Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10237ms | tok/sec: 16,004 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00849 (48.3%) | loss: 3.053251 | lrm: 1.00 | dt: 173ms | tok/sec: 946,714 | mfu: 41.0% | epoch: 1 | remaining: 155s    
step 00850 (48.3%) | loss: 3.054960 | lrm: 1.00 | dt: 174ms | tok/sec: 943,786 | mfu: 40.9% | epoch: 1 | remaining: 155s    
step 00851 (48.4%) | loss: 3.050420 | lrm: 1.00 | dt: 172ms | tok/sec: 951,192 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00852 (48.5%) | loss: 3.057997 | lrm: 1.00 | dt: 172ms | tok/sec: 953,576 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00853 (48.5%) | loss: 3.051246 | lrm: 1.00 | dt: 174ms | tok/sec: 939,002 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00854 (48.6%) | loss: 3.053622 | lrm: 1.00 | dt: 174ms | tok/sec: 940,282 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00855 (48.6%) | loss: 3.048111 | lrm: 1.00 | dt: 172ms | tok/sec: 952,602 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00856 (48.7%) | loss: 3.047609 | lrm: 1.00 | dt: 173ms | tok/sec: 948,014 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00857 (48.7%) | loss: 3.044965 | lrm: 1.00 | dt: 175ms | tok/sec: 937,765 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00858 (48.8%) | loss: 3.040184 | lrm: 1.00 | dt: 171ms | tok/sec: 955,529 | mfu: 41.4% | epoch: 1 | remaining: 153s    
step 00859 (48.9%) | loss: 3.036972 | lrm: 1.00 | dt: 173ms | tok/sec: 947,734 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00860 (48.9%) | loss: 3.046672 | lrm: 1.00 | dt: 175ms | tok/sec: 935,278 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00861 (49.0%) | loss: 3.048845 | lrm: 1.00 | dt: 173ms | tok/sec: 944,739 | mfu: 40.9% | epoch: 1 | remaining: 153s    
step 00862 (49.0%) | loss: 3.047351 | lrm: 1.00 | dt: 172ms | tok/sec: 954,386 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00863 (49.1%) | loss: 3.043267 | lrm: 1.00 | dt: 175ms | tok/sec: 938,014 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00864 (49.1%) | loss: 3.046496 | lrm: 1.00 | dt: 172ms | tok/sec: 951,515 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00865 (49.2%) | loss: 3.046659 | lrm: 1.00 | dt: 172ms | tok/sec: 950,821 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00866 (49.3%) | loss: 3.049700 | lrm: 1.00 | dt: 174ms | tok/sec: 943,696 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00867 (49.3%) | loss: 3.048181 | lrm: 1.00 | dt: 174ms | tok/sec: 943,789 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00868 (49.4%) | loss: 3.046953 | lrm: 1.00 | dt: 173ms | tok/sec: 948,210 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00869 (49.4%) | loss: 3.048202 | lrm: 1.00 | dt: 173ms | tok/sec: 948,842 | mfu: 41.1% | epoch: 1 | remaining: 152s    
step 00870 (49.5%) | loss: 3.045774 | lrm: 1.00 | dt: 173ms | tok/sec: 947,856 | mfu: 41.1% | epoch: 1 | remaining: 151s    
step 00871 (49.5%) | loss: 3.051262 | lrm: 1.00 | dt: 172ms | tok/sec: 952,163 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00872 (49.6%) | loss: 3.053315 | lrm: 1.00 | dt: 172ms | tok/sec: 951,145 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00873 (49.7%) | loss: 3.054583 | lrm: 1.00 | dt: 171ms | tok/sec: 959,904 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00874 (49.7%) | loss: 3.052849 | lrm: 1.00 | dt: 175ms | tok/sec: 935,082 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00875 (49.8%) | loss: 3.051666 | lrm: 1.00 | dt: 173ms | tok/sec: 945,080 | mfu: 40.9% | epoch: 1 | remaining: 150s    
step 00876 (49.8%) | loss: 3.052251 | lrm: 1.00 | dt: 172ms | tok/sec: 951,852 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00877 (49.9%) | loss: 3.048156 | lrm: 1.00 | dt: 173ms | tok/sec: 947,931 | mfu: 41.1% | epoch: 1 | remaining: 150s    
step 00878 (49.9%) | loss: 3.048420 | lrm: 1.00 | dt: 173ms | tok/sec: 946,579 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00879 (50.0%) | loss: 3.048278 | lrm: 1.00 | dt: 172ms | tok/sec: 951,353 | mfu: 41.2% | epoch: 1 | remaining: 150s    
step 00880 (50.1%) | loss: 3.049204 | lrm: 1.00 | dt: 175ms | tok/sec: 936,162 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00881 (50.1%) | loss: 3.051224 | lrm: 1.00 | dt: 173ms | tok/sec: 945,884 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00882 (50.2%) | loss: 3.043533 | lrm: 1.00 | dt: 172ms | tok/sec: 950,747 | mfu: 41.2% | epoch: 1 | remaining: 149s    
step 00883 (50.2%) | loss: 3.045438 | lrm: 1.00 | dt: 173ms | tok/sec: 945,961 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00884 (50.3%) | loss: 3.046110 | lrm: 0.99 | dt: 172ms | tok/sec: 953,330 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00885 (50.4%) | loss: 3.049799 | lrm: 0.99 | dt: 172ms | tok/sec: 954,076 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00886 (50.4%) | loss: 3.054713 | lrm: 0.99 | dt: 174ms | tok/sec: 943,714 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00887 (50.5%) | loss: 3.049518 | lrm: 0.99 | dt: 174ms | tok/sec: 941,669 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00888 (50.5%) | loss: 3.046176 | lrm: 0.99 | dt: 172ms | tok/sec: 949,827 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00889 (50.6%) | loss: 3.049483 | lrm: 0.99 | dt: 173ms | tok/sec: 946,576 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00890 (50.6%) | loss: 3.050598 | lrm: 0.99 | dt: 173ms | tok/sec: 949,455 | mfu: 41.1% | epoch: 1 | remaining: 148s    
step 00891 (50.7%) | loss: 3.047024 | lrm: 0.99 | dt: 172ms | tok/sec: 950,240 | mfu: 41.2% | epoch: 1 | remaining: 148s    
step 00892 (50.8%) | loss: 3.048174 | lrm: 0.98 | dt: 176ms | tok/sec: 932,739 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00893 (50.8%) | loss: 3.048354 | lrm: 0.98 | dt: 173ms | tok/sec: 948,361 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00894 (50.9%) | loss: 3.052986 | lrm: 0.98 | dt: 173ms | tok/sec: 946,025 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00895 (50.9%) | loss: 3.050255 | lrm: 0.98 | dt: 172ms | tok/sec: 952,705 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00896 (51.0%) | loss: 3.047720 | lrm: 0.98 | dt: 173ms | tok/sec: 949,175 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00897 (51.0%) | loss: 3.045187 | lrm: 0.98 | dt: 172ms | tok/sec: 952,330 | mfu: 41.3% | epoch: 1 | remaining: 147s    
step 00898 (51.1%) | loss: 3.044715 | lrm: 0.98 | dt: 173ms | tok/sec: 948,434 | mfu: 41.1% | epoch: 1 | remaining: 147s    
step 00899 (51.2%) | loss: 3.051018 | lrm: 0.98 | dt: 176ms | tok/sec: 932,443 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00900 (51.2%) | loss: 3.050581 | lrm: 0.98 | dt: 172ms | tok/sec: 953,555 | mfu: 41.3% | epoch: 1 | remaining: 146s    
step 00901 (51.3%) | loss: 3.053175 | lrm: 0.97 | dt: 173ms | tok/sec: 944,935 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00902 (51.3%) | loss: 3.053481 | lrm: 0.97 | dt: 173ms | tok/sec: 945,192 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00903 (51.4%) | loss: 3.056797 | lrm: 0.97 | dt: 171ms | tok/sec: 957,381 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00904 (51.4%) | loss: 3.055948 | lrm: 0.97 | dt: 173ms | tok/sec: 944,862 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00905 (51.5%) | loss: 3.055102 | lrm: 0.97 | dt: 174ms | tok/sec: 940,161 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00906 (51.6%) | loss: 3.052357 | lrm: 0.97 | dt: 172ms | tok/sec: 952,286 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00907 (51.6%) | loss: 3.053384 | lrm: 0.97 | dt: 172ms | tok/sec: 950,005 | mfu: 41.2% | epoch: 1 | remaining: 145s    
step 00908 (51.7%) | loss: 3.051884 | lrm: 0.97 | dt: 174ms | tok/sec: 939,623 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00909 (51.7%) | loss: 3.054780 | lrm: 0.97 | dt: 172ms | tok/sec: 952,855 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00910 (51.8%) | loss: 3.046678 | lrm: 0.96 | dt: 173ms | tok/sec: 946,613 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00911 (51.9%) | loss: 3.047831 | lrm: 0.96 | dt: 175ms | tok/sec: 934,788 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00912 (51.9%) | loss: 3.041631 | lrm: 0.96 | dt: 172ms | tok/sec: 950,889 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00913 (52.0%) | loss: 3.044919 | lrm: 0.96 | dt: 173ms | tok/sec: 948,956 | mfu: 41.1% | epoch: 1 | remaining: 144s    
step 00914 (52.0%) | loss: 3.043665 | lrm: 0.96 | dt: 173ms | tok/sec: 945,463 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00915 (52.1%) | loss: 3.047951 | lrm: 0.96 | dt: 172ms | tok/sec: 950,532 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00916 (52.1%) | loss: 3.048273 | lrm: 0.96 | dt: 172ms | tok/sec: 954,716 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00917 (52.2%) | loss: 3.046104 | lrm: 0.96 | dt: 176ms | tok/sec: 931,798 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00918 (52.3%) | loss: 3.040866 | lrm: 0.95 | dt: 173ms | tok/sec: 948,163 | mfu: 41.1% | epoch: 1 | remaining: 143s    
step 00919 (52.3%) | loss: 3.040555 | lrm: 0.95 | dt: 172ms | tok/sec: 951,834 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00920 (52.4%) | loss: 3.037029 | lrm: 0.95 | dt: 174ms | tok/sec: 940,015 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00921 (52.4%) | loss: 3.038990 | lrm: 0.95 | dt: 174ms | tok/sec: 940,500 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00922 (52.5%) | loss: 3.039230 | lrm: 0.95 | dt: 172ms | tok/sec: 952,491 | mfu: 41.3% | epoch: 1 | remaining: 142s    
step 00923 (52.5%) | loss: 3.042423 | lrm: 0.95 | dt: 173ms | tok/sec: 947,064 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00924 (52.6%) | loss: 3.048515 | lrm: 0.95 | dt: 174ms | tok/sec: 939,772 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00925 (52.7%) | loss: 3.051038 | lrm: 0.95 | dt: 171ms | tok/sec: 956,921 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00926 (52.7%) | loss: 3.043819 | lrm: 0.95 | dt: 173ms | tok/sec: 945,862 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00927 (52.8%) | loss: 3.046894 | lrm: 0.94 | dt: 172ms | tok/sec: 950,943 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00928 (52.8%) | loss: 3.036656 | lrm: 0.94 | dt: 175ms | tok/sec: 935,769 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00929 (52.9%) | loss: 3.041418 | lrm: 0.94 | dt: 172ms | tok/sec: 955,006 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00930 (52.9%) | loss: 3.037156 | lrm: 0.94 | dt: 174ms | tok/sec: 941,507 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00931 (53.0%) | loss: 3.045102 | lrm: 0.94 | dt: 173ms | tok/sec: 946,166 | mfu: 41.0% | epoch: 1 | remaining: 141s    
step 00932 (53.1%) | loss: 3.043843 | lrm: 0.94 | dt: 174ms | tok/sec: 942,329 | mfu: 40.8% | epoch: 1 | remaining: 141s    
step 00933 (53.1%) | loss: 3.038412 | lrm: 0.94 | dt: 173ms | tok/sec: 949,182 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00934 (53.2%) | loss: 3.035483 | lrm: 0.94 | dt: 173ms | tok/sec: 949,759 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00935 (53.2%) | loss: 3.028585 | lrm: 0.94 | dt: 172ms | tok/sec: 951,805 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00936 (53.3%) | loss: 3.028633 | lrm: 0.93 | dt: 172ms | tok/sec: 953,479 | mfu: 41.3% | epoch: 1 | remaining: 140s    
step 00937 (53.4%) | loss: 3.025358 | lrm: 0.93 | dt: 172ms | tok/sec: 950,641 | mfu: 41.2% | epoch: 1 | remaining: 140s    
step 00938 (53.4%) | loss: 3.021705 | lrm: 0.93 | dt: 175ms | tok/sec: 938,671 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00939 (53.5%) | loss: 3.016587 | lrm: 0.93 | dt: 174ms | tok/sec: 940,323 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00940 (53.5%) | loss: 3.015566 | lrm: 0.93 | dt: 173ms | tok/sec: 948,215 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00941 (53.6%) | loss: 3.017471 | lrm: 0.93 | dt: 173ms | tok/sec: 944,661 | mfu: 40.9% | epoch: 1 | remaining: 139s    
step 00942 (53.6%) | loss: 3.018292 | lrm: 0.93 | dt: 174ms | tok/sec: 940,356 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00943 (53.7%) | loss: 3.020589 | lrm: 0.93 | dt: 171ms | tok/sec: 955,607 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00944 (53.8%) | loss: 3.023838 | lrm: 0.92 | dt: 173ms | tok/sec: 945,549 | mfu: 41.0% | epoch: 1 | remaining: 139s    
step 00945 (53.8%) | loss: 3.021456 | lrm: 0.92 | dt: 174ms | tok/sec: 942,848 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00946 (53.9%) | loss: 3.030755 | lrm: 0.92 | dt: 171ms | tok/sec: 957,182 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00947 (53.9%) | loss: 3.033152 | lrm: 0.92 | dt: 174ms | tok/sec: 939,382 | mfu: 40.7% | epoch: 1 | remaining: 138s    
step 00948 (54.0%) | loss: 3.034527 | lrm: 0.92 | dt: 175ms | tok/sec: 934,235 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00949 (54.0%) | loss: 3.036336 | lrm: 0.92 | dt: 172ms | tok/sec: 953,055 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00950 (54.1%) | loss: 3.030070 | lrm: 0.92 | dt: 173ms | tok/sec: 947,124 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00951 (54.2%) | loss: 3.024701 | lrm: 0.92 | dt: 176ms | tok/sec: 930,681 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00952 (54.2%) | loss: 3.029072 | lrm: 0.92 | dt: 173ms | tok/sec: 947,644 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00953 (54.3%) | loss: 3.035741 | lrm: 0.91 | dt: 172ms | tok/sec: 952,492 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00954 (54.3%) | loss: 3.034858 | lrm: 0.91 | dt: 175ms | tok/sec: 936,287 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00955 (54.4%) | loss: 3.028989 | lrm: 0.91 | dt: 174ms | tok/sec: 941,463 | mfu: 40.8% | epoch: 1 | remaining: 137s    
step 00956 (54.5%) | loss: 3.031247 | lrm: 0.91 | dt: 171ms | tok/sec: 960,430 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00957 (54.5%) | loss: 3.028774 | lrm: 0.91 | dt: 175ms | tok/sec: 936,286 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00958 (54.6%) | loss: 3.020134 | lrm: 0.91 | dt: 172ms | tok/sec: 952,637 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00959 (54.6%) | loss: 3.012005 | lrm: 0.91 | dt: 174ms | tok/sec: 942,526 | mfu: 40.8% | epoch: 1 | remaining: 136s    
step 00960 (54.7%) | loss: 3.011344 | lrm: 0.91 | dt: 174ms | tok/sec: 943,734 | mfu: 40.9% | epoch: 1 | remaining: 136s    
step 00961 (54.7%) | loss: 3.017196 | lrm: 0.91 | dt: 175ms | tok/sec: 937,804 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00962 (54.8%) | loss: 3.014119 | lrm: 0.90 | dt: 172ms | tok/sec: 951,835 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00963 (54.9%) | loss: 3.013099 | lrm: 0.90 | dt: 173ms | tok/sec: 945,127 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 00964 (54.9%) | loss: 3.015898 | lrm: 0.90 | dt: 174ms | tok/sec: 940,325 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00965 (55.0%) | loss: 3.016023 | lrm: 0.90 | dt: 174ms | tok/sec: 940,063 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00966 (55.0%) | loss: 3.019784 | lrm: 0.90 | dt: 173ms | tok/sec: 946,486 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00967 (55.1%) | loss: 3.014737 | lrm: 0.90 | dt: 174ms | tok/sec: 939,069 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00968 (55.1%) | loss: 3.016463 | lrm: 0.90 | dt: 172ms | tok/sec: 950,692 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00969 (55.2%) | loss: 3.016295 | lrm: 0.90 | dt: 172ms | tok/sec: 951,108 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00970 (55.3%) | loss: 3.016154 | lrm: 0.89 | dt: 172ms | tok/sec: 951,697 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00971 (55.3%) | loss: 3.015770 | lrm: 0.89 | dt: 172ms | tok/sec: 954,467 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00972 (55.4%) | loss: 3.017883 | lrm: 0.89 | dt: 173ms | tok/sec: 945,279 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 00973 (55.4%) | loss: 3.016597 | lrm: 0.89 | dt: 172ms | tok/sec: 950,892 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 00974 (55.5%) | loss: 3.014223 | lrm: 0.89 | dt: 172ms | tok/sec: 953,588 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00975 (55.5%) | loss: 3.013803 | lrm: 0.89 | dt: 174ms | tok/sec: 944,068 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00976 (55.6%) | loss: 3.009925 | lrm: 0.89 | dt: 175ms | tok/sec: 936,718 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00977 (55.7%) | loss: 3.014523 | lrm: 0.89 | dt: 172ms | tok/sec: 952,809 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00978 (55.7%) | loss: 3.014278 | lrm: 0.89 | dt: 173ms | tok/sec: 946,024 | mfu: 41.0% | epoch: 1 | remaining: 133s    
step 00979 (55.8%) | loss: 3.012631 | lrm: 0.88 | dt: 174ms | tok/sec: 943,020 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 00980 (55.8%) | loss: 3.010012 | lrm: 0.88 | dt: 172ms | tok/sec: 953,706 | mfu: 41.3% | epoch: 1 | remaining: 132s    
step 00981 (55.9%) | loss: 3.004836 | lrm: 0.88 | dt: 173ms | tok/sec: 944,591 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00982 (56.0%) | loss: 3.000727 | lrm: 0.88 | dt: 173ms | tok/sec: 946,215 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00983 (56.0%) | loss: 2.998841 | lrm: 0.88 | dt: 173ms | tok/sec: 948,905 | mfu: 41.1% | epoch: 1 | remaining: 132s    
step 00984 (56.1%) | loss: 2.993604 | lrm: 0.88 | dt: 172ms | tok/sec: 955,172 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00985 (56.1%) | loss: 2.991641 | lrm: 0.88 | dt: 175ms | tok/sec: 938,782 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00986 (56.2%) | loss: 2.989362 | lrm: 0.88 | dt: 172ms | tok/sec: 950,009 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00987 (56.2%) | loss: 2.991975 | lrm: 0.88 | dt: 173ms | tok/sec: 948,362 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00988 (56.3%) | loss: 2.989742 | lrm: 0.87 | dt: 174ms | tok/sec: 939,830 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00989 (56.4%) | loss: 2.980504 | lrm: 0.87 | dt: 174ms | tok/sec: 943,202 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00990 (56.4%) | loss: 2.983136 | lrm: 0.87 | dt: 173ms | tok/sec: 948,168 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00991 (56.5%) | loss: 2.981013 | lrm: 0.87 | dt: 174ms | tok/sec: 940,336 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00992 (56.5%) | loss: 2.979816 | lrm: 0.87 | dt: 173ms | tok/sec: 948,105 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00993 (56.6%) | loss: 2.978118 | lrm: 0.87 | dt: 172ms | tok/sec: 952,410 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00994 (56.6%) | loss: 2.985075 | lrm: 0.87 | dt: 172ms | tok/sec: 950,925 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00995 (56.7%) | loss: 2.981940 | lrm: 0.87 | dt: 172ms | tok/sec: 950,404 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00996 (56.8%) | loss: 2.981491 | lrm: 0.86 | dt: 172ms | tok/sec: 950,098 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00997 (56.8%) | loss: 2.982674 | lrm: 0.86 | dt: 174ms | tok/sec: 940,597 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00998 (56.9%) | loss: 2.986378 | lrm: 0.86 | dt: 173ms | tok/sec: 948,079 | mfu: 41.1% | epoch: 1 | remaining: 129s    
step 00999 (56.9%) | loss: 2.987352 | lrm: 0.86 | dt: 173ms | tok/sec: 946,850 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01000 (57.0%) | loss: 2.983987 | lrm: 0.86 | dt: 173ms | tok/sec: 945,430 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01001 (57.0%) | loss: 2.988994 | lrm: 0.86 | dt: 173ms | tok/sec: 947,296 | mfu: 41.0% | epoch: 1 | remaining: 129s    
step 01002 (57.1%) | loss: 2.992133 | lrm: 0.86 | dt: 172ms | tok/sec: 951,480 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 01003 (57.2%) | loss: 2.989995 | lrm: 0.86 | dt: 174ms | tok/sec: 943,642 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01004 (57.2%) | loss: 2.992088 | lrm: 0.86 | dt: 173ms | tok/sec: 949,247 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 01005 (57.3%) | loss: 2.984990 | lrm: 0.85 | dt: 174ms | tok/sec: 943,694 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 01006 (57.3%) | loss: 2.981619 | lrm: 0.85 | dt: 174ms | tok/sec: 939,371 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01007 (57.4%) | loss: 2.977709 | lrm: 0.85 | dt: 171ms | tok/sec: 955,966 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 01008 (57.5%) | loss: 2.976342 | lrm: 0.85 | dt: 174ms | tok/sec: 944,178 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01009 (57.5%) | loss: 2.976942 | lrm: 0.85 | dt: 173ms | tok/sec: 949,304 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01010 (57.6%) | loss: 2.979876 | lrm: 0.85 | dt: 173ms | tok/sec: 944,728 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01011 (57.6%) | loss: 2.983574 | lrm: 0.85 | dt: 173ms | tok/sec: 947,602 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01012 (57.7%) | loss: 2.991009 | lrm: 0.85 | dt: 173ms | tok/sec: 947,148 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 01013 (57.7%) | loss: 2.992888 | lrm: 0.85 | dt: 173ms | tok/sec: 949,202 | mfu: 41.1% | epoch: 1 | remaining: 127s    
step 01014 (57.8%) | loss: 2.993796 | lrm: 0.84 | dt: 173ms | tok/sec: 946,769 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01015 (57.9%) | loss: 2.991761 | lrm: 0.84 | dt: 174ms | tok/sec: 942,780 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01016 (57.9%) | loss: 2.989412 | lrm: 0.84 | dt: 172ms | tok/sec: 954,076 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 01017 (58.0%) | loss: 2.985560 | lrm: 0.84 | dt: 173ms | tok/sec: 947,090 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01018 (58.0%) | loss: 2.988894 | lrm: 0.84 | dt: 173ms | tok/sec: 946,094 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 01019 (58.1%) | loss: 2.985372 | lrm: 0.84 | dt: 173ms | tok/sec: 944,663 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 01020 (58.1%) | loss: 2.984047 | lrm: 0.84 | dt: 172ms | tok/sec: 951,279 | mfu: 41.2% | epoch: 1 | remaining: 125s    
