Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 0.00 | dt: 28067ms | tok/sec: 5,837 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02256 (79.0%) | loss: 2.857291 | lrm: 0.42 | dt: 108ms | tok/sec: 1,517,719 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 02257 (79.1%) | loss: 2.860029 | lrm: 0.42 | dt: 115ms | tok/sec: 1,420,217 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 02258 (79.1%) | loss: 2.855626 | lrm: 0.42 | dt: 103ms | tok/sec: 1,588,911 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 02259 (79.1%) | loss: 2.852457 | lrm: 0.42 | dt: 102ms | tok/sec: 1,600,949 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 02260 (79.2%) | loss: 2.855798 | lrm: 0.42 | dt: 101ms | tok/sec: 1,614,823 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 02261 (79.2%) | loss: 2.851259 | lrm: 0.42 | dt: 103ms | tok/sec: 1,594,497 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 02262 (79.2%) | loss: 2.856888 | lrm: 0.42 | dt: 107ms | tok/sec: 1,530,183 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 02263 (79.3%) | loss: 2.857255 | lrm: 0.41 | dt: 104ms | tok/sec: 1,581,940 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02264 (79.3%) | loss: 2.852837 | lrm: 0.41 | dt: 105ms | tok/sec: 1,561,738 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 02265 (79.4%) | loss: 2.848173 | lrm: 0.41 | dt: 106ms | tok/sec: 1,546,175 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 02266 (79.4%) | loss: 2.844591 | lrm: 0.41 | dt: 109ms | tok/sec: 1,506,454 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 02267 (79.4%) | loss: 2.845967 | lrm: 0.41 | dt: 104ms | tok/sec: 1,581,164 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 02268 (79.5%) | loss: 2.848466 | lrm: 0.41 | dt: 127ms | tok/sec: 1,287,226 | mfu: 31.1% | epoch: 1 | remaining: 61s    
step 02269 (79.5%) | loss: 2.838879 | lrm: 0.41 | dt: 104ms | tok/sec: 1,579,972 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 02270 (79.5%) | loss: 2.844978 | lrm: 0.41 | dt: 102ms | tok/sec: 1,611,865 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02271 (79.6%) | loss: 2.846442 | lrm: 0.41 | dt: 102ms | tok/sec: 1,612,311 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 02272 (79.6%) | loss: 2.842768 | lrm: 0.41 | dt: 103ms | tok/sec: 1,585,191 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02273 (79.6%) | loss: 2.845944 | lrm: 0.41 | dt: 103ms | tok/sec: 1,585,162 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 02274 (79.7%) | loss: 2.839759 | lrm: 0.41 | dt: 106ms | tok/sec: 1,548,443 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 02275 (79.7%) | loss: 2.839411 | lrm: 0.41 | dt: 107ms | tok/sec: 1,532,688 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 02276 (79.7%) | loss: 2.836512 | lrm: 0.41 | dt: 105ms | tok/sec: 1,561,788 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 02277 (79.8%) | loss: 2.837080 | lrm: 0.40 | dt: 105ms | tok/sec: 1,559,587 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 02278 (79.8%) | loss: 2.834412 | lrm: 0.40 | dt: 105ms | tok/sec: 1,556,070 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 02279 (79.8%) | loss: 2.839807 | lrm: 0.40 | dt: 104ms | tok/sec: 1,573,204 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 02280 (79.9%) | loss: 2.844892 | lrm: 0.40 | dt: 103ms | tok/sec: 1,583,795 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02281 (79.9%) | loss: 2.848864 | lrm: 0.40 | dt: 106ms | tok/sec: 1,544,969 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 02282 (80.0%) | loss: 2.844568 | lrm: 0.40 | dt: 103ms | tok/sec: 1,583,945 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 02283 (80.0%) | loss: 2.847396 | lrm: 0.40 | dt: 103ms | tok/sec: 1,594,911 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 02284 (80.0%) | loss: 2.848819 | lrm: 0.40 | dt: 108ms | tok/sec: 1,517,347 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 02285 (80.1%) | loss: 2.850583 | lrm: 0.40 | dt: 105ms | tok/sec: 1,553,410 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 02286 (80.1%) | loss: 2.852523 | lrm: 0.40 | dt: 105ms | tok/sec: 1,555,147 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 02287 (80.1%) | loss: 2.849345 | lrm: 0.40 | dt: 105ms | tok/sec: 1,561,075 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 02288 (80.2%) | loss: 2.845628 | lrm: 0.40 | dt: 122ms | tok/sec: 1,348,302 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 02289 (80.2%) | loss: 2.845524 | lrm: 0.40 | dt: 101ms | tok/sec: 1,629,392 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02290 (80.2%) | loss: 2.845617 | lrm: 0.40 | dt: 102ms | tok/sec: 1,610,188 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02291 (80.3%) | loss: 2.848341 | lrm: 0.39 | dt: 102ms | tok/sec: 1,606,499 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 02292 (80.3%) | loss: 2.842865 | lrm: 0.39 | dt: 104ms | tok/sec: 1,573,212 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 02293 (80.3%) | loss: 2.839057 | lrm: 0.39 | dt: 105ms | tok/sec: 1,564,633 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 02294 (80.4%) | loss: 2.835821 | lrm: 0.39 | dt: 105ms | tok/sec: 1,563,099 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 02295 (80.4%) | loss: 2.833863 | lrm: 0.39 | dt: 106ms | tok/sec: 1,549,903 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 02296 (80.4%) | loss: 2.832303 | lrm: 0.39 | dt: 107ms | tok/sec: 1,537,640 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 02297 (80.5%) | loss: 2.838104 | lrm: 0.39 | dt: 108ms | tok/sec: 1,511,567 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 02298 (80.5%) | loss: 2.842168 | lrm: 0.39 | dt: 116ms | tok/sec: 1,417,586 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 02299 (80.6%) | loss: 2.842013 | lrm: 0.39 | dt: 101ms | tok/sec: 1,620,960 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02300 (80.6%) | loss: 2.835857 | lrm: 0.39 | dt: 102ms | tok/sec: 1,605,681 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02301 (80.6%) | loss: 2.831284 | lrm: 0.39 | dt: 104ms | tok/sec: 1,582,282 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 02302 (80.7%) | loss: 2.835154 | lrm: 0.39 | dt: 119ms | tok/sec: 1,382,051 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 02303 (80.7%) | loss: 2.836822 | lrm: 0.39 | dt: 101ms | tok/sec: 1,620,887 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02304 (80.7%) | loss: 2.835874 | lrm: 0.39 | dt: 104ms | tok/sec: 1,581,586 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 02305 (80.8%) | loss: 2.831889 | lrm: 0.38 | dt: 105ms | tok/sec: 1,566,166 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 02306 (80.8%) | loss: 2.832197 | lrm: 0.38 | dt: 105ms | tok/sec: 1,554,837 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02307 (80.8%) | loss: 2.829149 | lrm: 0.38 | dt: 105ms | tok/sec: 1,554,493 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02308 (80.9%) | loss: 2.830250 | lrm: 0.38 | dt: 105ms | tok/sec: 1,561,185 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 02309 (80.9%) | loss: 2.833341 | lrm: 0.38 | dt: 127ms | tok/sec: 1,285,434 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 02310 (80.9%) | loss: 2.834893 | lrm: 0.38 | dt: 118ms | tok/sec: 1,388,423 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 02311 (81.0%) | loss: 2.836031 | lrm: 0.38 | dt: 101ms | tok/sec: 1,626,588 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02312 (81.0%) | loss: 2.837344 | lrm: 0.38 | dt: 108ms | tok/sec: 1,517,813 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 02313 (81.1%) | loss: 2.834897 | lrm: 0.38 | dt: 101ms | tok/sec: 1,617,891 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 02314 (81.1%) | loss: 2.835453 | lrm: 0.38 | dt: 103ms | tok/sec: 1,589,396 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 02315 (81.1%) | loss: 2.835858 | lrm: 0.38 | dt: 105ms | tok/sec: 1,555,545 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 02316 (81.2%) | loss: 2.833822 | lrm: 0.38 | dt: 104ms | tok/sec: 1,577,868 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 02317 (81.2%) | loss: 2.831714 | lrm: 0.38 | dt: 103ms | tok/sec: 1,585,659 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 02318 (81.2%) | loss: 2.828715 | lrm: 0.38 | dt: 107ms | tok/sec: 1,524,321 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 02319 (81.3%) | loss: 2.828209 | lrm: 0.37 | dt: 109ms | tok/sec: 1,499,894 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 02320 (81.3%) | loss: 2.830912 | lrm: 0.37 | dt: 103ms | tok/sec: 1,597,581 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02321 (81.3%) | loss: 2.832732 | lrm: 0.37 | dt: 109ms | tok/sec: 1,500,287 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 02322 (81.4%) | loss: 2.837738 | lrm: 0.37 | dt: 102ms | tok/sec: 1,605,629 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02323 (81.4%) | loss: 2.832155 | lrm: 0.37 | dt: 103ms | tok/sec: 1,596,056 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02324 (81.4%) | loss: 2.838823 | lrm: 0.37 | dt: 104ms | tok/sec: 1,573,525 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 02325 (81.5%) | loss: 2.837380 | lrm: 0.37 | dt: 140ms | tok/sec: 1,167,848 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 02326 (81.5%) | loss: 2.830799 | lrm: 0.37 | dt: 100ms | tok/sec: 1,639,288 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02327 (81.6%) | loss: 2.834324 | lrm: 0.37 | dt: 102ms | tok/sec: 1,601,695 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 02328 (81.6%) | loss: 2.835544 | lrm: 0.37 | dt: 106ms | tok/sec: 1,544,865 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 02329 (81.6%) | loss: 2.837171 | lrm: 0.37 | dt: 111ms | tok/sec: 1,477,082 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 02330 (81.7%) | loss: 2.841273 | lrm: 0.37 | dt: 102ms | tok/sec: 1,608,515 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 02331 (81.7%) | loss: 2.845121 | lrm: 0.37 | dt: 103ms | tok/sec: 1,589,760 | mfu: 38.4% | epoch: 1 | remaining: 55s    
step 02332 (81.7%) | loss: 2.840496 | lrm: 0.37 | dt: 103ms | tok/sec: 1,584,646 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 02333 (81.8%) | loss: 2.839123 | lrm: 0.36 | dt: 104ms | tok/sec: 1,575,769 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 02334 (81.8%) | loss: 2.844376 | lrm: 0.36 | dt: 111ms | tok/sec: 1,471,682 | mfu: 35.6% | epoch: 1 | remaining: 54s    
step 02335 (81.8%) | loss: 2.841188 | lrm: 0.36 | dt: 114ms | tok/sec: 1,431,101 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 02336 (81.9%) | loss: 2.841034 | lrm: 0.36 | dt: 101ms | tok/sec: 1,623,349 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 02337 (81.9%) | loss: 2.838156 | lrm: 0.36 | dt: 102ms | tok/sec: 1,599,295 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 02338 (81.9%) | loss: 2.834971 | lrm: 0.36 | dt: 105ms | tok/sec: 1,557,244 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 02339 (82.0%) | loss: 2.835269 | lrm: 0.36 | dt: 104ms | tok/sec: 1,572,193 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 02340 (82.0%) | loss: 2.835049 | lrm: 0.36 | dt: 102ms | tok/sec: 1,599,902 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 02341 (82.0%) | loss: 2.833272 | lrm: 0.36 | dt: 104ms | tok/sec: 1,577,545 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 02342 (82.1%) | loss: 2.824777 | lrm: 0.36 | dt: 106ms | tok/sec: 1,551,226 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 02343 (82.1%) | loss: 2.828386 | lrm: 0.36 | dt: 108ms | tok/sec: 1,521,884 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 02344 (82.2%) | loss: 2.831486 | lrm: 0.36 | dt: 106ms | tok/sec: 1,547,181 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 02345 (82.2%) | loss: 2.831662 | lrm: 0.36 | dt: 106ms | tok/sec: 1,546,196 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 02346 (82.2%) | loss: 2.828282 | lrm: 0.36 | dt: 106ms | tok/sec: 1,552,582 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 02347 (82.3%) | loss: 2.830182 | lrm: 0.35 | dt: 116ms | tok/sec: 1,406,413 | mfu: 34.0% | epoch: 1 | remaining: 53s    
step 02348 (82.3%) | loss: 2.827891 | lrm: 0.35 | dt: 101ms | tok/sec: 1,615,822 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 02349 (82.3%) | loss: 2.823168 | lrm: 0.35 | dt: 102ms | tok/sec: 1,606,950 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02350 (82.4%) | loss: 2.821777 | lrm: 0.35 | dt: 102ms | tok/sec: 1,607,574 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 02351 (82.4%) | loss: 2.821578 | lrm: 0.35 | dt: 105ms | tok/sec: 1,565,328 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 02352 (82.4%) | loss: 2.819303 | lrm: 0.35 | dt: 107ms | tok/sec: 1,537,565 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 02353 (82.5%) | loss: 2.815827 | lrm: 0.35 | dt: 104ms | tok/sec: 1,568,393 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 02354 (82.5%) | loss: 2.814690 | lrm: 0.35 | dt: 105ms | tok/sec: 1,553,224 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 02355 (82.5%) | loss: 2.817528 | lrm: 0.35 | dt: 116ms | tok/sec: 1,408,419 | mfu: 34.0% | epoch: 1 | remaining: 52s    
step 02356 (82.6%) | loss: 2.812500 | lrm: 0.35 | dt: 101ms | tok/sec: 1,616,590 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02357 (82.6%) | loss: 2.818078 | lrm: 0.35 | dt: 104ms | tok/sec: 1,580,070 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 02358 (82.6%) | loss: 2.820559 | lrm: 0.35 | dt: 107ms | tok/sec: 1,536,434 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 02359 (82.7%) | loss: 2.816733 | lrm: 0.35 | dt: 102ms | tok/sec: 1,609,717 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02360 (82.7%) | loss: 2.813333 | lrm: 0.35 | dt: 103ms | tok/sec: 1,597,128 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 02361 (82.7%) | loss: 2.818574 | lrm: 0.35 | dt: 104ms | tok/sec: 1,572,517 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 02362 (82.8%) | loss: 2.817505 | lrm: 0.34 | dt: 105ms | tok/sec: 1,564,875 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 02363 (82.8%) | loss: 2.813370 | lrm: 0.34 | dt: 107ms | tok/sec: 1,529,322 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 02364 (82.9%) | loss: 2.819598 | lrm: 0.34 | dt: 106ms | tok/sec: 1,539,583 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 02365 (82.9%) | loss: 2.825497 | lrm: 0.34 | dt: 104ms | tok/sec: 1,573,176 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 02366 (82.9%) | loss: 2.830674 | lrm: 0.34 | dt: 104ms | tok/sec: 1,578,520 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 02367 (83.0%) | loss: 2.829192 | lrm: 0.34 | dt: 103ms | tok/sec: 1,589,209 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 02368 (83.0%) | loss: 2.822737 | lrm: 0.34 | dt: 106ms | tok/sec: 1,540,401 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 02369 (83.0%) | loss: 2.818122 | lrm: 0.34 | dt: 103ms | tok/sec: 1,597,852 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 02370 (83.1%) | loss: 2.828885 | lrm: 0.34 | dt: 116ms | tok/sec: 1,411,439 | mfu: 34.1% | epoch: 1 | remaining: 51s    
step 02371 (83.1%) | loss: 2.829647 | lrm: 0.34 | dt: 101ms | tok/sec: 1,619,424 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02372 (83.1%) | loss: 2.829571 | lrm: 0.34 | dt: 103ms | tok/sec: 1,586,223 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 02373 (83.2%) | loss: 2.832620 | lrm: 0.34 | dt: 106ms | tok/sec: 1,547,234 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 02374 (83.2%) | loss: 2.836557 | lrm: 0.34 | dt: 104ms | tok/sec: 1,571,158 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 02375 (83.2%) | loss: 2.828980 | lrm: 0.34 | dt: 106ms | tok/sec: 1,543,910 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 02376 (83.3%) | loss: 2.829756 | lrm: 0.33 | dt: 102ms | tok/sec: 1,604,189 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 02377 (83.3%) | loss: 2.823396 | lrm: 0.33 | dt: 118ms | tok/sec: 1,386,765 | mfu: 33.5% | epoch: 1 | remaining: 50s    
step 02378 (83.3%) | loss: 2.825753 | lrm: 0.33 | dt: 115ms | tok/sec: 1,424,680 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 02379 (83.4%) | loss: 2.823999 | lrm: 0.33 | dt: 101ms | tok/sec: 1,623,963 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 02380 (83.4%) | loss: 2.821987 | lrm: 0.33 | dt: 102ms | tok/sec: 1,609,385 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 02381 (83.5%) | loss: 2.823723 | lrm: 0.33 | dt: 104ms | tok/sec: 1,570,447 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 02382 (83.5%) | loss: 2.825401 | lrm: 0.33 | dt: 104ms | tok/sec: 1,568,640 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02383 (83.5%) | loss: 2.822278 | lrm: 0.33 | dt: 104ms | tok/sec: 1,578,517 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02384 (83.6%) | loss: 2.827243 | lrm: 0.33 | dt: 104ms | tok/sec: 1,568,880 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 02385 (83.6%) | loss: 2.822119 | lrm: 0.33 | dt: 103ms | tok/sec: 1,592,413 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02386 (83.6%) | loss: 2.817284 | lrm: 0.33 | dt: 104ms | tok/sec: 1,576,608 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 02387 (83.7%) | loss: 2.826270 | lrm: 0.33 | dt: 114ms | tok/sec: 1,433,629 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 02388 (83.7%) | loss: 2.821904 | lrm: 0.33 | dt: 107ms | tok/sec: 1,528,108 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 02389 (83.7%) | loss: 2.820516 | lrm: 0.33 | dt: 102ms | tok/sec: 1,598,606 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 02390 (83.8%) | loss: 2.822563 | lrm: 0.32 | dt: 103ms | tok/sec: 1,583,624 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 02391 (83.8%) | loss: 2.826236 | lrm: 0.32 | dt: 103ms | tok/sec: 1,592,376 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 02392 (83.8%) | loss: 2.824325 | lrm: 0.32 | dt: 104ms | tok/sec: 1,570,371 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 02393 (83.9%) | loss: 2.828770 | lrm: 0.32 | dt: 104ms | tok/sec: 1,574,899 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 02394 (83.9%) | loss: 2.832065 | lrm: 0.32 | dt: 131ms | tok/sec: 1,246,507 | mfu: 30.1% | epoch: 1 | remaining: 48s    
step 02395 (84.0%) | loss: 2.831489 | lrm: 0.32 | dt: 100ms | tok/sec: 1,635,290 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02396 (84.0%) | loss: 2.840897 | lrm: 0.32 | dt: 106ms | tok/sec: 1,552,936 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 02397 (84.0%) | loss: 2.835271 | lrm: 0.32 | dt: 113ms | tok/sec: 1,444,797 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 02398 (84.1%) | loss: 2.831469 | lrm: 0.32 | dt: 101ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02399 (84.1%) | loss: 2.833888 | lrm: 0.32 | dt: 102ms | tok/sec: 1,608,843 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 02400 (84.1%) | loss: 2.839359 | lrm: 0.32 | dt: 102ms | tok/sec: 1,605,685 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 02401 (84.2%) | loss: 2.840407 | lrm: 0.32 | dt: 103ms | tok/sec: 1,586,618 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02402 (84.2%) | loss: 2.839007 | lrm: 0.32 | dt: 117ms | tok/sec: 1,401,022 | mfu: 33.9% | epoch: 1 | remaining: 47s    
step 02403 (84.2%) | loss: 2.839936 | lrm: 0.32 | dt: 106ms | tok/sec: 1,540,215 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 02404 (84.3%) | loss: 2.848691 | lrm: 0.31 | dt: 109ms | tok/sec: 1,503,481 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 02405 (84.3%) | loss: 2.846873 | lrm: 0.31 | dt: 103ms | tok/sec: 1,590,540 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 02406 (84.3%) | loss: 2.842214 | lrm: 0.31 | dt: 103ms | tok/sec: 1,583,708 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02407 (84.4%) | loss: 2.841675 | lrm: 0.31 | dt: 104ms | tok/sec: 1,569,582 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02408 (84.4%) | loss: 2.839133 | lrm: 0.31 | dt: 104ms | tok/sec: 1,573,957 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 02409 (84.4%) | loss: 2.833594 | lrm: 0.31 | dt: 112ms | tok/sec: 1,462,007 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 02410 (84.5%) | loss: 2.830172 | lrm: 0.31 | dt: 101ms | tok/sec: 1,619,367 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02411 (84.5%) | loss: 2.835551 | lrm: 0.31 | dt: 104ms | tok/sec: 1,572,258 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 02412 (84.5%) | loss: 2.832186 | lrm: 0.31 | dt: 106ms | tok/sec: 1,548,890 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 02413 (84.6%) | loss: 2.829177 | lrm: 0.31 | dt: 106ms | tok/sec: 1,540,008 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 02414 (84.6%) | loss: 2.828800 | lrm: 0.31 | dt: 103ms | tok/sec: 1,588,801 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 02415 (84.7%) | loss: 2.826000 | lrm: 0.31 | dt: 122ms | tok/sec: 1,343,397 | mfu: 32.5% | epoch: 1 | remaining: 46s    
step 02416 (84.7%) | loss: 2.831209 | lrm: 0.31 | dt: 111ms | tok/sec: 1,471,146 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 02417 (84.7%) | loss: 2.826429 | lrm: 0.31 | dt: 101ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02418 (84.8%) | loss: 2.824173 | lrm: 0.30 | dt: 104ms | tok/sec: 1,568,483 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 02419 (84.8%) | loss: 2.824375 | lrm: 0.30 | dt: 102ms | tok/sec: 1,600,330 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02420 (84.8%) | loss: 2.826541 | lrm: 0.30 | dt: 104ms | tok/sec: 1,576,456 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 02421 (84.9%) | loss: 2.831471 | lrm: 0.30 | dt: 105ms | tok/sec: 1,560,593 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 02422 (84.9%) | loss: 2.829158 | lrm: 0.30 | dt: 120ms | tok/sec: 1,362,962 | mfu: 32.9% | epoch: 1 | remaining: 45s    
