Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6943ms | tok/sec: 75,517 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,762,200 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 298ms | tok/sec: 1,758,248 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 411ms | tok/sec: 1,276,547 | mfu: 30.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 400ms | tok/sec: 1,311,468 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 353ms | tok/sec: 1,485,727 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 359ms | tok/sec: 1,461,127 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 358ms | tok/sec: 1,464,711 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 367ms | tok/sec: 1,428,296 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 335ms | tok/sec: 1,565,272 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 313ms | tok/sec: 1,676,230 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 373ms | tok/sec: 1,404,828 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.02 | dt: 345ms | tok/sec: 1,518,105 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.009899 | lrm: 0.05 | dt: 373ms | tok/sec: 1,405,297 | mfu: 34.0% | epoch: 1 | remaining: 299s    
step 00462 (49.5%) | loss: 3.065800 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,668 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00463 (49.6%) | loss: 3.063760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,224 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00464 (49.7%) | loss: 3.067097 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,108 | mfu: 32.8% | epoch: 1 | remaining: 150s    
step 00465 (49.9%) | loss: 3.062416 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,241 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00466 (50.0%) | loss: 3.062160 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,580 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00467 (50.1%) | loss: 3.058353 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,843 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00468 (50.2%) | loss: 3.059165 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,091 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00469 (50.3%) | loss: 3.054902 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,241 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00470 (50.4%) | loss: 3.046798 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,300 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00471 (50.5%) | loss: 3.045219 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,738 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00472 (50.6%) | loss: 3.046056 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,154 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00473 (50.7%) | loss: 3.048370 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,887 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00474 (50.8%) | loss: 3.049357 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,688 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00475 (50.9%) | loss: 3.051678 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00476 (51.0%) | loss: 3.058225 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,992 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00477 (51.2%) | loss: 3.053324 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,846 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00478 (51.3%) | loss: 3.053595 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,575 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00479 (51.4%) | loss: 3.050265 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,499 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00480 (51.5%) | loss: 3.049367 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,828 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00481 (51.6%) | loss: 3.050496 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,665 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00482 (51.7%) | loss: 3.050009 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00483 (51.8%) | loss: 3.051689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,775 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00484 (51.9%) | loss: 3.050597 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,621 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00485 (52.0%) | loss: 3.047868 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,062 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00486 (52.1%) | loss: 3.045471 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,638 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00487 (52.3%) | loss: 3.042954 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,395 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00488 (52.4%) | loss: 3.042495 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,480 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00489 (52.5%) | loss: 3.041032 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,655 | mfu: 40.9% | epoch: 1 | remaining: 142s    
step 00490 (52.6%) | loss: 3.041395 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,455 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00491 (52.7%) | loss: 3.039112 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,358 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00492 (52.8%) | loss: 3.045953 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,683 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00493 (52.9%) | loss: 3.050692 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,321 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00494 (53.0%) | loss: 3.052257 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,195 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00495 (53.1%) | loss: 3.050497 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00496 (53.2%) | loss: 3.049048 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,457 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00497 (53.3%) | loss: 3.049063 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,405 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00498 (53.4%) | loss: 3.047104 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,806 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00499 (53.6%) | loss: 3.050253 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,962 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00500 (53.7%) | loss: 3.055345 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,110 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00501 (53.8%) | loss: 3.049422 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,024 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00502 (53.9%) | loss: 3.046406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,593 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00503 (54.0%) | loss: 3.047989 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,384 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00504 (54.1%) | loss: 3.045208 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,847 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00505 (54.2%) | loss: 3.042296 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,009 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00506 (54.3%) | loss: 3.040994 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,005 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.4%) | loss: 3.044444 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,609 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00508 (54.5%) | loss: 3.045045 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,227 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00509 (54.6%) | loss: 3.040920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,870 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00510 (54.7%) | loss: 3.041222 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,274 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00511 (54.8%) | loss: 3.036088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,235 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00512 (54.9%) | loss: 3.039013 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,748 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00513 (55.0%) | loss: 3.034551 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,095 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00514 (55.2%) | loss: 3.031316 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,310 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00515 (55.3%) | loss: 3.031505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,827 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00516 (55.4%) | loss: 3.034697 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,452 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00517 (55.5%) | loss: 3.038576 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,298 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00518 (55.6%) | loss: 3.038590 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,651 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00519 (55.7%) | loss: 3.036608 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,493 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00520 (55.8%) | loss: 3.037592 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,797 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 00521 (55.9%) | loss: 3.036606 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,353 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00522 (56.0%) | loss: 3.035351 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,206 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00523 (56.2%) | loss: 3.036571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,802 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00524 (56.3%) | loss: 3.035451 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,745 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00525 (56.4%) | loss: 3.033587 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,475 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00526 (56.5%) | loss: 3.030217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,960 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00527 (56.6%) | loss: 3.028208 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00528 (56.7%) | loss: 3.025698 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,107 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00529 (56.8%) | loss: 3.024893 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,969 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00530 (56.9%) | loss: 3.024493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,967 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00531 (57.0%) | loss: 3.019287 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,396 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00532 (57.1%) | loss: 3.015525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,763 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00533 (57.2%) | loss: 3.019175 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,717 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00534 (57.3%) | loss: 3.014749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,764 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00535 (57.4%) | loss: 3.013625 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,887 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00536 (57.5%) | loss: 3.008454 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,404 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00537 (57.7%) | loss: 3.007700 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,620 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00538 (57.8%) | loss: 3.013479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,515 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00539 (57.9%) | loss: 3.009690 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,666 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00540 (58.0%) | loss: 3.010917 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,097 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00541 (58.1%) | loss: 3.010434 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,096 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00542 (58.2%) | loss: 3.008157 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,331 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00543 (58.3%) | loss: 3.004755 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,809 | mfu: 32.1% | epoch: 1 | remaining: 125s    
step 00544 (58.4%) | loss: 3.004033 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,175 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00545 (58.6%) | loss: 3.003660 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,666 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00546 (58.7%) | loss: 3.004969 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,148 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00547 (58.8%) | loss: 3.008047 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,294 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00548 (58.9%) | loss: 3.010270 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,672 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00549 (59.0%) | loss: 3.002685 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,890 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00550 (59.1%) | loss: 3.002839 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,137 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00551 (59.2%) | loss: 3.001031 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,215 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00552 (59.3%) | loss: 2.998135 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,942 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 00553 (59.4%) | loss: 3.001789 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,410 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00554 (59.5%) | loss: 3.007191 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,220 | mfu: 33.9% | epoch: 1 | remaining: 121s    
step 00555 (59.7%) | loss: 3.006071 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,654 | mfu: 38.5% | epoch: 1 | remaining: 121s    
step 00556 (59.8%) | loss: 3.006389 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,960 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00557 (59.9%) | loss: 3.002391 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,987 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 00558 (60.0%) | loss: 2.999818 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,201 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 00559 (60.1%) | loss: 3.003108 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,370 | mfu: 32.6% | epoch: 1 | remaining: 119s    
step 00560 (60.3%) | loss: 2.999358 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,875 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 00561 (60.4%) | loss: 3.004949 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,174 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00562 (60.5%) | loss: 3.002677 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,973 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00563 (60.6%) | loss: 3.002990 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,728 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00564 (60.7%) | loss: 3.009097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,932 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00565 (60.8%) | loss: 3.009223 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,748 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00566 (60.9%) | loss: 3.011293 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,525 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00567 (61.0%) | loss: 3.008311 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,703 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00568 (61.1%) | loss: 3.009694 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,529 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00569 (61.2%) | loss: 3.009961 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00570 (61.3%) | loss: 3.009611 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,856 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00571 (61.5%) | loss: 3.003512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,162 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 2.999062 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,839 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 00573 (61.7%) | loss: 3.007273 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,997 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00574 (61.8%) | loss: 3.010098 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,214 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00575 (61.9%) | loss: 3.005839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,612 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00576 (62.0%) | loss: 3.007266 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,735 | mfu: 40.4% | epoch: 1 | remaining: 114s    
step 00577 (62.1%) | loss: 3.006477 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,294 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00578 (62.2%) | loss: 3.000422 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,306 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00579 (62.3%) | loss: 3.001669 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,497 | mfu: 36.4% | epoch: 1 | remaining: 113s    
step 00580 (62.4%) | loss: 3.001986 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,425 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00581 (62.5%) | loss: 3.000024 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,753 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00582 (62.6%) | loss: 3.000752 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,201 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00583 (62.8%) | loss: 2.996765 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,847 | mfu: 35.3% | epoch: 1 | remaining: 111s    
step 00584 (62.9%) | loss: 2.996325 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,110 | mfu: 35.2% | epoch: 1 | remaining: 111s    
step 00585 (63.0%) | loss: 2.997632 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,680 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00586 (63.1%) | loss: 2.996527 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,860 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00587 (63.2%) | loss: 2.995951 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,003 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00588 (63.3%) | loss: 2.990029 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,631 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00589 (63.4%) | loss: 2.994321 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,982 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00590 (63.5%) | loss: 2.996453 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,296 | mfu: 39.2% | epoch: 1 | remaining: 109s    
step 00591 (63.6%) | loss: 2.998647 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,142 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00592 (63.7%) | loss: 2.994155 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,878 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00593 (63.8%) | loss: 2.998085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,261 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00594 (64.0%) | loss: 2.999163 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,733 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00595 (64.1%) | loss: 2.997786 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,788 | mfu: 37.1% | epoch: 1 | remaining: 107s    
step 00596 (64.2%) | loss: 3.003222 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,153 | mfu: 37.3% | epoch: 1 | remaining: 107s    
step 00597 (64.3%) | loss: 2.996064 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,270 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00598 (64.4%) | loss: 2.992553 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00599 (64.5%) | loss: 2.988077 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,140 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00600 (64.6%) | loss: 2.988252 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,369 | mfu: 33.7% | epoch: 1 | remaining: 106s    
step 00601 (64.7%) | loss: 2.984370 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,264 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 00602 (64.8%) | loss: 2.982540 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,799 | mfu: 40.5% | epoch: 1 | remaining: 105s    
step 00603 (64.9%) | loss: 2.981742 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,239 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00604 (65.1%) | loss: 2.984927 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,893 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00605 (65.2%) | loss: 2.981861 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,937 | mfu: 40.6% | epoch: 1 | remaining: 104s    
step 00606 (65.3%) | loss: 2.985784 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,263 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00607 (65.4%) | loss: 2.988049 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,779 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00608 (65.5%) | loss: 2.986092 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,727 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00609 (65.6%) | loss: 2.980633 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,924 | mfu: 35.8% | epoch: 1 | remaining: 103s    
step 00610 (65.7%) | loss: 2.983494 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,634 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00611 (65.8%) | loss: 2.985919 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,690 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00612 (65.9%) | loss: 2.983834 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,650 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00613 (66.0%) | loss: 2.983254 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,616 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00614 (66.1%) | loss: 2.977971 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,629 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00615 (66.2%) | loss: 2.976371 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00616 (66.3%) | loss: 2.975141 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,117 | mfu: 38.3% | epoch: 1 | remaining: 101s    
