Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6931ms | tok/sec: 75,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.818904 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,278 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.240727 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,968 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.719421 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,704 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309687 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,951 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014922 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,192 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776931 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,085 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581676 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,810 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.420739 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,410 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292986 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,642 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180886 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,900 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085234 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,860 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.999690 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,310 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.923438 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,582 | mfu: 30.0% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.076043 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,635 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.074682 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,601 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.077727 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,482 | mfu: 32.3% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.072903 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,498 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.072516 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,240 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.068941 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,082 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.069920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,753 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.065125 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,855 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.057079 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,907 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.055286 | lrm: 0.99 | dt: 327ms | tok/sec: 1,603,655 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.056275 | lrm: 0.99 | dt: 327ms | tok/sec: 1,602,970 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.058353 | lrm: 0.99 | dt: 318ms | tok/sec: 1,648,180 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.059525 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.062006 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,436 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00476 (50.9%) | loss: 3.068728 | lrm: 0.98 | dt: 318ms | tok/sec: 1,651,100 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.063812 | lrm: 0.98 | dt: 314ms | tok/sec: 1,668,171 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.064552 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,444 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.061269 | lrm: 0.98 | dt: 342ms | tok/sec: 1,532,534 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.060514 | lrm: 0.97 | dt: 310ms | tok/sec: 1,693,100 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.061053 | lrm: 0.97 | dt: 319ms | tok/sec: 1,642,710 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.060457 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,666 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.061930 | lrm: 0.97 | dt: 343ms | tok/sec: 1,527,235 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.060347 | lrm: 0.97 | dt: 312ms | tok/sec: 1,680,308 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.057213 | lrm: 0.96 | dt: 318ms | tok/sec: 1,648,589 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.055144 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,194 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.052335 | lrm: 0.96 | dt: 314ms | tok/sec: 1,672,334 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.051596 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,795 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.049888 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,954 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.050583 | lrm: 0.95 | dt: 315ms | tok/sec: 1,661,882 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.047916 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,947 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.054096 | lrm: 0.95 | dt: 316ms | tok/sec: 1,657,121 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.058563 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.059888 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,969 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.057985 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,718 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.056335 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,686 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.055726 | lrm: 0.94 | dt: 317ms | tok/sec: 1,653,209 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.053686 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,354 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.056523 | lrm: 0.93 | dt: 316ms | tok/sec: 1,658,999 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.061206 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,652 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.055235 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,240 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.052179 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,325 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.053396 | lrm: 0.93 | dt: 318ms | tok/sec: 1,651,248 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00504 (53.8%) | loss: 3.050470 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,496 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.047383 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,239 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00506 (54.0%) | loss: 3.045529 | lrm: 0.92 | dt: 317ms | tok/sec: 1,652,924 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00507 (54.2%) | loss: 3.048361 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,792 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.048381 | lrm: 0.91 | dt: 315ms | tok/sec: 1,663,493 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.043946 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,193 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.044186 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.038706 | lrm: 0.91 | dt: 317ms | tok/sec: 1,656,066 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.041399 | lrm: 0.91 | dt: 325ms | tok/sec: 1,614,126 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.036501 | lrm: 0.90 | dt: 361ms | tok/sec: 1,452,525 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.032672 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,257 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.032517 | lrm: 0.90 | dt: 311ms | tok/sec: 1,683,123 | mfu: 40.7% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.035821 | lrm: 0.90 | dt: 328ms | tok/sec: 1,599,674 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.039381 | lrm: 0.90 | dt: 315ms | tok/sec: 1,665,883 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.038912 | lrm: 0.89 | dt: 315ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.036419 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,135 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.037005 | lrm: 0.89 | dt: 353ms | tok/sec: 1,484,512 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.035486 | lrm: 0.89 | dt: 315ms | tok/sec: 1,665,847 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.034255 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.035366 | lrm: 0.88 | dt: 348ms | tok/sec: 1,505,495 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.034149 | lrm: 0.88 | dt: 312ms | tok/sec: 1,679,870 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.032449 | lrm: 0.88 | dt: 322ms | tok/sec: 1,626,264 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.028790 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,885 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.026453 | lrm: 0.87 | dt: 313ms | tok/sec: 1,674,900 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.024089 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,424 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 3.023214 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,753 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.022849 | lrm: 0.87 | dt: 315ms | tok/sec: 1,662,507 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.017603 | lrm: 0.87 | dt: 317ms | tok/sec: 1,653,902 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00532 (56.8%) | loss: 3.013478 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,325 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.017040 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,908 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.012486 | lrm: 0.86 | dt: 315ms | tok/sec: 1,661,807 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00535 (57.2%) | loss: 3.011039 | lrm: 0.86 | dt: 323ms | tok/sec: 1,622,174 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 3.005321 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,657 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 3.004029 | lrm: 0.85 | dt: 321ms | tok/sec: 1,632,695 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 3.009052 | lrm: 0.85 | dt: 337ms | tok/sec: 1,554,588 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 3.004343 | lrm: 0.85 | dt: 348ms | tok/sec: 1,508,252 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 3.005654 | lrm: 0.85 | dt: 311ms | tok/sec: 1,683,282 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 3.005271 | lrm: 0.84 | dt: 316ms | tok/sec: 1,660,841 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 3.002571 | lrm: 0.84 | dt: 372ms | tok/sec: 1,409,591 | mfu: 34.1% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.998661 | lrm: 0.84 | dt: 418ms | tok/sec: 1,253,267 | mfu: 30.3% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.997654 | lrm: 0.84 | dt: 330ms | tok/sec: 1,589,517 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.996815 | lrm: 0.83 | dt: 310ms | tok/sec: 1,689,131 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.997836 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,377 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 3.000814 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,376 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 3.002749 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.994760 | lrm: 0.83 | dt: 339ms | tok/sec: 1,547,035 | mfu: 37.4% | epoch: 1 | remaining: 123s    
step 00550 (58.8%) | loss: 2.994257 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.992026 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,372 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.988387 | lrm: 0.82 | dt: 404ms | tok/sec: 1,298,783 | mfu: 31.4% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.991371 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,853 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.996127 | lrm: 0.81 | dt: 349ms | tok/sec: 1,502,363 | mfu: 36.3% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.994675 | lrm: 0.81 | dt: 317ms | tok/sec: 1,651,447 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.994631 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,838 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.990739 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,762 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.987481 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00559 (59.8%) | loss: 2.990364 | lrm: 0.80 | dt: 403ms | tok/sec: 1,300,122 | mfu: 31.4% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.986581 | lrm: 0.80 | dt: 445ms | tok/sec: 1,177,627 | mfu: 28.5% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.991864 | lrm: 0.80 | dt: 347ms | tok/sec: 1,511,364 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.989535 | lrm: 0.80 | dt: 310ms | tok/sec: 1,691,812 | mfu: 40.9% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.989722 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,924 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.995538 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,389 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 00565 (60.6%) | loss: 2.994751 | lrm: 0.79 | dt: 315ms | tok/sec: 1,664,734 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00566 (60.7%) | loss: 2.996017 | lrm: 0.79 | dt: 328ms | tok/sec: 1,596,194 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00567 (60.8%) | loss: 2.992710 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,766 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00568 (60.9%) | loss: 2.994076 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,073 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.994297 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,590 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.993943 | lrm: 0.78 | dt: 323ms | tok/sec: 1,621,363 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00571 (61.2%) | loss: 2.987992 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,507 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.983440 | lrm: 0.77 | dt: 313ms | tok/sec: 1,676,602 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.991322 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,145 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00574 (61.5%) | loss: 2.993657 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,913 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.989057 | lrm: 0.77 | dt: 316ms | tok/sec: 1,658,896 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.990511 | lrm: 0.77 | dt: 322ms | tok/sec: 1,630,010 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00577 (61.8%) | loss: 2.989321 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,225 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.983255 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,844 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00579 (62.1%) | loss: 2.984230 | lrm: 0.76 | dt: 322ms | tok/sec: 1,627,983 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00580 (62.2%) | loss: 2.984379 | lrm: 0.76 | dt: 320ms | tok/sec: 1,639,450 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00581 (62.3%) | loss: 2.981994 | lrm: 0.75 | dt: 315ms | tok/sec: 1,665,580 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00582 (62.4%) | loss: 2.982059 | lrm: 0.75 | dt: 320ms | tok/sec: 1,639,343 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.977923 | lrm: 0.75 | dt: 386ms | tok/sec: 1,359,978 | mfu: 32.9% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.977280 | lrm: 0.75 | dt: 470ms | tok/sec: 1,116,198 | mfu: 27.0% | epoch: 1 | remaining: 112s    
step 00585 (62.8%) | loss: 2.978348 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,635 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00586 (62.9%) | loss: 2.977109 | lrm: 0.74 | dt: 314ms | tok/sec: 1,671,875 | mfu: 40.4% | epoch: 1 | remaining: 111s    
step 00587 (63.0%) | loss: 2.975986 | lrm: 0.74 | dt: 337ms | tok/sec: 1,554,832 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00588 (63.1%) | loss: 2.969431 | lrm: 0.74 | dt: 323ms | tok/sec: 1,622,414 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00589 (63.2%) | loss: 2.973604 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,399 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00590 (63.3%) | loss: 2.975787 | lrm: 0.73 | dt: 323ms | tok/sec: 1,620,747 | mfu: 39.2% | epoch: 1 | remaining: 110s    
step 00591 (63.4%) | loss: 2.977534 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00592 (63.5%) | loss: 2.972605 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,310 | mfu: 40.3% | epoch: 1 | remaining: 109s    
step 00593 (63.6%) | loss: 2.975782 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,987 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00594 (63.7%) | loss: 2.976531 | lrm: 0.73 | dt: 321ms | tok/sec: 1,630,883 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00595 (63.8%) | loss: 2.974898 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,907 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.980128 | lrm: 0.72 | dt: 322ms | tok/sec: 1,626,627 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.972688 | lrm: 0.72 | dt: 335ms | tok/sec: 1,567,061 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00598 (64.2%) | loss: 2.969133 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,483 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00599 (64.3%) | loss: 2.964627 | lrm: 0.71 | dt: 314ms | tok/sec: 1,667,055 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00600 (64.4%) | loss: 2.964222 | lrm: 0.71 | dt: 382ms | tok/sec: 1,372,616 | mfu: 33.2% | epoch: 1 | remaining: 107s    
step 00601 (64.5%) | loss: 2.959656 | lrm: 0.71 | dt: 331ms | tok/sec: 1,582,790 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.957890 | lrm: 0.71 | dt: 311ms | tok/sec: 1,686,734 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.956935 | lrm: 0.71 | dt: 330ms | tok/sec: 1,586,402 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.959739 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,371 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.956205 | lrm: 0.70 | dt: 312ms | tok/sec: 1,678,324 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.960053 | lrm: 0.70 | dt: 321ms | tok/sec: 1,631,320 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.961825 | lrm: 0.70 | dt: 318ms | tok/sec: 1,649,823 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.959476 | lrm: 0.70 | dt: 310ms | tok/sec: 1,691,801 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00609 (65.4%) | loss: 2.952750 | lrm: 0.69 | dt: 367ms | tok/sec: 1,428,343 | mfu: 34.5% | epoch: 1 | remaining: 104s    
step 00610 (65.5%) | loss: 2.955099 | lrm: 0.69 | dt: 335ms | tok/sec: 1,563,506 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00611 (65.6%) | loss: 2.957059 | lrm: 0.69 | dt: 314ms | tok/sec: 1,667,455 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00612 (65.7%) | loss: 2.954660 | lrm: 0.69 | dt: 322ms | tok/sec: 1,628,939 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00613 (65.8%) | loss: 2.953923 | lrm: 0.68 | dt: 328ms | tok/sec: 1,600,076 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00614 (65.9%) | loss: 2.948717 | lrm: 0.68 | dt: 313ms | tok/sec: 1,674,659 | mfu: 40.5% | epoch: 1 | remaining: 102s    
step 00615 (66.0%) | loss: 2.947227 | lrm: 0.68 | dt: 359ms | tok/sec: 1,460,558 | mfu: 35.3% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.945819 | lrm: 0.68 | dt: 378ms | tok/sec: 1,387,807 | mfu: 33.5% | epoch: 1 | remaining: 101s    
