Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8553ms | tok/sec: 15,324 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02097 (82.5%) | loss: 2.885952 | lrm: 0.35 | dt: 118ms | tok/sec: 1,112,438 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02098 (82.5%) | loss: 2.883535 | lrm: 0.35 | dt: 117ms | tok/sec: 1,122,429 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02099 (82.5%) | loss: 2.883848 | lrm: 0.35 | dt: 117ms | tok/sec: 1,119,243 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02100 (82.6%) | loss: 2.880059 | lrm: 0.35 | dt: 116ms | tok/sec: 1,133,804 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02101 (82.6%) | loss: 2.868563 | lrm: 0.35 | dt: 116ms | tok/sec: 1,128,859 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02102 (82.7%) | loss: 2.874169 | lrm: 0.35 | dt: 116ms | tok/sec: 1,128,465 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 02103 (82.7%) | loss: 2.866403 | lrm: 0.35 | dt: 118ms | tok/sec: 1,111,554 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 02104 (82.7%) | loss: 2.870081 | lrm: 0.35 | dt: 117ms | tok/sec: 1,118,635 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 02105 (82.8%) | loss: 2.870642 | lrm: 0.34 | dt: 117ms | tok/sec: 1,123,670 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02106 (82.8%) | loss: 2.869116 | lrm: 0.34 | dt: 117ms | tok/sec: 1,124,091 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02107 (82.9%) | loss: 2.865022 | lrm: 0.34 | dt: 117ms | tok/sec: 1,117,528 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 02108 (82.9%) | loss: 2.870414 | lrm: 0.34 | dt: 116ms | tok/sec: 1,125,160 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 02109 (82.9%) | loss: 2.864350 | lrm: 0.34 | dt: 116ms | tok/sec: 1,127,398 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 02110 (83.0%) | loss: 2.863046 | lrm: 0.34 | dt: 157ms | tok/sec: 833,196 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 02111 (83.0%) | loss: 2.860876 | lrm: 0.34 | dt: 114ms | tok/sec: 1,147,715 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 02112 (83.1%) | loss: 2.856624 | lrm: 0.34 | dt: 115ms | tok/sec: 1,141,007 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 02113 (83.1%) | loss: 2.855001 | lrm: 0.34 | dt: 116ms | tok/sec: 1,133,919 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 02114 (83.1%) | loss: 2.852858 | lrm: 0.34 | dt: 115ms | tok/sec: 1,138,514 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02115 (83.2%) | loss: 2.852993 | lrm: 0.34 | dt: 116ms | tok/sec: 1,128,848 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02116 (83.2%) | loss: 2.851661 | lrm: 0.34 | dt: 116ms | tok/sec: 1,127,880 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 02117 (83.3%) | loss: 2.845453 | lrm: 0.33 | dt: 117ms | tok/sec: 1,122,690 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 02118 (83.3%) | loss: 2.849050 | lrm: 0.33 | dt: 123ms | tok/sec: 1,062,907 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 02119 (83.3%) | loss: 2.848467 | lrm: 0.33 | dt: 119ms | tok/sec: 1,104,310 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 02120 (83.4%) | loss: 2.854753 | lrm: 0.33 | dt: 116ms | tok/sec: 1,129,024 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 02121 (83.4%) | loss: 2.850432 | lrm: 0.33 | dt: 115ms | tok/sec: 1,139,907 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 02122 (83.4%) | loss: 2.852450 | lrm: 0.33 | dt: 115ms | tok/sec: 1,138,173 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02123 (83.5%) | loss: 2.852364 | lrm: 0.33 | dt: 115ms | tok/sec: 1,140,593 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02124 (83.5%) | loss: 2.857595 | lrm: 0.33 | dt: 116ms | tok/sec: 1,128,433 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 02125 (83.6%) | loss: 2.862061 | lrm: 0.33 | dt: 115ms | tok/sec: 1,136,617 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 02126 (83.6%) | loss: 2.864412 | lrm: 0.33 | dt: 119ms | tok/sec: 1,100,081 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 02127 (83.6%) | loss: 2.851795 | lrm: 0.33 | dt: 119ms | tok/sec: 1,096,997 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 02128 (83.7%) | loss: 2.851480 | lrm: 0.33 | dt: 117ms | tok/sec: 1,121,133 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 02129 (83.7%) | loss: 2.850108 | lrm: 0.33 | dt: 117ms | tok/sec: 1,124,578 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 02130 (83.8%) | loss: 2.846292 | lrm: 0.32 | dt: 115ms | tok/sec: 1,141,967 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 02131 (83.8%) | loss: 2.844733 | lrm: 0.32 | dt: 115ms | tok/sec: 1,135,345 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 02132 (83.8%) | loss: 2.849401 | lrm: 0.32 | dt: 116ms | tok/sec: 1,129,318 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02133 (83.9%) | loss: 2.856158 | lrm: 0.32 | dt: 116ms | tok/sec: 1,127,639 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 02134 (83.9%) | loss: 2.862341 | lrm: 0.32 | dt: 117ms | tok/sec: 1,120,635 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02135 (84.0%) | loss: 2.862860 | lrm: 0.32 | dt: 117ms | tok/sec: 1,118,342 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02136 (84.0%) | loss: 2.864262 | lrm: 0.32 | dt: 117ms | tok/sec: 1,119,927 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02137 (84.0%) | loss: 2.866148 | lrm: 0.32 | dt: 117ms | tok/sec: 1,119,410 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02138 (84.1%) | loss: 2.861363 | lrm: 0.32 | dt: 117ms | tok/sec: 1,120,578 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 02139 (84.1%) | loss: 2.856906 | lrm: 0.32 | dt: 116ms | tok/sec: 1,129,184 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 02140 (84.1%) | loss: 2.866597 | lrm: 0.32 | dt: 116ms | tok/sec: 1,132,895 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02141 (84.2%) | loss: 2.865043 | lrm: 0.32 | dt: 114ms | tok/sec: 1,145,281 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02142 (84.2%) | loss: 2.868648 | lrm: 0.32 | dt: 115ms | tok/sec: 1,135,582 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 02143 (84.3%) | loss: 2.860160 | lrm: 0.31 | dt: 118ms | tok/sec: 1,113,449 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02144 (84.3%) | loss: 2.868282 | lrm: 0.31 | dt: 118ms | tok/sec: 1,109,817 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02145 (84.3%) | loss: 2.862531 | lrm: 0.31 | dt: 118ms | tok/sec: 1,113,594 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02146 (84.4%) | loss: 2.852567 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,861 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02147 (84.4%) | loss: 2.851306 | lrm: 0.31 | dt: 117ms | tok/sec: 1,123,456 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 02148 (84.5%) | loss: 2.844056 | lrm: 0.31 | dt: 118ms | tok/sec: 1,112,652 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 02149 (84.5%) | loss: 2.845100 | lrm: 0.31 | dt: 116ms | tok/sec: 1,129,720 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02150 (84.5%) | loss: 2.840635 | lrm: 0.31 | dt: 116ms | tok/sec: 1,130,549 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 02151 (84.6%) | loss: 2.843792 | lrm: 0.31 | dt: 116ms | tok/sec: 1,131,184 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02152 (84.6%) | loss: 2.835798 | lrm: 0.31 | dt: 127ms | tok/sec: 1,029,441 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 02153 (84.7%) | loss: 2.833562 | lrm: 0.31 | dt: 116ms | tok/sec: 1,126,594 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 02154 (84.7%) | loss: 2.842705 | lrm: 0.31 | dt: 118ms | tok/sec: 1,111,522 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02155 (84.7%) | loss: 2.845321 | lrm: 0.31 | dt: 117ms | tok/sec: 1,119,234 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 02156 (84.8%) | loss: 2.847798 | lrm: 0.30 | dt: 117ms | tok/sec: 1,124,737 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 02157 (84.8%) | loss: 2.855113 | lrm: 0.30 | dt: 116ms | tok/sec: 1,129,288 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02158 (84.9%) | loss: 2.846959 | lrm: 0.30 | dt: 116ms | tok/sec: 1,129,560 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 02159 (84.9%) | loss: 2.846597 | lrm: 0.30 | dt: 117ms | tok/sec: 1,120,722 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02160 (84.9%) | loss: 2.842667 | lrm: 0.30 | dt: 117ms | tok/sec: 1,119,697 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02161 (85.0%) | loss: 2.840006 | lrm: 0.30 | dt: 117ms | tok/sec: 1,124,224 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 02162 (85.0%) | loss: 2.841488 | lrm: 0.30 | dt: 117ms | tok/sec: 1,121,506 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02163 (85.0%) | loss: 2.843603 | lrm: 0.30 | dt: 118ms | tok/sec: 1,113,208 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02164 (85.1%) | loss: 2.848945 | lrm: 0.30 | dt: 118ms | tok/sec: 1,115,005 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02165 (85.1%) | loss: 2.846375 | lrm: 0.30 | dt: 116ms | tok/sec: 1,125,589 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02166 (85.2%) | loss: 2.842525 | lrm: 0.30 | dt: 116ms | tok/sec: 1,132,387 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02167 (85.2%) | loss: 2.845973 | lrm: 0.30 | dt: 118ms | tok/sec: 1,110,010 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02168 (85.2%) | loss: 2.849343 | lrm: 0.30 | dt: 117ms | tok/sec: 1,119,738 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 02169 (85.3%) | loss: 2.851239 | lrm: 0.29 | dt: 116ms | tok/sec: 1,125,246 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02170 (85.3%) | loss: 2.845693 | lrm: 0.29 | dt: 116ms | tok/sec: 1,127,796 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02171 (85.4%) | loss: 2.845597 | lrm: 0.29 | dt: 118ms | tok/sec: 1,109,564 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 02172 (85.4%) | loss: 2.852998 | lrm: 0.29 | dt: 118ms | tok/sec: 1,115,062 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02173 (85.4%) | loss: 2.853572 | lrm: 0.29 | dt: 118ms | tok/sec: 1,114,451 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02174 (85.5%) | loss: 2.848576 | lrm: 0.29 | dt: 117ms | tok/sec: 1,124,624 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02175 (85.5%) | loss: 2.844429 | lrm: 0.29 | dt: 117ms | tok/sec: 1,123,195 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 02176 (85.6%) | loss: 2.839034 | lrm: 0.29 | dt: 181ms | tok/sec: 723,539 | mfu: 25.3% | epoch: 1 | remaining: 43s    
step 02177 (85.6%) | loss: 2.838244 | lrm: 0.29 | dt: 114ms | tok/sec: 1,147,490 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 02178 (85.7%) | loss: 2.838965 | lrm: 0.29 | dt: 115ms | tok/sec: 1,139,964 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 02179 (85.7%) | loss: 2.837361 | lrm: 0.29 | dt: 115ms | tok/sec: 1,139,017 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02180 (85.7%) | loss: 2.852297 | lrm: 0.29 | dt: 116ms | tok/sec: 1,133,159 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02181 (85.8%) | loss: 2.846320 | lrm: 0.28 | dt: 115ms | tok/sec: 1,139,132 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02182 (85.8%) | loss: 2.844036 | lrm: 0.28 | dt: 115ms | tok/sec: 1,143,428 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 02183 (85.8%) | loss: 2.843436 | lrm: 0.28 | dt: 115ms | tok/sec: 1,139,784 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02184 (85.9%) | loss: 2.840984 | lrm: 0.28 | dt: 127ms | tok/sec: 1,033,115 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02185 (85.9%) | loss: 2.844972 | lrm: 0.28 | dt: 120ms | tok/sec: 1,092,378 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 02186 (86.0%) | loss: 2.849317 | lrm: 0.28 | dt: 116ms | tok/sec: 1,126,091 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02187 (86.0%) | loss: 2.845654 | lrm: 0.28 | dt: 116ms | tok/sec: 1,127,699 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02188 (86.0%) | loss: 2.839204 | lrm: 0.28 | dt: 115ms | tok/sec: 1,140,572 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02189 (86.1%) | loss: 2.844399 | lrm: 0.28 | dt: 120ms | tok/sec: 1,089,807 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02190 (86.1%) | loss: 2.847838 | lrm: 0.28 | dt: 114ms | tok/sec: 1,151,692 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 02191 (86.2%) | loss: 2.849053 | lrm: 0.28 | dt: 115ms | tok/sec: 1,142,174 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 02192 (86.2%) | loss: 2.846766 | lrm: 0.28 | dt: 120ms | tok/sec: 1,090,491 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02193 (86.2%) | loss: 2.838220 | lrm: 0.28 | dt: 120ms | tok/sec: 1,093,601 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02194 (86.3%) | loss: 2.837956 | lrm: 0.27 | dt: 118ms | tok/sec: 1,108,845 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02195 (86.3%) | loss: 2.842465 | lrm: 0.27 | dt: 117ms | tok/sec: 1,119,994 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02196 (86.4%) | loss: 2.841543 | lrm: 0.27 | dt: 116ms | tok/sec: 1,126,248 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02197 (86.4%) | loss: 2.844483 | lrm: 0.27 | dt: 116ms | tok/sec: 1,129,337 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 02198 (86.4%) | loss: 2.830534 | lrm: 0.27 | dt: 115ms | tok/sec: 1,136,972 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 02199 (86.5%) | loss: 2.828851 | lrm: 0.27 | dt: 116ms | tok/sec: 1,134,579 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02200 (86.5%) | loss: 2.827155 | lrm: 0.27 | dt: 117ms | tok/sec: 1,124,309 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02201 (86.5%) | loss: 2.823766 | lrm: 0.27 | dt: 120ms | tok/sec: 1,095,663 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02202 (86.6%) | loss: 2.831441 | lrm: 0.27 | dt: 119ms | tok/sec: 1,103,696 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02203 (86.6%) | loss: 2.824363 | lrm: 0.27 | dt: 117ms | tok/sec: 1,119,537 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02204 (86.7%) | loss: 2.822305 | lrm: 0.27 | dt: 117ms | tok/sec: 1,120,505 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02205 (86.7%) | loss: 2.827942 | lrm: 0.27 | dt: 116ms | tok/sec: 1,132,809 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02206 (86.7%) | loss: 2.831137 | lrm: 0.27 | dt: 116ms | tok/sec: 1,133,302 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02207 (86.8%) | loss: 2.824636 | lrm: 0.26 | dt: 116ms | tok/sec: 1,133,809 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02208 (86.8%) | loss: 2.830921 | lrm: 0.26 | dt: 116ms | tok/sec: 1,133,587 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02209 (86.9%) | loss: 2.828649 | lrm: 0.26 | dt: 119ms | tok/sec: 1,097,054 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02210 (86.9%) | loss: 2.825838 | lrm: 0.26 | dt: 166ms | tok/sec: 789,898 | mfu: 27.6% | epoch: 1 | remaining: 39s    
step 02211 (87.0%) | loss: 2.822223 | lrm: 0.26 | dt: 115ms | tok/sec: 1,141,578 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02212 (87.0%) | loss: 2.834890 | lrm: 0.26 | dt: 115ms | tok/sec: 1,140,049 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02213 (87.0%) | loss: 2.834013 | lrm: 0.26 | dt: 115ms | tok/sec: 1,140,522 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 02214 (87.1%) | loss: 2.837399 | lrm: 0.26 | dt: 115ms | tok/sec: 1,139,354 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02215 (87.1%) | loss: 2.838125 | lrm: 0.26 | dt: 115ms | tok/sec: 1,135,884 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02216 (87.1%) | loss: 2.844011 | lrm: 0.26 | dt: 119ms | tok/sec: 1,100,660 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 02217 (87.2%) | loss: 2.840915 | lrm: 0.26 | dt: 118ms | tok/sec: 1,112,974 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02218 (87.2%) | loss: 2.845417 | lrm: 0.26 | dt: 125ms | tok/sec: 1,049,062 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 02219 (87.3%) | loss: 2.848857 | lrm: 0.25 | dt: 121ms | tok/sec: 1,082,354 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 02220 (87.3%) | loss: 2.845686 | lrm: 0.25 | dt: 123ms | tok/sec: 1,065,728 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 02221 (87.3%) | loss: 2.843817 | lrm: 0.25 | dt: 116ms | tok/sec: 1,131,624 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02222 (87.4%) | loss: 2.836046 | lrm: 0.25 | dt: 124ms | tok/sec: 1,058,841 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 02223 (87.4%) | loss: 2.839907 | lrm: 0.25 | dt: 115ms | tok/sec: 1,138,038 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02224 (87.5%) | loss: 2.840605 | lrm: 0.25 | dt: 116ms | tok/sec: 1,128,502 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02225 (87.5%) | loss: 2.842777 | lrm: 0.25 | dt: 139ms | tok/sec: 940,423 | mfu: 32.9% | epoch: 1 | remaining: 37s    
step 02226 (87.6%) | loss: 2.838839 | lrm: 0.25 | dt: 118ms | tok/sec: 1,114,560 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 02227 (87.6%) | loss: 2.842066 | lrm: 0.25 | dt: 123ms | tok/sec: 1,067,895 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02228 (87.6%) | loss: 2.844172 | lrm: 0.25 | dt: 121ms | tok/sec: 1,082,776 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02229 (87.7%) | loss: 2.841746 | lrm: 0.25 | dt: 116ms | tok/sec: 1,131,548 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02230 (87.7%) | loss: 2.836863 | lrm: 0.25 | dt: 116ms | tok/sec: 1,133,010 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02231 (87.7%) | loss: 2.832340 | lrm: 0.25 | dt: 115ms | tok/sec: 1,136,133 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 02232 (87.8%) | loss: 2.834764 | lrm: 0.24 | dt: 119ms | tok/sec: 1,101,377 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 02233 (87.8%) | loss: 2.823313 | lrm: 0.24 | dt: 119ms | tok/sec: 1,100,352 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02234 (87.9%) | loss: 2.817822 | lrm: 0.24 | dt: 116ms | tok/sec: 1,128,201 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 02235 (87.9%) | loss: 2.819276 | lrm: 0.24 | dt: 118ms | tok/sec: 1,108,517 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02236 (87.9%) | loss: 2.821408 | lrm: 0.24 | dt: 119ms | tok/sec: 1,104,337 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 02237 (88.0%) | loss: 2.814590 | lrm: 0.24 | dt: 117ms | tok/sec: 1,124,792 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02238 (88.0%) | loss: 2.818880 | lrm: 0.24 | dt: 118ms | tok/sec: 1,115,066 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 02239 (88.1%) | loss: 2.822486 | lrm: 0.24 | dt: 155ms | tok/sec: 845,208 | mfu: 29.6% | epoch: 1 | remaining: 36s    
step 02240 (88.1%) | loss: 2.818717 | lrm: 0.24 | dt: 115ms | tok/sec: 1,144,561 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02241 (88.2%) | loss: 2.830063 | lrm: 0.24 | dt: 115ms | tok/sec: 1,137,548 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 02242 (88.2%) | loss: 2.827336 | lrm: 0.24 | dt: 115ms | tok/sec: 1,143,126 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 02243 (88.2%) | loss: 2.822739 | lrm: 0.24 | dt: 116ms | tok/sec: 1,128,625 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02244 (88.3%) | loss: 2.830168 | lrm: 0.23 | dt: 118ms | tok/sec: 1,113,438 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02245 (88.3%) | loss: 2.822918 | lrm: 0.23 | dt: 117ms | tok/sec: 1,117,292 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02246 (88.3%) | loss: 2.829083 | lrm: 0.23 | dt: 118ms | tok/sec: 1,110,380 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 02247 (88.4%) | loss: 2.834470 | lrm: 0.23 | dt: 124ms | tok/sec: 1,053,093 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 02248 (88.4%) | loss: 2.829697 | lrm: 0.23 | dt: 119ms | tok/sec: 1,105,728 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 02249 (88.5%) | loss: 2.822575 | lrm: 0.23 | dt: 117ms | tok/sec: 1,119,469 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02250 (88.5%) | loss: 2.824842 | lrm: 0.23 | dt: 116ms | tok/sec: 1,133,816 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 02251 (88.5%) | loss: 2.818800 | lrm: 0.23 | dt: 116ms | tok/sec: 1,131,589 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02252 (88.6%) | loss: 2.817187 | lrm: 0.23 | dt: 116ms | tok/sec: 1,127,151 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02253 (88.6%) | loss: 2.819167 | lrm: 0.23 | dt: 116ms | tok/sec: 1,125,669 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02254 (88.7%) | loss: 2.822957 | lrm: 0.23 | dt: 116ms | tok/sec: 1,125,739 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02255 (88.7%) | loss: 2.820755 | lrm: 0.23 | dt: 120ms | tok/sec: 1,089,948 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02256 (88.7%) | loss: 2.825006 | lrm: 0.23 | dt: 120ms | tok/sec: 1,088,278 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02257 (88.8%) | loss: 2.825387 | lrm: 0.22 | dt: 119ms | tok/sec: 1,105,105 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02258 (88.8%) | loss: 2.827768 | lrm: 0.22 | dt: 118ms | tok/sec: 1,115,412 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02259 (88.9%) | loss: 2.836636 | lrm: 0.22 | dt: 118ms | tok/sec: 1,112,667 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 02260 (88.9%) | loss: 2.842340 | lrm: 0.22 | dt: 116ms | tok/sec: 1,127,692 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02261 (88.9%) | loss: 2.842670 | lrm: 0.22 | dt: 116ms | tok/sec: 1,129,892 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02262 (89.0%) | loss: 2.842863 | lrm: 0.22 | dt: 116ms | tok/sec: 1,129,451 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 02263 (89.0%) | loss: 2.839295 | lrm: 0.22 | dt: 118ms | tok/sec: 1,110,404 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02264 (89.1%) | loss: 2.834544 | lrm: 0.22 | dt: 119ms | tok/sec: 1,102,483 | mfu: 38.6% | epoch: 1 | remaining: 33s    
