Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.177231e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 19521ms | tok/sec: 13,429 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867512 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,196 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485545 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,026 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.032967 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,516 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655844 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,986 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323384 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,958 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,028 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865514 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,350 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691185 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,458 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542926 | lrm: 1.00 | dt: 263ms | tok/sec: 997,196 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419632 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,483 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310557 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,752 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212753 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,730 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130331 | lrm: 1.00 | dt: 263ms | tok/sec: 995,361 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00465 (36.0%) | loss: 3.132042 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,404 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00466 (36.1%) | loss: 3.130421 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,139 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00467 (36.1%) | loss: 3.127631 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,014 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00468 (36.2%) | loss: 3.132260 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,889 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00469 (36.3%) | loss: 3.130528 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,927 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00470 (36.3%) | loss: 3.129689 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,859 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00471 (36.4%) | loss: 3.127272 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,471 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00472 (36.5%) | loss: 3.125249 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,061 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00473 (36.6%) | loss: 3.123111 | lrm: 1.00 | dt: 266ms | tok/sec: 986,283 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00474 (36.7%) | loss: 3.128154 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,966 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00475 (36.7%) | loss: 3.122470 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,069 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00476 (36.8%) | loss: 3.123288 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,689 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00477 (36.9%) | loss: 3.124712 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,499 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00478 (37.0%) | loss: 3.128081 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,569 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00479 (37.0%) | loss: 3.126061 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,804 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00480 (37.1%) | loss: 3.121310 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,336 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00481 (37.2%) | loss: 3.116244 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,974 | mfu: 34.3% | epoch: 1 | remaining: 188s    
step 00482 (37.3%) | loss: 3.108543 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,219 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00483 (37.3%) | loss: 3.109245 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,694 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00484 (37.4%) | loss: 3.106812 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,227 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00485 (37.5%) | loss: 3.108974 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,896 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00486 (37.6%) | loss: 3.112260 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,149 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00487 (37.6%) | loss: 3.112964 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,137 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00488 (37.7%) | loss: 3.116547 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,806 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00489 (37.8%) | loss: 3.116747 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,101 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00490 (37.9%) | loss: 3.117815 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,892 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00491 (37.9%) | loss: 3.110380 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,825 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00492 (38.0%) | loss: 3.106690 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,775 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00493 (38.1%) | loss: 3.103198 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,620 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00494 (38.2%) | loss: 3.107106 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,377 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00495 (38.3%) | loss: 3.098988 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,321 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00496 (38.3%) | loss: 3.098254 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,405 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00497 (38.4%) | loss: 3.100382 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,611 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00498 (38.5%) | loss: 3.103182 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,285 | mfu: 33.2% | epoch: 1 | remaining: 184s    
step 00499 (38.6%) | loss: 3.103953 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,636 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00500 (38.6%) | loss: 3.098041 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,218 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00501 (38.7%) | loss: 3.099745 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,595 | mfu: 33.3% | epoch: 1 | remaining: 184s    
step 00502 (38.8%) | loss: 3.099130 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,356 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00503 (38.9%) | loss: 3.103614 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,635 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00504 (38.9%) | loss: 3.103216 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,537 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00505 (39.0%) | loss: 3.105907 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,557 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00506 (39.1%) | loss: 3.104566 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,604 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00507 (39.2%) | loss: 3.108078 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,753 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00508 (39.2%) | loss: 3.098248 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,538 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00509 (39.3%) | loss: 3.102855 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,026 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00510 (39.4%) | loss: 3.099053 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,591 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00511 (39.5%) | loss: 3.099890 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,458 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00512 (39.5%) | loss: 3.098537 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,839 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00513 (39.6%) | loss: 3.095074 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,943 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00514 (39.7%) | loss: 3.091908 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,448 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00515 (39.8%) | loss: 3.094529 | lrm: 1.00 | dt: 267ms | tok/sec: 981,172 | mfu: 31.5% | epoch: 1 | remaining: 180s    
step 00516 (39.9%) | loss: 3.094292 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,862 | mfu: 33.0% | epoch: 1 | remaining: 180s    
step 00517 (39.9%) | loss: 3.089761 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,959 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00518 (40.0%) | loss: 3.092560 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,274 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00519 (40.1%) | loss: 3.093496 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,018 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00520 (40.2%) | loss: 3.094458 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,015 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00521 (40.3%) | loss: 3.094004 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,317 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00522 (40.3%) | loss: 3.093334 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,991 | mfu: 34.1% | epoch: 1 | remaining: 179s    
step 00523 (40.4%) | loss: 3.091963 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,878 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00524 (40.5%) | loss: 3.094722 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,482 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00525 (40.6%) | loss: 3.095984 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,903 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00526 (40.6%) | loss: 3.092486 | lrm: 1.00 | dt: 276ms | tok/sec: 948,935 | mfu: 30.5% | epoch: 1 | remaining: 178s    
step 00527 (40.7%) | loss: 3.092364 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,193 | mfu: 32.2% | epoch: 1 | remaining: 178s    
step 00528 (40.8%) | loss: 3.089768 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,484 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00529 (40.9%) | loss: 3.091074 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,587 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00530 (41.0%) | loss: 3.088987 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,957 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00531 (41.0%) | loss: 3.088705 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,134 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00532 (41.1%) | loss: 3.088898 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,273 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00533 (41.2%) | loss: 3.085306 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,797 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00534 (41.3%) | loss: 3.083282 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,461 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00535 (41.3%) | loss: 3.081302 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,364 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00536 (41.4%) | loss: 3.076656 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,801 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00537 (41.5%) | loss: 3.077791 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,298 | mfu: 32.1% | epoch: 1 | remaining: 175s    
step 00538 (41.6%) | loss: 3.080810 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,372 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00539 (41.7%) | loss: 3.078145 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,935 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00540 (41.7%) | loss: 3.079828 | lrm: 1.00 | dt: 270ms | tok/sec: 969,767 | mfu: 31.1% | epoch: 1 | remaining: 175s    
step 00541 (41.8%) | loss: 3.081742 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,069 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00542 (41.9%) | loss: 3.078971 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,775 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00543 (42.0%) | loss: 3.080610 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,333 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00544 (42.0%) | loss: 3.083087 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,514 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00545 (42.1%) | loss: 3.085711 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,215 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00546 (42.2%) | loss: 3.085715 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,583 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00547 (42.3%) | loss: 3.082596 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,039 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00548 (42.3%) | loss: 3.082543 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,685 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00549 (42.4%) | loss: 3.081388 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,331 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00550 (42.5%) | loss: 3.082243 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,031 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00551 (42.6%) | loss: 3.078261 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,473 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00552 (42.6%) | loss: 3.076983 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,865 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00553 (42.7%) | loss: 3.082690 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,807 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00554 (42.8%) | loss: 3.080418 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,883 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00555 (42.9%) | loss: 3.079048 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,213 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00556 (42.9%) | loss: 3.082319 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,944 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00557 (43.0%) | loss: 3.079838 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,747 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00558 (43.1%) | loss: 3.080290 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,827 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00559 (43.2%) | loss: 3.081884 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,892 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00560 (43.2%) | loss: 3.080563 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,885 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00561 (43.3%) | loss: 3.080171 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,752 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00562 (43.4%) | loss: 3.081758 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,632 | mfu: 33.6% | epoch: 1 | remaining: 170s    
step 00563 (43.5%) | loss: 3.082967 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,317 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00564 (43.5%) | loss: 3.086370 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,763 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00565 (43.6%) | loss: 3.085372 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,917 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00566 (43.7%) | loss: 3.083567 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,836 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00567 (43.8%) | loss: 3.084400 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,082 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00568 (43.8%) | loss: 3.084870 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,128 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00569 (43.9%) | loss: 3.081481 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,567 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00570 (44.0%) | loss: 3.080611 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,937 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00571 (44.1%) | loss: 3.079434 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,823 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00572 (44.1%) | loss: 3.081280 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,289 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00573 (44.2%) | loss: 3.080806 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,887 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00574 (44.3%) | loss: 3.077265 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,194 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00575 (44.4%) | loss: 3.076552 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,189 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00576 (44.4%) | loss: 3.076147 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,290 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00577 (44.5%) | loss: 3.081329 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,484 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00578 (44.6%) | loss: 3.084385 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,167 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00579 (44.7%) | loss: 3.081341 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,569 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00580 (44.7%) | loss: 3.078686 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,091 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00581 (44.8%) | loss: 3.076321 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,975 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00582 (44.9%) | loss: 3.080282 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,162 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 00583 (45.0%) | loss: 3.078562 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,795 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00584 (45.0%) | loss: 3.070723 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,752 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00585 (45.1%) | loss: 3.069628 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,302 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00586 (45.2%) | loss: 3.063739 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,392 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00587 (45.3%) | loss: 3.062492 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,719 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00588 (45.3%) | loss: 3.063765 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,674 | mfu: 36.8% | epoch: 1 | remaining: 164s    
step 00589 (45.4%) | loss: 3.063245 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,701 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00590 (45.5%) | loss: 3.063986 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,159 | mfu: 35.4% | epoch: 1 | remaining: 163s    
step 00591 (45.6%) | loss: 3.069334 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,811 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00592 (45.6%) | loss: 3.070577 | lrm: 1.00 | dt: 267ms | tok/sec: 982,889 | mfu: 31.6% | epoch: 1 | remaining: 163s    
step 00593 (45.7%) | loss: 3.072790 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,253 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00594 (45.8%) | loss: 3.067537 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,195 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00595 (45.9%) | loss: 3.073240 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,802 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00596 (45.9%) | loss: 3.074272 | lrm: 1.00 | dt: 271ms | tok/sec: 967,442 | mfu: 31.1% | epoch: 1 | remaining: 162s    
step 00597 (46.0%) | loss: 3.070954 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,311 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00598 (46.1%) | loss: 3.068331 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,522 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00599 (46.2%) | loss: 3.060101 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,947 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00600 (46.3%) | loss: 3.061640 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,350 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00601 (46.3%) | loss: 3.062003 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,340 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 00602 (46.4%) | loss: 3.060708 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,438 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00603 (46.5%) | loss: 3.063128 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,643 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00604 (46.6%) | loss: 3.061013 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,391 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00605 (46.6%) | loss: 3.060869 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,142 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00606 (46.7%) | loss: 3.062402 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,451 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00607 (46.8%) | loss: 3.062717 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,226 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00608 (46.9%) | loss: 3.062318 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,965 | mfu: 36.1% | epoch: 1 | remaining: 159s    
step 00609 (46.9%) | loss: 3.060249 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,750 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 00610 (47.0%) | loss: 3.060386 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,035 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00611 (47.1%) | loss: 3.059528 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,933 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00612 (47.2%) | loss: 3.057628 | lrm: 1.00 | dt: 268ms | tok/sec: 978,039 | mfu: 31.4% | epoch: 1 | remaining: 158s    
step 00613 (47.3%) | loss: 3.054353 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,324 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00614 (47.3%) | loss: 3.050709 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,233 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00615 (47.4%) | loss: 3.046627 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,910 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00616 (47.5%) | loss: 3.044387 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,318 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00617 (47.6%) | loss: 3.043019 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,433 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00618 (47.6%) | loss: 3.038529 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,998 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00619 (47.7%) | loss: 3.037145 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,952 | mfu: 38.0% | epoch: 1 | remaining: 157s    
