Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6793ms | tok/sec: 38,587 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01387 (77.7%) | loss: 2.882261 | lrm: 0.45 | dt: 181ms | tok/sec: 1,446,630 | mfu: 35.0% | epoch: 1 | remaining: 67s    
step 01388 (77.7%) | loss: 2.882190 | lrm: 0.45 | dt: 175ms | tok/sec: 1,494,376 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01389 (77.8%) | loss: 2.886041 | lrm: 0.44 | dt: 195ms | tok/sec: 1,345,404 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 01390 (77.8%) | loss: 2.885095 | lrm: 0.44 | dt: 160ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01391 (77.9%) | loss: 2.884566 | lrm: 0.44 | dt: 157ms | tok/sec: 1,667,113 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01392 (77.9%) | loss: 2.884881 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,900 | mfu: 40.6% | epoch: 1 | remaining: 66s    
step 01393 (78.0%) | loss: 2.883330 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,640 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01394 (78.1%) | loss: 2.884208 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,651 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01395 (78.1%) | loss: 2.885029 | lrm: 0.44 | dt: 167ms | tok/sec: 1,573,124 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01396 (78.2%) | loss: 2.882706 | lrm: 0.44 | dt: 165ms | tok/sec: 1,585,318 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01397 (78.2%) | loss: 2.882645 | lrm: 0.44 | dt: 203ms | tok/sec: 1,289,444 | mfu: 31.2% | epoch: 1 | remaining: 65s    
step 01398 (78.3%) | loss: 2.887752 | lrm: 0.43 | dt: 205ms | tok/sec: 1,280,799 | mfu: 30.9% | epoch: 1 | remaining: 65s    
step 01399 (78.4%) | loss: 2.886366 | lrm: 0.43 | dt: 208ms | tok/sec: 1,262,391 | mfu: 30.5% | epoch: 1 | remaining: 65s    
step 01400 (78.4%) | loss: 2.886382 | lrm: 0.43 | dt: 155ms | tok/sec: 1,685,894 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 01401 (78.5%) | loss: 2.885205 | lrm: 0.43 | dt: 165ms | tok/sec: 1,588,091 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01402 (78.5%) | loss: 2.888337 | lrm: 0.43 | dt: 157ms | tok/sec: 1,666,719 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01403 (78.6%) | loss: 2.889527 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,859 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01404 (78.6%) | loss: 2.887103 | lrm: 0.43 | dt: 159ms | tok/sec: 1,643,763 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01405 (78.7%) | loss: 2.885254 | lrm: 0.43 | dt: 168ms | tok/sec: 1,560,137 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01406 (78.7%) | loss: 2.883849 | lrm: 0.43 | dt: 162ms | tok/sec: 1,617,535 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01407 (78.8%) | loss: 2.889110 | lrm: 0.42 | dt: 159ms | tok/sec: 1,645,842 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01408 (78.8%) | loss: 2.881131 | lrm: 0.42 | dt: 160ms | tok/sec: 1,643,220 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01409 (78.9%) | loss: 2.878248 | lrm: 0.42 | dt: 157ms | tok/sec: 1,664,489 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 01410 (79.0%) | loss: 2.878109 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,722 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01411 (79.0%) | loss: 2.875380 | lrm: 0.42 | dt: 166ms | tok/sec: 1,582,047 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01412 (79.1%) | loss: 2.875518 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,051 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01413 (79.1%) | loss: 2.873539 | lrm: 0.42 | dt: 159ms | tok/sec: 1,649,595 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01414 (79.2%) | loss: 2.874391 | lrm: 0.42 | dt: 159ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01415 (79.2%) | loss: 2.870546 | lrm: 0.42 | dt: 158ms | tok/sec: 1,657,156 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01416 (79.3%) | loss: 2.864214 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,625 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01417 (79.3%) | loss: 2.866424 | lrm: 0.41 | dt: 164ms | tok/sec: 1,595,898 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01418 (79.4%) | loss: 2.863832 | lrm: 0.41 | dt: 162ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01419 (79.4%) | loss: 2.865132 | lrm: 0.41 | dt: 159ms | tok/sec: 1,651,893 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01420 (79.5%) | loss: 2.862565 | lrm: 0.41 | dt: 157ms | tok/sec: 1,671,780 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01421 (79.5%) | loss: 2.860442 | lrm: 0.41 | dt: 159ms | tok/sec: 1,653,796 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01422 (79.6%) | loss: 2.856335 | lrm: 0.41 | dt: 159ms | tok/sec: 1,646,318 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01423 (79.6%) | loss: 2.856672 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,427 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01424 (79.7%) | loss: 2.858564 | lrm: 0.41 | dt: 174ms | tok/sec: 1,503,052 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01425 (79.8%) | loss: 2.862416 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,980 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01426 (79.8%) | loss: 2.862023 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,960 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01427 (79.9%) | loss: 2.862761 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,027 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01428 (79.9%) | loss: 2.865172 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,786 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01429 (80.0%) | loss: 2.864559 | lrm: 0.40 | dt: 179ms | tok/sec: 1,466,312 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01430 (80.0%) | loss: 2.863012 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,799 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01431 (80.1%) | loss: 2.860696 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,623 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01432 (80.1%) | loss: 2.859560 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,853 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01433 (80.2%) | loss: 2.857423 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,495 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01434 (80.2%) | loss: 2.854143 | lrm: 0.40 | dt: 159ms | tok/sec: 1,650,591 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01435 (80.3%) | loss: 2.856489 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01436 (80.4%) | loss: 2.859142 | lrm: 0.39 | dt: 162ms | tok/sec: 1,618,642 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01437 (80.4%) | loss: 2.854930 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,439 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01438 (80.5%) | loss: 2.850585 | lrm: 0.39 | dt: 183ms | tok/sec: 1,434,507 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01439 (80.5%) | loss: 2.853880 | lrm: 0.39 | dt: 155ms | tok/sec: 1,692,624 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01440 (80.6%) | loss: 2.851011 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,793 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01441 (80.6%) | loss: 2.851185 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,452 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01442 (80.7%) | loss: 2.850032 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,088 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01443 (80.7%) | loss: 2.850487 | lrm: 0.39 | dt: 220ms | tok/sec: 1,193,309 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 01444 (80.8%) | loss: 2.851874 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,710 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01445 (80.9%) | loss: 2.852076 | lrm: 0.38 | dt: 191ms | tok/sec: 1,373,371 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 01446 (80.9%) | loss: 2.851484 | lrm: 0.38 | dt: 171ms | tok/sec: 1,532,916 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01447 (81.0%) | loss: 2.851070 | lrm: 0.38 | dt: 156ms | tok/sec: 1,682,640 | mfu: 40.7% | epoch: 1 | remaining: 57s    
step 01448 (81.0%) | loss: 2.849142 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01449 (81.1%) | loss: 2.846039 | lrm: 0.38 | dt: 167ms | tok/sec: 1,572,613 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01450 (81.1%) | loss: 2.846353 | lrm: 0.38 | dt: 162ms | tok/sec: 1,618,587 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01451 (81.2%) | loss: 2.850281 | lrm: 0.38 | dt: 170ms | tok/sec: 1,540,814 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01452 (81.3%) | loss: 2.852081 | lrm: 0.37 | dt: 166ms | tok/sec: 1,581,528 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01453 (81.3%) | loss: 2.852873 | lrm: 0.37 | dt: 215ms | tok/sec: 1,220,213 | mfu: 29.5% | epoch: 1 | remaining: 56s    
step 01454 (81.4%) | loss: 2.849455 | lrm: 0.37 | dt: 155ms | tok/sec: 1,696,052 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01455 (81.4%) | loss: 2.850680 | lrm: 0.37 | dt: 180ms | tok/sec: 1,452,384 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01456 (81.5%) | loss: 2.853103 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,572 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01457 (81.5%) | loss: 2.853868 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,571 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01458 (81.6%) | loss: 2.852875 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,772 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01459 (81.7%) | loss: 2.854752 | lrm: 0.37 | dt: 194ms | tok/sec: 1,348,080 | mfu: 32.6% | epoch: 1 | remaining: 55s    
step 01460 (81.7%) | loss: 2.852754 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,475 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01461 (81.8%) | loss: 2.850671 | lrm: 0.36 | dt: 160ms | tok/sec: 1,641,650 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01462 (81.8%) | loss: 2.852334 | lrm: 0.36 | dt: 169ms | tok/sec: 1,552,267 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01463 (81.9%) | loss: 2.846294 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,241 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01464 (81.9%) | loss: 2.845833 | lrm: 0.36 | dt: 181ms | tok/sec: 1,451,421 | mfu: 35.1% | epoch: 1 | remaining: 54s    
step 01465 (82.0%) | loss: 2.847990 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01466 (82.0%) | loss: 2.844687 | lrm: 0.36 | dt: 158ms | tok/sec: 1,654,911 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01467 (82.1%) | loss: 2.845345 | lrm: 0.36 | dt: 158ms | tok/sec: 1,654,060 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01468 (82.2%) | loss: 2.839442 | lrm: 0.36 | dt: 159ms | tok/sec: 1,647,094 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01469 (82.2%) | loss: 2.840529 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,360 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01470 (82.3%) | loss: 2.836522 | lrm: 0.35 | dt: 161ms | tok/sec: 1,629,495 | mfu: 39.4% | epoch: 1 | remaining: 53s    
step 01471 (82.3%) | loss: 2.835378 | lrm: 0.35 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01472 (82.4%) | loss: 2.832495 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,482 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01473 (82.4%) | loss: 2.835557 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,201 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01474 (82.5%) | loss: 2.835068 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,081 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 01475 (82.5%) | loss: 2.834989 | lrm: 0.35 | dt: 158ms | tok/sec: 1,655,706 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01476 (82.6%) | loss: 2.833636 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01477 (82.6%) | loss: 2.835423 | lrm: 0.35 | dt: 212ms | tok/sec: 1,237,608 | mfu: 29.9% | epoch: 1 | remaining: 52s    
step 01478 (82.7%) | loss: 2.840339 | lrm: 0.35 | dt: 179ms | tok/sec: 1,466,207 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01479 (82.8%) | loss: 2.841774 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,954 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01480 (82.8%) | loss: 2.838149 | lrm: 0.34 | dt: 188ms | tok/sec: 1,395,161 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01481 (82.9%) | loss: 2.842384 | lrm: 0.34 | dt: 155ms | tok/sec: 1,690,612 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01482 (82.9%) | loss: 2.842302 | lrm: 0.34 | dt: 158ms | tok/sec: 1,663,703 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01483 (83.0%) | loss: 2.846089 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,295 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01484 (83.0%) | loss: 2.842161 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,362 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01485 (83.1%) | loss: 2.838373 | lrm: 0.34 | dt: 204ms | tok/sec: 1,284,931 | mfu: 31.0% | epoch: 1 | remaining: 51s    
step 01486 (83.2%) | loss: 2.838910 | lrm: 0.34 | dt: 156ms | tok/sec: 1,685,039 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 01487 (83.2%) | loss: 2.837851 | lrm: 0.34 | dt: 172ms | tok/sec: 1,521,442 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01488 (83.3%) | loss: 2.838743 | lrm: 0.33 | dt: 156ms | tok/sec: 1,678,167 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01489 (83.3%) | loss: 2.837616 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,803 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01490 (83.4%) | loss: 2.837054 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,880 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01491 (83.4%) | loss: 2.835652 | lrm: 0.33 | dt: 168ms | tok/sec: 1,560,890 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01492 (83.5%) | loss: 2.838243 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,721 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01493 (83.5%) | loss: 2.836041 | lrm: 0.33 | dt: 161ms | tok/sec: 1,624,962 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01494 (83.6%) | loss: 2.839414 | lrm: 0.33 | dt: 158ms | tok/sec: 1,658,823 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01495 (83.6%) | loss: 2.841883 | lrm: 0.33 | dt: 172ms | tok/sec: 1,520,992 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01496 (83.7%) | loss: 2.843073 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,079 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01497 (83.8%) | loss: 2.846919 | lrm: 0.32 | dt: 182ms | tok/sec: 1,437,749 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01498 (83.8%) | loss: 2.846007 | lrm: 0.32 | dt: 191ms | tok/sec: 1,371,832 | mfu: 33.1% | epoch: 1 | remaining: 48s    
step 01499 (83.9%) | loss: 2.844525 | lrm: 0.32 | dt: 174ms | tok/sec: 1,504,086 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01500 (83.9%) | loss: 2.847770 | lrm: 0.32 | dt: 181ms | tok/sec: 1,444,739 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01501 (84.0%) | loss: 2.848398 | lrm: 0.32 | dt: 197ms | tok/sec: 1,331,077 | mfu: 32.2% | epoch: 1 | remaining: 48s    
step 01502 (84.1%) | loss: 2.854132 | lrm: 0.32 | dt: 189ms | tok/sec: 1,386,233 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 01503 (84.1%) | loss: 2.854869 | lrm: 0.32 | dt: 175ms | tok/sec: 1,498,621 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01504 (84.2%) | loss: 2.851425 | lrm: 0.32 | dt: 186ms | tok/sec: 1,409,512 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 01505 (84.2%) | loss: 2.846771 | lrm: 0.32 | dt: 155ms | tok/sec: 1,688,208 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 01506 (84.3%) | loss: 2.845783 | lrm: 0.31 | dt: 159ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01507 (84.3%) | loss: 2.846129 | lrm: 0.31 | dt: 176ms | tok/sec: 1,487,752 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01508 (84.4%) | loss: 2.844564 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,550 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01509 (84.5%) | loss: 2.841619 | lrm: 0.31 | dt: 171ms | tok/sec: 1,536,607 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01510 (84.5%) | loss: 2.844051 | lrm: 0.31 | dt: 164ms | tok/sec: 1,597,013 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01511 (84.6%) | loss: 2.839694 | lrm: 0.31 | dt: 182ms | tok/sec: 1,438,132 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01512 (84.6%) | loss: 2.843481 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,831 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01513 (84.7%) | loss: 2.841814 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,388 | mfu: 40.0% | epoch: 1 | remaining: 46s    
step 01514 (84.7%) | loss: 2.844442 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 01515 (84.8%) | loss: 2.843696 | lrm: 0.30 | dt: 177ms | tok/sec: 1,480,939 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01516 (84.8%) | loss: 2.843647 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,594 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01517 (84.9%) | loss: 2.839668 | lrm: 0.30 | dt: 161ms | tok/sec: 1,629,579 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01518 (85.0%) | loss: 2.845638 | lrm: 0.30 | dt: 160ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01519 (85.0%) | loss: 2.841068 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,186 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01520 (85.1%) | loss: 2.837283 | lrm: 0.30 | dt: 180ms | tok/sec: 1,456,223 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01521 (85.1%) | loss: 2.837812 | lrm: 0.30 | dt: 158ms | tok/sec: 1,661,516 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01522 (85.2%) | loss: 2.840161 | lrm: 0.30 | dt: 169ms | tok/sec: 1,547,450 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01523 (85.2%) | loss: 2.839494 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,738 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01524 (85.3%) | loss: 2.838466 | lrm: 0.29 | dt: 192ms | tok/sec: 1,365,632 | mfu: 33.0% | epoch: 1 | remaining: 44s    
step 01525 (85.3%) | loss: 2.846747 | lrm: 0.29 | dt: 200ms | tok/sec: 1,311,219 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 01526 (85.4%) | loss: 2.852622 | lrm: 0.29 | dt: 196ms | tok/sec: 1,339,272 | mfu: 32.4% | epoch: 1 | remaining: 44s    
step 01527 (85.5%) | loss: 2.850369 | lrm: 0.29 | dt: 174ms | tok/sec: 1,505,064 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01528 (85.5%) | loss: 2.848505 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,898 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01529 (85.6%) | loss: 2.845853 | lrm: 0.29 | dt: 176ms | tok/sec: 1,489,356 | mfu: 36.0% | epoch: 1 | remaining: 43s    
step 01530 (85.6%) | loss: 2.847770 | lrm: 0.29 | dt: 169ms | tok/sec: 1,547,620 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01531 (85.7%) | loss: 2.845000 | lrm: 0.29 | dt: 157ms | tok/sec: 1,674,777 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 01532 (85.8%) | loss: 2.843714 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,107 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01533 (85.8%) | loss: 2.849807 | lrm: 0.28 | dt: 209ms | tok/sec: 1,256,046 | mfu: 30.3% | epoch: 1 | remaining: 42s    
step 01534 (85.9%) | loss: 2.844884 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,936 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01535 (85.9%) | loss: 2.842381 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,859 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01536 (86.0%) | loss: 2.839242 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,163 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01537 (86.0%) | loss: 2.838603 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,833 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01538 (86.1%) | loss: 2.833270 | lrm: 0.28 | dt: 172ms | tok/sec: 1,526,743 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01539 (86.2%) | loss: 2.831660 | lrm: 0.28 | dt: 162ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01540 (86.2%) | loss: 2.828881 | lrm: 0.28 | dt: 159ms | tok/sec: 1,650,256 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01541 (86.3%) | loss: 2.829213 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,981 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01542 (86.3%) | loss: 2.833722 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,712 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01543 (86.4%) | loss: 2.832578 | lrm: 0.27 | dt: 175ms | tok/sec: 1,496,156 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01544 (86.4%) | loss: 2.831978 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,809 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01545 (86.5%) | loss: 2.829401 | lrm: 0.27 | dt: 167ms | tok/sec: 1,573,461 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01546 (86.5%) | loss: 2.827058 | lrm: 0.27 | dt: 186ms | tok/sec: 1,412,803 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01547 (86.6%) | loss: 2.827435 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,088 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01548 (86.6%) | loss: 2.823874 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,294 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01549 (86.7%) | loss: 2.819314 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,564 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01550 (86.8%) | loss: 2.813131 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,516 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 01551 (86.8%) | loss: 2.818125 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,491 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01552 (86.9%) | loss: 2.817659 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,456 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01553 (86.9%) | loss: 2.820276 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,916 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01554 (87.0%) | loss: 2.821961 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,396 | mfu: 40.2% | epoch: 1 | remaining: 39s    
