Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 16018ms | tok/sec: 8,182 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 02022 (83.9%) | loss: 2.849156 | lrm: 0.32 | dt: 113ms | tok/sec: 1,159,416 | mfu: 40.5% | epoch: 1 | remaining: 48s    
step 02023 (83.9%) | loss: 2.847781 | lrm: 0.32 | dt: 109ms | tok/sec: 1,203,846 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 02024 (84.0%) | loss: 2.848919 | lrm: 0.32 | dt: 115ms | tok/sec: 1,142,938 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02025 (84.0%) | loss: 2.853295 | lrm: 0.32 | dt: 164ms | tok/sec: 801,461 | mfu: 28.0% | epoch: 1 | remaining: 48s    
step 02026 (84.1%) | loss: 2.851094 | lrm: 0.32 | dt: 137ms | tok/sec: 954,196 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 02027 (84.1%) | loss: 2.853052 | lrm: 0.32 | dt: 112ms | tok/sec: 1,169,073 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 02028 (84.2%) | loss: 2.857363 | lrm: 0.32 | dt: 110ms | tok/sec: 1,195,363 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 02029 (84.2%) | loss: 2.851463 | lrm: 0.32 | dt: 121ms | tok/sec: 1,082,720 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 02030 (84.2%) | loss: 2.851882 | lrm: 0.32 | dt: 118ms | tok/sec: 1,109,412 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 02031 (84.3%) | loss: 2.859107 | lrm: 0.31 | dt: 141ms | tok/sec: 928,851 | mfu: 32.5% | epoch: 1 | remaining: 47s    
step 02032 (84.3%) | loss: 2.854406 | lrm: 0.31 | dt: 108ms | tok/sec: 1,218,635 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 02033 (84.4%) | loss: 2.858883 | lrm: 0.31 | dt: 114ms | tok/sec: 1,146,863 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02034 (84.4%) | loss: 2.862277 | lrm: 0.31 | dt: 130ms | tok/sec: 1,010,305 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 02035 (84.4%) | loss: 2.860487 | lrm: 0.31 | dt: 145ms | tok/sec: 904,112 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 02036 (84.5%) | loss: 2.864637 | lrm: 0.31 | dt: 108ms | tok/sec: 1,215,542 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 02037 (84.5%) | loss: 2.856489 | lrm: 0.31 | dt: 108ms | tok/sec: 1,210,457 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 02038 (84.6%) | loss: 2.849903 | lrm: 0.31 | dt: 109ms | tok/sec: 1,199,625 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 02039 (84.6%) | loss: 2.849814 | lrm: 0.31 | dt: 109ms | tok/sec: 1,200,814 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 02040 (84.6%) | loss: 2.843302 | lrm: 0.31 | dt: 137ms | tok/sec: 960,097 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 02041 (84.7%) | loss: 2.848370 | lrm: 0.31 | dt: 134ms | tok/sec: 981,484 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 02042 (84.7%) | loss: 2.853976 | lrm: 0.31 | dt: 107ms | tok/sec: 1,220,429 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 02043 (84.8%) | loss: 2.851032 | lrm: 0.30 | dt: 113ms | tok/sec: 1,162,303 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 02044 (84.8%) | loss: 2.847105 | lrm: 0.30 | dt: 110ms | tok/sec: 1,187,203 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 02045 (84.8%) | loss: 2.842024 | lrm: 0.30 | dt: 110ms | tok/sec: 1,192,231 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 02046 (84.9%) | loss: 2.840105 | lrm: 0.30 | dt: 147ms | tok/sec: 893,512 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 02047 (84.9%) | loss: 2.835711 | lrm: 0.30 | dt: 132ms | tok/sec: 991,726 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 02048 (85.0%) | loss: 2.830081 | lrm: 0.30 | dt: 123ms | tok/sec: 1,063,777 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 02049 (85.0%) | loss: 2.836194 | lrm: 0.30 | dt: 109ms | tok/sec: 1,204,099 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 02050 (85.0%) | loss: 2.842687 | lrm: 0.30 | dt: 136ms | tok/sec: 965,110 | mfu: 33.8% | epoch: 1 | remaining: 45s    
step 02051 (85.1%) | loss: 2.845385 | lrm: 0.30 | dt: 108ms | tok/sec: 1,212,561 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 02052 (85.1%) | loss: 2.841199 | lrm: 0.30 | dt: 110ms | tok/sec: 1,188,509 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 02053 (85.2%) | loss: 2.842225 | lrm: 0.30 | dt: 110ms | tok/sec: 1,190,285 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 02054 (85.2%) | loss: 2.834819 | lrm: 0.30 | dt: 144ms | tok/sec: 911,876 | mfu: 31.9% | epoch: 1 | remaining: 44s    
step 02055 (85.2%) | loss: 2.836984 | lrm: 0.30 | dt: 110ms | tok/sec: 1,191,947 | mfu: 41.7% | epoch: 1 | remaining: 44s    
step 02056 (85.3%) | loss: 2.840481 | lrm: 0.29 | dt: 110ms | tok/sec: 1,186,360 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 02057 (85.3%) | loss: 2.835338 | lrm: 0.29 | dt: 136ms | tok/sec: 960,930 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 02058 (85.4%) | loss: 2.831877 | lrm: 0.29 | dt: 109ms | tok/sec: 1,202,348 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 02059 (85.4%) | loss: 2.832430 | lrm: 0.29 | dt: 168ms | tok/sec: 780,815 | mfu: 27.3% | epoch: 1 | remaining: 44s    
step 02060 (85.4%) | loss: 2.840175 | lrm: 0.29 | dt: 138ms | tok/sec: 951,677 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 02061 (85.5%) | loss: 2.842589 | lrm: 0.29 | dt: 112ms | tok/sec: 1,165,962 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 02062 (85.5%) | loss: 2.843893 | lrm: 0.29 | dt: 140ms | tok/sec: 939,164 | mfu: 32.8% | epoch: 1 | remaining: 43s    
step 02063 (85.6%) | loss: 2.843988 | lrm: 0.29 | dt: 108ms | tok/sec: 1,215,843 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 02064 (85.6%) | loss: 2.846388 | lrm: 0.29 | dt: 158ms | tok/sec: 831,662 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 02065 (85.7%) | loss: 2.847392 | lrm: 0.29 | dt: 109ms | tok/sec: 1,199,431 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 02066 (85.7%) | loss: 2.845659 | lrm: 0.29 | dt: 112ms | tok/sec: 1,168,457 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 02067 (85.7%) | loss: 2.854463 | lrm: 0.29 | dt: 130ms | tok/sec: 1,004,632 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 02068 (85.8%) | loss: 2.851713 | lrm: 0.28 | dt: 108ms | tok/sec: 1,215,566 | mfu: 42.5% | epoch: 1 | remaining: 43s    
step 02069 (85.8%) | loss: 2.848256 | lrm: 0.28 | dt: 144ms | tok/sec: 913,077 | mfu: 31.9% | epoch: 1 | remaining: 42s    
step 02070 (85.9%) | loss: 2.850633 | lrm: 0.28 | dt: 119ms | tok/sec: 1,098,013 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 02071 (85.9%) | loss: 2.856214 | lrm: 0.28 | dt: 117ms | tok/sec: 1,123,638 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02072 (85.9%) | loss: 2.857513 | lrm: 0.28 | dt: 112ms | tok/sec: 1,165,991 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 02073 (86.0%) | loss: 2.849367 | lrm: 0.28 | dt: 122ms | tok/sec: 1,070,067 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 02074 (86.0%) | loss: 2.852467 | lrm: 0.28 | dt: 120ms | tok/sec: 1,089,475 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02075 (86.1%) | loss: 2.848780 | lrm: 0.28 | dt: 111ms | tok/sec: 1,182,402 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 02076 (86.1%) | loss: 2.849210 | lrm: 0.28 | dt: 108ms | tok/sec: 1,213,492 | mfu: 42.4% | epoch: 1 | remaining: 42s    
step 02077 (86.1%) | loss: 2.846007 | lrm: 0.28 | dt: 112ms | tok/sec: 1,172,704 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 02078 (86.2%) | loss: 2.842588 | lrm: 0.28 | dt: 154ms | tok/sec: 851,146 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 02079 (86.2%) | loss: 2.842053 | lrm: 0.28 | dt: 122ms | tok/sec: 1,076,462 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 02080 (86.3%) | loss: 2.849614 | lrm: 0.27 | dt: 111ms | tok/sec: 1,178,446 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 02081 (86.3%) | loss: 2.850136 | lrm: 0.27 | dt: 144ms | tok/sec: 908,945 | mfu: 31.8% | epoch: 1 | remaining: 41s    
step 02082 (86.4%) | loss: 2.852525 | lrm: 0.27 | dt: 175ms | tok/sec: 750,798 | mfu: 26.3% | epoch: 1 | remaining: 41s    
step 02083 (86.4%) | loss: 2.852168 | lrm: 0.27 | dt: 107ms | tok/sec: 1,228,825 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 02084 (86.4%) | loss: 2.852410 | lrm: 0.27 | dt: 108ms | tok/sec: 1,209,663 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 02085 (86.5%) | loss: 2.850208 | lrm: 0.27 | dt: 110ms | tok/sec: 1,192,836 | mfu: 41.7% | epoch: 1 | remaining: 40s    
step 02086 (86.5%) | loss: 2.852050 | lrm: 0.27 | dt: 146ms | tok/sec: 900,551 | mfu: 31.5% | epoch: 1 | remaining: 40s    
step 02087 (86.6%) | loss: 2.847804 | lrm: 0.27 | dt: 139ms | tok/sec: 939,633 | mfu: 32.9% | epoch: 1 | remaining: 40s    
step 02088 (86.6%) | loss: 2.847417 | lrm: 0.27 | dt: 108ms | tok/sec: 1,214,366 | mfu: 42.5% | epoch: 1 | remaining: 40s    
step 02089 (86.7%) | loss: 2.856402 | lrm: 0.27 | dt: 108ms | tok/sec: 1,209,440 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 02090 (86.7%) | loss: 2.856749 | lrm: 0.27 | dt: 114ms | tok/sec: 1,151,509 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 02091 (86.7%) | loss: 2.853297 | lrm: 0.27 | dt: 114ms | tok/sec: 1,153,575 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 02092 (86.8%) | loss: 2.846247 | lrm: 0.26 | dt: 136ms | tok/sec: 963,878 | mfu: 33.7% | epoch: 1 | remaining: 40s    
step 02093 (86.8%) | loss: 2.847364 | lrm: 0.26 | dt: 108ms | tok/sec: 1,213,741 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 02094 (86.8%) | loss: 2.851374 | lrm: 0.26 | dt: 113ms | tok/sec: 1,158,280 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 02095 (86.9%) | loss: 2.849713 | lrm: 0.26 | dt: 126ms | tok/sec: 1,041,060 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 02096 (86.9%) | loss: 2.852852 | lrm: 0.26 | dt: 109ms | tok/sec: 1,204,532 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 02097 (87.0%) | loss: 2.854145 | lrm: 0.26 | dt: 129ms | tok/sec: 1,013,027 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 02098 (87.0%) | loss: 2.851645 | lrm: 0.26 | dt: 108ms | tok/sec: 1,209,871 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 02099 (87.0%) | loss: 2.852022 | lrm: 0.26 | dt: 110ms | tok/sec: 1,190,001 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 02100 (87.1%) | loss: 2.848349 | lrm: 0.26 | dt: 113ms | tok/sec: 1,161,739 | mfu: 40.6% | epoch: 1 | remaining: 39s    
step 02101 (87.1%) | loss: 2.836488 | lrm: 0.26 | dt: 121ms | tok/sec: 1,080,337 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 02102 (87.2%) | loss: 2.842085 | lrm: 0.26 | dt: 109ms | tok/sec: 1,197,286 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 02103 (87.2%) | loss: 2.834138 | lrm: 0.26 | dt: 112ms | tok/sec: 1,175,513 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 02104 (87.2%) | loss: 2.837600 | lrm: 0.26 | dt: 113ms | tok/sec: 1,159,971 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 02105 (87.3%) | loss: 2.838040 | lrm: 0.25 | dt: 112ms | tok/sec: 1,167,162 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 02106 (87.3%) | loss: 2.836595 | lrm: 0.25 | dt: 117ms | tok/sec: 1,121,570 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02107 (87.3%) | loss: 2.832251 | lrm: 0.25 | dt: 110ms | tok/sec: 1,186,416 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 02108 (87.4%) | loss: 2.837694 | lrm: 0.25 | dt: 111ms | tok/sec: 1,178,052 | mfu: 41.2% | epoch: 1 | remaining: 38s    
step 02109 (87.4%) | loss: 2.832097 | lrm: 0.25 | dt: 117ms | tok/sec: 1,122,067 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02110 (87.5%) | loss: 2.830774 | lrm: 0.25 | dt: 138ms | tok/sec: 948,679 | mfu: 33.2% | epoch: 1 | remaining: 37s    
step 02111 (87.5%) | loss: 2.828560 | lrm: 0.25 | dt: 108ms | tok/sec: 1,214,208 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 02112 (87.5%) | loss: 2.823869 | lrm: 0.25 | dt: 112ms | tok/sec: 1,174,772 | mfu: 41.1% | epoch: 1 | remaining: 37s    
step 02113 (87.6%) | loss: 2.822157 | lrm: 0.25 | dt: 120ms | tok/sec: 1,092,432 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 02114 (87.6%) | loss: 2.820142 | lrm: 0.25 | dt: 156ms | tok/sec: 842,263 | mfu: 29.5% | epoch: 1 | remaining: 37s    
step 02115 (87.7%) | loss: 2.820189 | lrm: 0.25 | dt: 138ms | tok/sec: 950,854 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 02116 (87.7%) | loss: 2.818842 | lrm: 0.25 | dt: 121ms | tok/sec: 1,082,505 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02117 (87.8%) | loss: 2.812950 | lrm: 0.24 | dt: 122ms | tok/sec: 1,077,844 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 02118 (87.8%) | loss: 2.816577 | lrm: 0.24 | dt: 108ms | tok/sec: 1,214,959 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 02119 (87.8%) | loss: 2.815851 | lrm: 0.24 | dt: 108ms | tok/sec: 1,209,461 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 02120 (87.9%) | loss: 2.822078 | lrm: 0.24 | dt: 117ms | tok/sec: 1,123,041 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02121 (87.9%) | loss: 2.817953 | lrm: 0.24 | dt: 108ms | tok/sec: 1,209,322 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 02122 (87.9%) | loss: 2.820042 | lrm: 0.24 | dt: 161ms | tok/sec: 814,006 | mfu: 28.5% | epoch: 1 | remaining: 36s    
step 02123 (88.0%) | loss: 2.819919 | lrm: 0.24 | dt: 108ms | tok/sec: 1,212,435 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 02124 (88.0%) | loss: 2.825070 | lrm: 0.24 | dt: 111ms | tok/sec: 1,180,686 | mfu: 41.3% | epoch: 1 | remaining: 36s    
step 02125 (88.1%) | loss: 2.829788 | lrm: 0.24 | dt: 112ms | tok/sec: 1,169,964 | mfu: 40.9% | epoch: 1 | remaining: 36s    
step 02126 (88.1%) | loss: 2.832182 | lrm: 0.24 | dt: 128ms | tok/sec: 1,027,959 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 02127 (88.1%) | loss: 2.819817 | lrm: 0.24 | dt: 129ms | tok/sec: 1,019,085 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 02128 (88.2%) | loss: 2.819865 | lrm: 0.24 | dt: 132ms | tok/sec: 991,631 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 02129 (88.2%) | loss: 2.818562 | lrm: 0.24 | dt: 109ms | tok/sec: 1,203,875 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 02130 (88.3%) | loss: 2.814715 | lrm: 0.23 | dt: 109ms | tok/sec: 1,200,413 | mfu: 42.0% | epoch: 1 | remaining: 35s    
step 02131 (88.3%) | loss: 2.813341 | lrm: 0.23 | dt: 111ms | tok/sec: 1,178,977 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 02132 (88.3%) | loss: 2.818072 | lrm: 0.23 | dt: 110ms | tok/sec: 1,194,010 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 02133 (88.4%) | loss: 2.824535 | lrm: 0.23 | dt: 211ms | tok/sec: 622,638 | mfu: 21.8% | epoch: 1 | remaining: 35s    
step 02134 (88.4%) | loss: 2.831092 | lrm: 0.23 | dt: 136ms | tok/sec: 963,321 | mfu: 33.7% | epoch: 1 | remaining: 35s    
step 02135 (88.5%) | loss: 2.831212 | lrm: 0.23 | dt: 116ms | tok/sec: 1,131,110 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02136 (88.5%) | loss: 2.832649 | lrm: 0.23 | dt: 108ms | tok/sec: 1,208,058 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 02137 (88.6%) | loss: 2.834115 | lrm: 0.23 | dt: 109ms | tok/sec: 1,197,435 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 02138 (88.6%) | loss: 2.829307 | lrm: 0.23 | dt: 141ms | tok/sec: 929,462 | mfu: 32.5% | epoch: 1 | remaining: 34s    
step 02139 (88.7%) | loss: 2.825129 | lrm: 0.23 | dt: 173ms | tok/sec: 757,115 | mfu: 26.5% | epoch: 1 | remaining: 34s    
step 02140 (88.7%) | loss: 2.834776 | lrm: 0.23 | dt: 107ms | tok/sec: 1,222,307 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 02141 (88.7%) | loss: 2.833025 | lrm: 0.23 | dt: 117ms | tok/sec: 1,124,707 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02142 (88.8%) | loss: 2.836593 | lrm: 0.22 | dt: 127ms | tok/sec: 1,030,642 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 02143 (88.8%) | loss: 2.828123 | lrm: 0.22 | dt: 124ms | tok/sec: 1,052,841 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 02144 (88.9%) | loss: 2.835965 | lrm: 0.22 | dt: 156ms | tok/sec: 841,006 | mfu: 29.4% | epoch: 1 | remaining: 33s    
step 02145 (88.9%) | loss: 2.830002 | lrm: 0.22 | dt: 116ms | tok/sec: 1,125,988 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 02146 (89.0%) | loss: 2.820035 | lrm: 0.22 | dt: 128ms | tok/sec: 1,023,694 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 02147 (89.0%) | loss: 2.819024 | lrm: 0.22 | dt: 108ms | tok/sec: 1,212,729 | mfu: 42.4% | epoch: 1 | remaining: 33s    
step 02148 (89.0%) | loss: 2.811796 | lrm: 0.22 | dt: 114ms | tok/sec: 1,151,506 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 02149 (89.1%) | loss: 2.813262 | lrm: 0.22 | dt: 109ms | tok/sec: 1,201,701 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 02150 (89.1%) | loss: 2.808825 | lrm: 0.22 | dt: 109ms | tok/sec: 1,199,046 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 02151 (89.1%) | loss: 2.811975 | lrm: 0.22 | dt: 110ms | tok/sec: 1,193,720 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 02152 (89.2%) | loss: 2.804442 | lrm: 0.22 | dt: 135ms | tok/sec: 968,602 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 02153 (89.2%) | loss: 2.801939 | lrm: 0.22 | dt: 111ms | tok/sec: 1,180,153 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 02154 (89.3%) | loss: 2.810840 | lrm: 0.21 | dt: 112ms | tok/sec: 1,167,914 | mfu: 40.8% | epoch: 1 | remaining: 32s    
step 02155 (89.3%) | loss: 2.813534 | lrm: 0.21 | dt: 114ms | tok/sec: 1,154,582 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 02156 (89.3%) | loss: 2.816088 | lrm: 0.21 | dt: 111ms | tok/sec: 1,181,808 | mfu: 41.3% | epoch: 1 | remaining: 32s    
step 02157 (89.4%) | loss: 2.823268 | lrm: 0.21 | dt: 109ms | tok/sec: 1,197,054 | mfu: 41.9% | epoch: 1 | remaining: 32s    
step 02158 (89.4%) | loss: 2.814877 | lrm: 0.21 | dt: 182ms | tok/sec: 722,103 | mfu: 25.3% | epoch: 1 | remaining: 32s    
step 02159 (89.5%) | loss: 2.814872 | lrm: 0.21 | dt: 134ms | tok/sec: 979,106 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 02160 (89.5%) | loss: 2.810859 | lrm: 0.21 | dt: 121ms | tok/sec: 1,083,474 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02161 (89.6%) | loss: 2.808247 | lrm: 0.21 | dt: 108ms | tok/sec: 1,209,668 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 02162 (89.6%) | loss: 2.809339 | lrm: 0.21 | dt: 109ms | tok/sec: 1,206,070 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 02163 (89.6%) | loss: 2.811680 | lrm: 0.21 | dt: 109ms | tok/sec: 1,199,269 | mfu: 41.9% | epoch: 1 | remaining: 31s    
step 02164 (89.7%) | loss: 2.816788 | lrm: 0.21 | dt: 110ms | tok/sec: 1,194,075 | mfu: 41.8% | epoch: 1 | remaining: 31s    
step 02165 (89.7%) | loss: 2.814105 | lrm: 0.21 | dt: 109ms | tok/sec: 1,202,995 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 02166 (89.7%) | loss: 2.810115 | lrm: 0.21 | dt: 114ms | tok/sec: 1,150,251 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 02167 (89.8%) | loss: 2.813848 | lrm: 0.20 | dt: 129ms | tok/sec: 1,015,489 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 02168 (89.8%) | loss: 2.817480 | lrm: 0.20 | dt: 118ms | tok/sec: 1,115,474 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02169 (89.9%) | loss: 2.819200 | lrm: 0.20 | dt: 129ms | tok/sec: 1,012,764 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 02170 (89.9%) | loss: 2.813800 | lrm: 0.20 | dt: 108ms | tok/sec: 1,213,163 | mfu: 42.4% | epoch: 1 | remaining: 30s    
step 02171 (89.9%) | loss: 2.813965 | lrm: 0.20 | dt: 162ms | tok/sec: 811,137 | mfu: 28.4% | epoch: 1 | remaining: 30s    
step 02172 (90.0%) | loss: 2.821344 | lrm: 0.20 | dt: 113ms | tok/sec: 1,155,556 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 02173 (90.0%) | loss: 2.821938 | lrm: 0.20 | dt: 126ms | tok/sec: 1,037,854 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 02174 (90.1%) | loss: 2.817173 | lrm: 0.20 | dt: 156ms | tok/sec: 838,525 | mfu: 29.3% | epoch: 1 | remaining: 30s    
step 02175 (90.1%) | loss: 2.812791 | lrm: 0.20 | dt: 107ms | tok/sec: 1,222,152 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 02176 (90.2%) | loss: 2.807399 | lrm: 0.20 | dt: 218ms | tok/sec: 601,789 | mfu: 21.0% | epoch: 1 | remaining: 29s    
step 02177 (90.2%) | loss: 2.806704 | lrm: 0.20 | dt: 108ms | tok/sec: 1,215,916 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 02178 (90.3%) | loss: 2.807541 | lrm: 0.19 | dt: 118ms | tok/sec: 1,112,564 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 02179 (90.3%) | loss: 2.805607 | lrm: 0.19 | dt: 138ms | tok/sec: 950,596 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 02180 (90.4%) | loss: 2.820932 | lrm: 0.19 | dt: 145ms | tok/sec: 901,823 | mfu: 31.5% | epoch: 1 | remaining: 29s    
step 02181 (90.4%) | loss: 2.815147 | lrm: 0.19 | dt: 108ms | tok/sec: 1,217,731 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 02182 (90.4%) | loss: 2.812694 | lrm: 0.19 | dt: 115ms | tok/sec: 1,138,255 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 02183 (90.5%) | loss: 2.812141 | lrm: 0.19 | dt: 126ms | tok/sec: 1,043,322 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 02184 (90.5%) | loss: 2.809580 | lrm: 0.19 | dt: 110ms | tok/sec: 1,189,268 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 02185 (90.6%) | loss: 2.813670 | lrm: 0.19 | dt: 116ms | tok/sec: 1,128,936 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 02186 (90.6%) | loss: 2.817793 | lrm: 0.19 | dt: 124ms | tok/sec: 1,059,639 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 02187 (90.6%) | loss: 2.813942 | lrm: 0.19 | dt: 126ms | tok/sec: 1,039,086 | mfu: 36.3% | epoch: 1 | remaining: 28s    
step 02188 (90.7%) | loss: 2.807698 | lrm: 0.19 | dt: 110ms | tok/sec: 1,188,954 | mfu: 41.6% | epoch: 1 | remaining: 28s    
step 02189 (90.7%) | loss: 2.812949 | lrm: 0.19 | dt: 113ms | tok/sec: 1,160,238 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 02190 (90.8%) | loss: 2.815986 | lrm: 0.18 | dt: 146ms | tok/sec: 896,932 | mfu: 31.4% | epoch: 1 | remaining: 28s    
