Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 12, 'n_kv_head': 12, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 31,457,280
  lm_head                 : 6,291,456
  transformer_matrices    : 70,780,800
  scalars                 : 20
  total                   : 114,821,012
Estimated FLOPs per token: 5.851169e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 26719ms | tok/sec: 9,811 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.828936 | lrm: 1.00 | dt: 340ms | tok/sec: 770,628 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401899 | lrm: 1.00 | dt: 346ms | tok/sec: 758,352 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.913371 | lrm: 1.00 | dt: 369ms | tok/sec: 710,695 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.529889 | lrm: 1.00 | dt: 351ms | tok/sec: 745,910 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.205772 | lrm: 1.00 | dt: 349ms | tok/sec: 751,896 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.963127 | lrm: 1.00 | dt: 369ms | tok/sec: 710,986 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767952 | lrm: 1.00 | dt: 348ms | tok/sec: 753,083 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595981 | lrm: 1.00 | dt: 352ms | tok/sec: 745,650 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455246 | lrm: 1.00 | dt: 364ms | tok/sec: 719,679 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338125 | lrm: 1.00 | dt: 351ms | tok/sec: 746,686 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.237393 | lrm: 1.00 | dt: 354ms | tok/sec: 739,670 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140309 | lrm: 1.00 | dt: 358ms | tok/sec: 733,088 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.066953 | lrm: 1.00 | dt: 352ms | tok/sec: 744,477 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00475 (54.8%) | loss: 3.137568 | lrm: 0.90 | dt: 354ms | tok/sec: 739,936 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00476 (54.9%) | loss: 3.133803 | lrm: 0.90 | dt: 354ms | tok/sec: 741,123 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 00477 (55.1%) | loss: 3.132870 | lrm: 0.90 | dt: 352ms | tok/sec: 744,772 | mfu: 44.0% | epoch: 1 | remaining: 134s    
step 00478 (55.2%) | loss: 3.139378 | lrm: 0.90 | dt: 354ms | tok/sec: 741,438 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00479 (55.3%) | loss: 3.141888 | lrm: 0.89 | dt: 353ms | tok/sec: 742,420 | mfu: 43.9% | epoch: 1 | remaining: 134s    
step 00480 (55.4%) | loss: 3.132717 | lrm: 0.89 | dt: 352ms | tok/sec: 744,789 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00481 (55.5%) | loss: 3.126064 | lrm: 0.89 | dt: 355ms | tok/sec: 738,661 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 00482 (55.6%) | loss: 3.116530 | lrm: 0.89 | dt: 352ms | tok/sec: 744,893 | mfu: 44.0% | epoch: 1 | remaining: 133s    
step 00483 (55.8%) | loss: 3.118914 | lrm: 0.88 | dt: 354ms | tok/sec: 741,099 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 00484 (55.9%) | loss: 3.113136 | lrm: 0.88 | dt: 354ms | tok/sec: 739,859 | mfu: 43.7% | epoch: 1 | remaining: 132s    
step 00485 (56.0%) | loss: 3.113293 | lrm: 0.88 | dt: 351ms | tok/sec: 745,901 | mfu: 44.1% | epoch: 1 | remaining: 132s    
step 00486 (56.1%) | loss: 3.116717 | lrm: 0.88 | dt: 353ms | tok/sec: 741,910 | mfu: 43.9% | epoch: 1 | remaining: 131s    
step 00487 (56.2%) | loss: 3.113391 | lrm: 0.88 | dt: 355ms | tok/sec: 738,662 | mfu: 43.7% | epoch: 1 | remaining: 131s    
step 00488 (56.3%) | loss: 3.115211 | lrm: 0.87 | dt: 354ms | tok/sec: 740,366 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 00489 (56.5%) | loss: 3.113361 | lrm: 0.87 | dt: 353ms | tok/sec: 743,260 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 00490 (56.6%) | loss: 3.109827 | lrm: 0.87 | dt: 355ms | tok/sec: 738,516 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00491 (56.7%) | loss: 3.100190 | lrm: 0.87 | dt: 354ms | tok/sec: 739,718 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 00492 (56.8%) | loss: 3.094359 | lrm: 0.86 | dt: 353ms | tok/sec: 743,538 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 00493 (56.9%) | loss: 3.094539 | lrm: 0.86 | dt: 353ms | tok/sec: 742,097 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 00494 (57.1%) | loss: 3.088260 | lrm: 0.86 | dt: 354ms | tok/sec: 741,481 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 00495 (57.2%) | loss: 3.078997 | lrm: 0.86 | dt: 354ms | tok/sec: 740,224 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 00496 (57.3%) | loss: 3.082355 | lrm: 0.85 | dt: 354ms | tok/sec: 740,858 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 00497 (57.4%) | loss: 3.085065 | lrm: 0.85 | dt: 355ms | tok/sec: 738,114 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 00498 (57.5%) | loss: 3.089356 | lrm: 0.85 | dt: 353ms | tok/sec: 742,219 | mfu: 43.9% | epoch: 1 | remaining: 127s    
step 00499 (57.6%) | loss: 3.081316 | lrm: 0.85 | dt: 352ms | tok/sec: 743,733 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 00500 (57.8%) | loss: 3.080047 | lrm: 0.84 | dt: 356ms | tok/sec: 736,287 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 00501 (57.9%) | loss: 3.082924 | lrm: 0.84 | dt: 354ms | tok/sec: 740,179 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 00502 (58.0%) | loss: 3.081054 | lrm: 0.84 | dt: 351ms | tok/sec: 746,766 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00503 (58.1%) | loss: 3.085144 | lrm: 0.84 | dt: 356ms | tok/sec: 736,470 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 00504 (58.2%) | loss: 3.085875 | lrm: 0.84 | dt: 355ms | tok/sec: 737,872 | mfu: 43.6% | epoch: 1 | remaining: 125s    
step 00505 (58.4%) | loss: 3.091311 | lrm: 0.83 | dt: 353ms | tok/sec: 741,661 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 00506 (58.5%) | loss: 3.084168 | lrm: 0.83 | dt: 354ms | tok/sec: 741,040 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 00507 (58.6%) | loss: 3.079434 | lrm: 0.83 | dt: 353ms | tok/sec: 742,818 | mfu: 43.9% | epoch: 1 | remaining: 124s    
step 00508 (58.7%) | loss: 3.068589 | lrm: 0.83 | dt: 354ms | tok/sec: 741,397 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 00509 (58.8%) | loss: 3.077084 | lrm: 0.82 | dt: 352ms | tok/sec: 743,710 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00510 (58.9%) | loss: 3.081773 | lrm: 0.82 | dt: 353ms | tok/sec: 742,681 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 00511 (59.1%) | loss: 3.081267 | lrm: 0.82 | dt: 354ms | tok/sec: 740,404 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 00512 (59.2%) | loss: 3.084227 | lrm: 0.82 | dt: 352ms | tok/sec: 744,468 | mfu: 44.0% | epoch: 1 | remaining: 122s    
step 00513 (59.3%) | loss: 3.083026 | lrm: 0.81 | dt: 354ms | tok/sec: 740,035 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 00514 (59.4%) | loss: 3.080648 | lrm: 0.81 | dt: 353ms | tok/sec: 741,834 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 00515 (59.5%) | loss: 3.077232 | lrm: 0.81 | dt: 352ms | tok/sec: 745,150 | mfu: 44.1% | epoch: 1 | remaining: 121s    
step 00516 (59.6%) | loss: 3.081703 | lrm: 0.81 | dt: 355ms | tok/sec: 739,175 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 00517 (59.8%) | loss: 3.075398 | lrm: 0.80 | dt: 353ms | tok/sec: 742,516 | mfu: 43.9% | epoch: 1 | remaining: 120s    
step 00518 (59.9%) | loss: 3.080731 | lrm: 0.80 | dt: 352ms | tok/sec: 743,771 | mfu: 44.0% | epoch: 1 | remaining: 120s    
step 00519 (60.0%) | loss: 3.082270 | lrm: 0.80 | dt: 353ms | tok/sec: 742,594 | mfu: 43.9% | epoch: 1 | remaining: 120s    
step 00520 (60.1%) | loss: 3.085261 | lrm: 0.80 | dt: 354ms | tok/sec: 741,316 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 00521 (60.2%) | loss: 3.087687 | lrm: 0.80 | dt: 353ms | tok/sec: 743,141 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 00522 (60.4%) | loss: 3.989108 | lrm: 0.79 | dt: 354ms | tok/sec: 741,088 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 00523 (60.5%) | loss: 3.901438 | lrm: 0.79 | dt: 353ms | tok/sec: 741,756 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00524 (60.6%) | loss: 3.826991 | lrm: 0.79 | dt: 353ms | tok/sec: 742,012 | mfu: 43.9% | epoch: 1 | remaining: 118s    
step 00525 (60.7%) | loss: 3.763386 | lrm: 0.79 | dt: 354ms | tok/sec: 740,210 | mfu: 43.8% | epoch: 1 | remaining: 118s    
step 00526 (60.8%) | loss: 3.699875 | lrm: 0.78 | dt: 354ms | tok/sec: 740,887 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00527 (60.9%) | loss: 3.647170 | lrm: 0.78 | dt: 354ms | tok/sec: 740,198 | mfu: 43.8% | epoch: 1 | remaining: 117s    
step 00528 (61.1%) | loss: 3.588739 | lrm: 0.78 | dt: 354ms | tok/sec: 739,964 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 00529 (61.2%) | loss: 3.543387 | lrm: 0.78 | dt: 354ms | tok/sec: 740,172 | mfu: 43.8% | epoch: 1 | remaining: 116s    
step 00530 (61.3%) | loss: 3.489673 | lrm: 0.77 | dt: 351ms | tok/sec: 745,934 | mfu: 44.1% | epoch: 1 | remaining: 116s    
step 00531 (61.4%) | loss: 3.450399 | lrm: 0.77 | dt: 353ms | tok/sec: 743,364 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 00532 (61.5%) | loss: 3.420993 | lrm: 0.77 | dt: 353ms | tok/sec: 741,860 | mfu: 43.9% | epoch: 1 | remaining: 115s    
step 00533 (61.6%) | loss: 3.382938 | lrm: 0.77 | dt: 352ms | tok/sec: 744,991 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 00534 (61.8%) | loss: 3.347353 | lrm: 0.76 | dt: 354ms | tok/sec: 741,349 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00535 (61.9%) | loss: 3.320021 | lrm: 0.76 | dt: 354ms | tok/sec: 740,052 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 00536 (62.0%) | loss: 3.286254 | lrm: 0.76 | dt: 352ms | tok/sec: 745,387 | mfu: 44.1% | epoch: 1 | remaining: 114s    
step 00537 (62.1%) | loss: 3.270254 | lrm: 0.76 | dt: 354ms | tok/sec: 741,047 | mfu: 43.8% | epoch: 1 | remaining: 113s    
step 00538 (62.2%) | loss: 3.250825 | lrm: 0.76 | dt: 354ms | tok/sec: 740,801 | mfu: 43.8% | epoch: 1 | remaining: 113s    
step 00539 (62.4%) | loss: 3.226662 | lrm: 0.75 | dt: 353ms | tok/sec: 742,172 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 00540 (62.5%) | loss: 3.211022 | lrm: 0.75 | dt: 354ms | tok/sec: 740,884 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 00541 (62.6%) | loss: 3.199254 | lrm: 0.75 | dt: 355ms | tok/sec: 739,255 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 00542 (62.7%) | loss: 3.180855 | lrm: 0.75 | dt: 352ms | tok/sec: 744,087 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 00543 (62.8%) | loss: 3.168480 | lrm: 0.74 | dt: 353ms | tok/sec: 742,186 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00544 (62.9%) | loss: 3.162880 | lrm: 0.74 | dt: 354ms | tok/sec: 740,484 | mfu: 43.8% | epoch: 1 | remaining: 111s    
step 00545 (63.1%) | loss: 3.154686 | lrm: 0.74 | dt: 353ms | tok/sec: 743,505 | mfu: 44.0% | epoch: 1 | remaining: 110s    
step 00546 (63.2%) | loss: 3.147862 | lrm: 0.74 | dt: 353ms | tok/sec: 742,427 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 00547 (63.3%) | loss: 3.137054 | lrm: 0.73 | dt: 354ms | tok/sec: 740,904 | mfu: 43.8% | epoch: 1 | remaining: 110s    
step 00548 (63.4%) | loss: 3.130512 | lrm: 0.73 | dt: 353ms | tok/sec: 743,244 | mfu: 43.9% | epoch: 1 | remaining: 109s    
step 00549 (63.5%) | loss: 3.120009 | lrm: 0.73 | dt: 355ms | tok/sec: 738,202 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 00550 (63.7%) | loss: 3.112698 | lrm: 0.73 | dt: 354ms | tok/sec: 740,742 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 00551 (63.8%) | loss: 3.103441 | lrm: 0.72 | dt: 352ms | tok/sec: 745,715 | mfu: 44.1% | epoch: 1 | remaining: 108s    
step 00552 (63.9%) | loss: 3.095645 | lrm: 0.72 | dt: 353ms | tok/sec: 743,080 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00553 (64.0%) | loss: 3.096378 | lrm: 0.72 | dt: 353ms | tok/sec: 741,837 | mfu: 43.9% | epoch: 1 | remaining: 108s    
step 00554 (64.1%) | loss: 3.087427 | lrm: 0.72 | dt: 350ms | tok/sec: 748,382 | mfu: 44.3% | epoch: 1 | remaining: 107s    
step 00555 (64.2%) | loss: 3.082056 | lrm: 0.72 | dt: 356ms | tok/sec: 736,952 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 00556 (64.4%) | loss: 3.073705 | lrm: 0.71 | dt: 354ms | tok/sec: 739,911 | mfu: 43.8% | epoch: 1 | remaining: 107s    
step 00557 (64.5%) | loss: 3.071388 | lrm: 0.71 | dt: 352ms | tok/sec: 744,499 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 00558 (64.6%) | loss: 3.067774 | lrm: 0.71 | dt: 355ms | tok/sec: 737,901 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 00559 (64.7%) | loss: 3.064914 | lrm: 0.71 | dt: 354ms | tok/sec: 741,549 | mfu: 43.8% | epoch: 1 | remaining: 106s    
step 00560 (64.8%) | loss: 3.061854 | lrm: 0.70 | dt: 353ms | tok/sec: 742,792 | mfu: 43.9% | epoch: 1 | remaining: 105s    
step 00561 (64.9%) | loss: 3.062770 | lrm: 0.70 | dt: 356ms | tok/sec: 737,257 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 00562 (65.1%) | loss: 3.060752 | lrm: 0.70 | dt: 354ms | tok/sec: 740,450 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 00563 (65.2%) | loss: 3.064625 | lrm: 0.70 | dt: 353ms | tok/sec: 741,854 | mfu: 43.9% | epoch: 1 | remaining: 104s    
step 00564 (65.3%) | loss: 3.064428 | lrm: 0.69 | dt: 354ms | tok/sec: 740,166 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 00565 (65.4%) | loss: 3.061266 | lrm: 0.69 | dt: 353ms | tok/sec: 743,287 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00566 (65.5%) | loss: 3.059197 | lrm: 0.69 | dt: 352ms | tok/sec: 743,994 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00567 (65.7%) | loss: 3.056751 | lrm: 0.69 | dt: 353ms | tok/sec: 743,265 | mfu: 44.0% | epoch: 1 | remaining: 103s    
step 00568 (65.8%) | loss: 3.048262 | lrm: 0.68 | dt: 353ms | tok/sec: 742,196 | mfu: 43.9% | epoch: 1 | remaining: 102s    
step 00569 (65.9%) | loss: 3.049545 | lrm: 0.68 | dt: 354ms | tok/sec: 740,413 | mfu: 43.8% | epoch: 1 | remaining: 102s    
step 00570 (66.0%) | loss: 3.053225 | lrm: 0.68 | dt: 351ms | tok/sec: 746,399 | mfu: 44.1% | epoch: 1 | remaining: 102s    
step 00571 (66.1%) | loss: 3.049162 | lrm: 0.68 | dt: 352ms | tok/sec: 744,844 | mfu: 44.0% | epoch: 1 | remaining: 101s    
step 00572 (66.2%) | loss: 3.048109 | lrm: 0.68 | dt: 355ms | tok/sec: 738,772 | mfu: 43.7% | epoch: 1 | remaining: 101s    
step 00573 (66.4%) | loss: 3.038996 | lrm: 0.67 | dt: 353ms | tok/sec: 741,761 | mfu: 43.9% | epoch: 1 | remaining: 101s    
step 00574 (66.5%) | loss: 3.040279 | lrm: 0.67 | dt: 352ms | tok/sec: 744,115 | mfu: 44.0% | epoch: 1 | remaining: 100s    
step 00575 (66.6%) | loss: 3.038420 | lrm: 0.67 | dt: 355ms | tok/sec: 738,711 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 00576 (66.7%) | loss: 3.038179 | lrm: 0.67 | dt: 353ms | tok/sec: 743,011 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 00577 (66.8%) | loss: 3.045309 | lrm: 0.66 | dt: 352ms | tok/sec: 744,670 | mfu: 44.0% | epoch: 1 | remaining: 99s    
step 00578 (66.9%) | loss: 3.037176 | lrm: 0.66 | dt: 354ms | tok/sec: 740,744 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 00579 (67.1%) | loss: 3.040084 | lrm: 0.66 | dt: 354ms | tok/sec: 741,092 | mfu: 43.8% | epoch: 1 | remaining: 98s    
step 00580 (67.2%) | loss: 3.037041 | lrm: 0.66 | dt: 352ms | tok/sec: 744,318 | mfu: 44.0% | epoch: 1 | remaining: 98s    
step 00581 (67.3%) | loss: 3.035297 | lrm: 0.65 | dt: 353ms | tok/sec: 742,124 | mfu: 43.9% | epoch: 1 | remaining: 98s    
step 00582 (67.4%) | loss: 3.034561 | lrm: 0.65 | dt: 353ms | tok/sec: 741,799 | mfu: 43.9% | epoch: 1 | remaining: 97s    
step 00583 (67.5%) | loss: 3.027446 | lrm: 0.65 | dt: 351ms | tok/sec: 745,886 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 00584 (67.7%) | loss: 3.020281 | lrm: 0.65 | dt: 354ms | tok/sec: 739,567 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 00585 (67.8%) | loss: 3.014226 | lrm: 0.64 | dt: 355ms | tok/sec: 738,040 | mfu: 43.6% | epoch: 1 | remaining: 96s    
step 00586 (67.9%) | loss: 3.011408 | lrm: 0.64 | dt: 353ms | tok/sec: 742,108 | mfu: 43.9% | epoch: 1 | remaining: 96s    
step 00587 (68.0%) | loss: 3.012780 | lrm: 0.64 | dt: 352ms | tok/sec: 744,286 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 00588 (68.1%) | loss: 3.021268 | lrm: 0.64 | dt: 354ms | tok/sec: 740,433 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 00589 (68.2%) | loss: 3.019757 | lrm: 0.64 | dt: 353ms | tok/sec: 742,448 | mfu: 43.9% | epoch: 1 | remaining: 95s    
step 00590 (68.4%) | loss: 3.016982 | lrm: 0.63 | dt: 355ms | tok/sec: 739,435 | mfu: 43.7% | epoch: 1 | remaining: 95s    
step 00591 (68.5%) | loss: 3.025221 | lrm: 0.63 | dt: 353ms | tok/sec: 743,072 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00592 (68.6%) | loss: 3.023503 | lrm: 0.63 | dt: 354ms | tok/sec: 740,946 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 00593 (68.7%) | loss: 3.020877 | lrm: 0.63 | dt: 353ms | tok/sec: 741,813 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 00594 (68.8%) | loss: 3.015448 | lrm: 0.62 | dt: 353ms | tok/sec: 743,023 | mfu: 43.9% | epoch: 1 | remaining: 93s    
step 00595 (69.0%) | loss: 3.022255 | lrm: 0.62 | dt: 353ms | tok/sec: 743,224 | mfu: 43.9% | epoch: 1 | remaining: 93s    
step 00596 (69.1%) | loss: 3.021409 | lrm: 0.62 | dt: 355ms | tok/sec: 739,357 | mfu: 43.7% | epoch: 1 | remaining: 92s    
step 00597 (69.2%) | loss: 3.021516 | lrm: 0.62 | dt: 352ms | tok/sec: 744,649 | mfu: 44.0% | epoch: 1 | remaining: 92s    
step 00598 (69.3%) | loss: 3.011955 | lrm: 0.61 | dt: 351ms | tok/sec: 746,386 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 00599 (69.4%) | loss: 3.006933 | lrm: 0.61 | dt: 354ms | tok/sec: 739,653 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 00600 (69.5%) | loss: 3.013390 | lrm: 0.61 | dt: 354ms | tok/sec: 740,000 | mfu: 43.8% | epoch: 1 | remaining: 91s    
step 00601 (69.7%) | loss: 3.009095 | lrm: 0.61 | dt: 353ms | tok/sec: 742,405 | mfu: 43.9% | epoch: 1 | remaining: 91s    
step 00602 (69.8%) | loss: 3.011052 | lrm: 0.60 | dt: 354ms | tok/sec: 741,520 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00603 (69.9%) | loss: 3.016381 | lrm: 0.60 | dt: 355ms | tok/sec: 739,471 | mfu: 43.7% | epoch: 1 | remaining: 90s    
step 00604 (70.0%) | loss: 3.012668 | lrm: 0.60 | dt: 354ms | tok/sec: 739,889 | mfu: 43.8% | epoch: 1 | remaining: 90s    
step 00605 (70.1%) | loss: 3.008263 | lrm: 0.60 | dt: 355ms | tok/sec: 738,313 | mfu: 43.7% | epoch: 1 | remaining: 89s    
step 00606 (70.2%) | loss: 3.005227 | lrm: 0.60 | dt: 353ms | tok/sec: 742,359 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 00607 (70.4%) | loss: 3.007974 | lrm: 0.59 | dt: 354ms | tok/sec: 740,191 | mfu: 43.8% | epoch: 1 | remaining: 89s    
step 00608 (70.5%) | loss: 3.009558 | lrm: 0.59 | dt: 354ms | tok/sec: 739,534 | mfu: 43.7% | epoch: 1 | remaining: 88s    
step 00609 (70.6%) | loss: 3.005793 | lrm: 0.59 | dt: 353ms | tok/sec: 742,050 | mfu: 43.9% | epoch: 1 | remaining: 88s    
step 00610 (70.7%) | loss: 3.005486 | lrm: 0.59 | dt: 353ms | tok/sec: 742,974 | mfu: 43.9% | epoch: 1 | remaining: 87s    
step 00611 (70.8%) | loss: 3.004887 | lrm: 0.58 | dt: 354ms | tok/sec: 739,861 | mfu: 43.7% | epoch: 1 | remaining: 87s    
step 00612 (71.0%) | loss: 2.999746 | lrm: 0.58 | dt: 351ms | tok/sec: 746,856 | mfu: 44.2% | epoch: 1 | remaining: 87s    
step 00613 (71.1%) | loss: 3.000179 | lrm: 0.58 | dt: 354ms | tok/sec: 741,493 | mfu: 43.8% | epoch: 1 | remaining: 86s    
step 00614 (71.2%) | loss: 2.996906 | lrm: 0.58 | dt: 353ms | tok/sec: 742,004 | mfu: 43.9% | epoch: 1 | remaining: 86s    
step 00615 (71.3%) | loss: 2.990356 | lrm: 0.57 | dt: 353ms | tok/sec: 743,622 | mfu: 44.0% | epoch: 1 | remaining: 86s    
step 00616 (71.4%) | loss: 2.989731 | lrm: 0.57 | dt: 354ms | tok/sec: 741,098 | mfu: 43.8% | epoch: 1 | remaining: 85s    
step 00617 (71.5%) | loss: 2.984643 | lrm: 0.57 | dt: 353ms | tok/sec: 742,504 | mfu: 43.9% | epoch: 1 | remaining: 85s    
step 00618 (71.7%) | loss: 2.983753 | lrm: 0.57 | dt: 354ms | tok/sec: 739,743 | mfu: 43.7% | epoch: 1 | remaining: 85s    
step 00619 (71.8%) | loss: 2.980316 | lrm: 0.56 | dt: 355ms | tok/sec: 738,577 | mfu: 43.7% | epoch: 1 | remaining: 84s    
step 00620 (71.9%) | loss: 2.982922 | lrm: 0.56 | dt: 353ms | tok/sec: 743,443 | mfu: 44.0% | epoch: 1 | remaining: 84s    
step 00621 (72.0%) | loss: 2.986458 | lrm: 0.56 | dt: 351ms | tok/sec: 746,339 | mfu: 44.1% | epoch: 1 | remaining: 84s    
step 00622 (72.1%) | loss: 2.984065 | lrm: 0.56 | dt: 354ms | tok/sec: 740,259 | mfu: 43.8% | epoch: 1 | remaining: 83s    
step 00623 (72.2%) | loss: 2.985251 | lrm: 0.56 | dt: 354ms | tok/sec: 740,071 | mfu: 43.8% | epoch: 1 | remaining: 83s    
step 00624 (72.4%) | loss: 2.984596 | lrm: 0.55 | dt: 354ms | tok/sec: 739,490 | mfu: 43.7% | epoch: 1 | remaining: 83s    
step 00625 (72.5%) | loss: 2.986490 | lrm: 0.55 | dt: 351ms | tok/sec: 746,622 | mfu: 44.1% | epoch: 1 | remaining: 82s    
step 00626 (72.6%) | loss: 2.988536 | lrm: 0.55 | dt: 353ms | tok/sec: 742,422 | mfu: 43.9% | epoch: 1 | remaining: 82s    
step 00627 (72.7%) | loss: 2.989010 | lrm: 0.55 | dt: 355ms | tok/sec: 739,104 | mfu: 43.7% | epoch: 1 | remaining: 81s    
step 00628 (72.8%) | loss: 2.983560 | lrm: 0.54 | dt: 352ms | tok/sec: 744,837 | mfu: 44.0% | epoch: 1 | remaining: 81s    
step 00629 (73.0%) | loss: 2.978348 | lrm: 0.54 | dt: 356ms | tok/sec: 736,765 | mfu: 43.6% | epoch: 1 | remaining: 81s    
step 00630 (73.1%) | loss: 2.975091 | lrm: 0.54 | dt: 355ms | tok/sec: 738,268 | mfu: 43.7% | epoch: 1 | remaining: 80s    
step 00631 (73.2%) | loss: 2.979350 | lrm: 0.54 | dt: 356ms | tok/sec: 737,365 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00632 (73.3%) | loss: 2.980703 | lrm: 0.53 | dt: 356ms | tok/sec: 737,388 | mfu: 43.6% | epoch: 1 | remaining: 80s    
step 00633 (73.4%) | loss: 2.983838 | lrm: 0.53 | dt: 355ms | tok/sec: 738,041 | mfu: 43.6% | epoch: 1 | remaining: 79s    
