Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5547ms | tok/sec: 94,511 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.693873 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,622 | mfu: 47.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.037737 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,654 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.546397 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,374 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.189590 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,855 | mfu: 47.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.931552 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,428 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.715607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,110 | mfu: 46.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.535109 | lrm: 1.00 | dt: 426ms | tok/sec: 1,232,017 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.384059 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,213 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.258607 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,290 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.150325 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,995 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.059329 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,923 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.978360 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,424 | mfu: 45.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.906183 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,371 | mfu: 45.9% | epoch: 1 | remaining: 299s    
step 00307 (42.0%) | loss: 3.124036 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,846 | mfu: 46.0% | epoch: 1 | remaining: 174s    
step 00308 (42.1%) | loss: 3.121150 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,509 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00309 (42.2%) | loss: 3.118019 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,086 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00310 (42.4%) | loss: 3.119876 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,734 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00311 (42.5%) | loss: 3.120681 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,352 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00312 (42.7%) | loss: 3.119460 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,424 | mfu: 46.1% | epoch: 1 | remaining: 172s    
step 00313 (42.8%) | loss: 3.117540 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,674 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00314 (43.0%) | loss: 3.113123 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,196 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.111375 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,631 | mfu: 45.8% | epoch: 1 | remaining: 170s    
step 00316 (43.2%) | loss: 3.113068 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,437 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00317 (43.4%) | loss: 3.107835 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,225 | mfu: 45.8% | epoch: 1 | remaining: 169s    
step 00318 (43.5%) | loss: 3.105609 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,607 | mfu: 45.9% | epoch: 1 | remaining: 169s    
step 00319 (43.7%) | loss: 3.106279 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,265 | mfu: 45.9% | epoch: 1 | remaining: 169s    
step 00320 (43.8%) | loss: 3.104908 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,985 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00321 (43.9%) | loss: 3.109405 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,858 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00322 (44.1%) | loss: 3.106317 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,540 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00323 (44.2%) | loss: 3.102953 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,177 | mfu: 46.3% | epoch: 1 | remaining: 167s    
step 00324 (44.4%) | loss: 3.102705 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,081 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00325 (44.5%) | loss: 3.100835 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,879 | mfu: 46.2% | epoch: 1 | remaining: 166s    
step 00326 (44.6%) | loss: 3.104820 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,243 | mfu: 45.8% | epoch: 1 | remaining: 166s    
step 00327 (44.8%) | loss: 3.108939 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,660 | mfu: 45.7% | epoch: 1 | remaining: 165s    
step 00328 (44.9%) | loss: 3.103599 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,333 | mfu: 46.1% | epoch: 1 | remaining: 165s    
step 00329 (45.1%) | loss: 3.105077 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,886 | mfu: 45.9% | epoch: 1 | remaining: 164s    
step 00330 (45.2%) | loss: 3.101915 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,067 | mfu: 46.0% | epoch: 1 | remaining: 164s    
step 00331 (45.4%) | loss: 3.102953 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,584 | mfu: 46.0% | epoch: 1 | remaining: 164s    
step 00332 (45.5%) | loss: 3.101514 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,083 | mfu: 46.1% | epoch: 1 | remaining: 163s    
step 00333 (45.6%) | loss: 3.100165 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,793 | mfu: 46.3% | epoch: 1 | remaining: 163s    
step 00334 (45.8%) | loss: 3.099193 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,001 | mfu: 45.8% | epoch: 1 | remaining: 162s    
step 00335 (45.9%) | loss: 3.096717 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,744 | mfu: 46.1% | epoch: 1 | remaining: 162s    
step 00336 (46.1%) | loss: 3.098297 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,605 | mfu: 46.2% | epoch: 1 | remaining: 161s    
step 00337 (46.2%) | loss: 3.102399 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,571 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00338 (46.3%) | loss: 3.100422 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,389 | mfu: 46.2% | epoch: 1 | remaining: 161s    
step 00339 (46.5%) | loss: 3.100495 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,794 | mfu: 46.0% | epoch: 1 | remaining: 160s    
step 00340 (46.6%) | loss: 3.101267 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,030 | mfu: 45.9% | epoch: 1 | remaining: 160s    
step 00341 (46.8%) | loss: 3.104420 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,288 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00342 (46.9%) | loss: 3.104386 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,216 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00343 (47.1%) | loss: 3.099419 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,415 | mfu: 45.8% | epoch: 1 | remaining: 158s    
step 00344 (47.2%) | loss: 3.098506 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,655 | mfu: 45.9% | epoch: 1 | remaining: 158s    
step 00345 (47.3%) | loss: 3.103179 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,470 | mfu: 45.9% | epoch: 1 | remaining: 158s    
step 00346 (47.5%) | loss: 3.098687 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,995 | mfu: 46.0% | epoch: 1 | remaining: 157s    
step 00347 (47.6%) | loss: 3.093419 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,583 | mfu: 46.0% | epoch: 1 | remaining: 157s    
step 00348 (47.8%) | loss: 3.090760 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,622 | mfu: 46.0% | epoch: 1 | remaining: 156s    
step 00349 (47.9%) | loss: 3.090208 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,059 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00350 (48.0%) | loss: 3.088937 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,165 | mfu: 46.1% | epoch: 1 | remaining: 155s    
step 00351 (48.2%) | loss: 3.087979 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,700 | mfu: 45.8% | epoch: 1 | remaining: 155s    
step 00352 (48.3%) | loss: 3.085908 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,461 | mfu: 45.8% | epoch: 1 | remaining: 155s    
step 00353 (48.5%) | loss: 3.085900 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,125 | mfu: 46.3% | epoch: 1 | remaining: 154s    
step 00354 (48.6%) | loss: 3.081493 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,569 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00355 (48.8%) | loss: 3.075759 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,252 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00356 (48.9%) | loss: 3.079270 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,898 | mfu: 46.0% | epoch: 1 | remaining: 153s    
step 00357 (49.0%) | loss: 3.082915 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,847 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00358 (49.2%) | loss: 3.084751 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,000 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00359 (49.3%) | loss: 3.085658 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,295 | mfu: 45.7% | epoch: 1 | remaining: 152s    
step 00360 (49.5%) | loss: 3.083983 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,537 | mfu: 46.0% | epoch: 1 | remaining: 151s    
step 00361 (49.6%) | loss: 3.083408 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,022 | mfu: 46.0% | epoch: 1 | remaining: 151s    
step 00362 (49.7%) | loss: 3.078012 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,619 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00363 (49.9%) | loss: 3.079008 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,705 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00364 (50.0%) | loss: 3.075420 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,142 | mfu: 46.4% | epoch: 1 | remaining: 150s    
step 00365 (50.2%) | loss: 3.074532 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,929 | mfu: 46.1% | epoch: 1 | remaining: 149s    
step 00366 (50.3%) | loss: 3.071340 | lrm: 0.99 | dt: 424ms | tok/sec: 1,237,465 | mfu: 46.0% | epoch: 1 | remaining: 149s    
step 00367 (50.4%) | loss: 3.073090 | lrm: 0.99 | dt: 427ms | tok/sec: 1,226,732 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00368 (50.6%) | loss: 3.072770 | lrm: 0.99 | dt: 424ms | tok/sec: 1,235,363 | mfu: 46.0% | epoch: 1 | remaining: 148s    
step 00369 (50.7%) | loss: 3.073271 | lrm: 0.99 | dt: 423ms | tok/sec: 1,239,983 | mfu: 46.1% | epoch: 1 | remaining: 147s    
step 00370 (50.9%) | loss: 3.069311 | lrm: 0.98 | dt: 423ms | tok/sec: 1,239,460 | mfu: 46.1% | epoch: 1 | remaining: 147s    
step 00371 (51.0%) | loss: 3.066985 | lrm: 0.98 | dt: 427ms | tok/sec: 1,227,768 | mfu: 45.7% | epoch: 1 | remaining: 147s    
step 00372 (51.2%) | loss: 3.069434 | lrm: 0.98 | dt: 423ms | tok/sec: 1,240,323 | mfu: 46.1% | epoch: 1 | remaining: 146s    
step 00373 (51.3%) | loss: 3.072520 | lrm: 0.97 | dt: 424ms | tok/sec: 1,236,661 | mfu: 46.0% | epoch: 1 | remaining: 146s    
step 00374 (51.4%) | loss: 3.065952 | lrm: 0.97 | dt: 423ms | tok/sec: 1,238,266 | mfu: 46.1% | epoch: 1 | remaining: 145s    
step 00375 (51.6%) | loss: 3.064336 | lrm: 0.97 | dt: 424ms | tok/sec: 1,237,945 | mfu: 46.0% | epoch: 1 | remaining: 145s    
step 00376 (51.7%) | loss: 3.064504 | lrm: 0.97 | dt: 424ms | tok/sec: 1,235,615 | mfu: 46.0% | epoch: 1 | remaining: 144s    
step 00377 (51.9%) | loss: 3.063250 | lrm: 0.96 | dt: 423ms | tok/sec: 1,240,161 | mfu: 46.1% | epoch: 1 | remaining: 144s    
step 00378 (52.0%) | loss: 3.064106 | lrm: 0.96 | dt: 426ms | tok/sec: 1,229,957 | mfu: 45.7% | epoch: 1 | remaining: 144s    
step 00379 (52.1%) | loss: 3.061653 | lrm: 0.96 | dt: 423ms | tok/sec: 1,240,539 | mfu: 46.1% | epoch: 1 | remaining: 143s    
step 00380 (52.3%) | loss: 3.054585 | lrm: 0.95 | dt: 426ms | tok/sec: 1,229,510 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00381 (52.4%) | loss: 3.056042 | lrm: 0.95 | dt: 423ms | tok/sec: 1,240,034 | mfu: 46.1% | epoch: 1 | remaining: 142s    
step 00382 (52.6%) | loss: 3.052286 | lrm: 0.95 | dt: 424ms | tok/sec: 1,236,204 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00383 (52.7%) | loss: 3.050720 | lrm: 0.95 | dt: 424ms | tok/sec: 1,235,831 | mfu: 46.0% | epoch: 1 | remaining: 141s    
step 00384 (52.9%) | loss: 3.051221 | lrm: 0.94 | dt: 423ms | tok/sec: 1,239,188 | mfu: 46.1% | epoch: 1 | remaining: 141s    
step 00385 (53.0%) | loss: 3.054102 | lrm: 0.94 | dt: 424ms | tok/sec: 1,237,010 | mfu: 46.0% | epoch: 1 | remaining: 141s    
step 00386 (53.1%) | loss: 3.056636 | lrm: 0.94 | dt: 427ms | tok/sec: 1,226,492 | mfu: 45.6% | epoch: 1 | remaining: 140s    
step 00387 (53.3%) | loss: 3.055093 | lrm: 0.93 | dt: 425ms | tok/sec: 1,233,334 | mfu: 45.9% | epoch: 1 | remaining: 140s    
step 00388 (53.4%) | loss: 3.052415 | lrm: 0.93 | dt: 423ms | tok/sec: 1,239,888 | mfu: 46.1% | epoch: 1 | remaining: 139s    
step 00389 (53.6%) | loss: 3.052420 | lrm: 0.93 | dt: 424ms | tok/sec: 1,236,053 | mfu: 46.0% | epoch: 1 | remaining: 139s    
step 00390 (53.7%) | loss: 3.051997 | lrm: 0.93 | dt: 423ms | tok/sec: 1,240,675 | mfu: 46.1% | epoch: 1 | remaining: 138s    
step 00391 (53.8%) | loss: 3.049405 | lrm: 0.92 | dt: 425ms | tok/sec: 1,233,055 | mfu: 45.9% | epoch: 1 | remaining: 138s    
step 00392 (54.0%) | loss: 3.044344 | lrm: 0.92 | dt: 424ms | tok/sec: 1,237,018 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00393 (54.1%) | loss: 3.044150 | lrm: 0.92 | dt: 424ms | tok/sec: 1,235,319 | mfu: 45.9% | epoch: 1 | remaining: 137s    
step 00394 (54.3%) | loss: 3.039407 | lrm: 0.91 | dt: 426ms | tok/sec: 1,232,011 | mfu: 45.8% | epoch: 1 | remaining: 137s    
step 00395 (54.4%) | loss: 3.033517 | lrm: 0.91 | dt: 421ms | tok/sec: 1,245,894 | mfu: 46.3% | epoch: 1 | remaining: 136s    
step 00396 (54.5%) | loss: 3.026876 | lrm: 0.91 | dt: 426ms | tok/sec: 1,230,162 | mfu: 45.8% | epoch: 1 | remaining: 136s    
step 00397 (54.7%) | loss: 3.029146 | lrm: 0.91 | dt: 425ms | tok/sec: 1,235,030 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00398 (54.8%) | loss: 3.030102 | lrm: 0.90 | dt: 421ms | tok/sec: 1,244,691 | mfu: 46.3% | epoch: 1 | remaining: 135s    
step 00399 (55.0%) | loss: 3.021726 | lrm: 0.90 | dt: 425ms | tok/sec: 1,233,688 | mfu: 45.9% | epoch: 1 | remaining: 135s    
step 00400 (55.1%) | loss: 3.019822 | lrm: 0.90 | dt: 423ms | tok/sec: 1,239,898 | mfu: 46.1% | epoch: 1 | remaining: 134s    
step 00401 (55.3%) | loss: 3.017644 | lrm: 0.89 | dt: 426ms | tok/sec: 1,231,984 | mfu: 45.8% | epoch: 1 | remaining: 134s    
step 00402 (55.4%) | loss: 3.016683 | lrm: 0.89 | dt: 423ms | tok/sec: 1,238,994 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00403 (55.5%) | loss: 3.015685 | lrm: 0.89 | dt: 422ms | tok/sec: 1,241,627 | mfu: 46.2% | epoch: 1 | remaining: 133s    
step 00404 (55.7%) | loss: 3.014074 | lrm: 0.89 | dt: 423ms | tok/sec: 1,239,346 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00405 (55.8%) | loss: 3.014410 | lrm: 0.88 | dt: 426ms | tok/sec: 1,230,072 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00406 (56.0%) | loss: 3.017798 | lrm: 0.88 | dt: 423ms | tok/sec: 1,238,819 | mfu: 46.1% | epoch: 1 | remaining: 132s    
step 00407 (56.1%) | loss: 3.019888 | lrm: 0.88 | dt: 427ms | tok/sec: 1,227,102 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00408 (56.2%) | loss: 3.012148 | lrm: 0.88 | dt: 424ms | tok/sec: 1,235,636 | mfu: 46.0% | epoch: 1 | remaining: 131s    
step 00409 (56.4%) | loss: 3.013762 | lrm: 0.87 | dt: 423ms | tok/sec: 1,238,149 | mfu: 46.1% | epoch: 1 | remaining: 130s    
step 00410 (56.5%) | loss: 3.018808 | lrm: 0.87 | dt: 421ms | tok/sec: 1,244,098 | mfu: 46.3% | epoch: 1 | remaining: 130s    
step 00411 (56.7%) | loss: 3.023596 | lrm: 0.87 | dt: 425ms | tok/sec: 1,233,352 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00412 (56.8%) | loss: 3.020615 | lrm: 0.86 | dt: 423ms | tok/sec: 1,239,521 | mfu: 46.1% | epoch: 1 | remaining: 129s    
step 00413 (57.0%) | loss: 3.022878 | lrm: 0.86 | dt: 423ms | tok/sec: 1,240,676 | mfu: 46.1% | epoch: 1 | remaining: 129s    
step 00414 (57.1%) | loss: 3.020228 | lrm: 0.86 | dt: 427ms | tok/sec: 1,226,462 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00415 (57.2%) | loss: 3.017484 | lrm: 0.86 | dt: 420ms | tok/sec: 1,248,635 | mfu: 46.4% | epoch: 1 | remaining: 128s    
step 00416 (57.4%) | loss: 3.018251 | lrm: 0.85 | dt: 423ms | tok/sec: 1,238,298 | mfu: 46.1% | epoch: 1 | remaining: 127s    
step 00417 (57.5%) | loss: 3.020192 | lrm: 0.85 | dt: 427ms | tok/sec: 1,227,540 | mfu: 45.7% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.019752 | lrm: 0.85 | dt: 422ms | tok/sec: 1,242,995 | mfu: 46.2% | epoch: 1 | remaining: 127s    
step 00419 (57.8%) | loss: 3.012383 | lrm: 0.84 | dt: 424ms | tok/sec: 1,236,259 | mfu: 46.0% | epoch: 1 | remaining: 126s    
step 00420 (57.9%) | loss: 3.009760 | lrm: 0.84 | dt: 424ms | tok/sec: 1,236,960 | mfu: 46.0% | epoch: 1 | remaining: 126s    
step 00421 (58.1%) | loss: 3.004815 | lrm: 0.84 | dt: 424ms | tok/sec: 1,237,286 | mfu: 46.0% | epoch: 1 | remaining: 125s    
step 00422 (58.2%) | loss: 3.003164 | lrm: 0.84 | dt: 426ms | tok/sec: 1,230,290 | mfu: 45.8% | epoch: 1 | remaining: 125s    
step 00423 (58.4%) | loss: 3.008781 | lrm: 0.83 | dt: 422ms | tok/sec: 1,241,654 | mfu: 46.2% | epoch: 1 | remaining: 124s    
step 00424 (58.5%) | loss: 3.009378 | lrm: 0.83 | dt: 423ms | tok/sec: 1,240,532 | mfu: 46.1% | epoch: 1 | remaining: 124s    
step 00425 (58.6%) | loss: 3.009558 | lrm: 0.83 | dt: 424ms | tok/sec: 1,237,317 | mfu: 46.0% | epoch: 1 | remaining: 124s    
step 00426 (58.8%) | loss: 3.003872 | lrm: 0.82 | dt: 425ms | tok/sec: 1,234,833 | mfu: 45.9% | epoch: 1 | remaining: 123s    
step 00427 (58.9%) | loss: 3.003416 | lrm: 0.82 | dt: 424ms | tok/sec: 1,237,560 | mfu: 46.0% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 2.999821 | lrm: 0.82 | dt: 424ms | tok/sec: 1,235,163 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00429 (59.2%) | loss: 2.993434 | lrm: 0.82 | dt: 425ms | tok/sec: 1,234,389 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00430 (59.4%) | loss: 2.995070 | lrm: 0.81 | dt: 425ms | tok/sec: 1,233,779 | mfu: 45.9% | epoch: 1 | remaining: 122s    
step 00431 (59.5%) | loss: 2.994936 | lrm: 0.81 | dt: 424ms | tok/sec: 1,235,591 | mfu: 46.0% | epoch: 1 | remaining: 121s    
step 00432 (59.6%) | loss: 2.993667 | lrm: 0.81 | dt: 424ms | tok/sec: 1,235,652 | mfu: 46.0% | epoch: 1 | remaining: 121s    
step 00433 (59.8%) | loss: 2.990601 | lrm: 0.80 | dt: 426ms | tok/sec: 1,231,393 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00434 (59.9%) | loss: 2.994034 | lrm: 0.80 | dt: 424ms | tok/sec: 1,237,562 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 2.995867 | lrm: 0.80 | dt: 425ms | tok/sec: 1,234,576 | mfu: 45.9% | epoch: 1 | remaining: 119s    
step 00436 (60.2%) | loss: 2.996970 | lrm: 0.80 | dt: 428ms | tok/sec: 1,225,806 | mfu: 45.6% | epoch: 1 | remaining: 119s    
step 00437 (60.3%) | loss: 3.000352 | lrm: 0.79 | dt: 424ms | tok/sec: 1,235,420 | mfu: 46.0% | epoch: 1 | remaining: 119s    
step 00438 (60.5%) | loss: 3.000634 | lrm: 0.79 | dt: 426ms | tok/sec: 1,231,595 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00439 (60.6%) | loss: 3.000855 | lrm: 0.79 | dt: 423ms | tok/sec: 1,238,400 | mfu: 46.1% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 2.998302 | lrm: 0.78 | dt: 425ms | tok/sec: 1,233,212 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00441 (60.9%) | loss: 3.005678 | lrm: 0.78 | dt: 424ms | tok/sec: 1,235,808 | mfu: 46.0% | epoch: 1 | remaining: 117s    
step 00442 (61.1%) | loss: 3.006680 | lrm: 0.78 | dt: 424ms | tok/sec: 1,236,060 | mfu: 46.0% | epoch: 1 | remaining: 116s    
step 00443 (61.2%) | loss: 3.000204 | lrm: 0.78 | dt: 425ms | tok/sec: 1,234,172 | mfu: 45.9% | epoch: 1 | remaining: 116s    
step 00444 (61.3%) | loss: 3.002912 | lrm: 0.77 | dt: 427ms | tok/sec: 1,228,312 | mfu: 45.7% | epoch: 1 | remaining: 116s    
step 00445 (61.5%) | loss: 3.002272 | lrm: 0.77 | dt: 421ms | tok/sec: 1,244,197 | mfu: 46.3% | epoch: 1 | remaining: 115s    
step 00446 (61.6%) | loss: 2.999614 | lrm: 0.77 | dt: 426ms | tok/sec: 1,229,812 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00447 (61.8%) | loss: 2.992342 | lrm: 0.76 | dt: 427ms | tok/sec: 1,229,239 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 2.990685 | lrm: 0.76 | dt: 425ms | tok/sec: 1,233,771 | mfu: 45.9% | epoch: 1 | remaining: 114s    
step 00449 (62.0%) | loss: 2.989597 | lrm: 0.76 | dt: 424ms | tok/sec: 1,236,800 | mfu: 46.0% | epoch: 1 | remaining: 113s    
step 00450 (62.2%) | loss: 2.987229 | lrm: 0.76 | dt: 425ms | tok/sec: 1,233,165 | mfu: 45.9% | epoch: 1 | remaining: 113s    
step 00451 (62.3%) | loss: 2.984479 | lrm: 0.75 | dt: 424ms | tok/sec: 1,235,450 | mfu: 46.0% | epoch: 1 | remaining: 113s    
step 00452 (62.5%) | loss: 2.979400 | lrm: 0.75 | dt: 428ms | tok/sec: 1,225,410 | mfu: 45.6% | epoch: 1 | remaining: 112s    
step 00453 (62.6%) | loss: 2.980981 | lrm: 0.75 | dt: 425ms | tok/sec: 1,233,529 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00454 (62.8%) | loss: 2.975960 | lrm: 0.74 | dt: 424ms | tok/sec: 1,237,543 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00455 (62.9%) | loss: 2.977104 | lrm: 0.74 | dt: 427ms | tok/sec: 1,227,014 | mfu: 45.6% | epoch: 1 | remaining: 111s    
step 00456 (63.0%) | loss: 2.977717 | lrm: 0.74 | dt: 421ms | tok/sec: 1,245,031 | mfu: 46.3% | epoch: 1 | remaining: 110s    
step 00457 (63.2%) | loss: 2.976818 | lrm: 0.74 | dt: 422ms | tok/sec: 1,241,292 | mfu: 46.2% | epoch: 1 | remaining: 110s    
step 00458 (63.3%) | loss: 2.974755 | lrm: 0.73 | dt: 426ms | tok/sec: 1,232,161 | mfu: 45.8% | epoch: 1 | remaining: 110s    
step 00459 (63.5%) | loss: 2.974255 | lrm: 0.73 | dt: 422ms | tok/sec: 1,241,847 | mfu: 46.2% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 2.971333 | lrm: 0.73 | dt: 424ms | tok/sec: 1,235,521 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00461 (63.7%) | loss: 2.969336 | lrm: 0.73 | dt: 424ms | tok/sec: 1,236,469 | mfu: 46.0% | epoch: 1 | remaining: 108s    
