Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,458,560
  scalars                 : 20
  total                   : 60,818,708
Estimated FLOPs per token: 2.957061e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2
step 00000 (0.0%) | loss: 9.011158 | lrm: 1.00 | dt: 25004ms | tok/sec: 10,484 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01084 (75.0%) | loss: 2.903136 | lrm: 0.50 | dt: 214ms | tok/sec: 1,223,154 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01085 (75.1%) | loss: 2.902807 | lrm: 0.50 | dt: 251ms | tok/sec: 1,045,916 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 01086 (75.2%) | loss: 2.903651 | lrm: 0.50 | dt: 200ms | tok/sec: 1,310,040 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01087 (75.3%) | loss: 2.899523 | lrm: 0.49 | dt: 202ms | tok/sec: 1,300,455 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01088 (75.3%) | loss: 2.897922 | lrm: 0.49 | dt: 299ms | tok/sec: 877,237 | mfu: 26.2% | epoch: 1 | remaining: 74s    
step 01089 (75.4%) | loss: 2.895666 | lrm: 0.49 | dt: 203ms | tok/sec: 1,288,388 | mfu: 38.5% | epoch: 1 | remaining: 74s    
step 01090 (75.5%) | loss: 2.890786 | lrm: 0.49 | dt: 239ms | tok/sec: 1,096,298 | mfu: 32.8% | epoch: 1 | remaining: 73s    
step 01091 (75.6%) | loss: 2.890902 | lrm: 0.49 | dt: 210ms | tok/sec: 1,249,447 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01092 (75.6%) | loss: 2.895178 | lrm: 0.49 | dt: 207ms | tok/sec: 1,263,405 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01093 (75.7%) | loss: 2.891831 | lrm: 0.49 | dt: 205ms | tok/sec: 1,280,458 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01094 (75.8%) | loss: 2.897076 | lrm: 0.48 | dt: 208ms | tok/sec: 1,261,910 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01095 (75.9%) | loss: 2.898932 | lrm: 0.48 | dt: 211ms | tok/sec: 1,244,261 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01096 (75.9%) | loss: 2.890798 | lrm: 0.48 | dt: 202ms | tok/sec: 1,296,846 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01097 (76.0%) | loss: 2.895885 | lrm: 0.48 | dt: 212ms | tok/sec: 1,236,313 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01098 (76.1%) | loss: 2.898760 | lrm: 0.48 | dt: 204ms | tok/sec: 1,283,107 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 01099 (76.1%) | loss: 2.895507 | lrm: 0.48 | dt: 209ms | tok/sec: 1,255,639 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01100 (76.2%) | loss: 2.890977 | lrm: 0.48 | dt: 207ms | tok/sec: 1,265,138 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01101 (76.3%) | loss: 2.883920 | lrm: 0.47 | dt: 206ms | tok/sec: 1,271,458 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01102 (76.3%) | loss: 2.888935 | lrm: 0.47 | dt: 207ms | tok/sec: 1,266,534 | mfu: 37.8% | epoch: 1 | remaining: 71s    
step 01103 (76.4%) | loss: 2.881974 | lrm: 0.47 | dt: 206ms | tok/sec: 1,269,567 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 01104 (76.5%) | loss: 2.880039 | lrm: 0.47 | dt: 205ms | tok/sec: 1,279,564 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01105 (76.5%) | loss: 2.876750 | lrm: 0.47 | dt: 269ms | tok/sec: 973,369 | mfu: 29.1% | epoch: 1 | remaining: 70s    
step 01106 (76.6%) | loss: 2.877022 | lrm: 0.47 | dt: 210ms | tok/sec: 1,247,941 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01107 (76.7%) | loss: 2.879687 | lrm: 0.47 | dt: 209ms | tok/sec: 1,256,896 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01108 (76.8%) | loss: 2.878309 | lrm: 0.46 | dt: 202ms | tok/sec: 1,298,825 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01109 (76.8%) | loss: 2.884083 | lrm: 0.46 | dt: 212ms | tok/sec: 1,236,223 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01110 (76.9%) | loss: 2.883835 | lrm: 0.46 | dt: 209ms | tok/sec: 1,253,374 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01111 (77.0%) | loss: 2.888635 | lrm: 0.46 | dt: 207ms | tok/sec: 1,266,921 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01112 (77.0%) | loss: 2.891766 | lrm: 0.46 | dt: 202ms | tok/sec: 1,296,370 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01113 (77.1%) | loss: 2.895335 | lrm: 0.46 | dt: 202ms | tok/sec: 1,295,124 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01114 (77.2%) | loss: 2.893206 | lrm: 0.46 | dt: 221ms | tok/sec: 1,187,274 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01115 (77.3%) | loss: 2.888473 | lrm: 0.45 | dt: 208ms | tok/sec: 1,258,028 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01116 (77.3%) | loss: 2.877517 | lrm: 0.45 | dt: 207ms | tok/sec: 1,266,372 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01117 (77.4%) | loss: 2.878886 | lrm: 0.45 | dt: 203ms | tok/sec: 1,288,308 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01118 (77.5%) | loss: 2.872031 | lrm: 0.45 | dt: 206ms | tok/sec: 1,274,547 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01119 (77.5%) | loss: 2.876093 | lrm: 0.45 | dt: 227ms | tok/sec: 1,154,055 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01120 (77.6%) | loss: 2.887558 | lrm: 0.45 | dt: 202ms | tok/sec: 1,294,738 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01121 (77.7%) | loss: 2.882379 | lrm: 0.45 | dt: 203ms | tok/sec: 1,288,493 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01122 (77.7%) | loss: 2.875916 | lrm: 0.45 | dt: 202ms | tok/sec: 1,295,748 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01123 (77.8%) | loss: 2.881706 | lrm: 0.44 | dt: 206ms | tok/sec: 1,270,377 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01124 (77.9%) | loss: 2.875345 | lrm: 0.44 | dt: 211ms | tok/sec: 1,244,331 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01125 (77.9%) | loss: 2.869829 | lrm: 0.44 | dt: 206ms | tok/sec: 1,274,606 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01126 (78.0%) | loss: 2.871746 | lrm: 0.44 | dt: 205ms | tok/sec: 1,280,224 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01127 (78.1%) | loss: 2.870813 | lrm: 0.44 | dt: 204ms | tok/sec: 1,288,137 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01128 (78.2%) | loss: 2.872328 | lrm: 0.44 | dt: 205ms | tok/sec: 1,278,223 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01129 (78.2%) | loss: 2.882690 | lrm: 0.44 | dt: 210ms | tok/sec: 1,249,247 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01130 (78.3%) | loss: 2.885137 | lrm: 0.43 | dt: 210ms | tok/sec: 1,247,509 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01131 (78.4%) | loss: 2.882784 | lrm: 0.43 | dt: 222ms | tok/sec: 1,181,168 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01132 (78.4%) | loss: 2.878465 | lrm: 0.43 | dt: 202ms | tok/sec: 1,299,709 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01133 (78.5%) | loss: 2.886600 | lrm: 0.43 | dt: 207ms | tok/sec: 1,268,431 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01134 (78.6%) | loss: 2.887867 | lrm: 0.43 | dt: 205ms | tok/sec: 1,276,960 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01135 (78.6%) | loss: 2.889529 | lrm: 0.43 | dt: 206ms | tok/sec: 1,275,142 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01136 (78.7%) | loss: 2.887147 | lrm: 0.43 | dt: 208ms | tok/sec: 1,262,777 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01137 (78.8%) | loss: 2.881836 | lrm: 0.42 | dt: 205ms | tok/sec: 1,276,028 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01138 (78.8%) | loss: 2.880612 | lrm: 0.42 | dt: 205ms | tok/sec: 1,276,080 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01139 (78.9%) | loss: 2.880090 | lrm: 0.42 | dt: 207ms | tok/sec: 1,264,597 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01140 (79.0%) | loss: 2.879142 | lrm: 0.42 | dt: 254ms | tok/sec: 1,031,953 | mfu: 30.8% | epoch: 1 | remaining: 63s    
step 01141 (79.1%) | loss: 2.881558 | lrm: 0.42 | dt: 201ms | tok/sec: 1,303,923 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01142 (79.1%) | loss: 2.877440 | lrm: 0.42 | dt: 203ms | tok/sec: 1,293,547 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01143 (79.2%) | loss: 2.876120 | lrm: 0.42 | dt: 202ms | tok/sec: 1,298,744 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01144 (79.3%) | loss: 2.874608 | lrm: 0.41 | dt: 213ms | tok/sec: 1,232,564 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01145 (79.3%) | loss: 2.868805 | lrm: 0.41 | dt: 218ms | tok/sec: 1,203,750 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01146 (79.4%) | loss: 2.864912 | lrm: 0.41 | dt: 223ms | tok/sec: 1,177,480 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01147 (79.5%) | loss: 2.873017 | lrm: 0.41 | dt: 201ms | tok/sec: 1,303,402 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01148 (79.6%) | loss: 2.884375 | lrm: 0.41 | dt: 203ms | tok/sec: 1,290,129 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01149 (79.6%) | loss: 2.882183 | lrm: 0.41 | dt: 226ms | tok/sec: 1,157,434 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01150 (79.7%) | loss: 2.885665 | lrm: 0.41 | dt: 205ms | tok/sec: 1,278,197 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01151 (79.8%) | loss: 2.885263 | lrm: 0.40 | dt: 218ms | tok/sec: 1,200,084 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01152 (79.8%) | loss: 2.887281 | lrm: 0.40 | dt: 202ms | tok/sec: 1,298,495 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01153 (79.9%) | loss: 2.886726 | lrm: 0.40 | dt: 202ms | tok/sec: 1,299,530 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01154 (80.0%) | loss: 2.886426 | lrm: 0.40 | dt: 210ms | tok/sec: 1,245,703 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01155 (80.0%) | loss: 2.885464 | lrm: 0.40 | dt: 208ms | tok/sec: 1,257,654 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01156 (80.1%) | loss: 2.896084 | lrm: 0.40 | dt: 208ms | tok/sec: 1,257,785 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01157 (80.2%) | loss: 2.887852 | lrm: 0.40 | dt: 204ms | tok/sec: 1,285,434 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01158 (80.3%) | loss: 2.886561 | lrm: 0.39 | dt: 204ms | tok/sec: 1,284,767 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01159 (80.3%) | loss: 2.884435 | lrm: 0.39 | dt: 206ms | tok/sec: 1,273,511 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01160 (80.4%) | loss: 2.877689 | lrm: 0.39 | dt: 240ms | tok/sec: 1,090,969 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 01161 (80.5%) | loss: 2.876477 | lrm: 0.39 | dt: 202ms | tok/sec: 1,297,916 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01162 (80.5%) | loss: 2.875711 | lrm: 0.39 | dt: 202ms | tok/sec: 1,298,043 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01163 (80.6%) | loss: 2.873820 | lrm: 0.39 | dt: 207ms | tok/sec: 1,269,084 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01164 (80.7%) | loss: 2.872555 | lrm: 0.39 | dt: 207ms | tok/sec: 1,267,147 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01165 (80.7%) | loss: 2.866015 | lrm: 0.39 | dt: 213ms | tok/sec: 1,228,121 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01166 (80.8%) | loss: 2.866010 | lrm: 0.38 | dt: 205ms | tok/sec: 1,276,117 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01167 (80.9%) | loss: 2.858981 | lrm: 0.38 | dt: 240ms | tok/sec: 1,092,000 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 01168 (81.0%) | loss: 2.853695 | lrm: 0.38 | dt: 201ms | tok/sec: 1,304,188 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01169 (81.0%) | loss: 2.855124 | lrm: 0.38 | dt: 205ms | tok/sec: 1,281,634 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01170 (81.1%) | loss: 2.851631 | lrm: 0.38 | dt: 207ms | tok/sec: 1,265,409 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01171 (81.2%) | loss: 2.852412 | lrm: 0.38 | dt: 207ms | tok/sec: 1,264,216 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01172 (81.2%) | loss: 2.851545 | lrm: 0.38 | dt: 206ms | tok/sec: 1,270,122 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01173 (81.3%) | loss: 2.859142 | lrm: 0.37 | dt: 206ms | tok/sec: 1,273,064 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01174 (81.4%) | loss: 2.859599 | lrm: 0.37 | dt: 206ms | tok/sec: 1,275,028 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01175 (81.4%) | loss: 2.858439 | lrm: 0.37 | dt: 207ms | tok/sec: 1,267,660 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01176 (81.5%) | loss: 2.863634 | lrm: 0.37 | dt: 208ms | tok/sec: 1,260,955 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01177 (81.6%) | loss: 2.859856 | lrm: 0.37 | dt: 205ms | tok/sec: 1,276,391 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01178 (81.6%) | loss: 2.859652 | lrm: 0.37 | dt: 205ms | tok/sec: 1,281,328 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01179 (81.7%) | loss: 2.859169 | lrm: 0.37 | dt: 260ms | tok/sec: 1,007,875 | mfu: 30.1% | epoch: 1 | remaining: 55s    
step 01180 (81.8%) | loss: 2.863097 | lrm: 0.36 | dt: 201ms | tok/sec: 1,304,137 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01181 (81.9%) | loss: 2.865591 | lrm: 0.36 | dt: 202ms | tok/sec: 1,299,831 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01182 (81.9%) | loss: 2.869457 | lrm: 0.36 | dt: 210ms | tok/sec: 1,245,542 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01183 (82.0%) | loss: 2.872503 | lrm: 0.36 | dt: 204ms | tok/sec: 1,284,231 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01184 (82.1%) | loss: 2.868901 | lrm: 0.36 | dt: 238ms | tok/sec: 1,102,145 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 01185 (82.2%) | loss: 2.868365 | lrm: 0.36 | dt: 217ms | tok/sec: 1,206,165 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01186 (82.2%) | loss: 2.871726 | lrm: 0.36 | dt: 204ms | tok/sec: 1,286,453 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01187 (82.3%) | loss: 2.878868 | lrm: 0.35 | dt: 203ms | tok/sec: 1,294,171 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01188 (82.4%) | loss: 2.879714 | lrm: 0.35 | dt: 203ms | tok/sec: 1,290,377 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01189 (82.4%) | loss: 2.882919 | lrm: 0.35 | dt: 213ms | tok/sec: 1,231,311 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01190 (82.5%) | loss: 2.882765 | lrm: 0.35 | dt: 205ms | tok/sec: 1,278,735 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01191 (82.6%) | loss: 2.882629 | lrm: 0.35 | dt: 205ms | tok/sec: 1,280,456 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01192 (82.6%) | loss: 2.882338 | lrm: 0.35 | dt: 204ms | tok/sec: 1,285,686 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01193 (82.7%) | loss: 2.888403 | lrm: 0.35 | dt: 208ms | tok/sec: 1,259,760 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01194 (82.8%) | loss: 2.882449 | lrm: 0.34 | dt: 212ms | tok/sec: 1,235,697 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01195 (82.8%) | loss: 2.873078 | lrm: 0.34 | dt: 205ms | tok/sec: 1,277,539 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01196 (82.9%) | loss: 2.868947 | lrm: 0.34 | dt: 203ms | tok/sec: 1,293,121 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01197 (83.0%) | loss: 2.859822 | lrm: 0.34 | dt: 203ms | tok/sec: 1,288,773 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01198 (83.0%) | loss: 2.864663 | lrm: 0.34 | dt: 208ms | tok/sec: 1,262,030 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01199 (83.1%) | loss: 2.857650 | lrm: 0.34 | dt: 209ms | tok/sec: 1,253,056 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01200 (83.2%) | loss: 2.856302 | lrm: 0.34 | dt: 206ms | tok/sec: 1,272,960 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01201 (83.3%) | loss: 2.859096 | lrm: 0.33 | dt: 250ms | tok/sec: 1,047,532 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 01202 (83.3%) | loss: 2.849781 | lrm: 0.33 | dt: 202ms | tok/sec: 1,299,465 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01203 (83.4%) | loss: 2.849803 | lrm: 0.33 | dt: 203ms | tok/sec: 1,293,795 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01204 (83.5%) | loss: 2.851173 | lrm: 0.33 | dt: 205ms | tok/sec: 1,278,400 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01205 (83.5%) | loss: 2.854040 | lrm: 0.33 | dt: 211ms | tok/sec: 1,244,575 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01206 (83.6%) | loss: 2.851441 | lrm: 0.33 | dt: 209ms | tok/sec: 1,255,894 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01207 (83.7%) | loss: 2.851704 | lrm: 0.33 | dt: 206ms | tok/sec: 1,271,898 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01208 (83.8%) | loss: 2.855867 | lrm: 0.32 | dt: 204ms | tok/sec: 1,286,606 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01209 (83.8%) | loss: 2.862572 | lrm: 0.32 | dt: 204ms | tok/sec: 1,285,084 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01210 (83.9%) | loss: 2.855452 | lrm: 0.32 | dt: 215ms | tok/sec: 1,219,802 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01211 (84.0%) | loss: 2.852016 | lrm: 0.32 | dt: 222ms | tok/sec: 1,180,392 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01212 (84.0%) | loss: 2.850946 | lrm: 0.32 | dt: 203ms | tok/sec: 1,293,990 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01213 (84.1%) | loss: 2.853239 | lrm: 0.32 | dt: 203ms | tok/sec: 1,290,058 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01214 (84.2%) | loss: 2.858029 | lrm: 0.32 | dt: 208ms | tok/sec: 1,260,087 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01215 (84.2%) | loss: 2.856066 | lrm: 0.32 | dt: 208ms | tok/sec: 1,261,118 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01216 (84.3%) | loss: 2.853070 | lrm: 0.31 | dt: 206ms | tok/sec: 1,272,182 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01217 (84.4%) | loss: 2.846950 | lrm: 0.31 | dt: 204ms | tok/sec: 1,282,817 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01218 (84.4%) | loss: 2.843500 | lrm: 0.31 | dt: 206ms | tok/sec: 1,269,580 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01219 (84.5%) | loss: 2.840492 | lrm: 0.31 | dt: 252ms | tok/sec: 1,039,583 | mfu: 31.1% | epoch: 1 | remaining: 46s    
step 01220 (84.6%) | loss: 2.840501 | lrm: 0.31 | dt: 202ms | tok/sec: 1,298,077 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01221 (84.7%) | loss: 2.841164 | lrm: 0.31 | dt: 204ms | tok/sec: 1,285,114 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01222 (84.7%) | loss: 2.840981 | lrm: 0.31 | dt: 241ms | tok/sec: 1,086,089 | mfu: 32.5% | epoch: 1 | remaining: 46s    
step 01223 (84.8%) | loss: 2.841835 | lrm: 0.30 | dt: 268ms | tok/sec: 977,393 | mfu: 29.2% | epoch: 1 | remaining: 45s    
step 01224 (84.9%) | loss: 2.838361 | lrm: 0.30 | dt: 230ms | tok/sec: 1,141,725 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 01225 (85.0%) | loss: 2.835582 | lrm: 0.30 | dt: 206ms | tok/sec: 1,270,922 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01226 (85.0%) | loss: 2.829227 | lrm: 0.30 | dt: 271ms | tok/sec: 967,986 | mfu: 28.9% | epoch: 1 | remaining: 45s    
step 01227 (85.1%) | loss: 2.832745 | lrm: 0.30 | dt: 201ms | tok/sec: 1,302,064 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01228 (85.2%) | loss: 2.843715 | lrm: 0.30 | dt: 201ms | tok/sec: 1,306,818 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01229 (85.3%) | loss: 2.845388 | lrm: 0.29 | dt: 203ms | tok/sec: 1,289,462 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01230 (85.3%) | loss: 2.848888 | lrm: 0.29 | dt: 202ms | tok/sec: 1,296,297 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01231 (85.4%) | loss: 2.845883 | lrm: 0.29 | dt: 218ms | tok/sec: 1,200,881 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01232 (85.5%) | loss: 2.847514 | lrm: 0.29 | dt: 271ms | tok/sec: 967,011 | mfu: 28.9% | epoch: 1 | remaining: 43s    
step 01233 (85.6%) | loss: 2.845417 | lrm: 0.29 | dt: 259ms | tok/sec: 1,014,069 | mfu: 30.3% | epoch: 1 | remaining: 43s    
step 01234 (85.7%) | loss: 2.848019 | lrm: 0.29 | dt: 200ms | tok/sec: 1,307,474 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01235 (85.7%) | loss: 2.846134 | lrm: 0.29 | dt: 217ms | tok/sec: 1,209,025 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01236 (85.8%) | loss: 2.847397 | lrm: 0.28 | dt: 253ms | tok/sec: 1,036,112 | mfu: 31.0% | epoch: 1 | remaining: 42s    
step 01237 (85.9%) | loss: 2.858459 | lrm: 0.28 | dt: 249ms | tok/sec: 1,053,753 | mfu: 31.5% | epoch: 1 | remaining: 42s    
step 01238 (86.0%) | loss: 2.856980 | lrm: 0.28 | dt: 213ms | tok/sec: 1,229,617 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01239 (86.0%) | loss: 2.858644 | lrm: 0.28 | dt: 203ms | tok/sec: 1,293,358 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01240 (86.1%) | loss: 2.861775 | lrm: 0.28 | dt: 202ms | tok/sec: 1,296,508 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01241 (86.2%) | loss: 2.860258 | lrm: 0.28 | dt: 213ms | tok/sec: 1,228,267 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01242 (86.2%) | loss: 2.858242 | lrm: 0.28 | dt: 208ms | tok/sec: 1,257,826 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01243 (86.3%) | loss: 2.854479 | lrm: 0.27 | dt: 207ms | tok/sec: 1,265,624 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01244 (86.4%) | loss: 2.856334 | lrm: 0.27 | dt: 203ms | tok/sec: 1,288,585 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01245 (86.4%) | loss: 2.860788 | lrm: 0.27 | dt: 203ms | tok/sec: 1,288,818 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01246 (86.5%) | loss: 2.858854 | lrm: 0.27 | dt: 211ms | tok/sec: 1,245,283 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01247 (86.6%) | loss: 2.864528 | lrm: 0.27 | dt: 246ms | tok/sec: 1,064,374 | mfu: 31.8% | epoch: 1 | remaining: 40s    
step 01248 (86.7%) | loss: 2.859466 | lrm: 0.27 | dt: 201ms | tok/sec: 1,302,114 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01249 (86.7%) | loss: 2.853710 | lrm: 0.27 | dt: 203ms | tok/sec: 1,289,481 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01250 (86.8%) | loss: 2.858740 | lrm: 0.26 | dt: 205ms | tok/sec: 1,280,149 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01251 (86.9%) | loss: 2.855627 | lrm: 0.26 | dt: 206ms | tok/sec: 1,271,554 | mfu: 38.0% | epoch: 1 | remaining: 39s    
