Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011320 | lrm: 1.00 | dt: 6926ms | tok/sec: 37,848 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01401 (77.3%) | loss: 2.838089 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,670 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01402 (77.4%) | loss: 2.836999 | lrm: 0.28 | dt: 168ms | tok/sec: 1,558,677 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01403 (77.4%) | loss: 2.833039 | lrm: 0.28 | dt: 188ms | tok/sec: 1,396,129 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01404 (77.5%) | loss: 2.836025 | lrm: 0.28 | dt: 193ms | tok/sec: 1,355,296 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 01405 (77.5%) | loss: 2.826824 | lrm: 0.28 | dt: 159ms | tok/sec: 1,647,993 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01406 (77.6%) | loss: 2.830752 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,238 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01407 (77.6%) | loss: 2.832738 | lrm: 0.28 | dt: 167ms | tok/sec: 1,569,063 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01408 (77.7%) | loss: 2.829216 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,800 | mfu: 40.2% | epoch: 1 | remaining: 67s    
step 01409 (77.8%) | loss: 2.836949 | lrm: 0.28 | dt: 196ms | tok/sec: 1,337,616 | mfu: 33.5% | epoch: 1 | remaining: 67s    
step 01410 (77.8%) | loss: 2.832562 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,329 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01411 (77.9%) | loss: 2.838295 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,903 | mfu: 40.8% | epoch: 1 | remaining: 66s    
step 01412 (77.9%) | loss: 2.837146 | lrm: 0.28 | dt: 187ms | tok/sec: 1,400,494 | mfu: 35.1% | epoch: 1 | remaining: 66s    
step 01413 (78.0%) | loss: 2.837567 | lrm: 0.28 | dt: 158ms | tok/sec: 1,655,165 | mfu: 41.4% | epoch: 1 | remaining: 66s    
step 01414 (78.0%) | loss: 2.841212 | lrm: 0.27 | dt: 182ms | tok/sec: 1,436,607 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01415 (78.1%) | loss: 2.835831 | lrm: 0.27 | dt: 160ms | tok/sec: 1,643,362 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01416 (78.2%) | loss: 2.838765 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,285 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01417 (78.2%) | loss: 2.834778 | lrm: 0.27 | dt: 193ms | tok/sec: 1,355,570 | mfu: 33.9% | epoch: 1 | remaining: 65s    
step 01418 (78.3%) | loss: 2.831810 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,467 | mfu: 41.5% | epoch: 1 | remaining: 65s    
step 01419 (78.3%) | loss: 2.834188 | lrm: 0.27 | dt: 168ms | tok/sec: 1,556,649 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01420 (78.4%) | loss: 2.829143 | lrm: 0.27 | dt: 161ms | tok/sec: 1,626,193 | mfu: 40.7% | epoch: 1 | remaining: 65s    
step 01421 (78.4%) | loss: 2.834013 | lrm: 0.27 | dt: 169ms | tok/sec: 1,555,687 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01422 (78.5%) | loss: 2.832277 | lrm: 0.27 | dt: 160ms | tok/sec: 1,640,616 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01423 (78.5%) | loss: 2.832750 | lrm: 0.27 | dt: 167ms | tok/sec: 1,567,106 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01424 (78.6%) | loss: 2.841113 | lrm: 0.27 | dt: 177ms | tok/sec: 1,481,595 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01425 (78.7%) | loss: 2.832786 | lrm: 0.27 | dt: 159ms | tok/sec: 1,649,103 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01426 (78.7%) | loss: 2.837148 | lrm: 0.27 | dt: 189ms | tok/sec: 1,386,472 | mfu: 34.7% | epoch: 1 | remaining: 64s    
step 01427 (78.8%) | loss: 2.833483 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,563 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01428 (78.8%) | loss: 2.834800 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,507 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01429 (78.9%) | loss: 2.840965 | lrm: 0.26 | dt: 171ms | tok/sec: 1,529,244 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01430 (78.9%) | loss: 2.840020 | lrm: 0.26 | dt: 161ms | tok/sec: 1,631,903 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01431 (79.0%) | loss: 2.842086 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,680 | mfu: 34.3% | epoch: 1 | remaining: 63s    
step 01432 (79.1%) | loss: 2.837145 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,457 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01433 (79.1%) | loss: 2.839013 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,215 | mfu: 40.9% | epoch: 1 | remaining: 63s    
step 01434 (79.2%) | loss: 2.846020 | lrm: 0.26 | dt: 165ms | tok/sec: 1,583,963 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01435 (79.2%) | loss: 2.840467 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,900 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 01436 (79.3%) | loss: 2.841667 | lrm: 0.26 | dt: 177ms | tok/sec: 1,480,098 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01437 (79.3%) | loss: 2.835684 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,999 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 01438 (79.4%) | loss: 2.845721 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,309 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01439 (79.4%) | loss: 2.838947 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,000 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01440 (79.5%) | loss: 2.833546 | lrm: 0.26 | dt: 167ms | tok/sec: 1,565,894 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01441 (79.6%) | loss: 2.839545 | lrm: 0.26 | dt: 167ms | tok/sec: 1,571,449 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01442 (79.6%) | loss: 2.833903 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,446 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01443 (79.7%) | loss: 2.838508 | lrm: 0.25 | dt: 187ms | tok/sec: 1,403,317 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01444 (79.7%) | loss: 2.834450 | lrm: 0.25 | dt: 158ms | tok/sec: 1,655,788 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 01445 (79.8%) | loss: 2.834539 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,992 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01446 (79.8%) | loss: 2.836686 | lrm: 0.25 | dt: 165ms | tok/sec: 1,591,732 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01447 (79.9%) | loss: 2.836101 | lrm: 0.25 | dt: 164ms | tok/sec: 1,596,795 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01448 (79.9%) | loss: 2.841454 | lrm: 0.25 | dt: 195ms | tok/sec: 1,341,590 | mfu: 33.6% | epoch: 1 | remaining: 60s    
step 01449 (80.0%) | loss: 2.837656 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,154 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01450 (80.1%) | loss: 2.841384 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,935 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 01451 (80.1%) | loss: 2.841037 | lrm: 0.25 | dt: 163ms | tok/sec: 1,613,024 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01452 (80.2%) | loss: 2.839149 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,511 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 01453 (80.2%) | loss: 2.840539 | lrm: 0.25 | dt: 193ms | tok/sec: 1,359,136 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 01454 (80.3%) | loss: 2.832736 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,792 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01455 (80.3%) | loss: 2.836594 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,376 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01456 (80.4%) | loss: 2.831293 | lrm: 0.25 | dt: 167ms | tok/sec: 1,568,814 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01457 (80.4%) | loss: 2.832305 | lrm: 0.24 | dt: 163ms | tok/sec: 1,612,071 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01458 (80.5%) | loss: 2.839139 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,240 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01459 (80.6%) | loss: 2.834888 | lrm: 0.24 | dt: 174ms | tok/sec: 1,510,774 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01460 (80.6%) | loss: 2.840829 | lrm: 0.24 | dt: 189ms | tok/sec: 1,387,485 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01461 (80.7%) | loss: 2.839624 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,292 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01462 (80.7%) | loss: 2.835952 | lrm: 0.24 | dt: 160ms | tok/sec: 1,634,030 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01463 (80.8%) | loss: 2.835350 | lrm: 0.24 | dt: 193ms | tok/sec: 1,357,170 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 01464 (80.8%) | loss: 2.828634 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,537 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01465 (80.9%) | loss: 2.836031 | lrm: 0.24 | dt: 174ms | tok/sec: 1,509,074 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01466 (81.0%) | loss: 2.830085 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,993 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01467 (81.0%) | loss: 2.834312 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,731 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01468 (81.1%) | loss: 2.832842 | lrm: 0.24 | dt: 166ms | tok/sec: 1,579,749 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01469 (81.1%) | loss: 2.826644 | lrm: 0.24 | dt: 168ms | tok/sec: 1,563,516 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01470 (81.2%) | loss: 2.831990 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,757 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01471 (81.2%) | loss: 2.826362 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,964 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01472 (81.3%) | loss: 2.831813 | lrm: 0.23 | dt: 164ms | tok/sec: 1,600,292 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01473 (81.3%) | loss: 2.825087 | lrm: 0.23 | dt: 166ms | tok/sec: 1,575,317 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01474 (81.4%) | loss: 2.823956 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,434 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01475 (81.4%) | loss: 2.821561 | lrm: 0.23 | dt: 163ms | tok/sec: 1,608,616 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01476 (81.5%) | loss: 2.814975 | lrm: 0.23 | dt: 165ms | tok/sec: 1,585,370 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01477 (81.6%) | loss: 2.815030 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,025 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01478 (81.6%) | loss: 2.814608 | lrm: 0.23 | dt: 163ms | tok/sec: 1,611,801 | mfu: 40.4% | epoch: 1 | remaining: 55s    
step 01479 (81.7%) | loss: 2.811840 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,373 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01480 (81.7%) | loss: 2.815596 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,192 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 01481 (81.8%) | loss: 2.814563 | lrm: 0.23 | dt: 162ms | tok/sec: 1,617,673 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 01482 (81.8%) | loss: 2.812282 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,517 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01483 (81.9%) | loss: 2.809610 | lrm: 0.23 | dt: 166ms | tok/sec: 1,578,501 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01484 (81.9%) | loss: 2.814107 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,013 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01485 (82.0%) | loss: 2.819137 | lrm: 0.23 | dt: 183ms | tok/sec: 1,433,227 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01486 (82.1%) | loss: 2.810185 | lrm: 0.22 | dt: 161ms | tok/sec: 1,624,818 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01487 (82.1%) | loss: 2.816278 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,620 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01488 (82.2%) | loss: 2.810682 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,215 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 01489 (82.2%) | loss: 2.816214 | lrm: 0.22 | dt: 165ms | tok/sec: 1,591,552 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01490 (82.3%) | loss: 2.818865 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,166 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01491 (82.3%) | loss: 2.810694 | lrm: 0.22 | dt: 166ms | tok/sec: 1,577,806 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01492 (82.4%) | loss: 2.810689 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,949 | mfu: 40.8% | epoch: 1 | remaining: 53s    
step 01493 (82.4%) | loss: 2.804825 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,167 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01494 (82.5%) | loss: 2.811531 | lrm: 0.22 | dt: 175ms | tok/sec: 1,501,207 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01495 (82.5%) | loss: 2.807139 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,556 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01496 (82.6%) | loss: 2.811247 | lrm: 0.22 | dt: 161ms | tok/sec: 1,626,992 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 01497 (82.7%) | loss: 2.810380 | lrm: 0.22 | dt: 166ms | tok/sec: 1,576,338 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01498 (82.7%) | loss: 2.803549 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,536 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01499 (82.8%) | loss: 2.811527 | lrm: 0.22 | dt: 191ms | tok/sec: 1,373,524 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 01500 (82.8%) | loss: 2.802828 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,294 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 01501 (82.9%) | loss: 2.808473 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,089 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 01502 (82.9%) | loss: 2.809696 | lrm: 0.21 | dt: 172ms | tok/sec: 1,528,020 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01503 (83.0%) | loss: 2.803812 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,188 | mfu: 41.0% | epoch: 1 | remaining: 51s    
step 01504 (83.0%) | loss: 2.810280 | lrm: 0.21 | dt: 166ms | tok/sec: 1,577,575 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01505 (83.1%) | loss: 2.806014 | lrm: 0.21 | dt: 166ms | tok/sec: 1,582,743 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01506 (83.2%) | loss: 2.808124 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,530 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01507 (83.2%) | loss: 2.806822 | lrm: 0.21 | dt: 189ms | tok/sec: 1,383,491 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01508 (83.3%) | loss: 2.805618 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,637 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01509 (83.3%) | loss: 2.807468 | lrm: 0.21 | dt: 186ms | tok/sec: 1,407,847 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01510 (83.4%) | loss: 2.806724 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,222 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 01511 (83.4%) | loss: 2.809449 | lrm: 0.21 | dt: 185ms | tok/sec: 1,414,484 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01512 (83.5%) | loss: 2.804941 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,269 | mfu: 41.4% | epoch: 1 | remaining: 49s    
step 01513 (83.6%) | loss: 2.801915 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,324 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01514 (83.6%) | loss: 2.812548 | lrm: 0.20 | dt: 179ms | tok/sec: 1,461,481 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01515 (83.7%) | loss: 2.804924 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,259 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01516 (83.7%) | loss: 2.808773 | lrm: 0.20 | dt: 184ms | tok/sec: 1,424,088 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01517 (83.8%) | loss: 2.803279 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,668 | mfu: 41.2% | epoch: 1 | remaining: 49s    
step 01518 (83.8%) | loss: 2.806218 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,086 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01519 (83.9%) | loss: 2.816822 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,279 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01520 (83.9%) | loss: 2.807997 | lrm: 0.20 | dt: 178ms | tok/sec: 1,476,429 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01521 (84.0%) | loss: 2.809257 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,396 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01522 (84.1%) | loss: 2.803490 | lrm: 0.20 | dt: 167ms | tok/sec: 1,573,443 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01523 (84.1%) | loss: 2.809642 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,251 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01524 (84.2%) | loss: 2.802183 | lrm: 0.20 | dt: 177ms | tok/sec: 1,478,812 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01525 (84.2%) | loss: 2.797136 | lrm: 0.20 | dt: 159ms | tok/sec: 1,644,931 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01526 (84.3%) | loss: 2.803572 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,705 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 01527 (84.3%) | loss: 2.798531 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,053 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01528 (84.4%) | loss: 2.800737 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,360 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01529 (84.4%) | loss: 2.798263 | lrm: 0.19 | dt: 193ms | tok/sec: 1,356,211 | mfu: 34.0% | epoch: 1 | remaining: 46s    
step 01530 (84.5%) | loss: 2.797009 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,801 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01531 (84.6%) | loss: 2.801087 | lrm: 0.19 | dt: 183ms | tok/sec: 1,433,559 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01532 (84.6%) | loss: 2.793294 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,581 | mfu: 41.5% | epoch: 1 | remaining: 46s    
step 01533 (84.7%) | loss: 2.796942 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,147 | mfu: 41.3% | epoch: 1 | remaining: 46s    
step 01534 (84.7%) | loss: 2.790740 | lrm: 0.19 | dt: 159ms | tok/sec: 1,652,186 | mfu: 41.4% | epoch: 1 | remaining: 46s    
step 01535 (84.8%) | loss: 2.787754 | lrm: 0.19 | dt: 182ms | tok/sec: 1,442,888 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01536 (84.8%) | loss: 2.790591 | lrm: 0.19 | dt: 171ms | tok/sec: 1,537,234 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01537 (84.9%) | loss: 2.787646 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,303 | mfu: 40.4% | epoch: 1 | remaining: 45s    
step 01538 (84.9%) | loss: 2.793073 | lrm: 0.19 | dt: 187ms | tok/sec: 1,404,633 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01539 (85.0%) | loss: 2.796272 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,250 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01540 (85.1%) | loss: 2.800214 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,388 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01541 (85.1%) | loss: 2.802968 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,728 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01542 (85.2%) | loss: 2.796284 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,951 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 01543 (85.2%) | loss: 2.800154 | lrm: 0.18 | dt: 167ms | tok/sec: 1,569,172 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01544 (85.3%) | loss: 2.799340 | lrm: 0.18 | dt: 169ms | tok/sec: 1,554,321 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01545 (85.3%) | loss: 2.800360 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,110 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01546 (85.4%) | loss: 2.797208 | lrm: 0.18 | dt: 181ms | tok/sec: 1,449,999 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01547 (85.5%) | loss: 2.792863 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,783 | mfu: 41.3% | epoch: 1 | remaining: 43s    
step 01548 (85.5%) | loss: 2.795729 | lrm: 0.18 | dt: 183ms | tok/sec: 1,429,125 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01549 (85.6%) | loss: 2.791544 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,808 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 01550 (85.6%) | loss: 2.796222 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,228 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01551 (85.7%) | loss: 2.798958 | lrm: 0.18 | dt: 188ms | tok/sec: 1,396,840 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01552 (85.7%) | loss: 2.794001 | lrm: 0.18 | dt: 160ms | tok/sec: 1,633,919 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01553 (85.8%) | loss: 2.797007 | lrm: 0.18 | dt: 195ms | tok/sec: 1,346,694 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01554 (85.9%) | loss: 2.788514 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,491 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01555 (85.9%) | loss: 2.795088 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,542 | mfu: 41.3% | epoch: 1 | remaining: 42s    
step 01556 (86.0%) | loss: 2.795630 | lrm: 0.18 | dt: 192ms | tok/sec: 1,363,649 | mfu: 34.1% | epoch: 1 | remaining: 42s    
step 01557 (86.0%) | loss: 2.797561 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,293 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 01558 (86.1%) | loss: 2.805103 | lrm: 0.17 | dt: 183ms | tok/sec: 1,430,487 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01559 (86.1%) | loss: 2.801959 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,785 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01560 (86.2%) | loss: 2.805859 | lrm: 0.17 | dt: 166ms | tok/sec: 1,576,693 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01561 (86.2%) | loss: 2.803349 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,041 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01562 (86.3%) | loss: 2.802279 | lrm: 0.17 | dt: 168ms | tok/sec: 1,557,260 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01563 (86.4%) | loss: 2.806855 | lrm: 0.17 | dt: 190ms | tok/sec: 1,376,430 | mfu: 34.5% | epoch: 1 | remaining: 41s    
step 01564 (86.4%) | loss: 2.806054 | lrm: 0.17 | dt: 158ms | tok/sec: 1,656,889 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01565 (86.5%) | loss: 2.813782 | lrm: 0.17 | dt: 196ms | tok/sec: 1,338,703 | mfu: 33.5% | epoch: 1 | remaining: 40s    
step 01566 (86.5%) | loss: 2.804874 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,883 | mfu: 41.6% | epoch: 1 | remaining: 40s    
step 01567 (86.6%) | loss: 2.805620 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,209 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 01568 (86.6%) | loss: 2.806324 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,095 | mfu: 41.0% | epoch: 1 | remaining: 40s    
