Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19582ms | tok/sec: 26,774 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,113 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444414 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,070 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975106 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,475 | mfu: 31.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583687 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,133 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252939 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,037 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002019 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,905 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791089 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,322 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610719 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,111 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458628 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,840 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328676 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,849 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220168 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,938 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123587 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,647 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037364 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,330 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00462 (45.9%) | loss: 3.075843 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,254 | mfu: 35.2% | epoch: 1 | remaining: 162s    
step 00463 (46.0%) | loss: 3.073990 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,890 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00464 (46.1%) | loss: 3.077124 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,096 | mfu: 30.5% | epoch: 1 | remaining: 161s    
step 00465 (46.2%) | loss: 3.072300 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,456 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00466 (46.3%) | loss: 3.071730 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,281 | mfu: 35.1% | epoch: 1 | remaining: 161s    
step 00467 (46.4%) | loss: 3.067944 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,315 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00468 (46.5%) | loss: 3.068585 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,094 | mfu: 30.4% | epoch: 1 | remaining: 160s    
step 00469 (46.7%) | loss: 3.064189 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,115 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00470 (46.8%) | loss: 3.056738 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,389 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00471 (46.9%) | loss: 3.055386 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,175 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00472 (47.0%) | loss: 3.056449 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,770 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00473 (47.1%) | loss: 3.058916 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,676 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00474 (47.2%) | loss: 3.060046 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,474 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00475 (47.3%) | loss: 3.062330 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,500 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00476 (47.4%) | loss: 3.068852 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,670 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00477 (47.5%) | loss: 3.064221 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,974 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00478 (47.6%) | loss: 3.064698 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,218 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00479 (47.7%) | loss: 3.061199 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,679 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00480 (47.8%) | loss: 3.060601 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,079 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00481 (47.9%) | loss: 3.061927 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,211 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00482 (48.0%) | loss: 3.061797 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,909 | mfu: 37.5% | epoch: 1 | remaining: 156s    
step 00483 (48.1%) | loss: 3.063433 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,956 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00484 (48.2%) | loss: 3.062040 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,426 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00485 (48.3%) | loss: 3.059187 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,576 | mfu: 37.6% | epoch: 1 | remaining: 155s    
step 00486 (48.4%) | loss: 3.056833 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,874 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00487 (48.5%) | loss: 3.053934 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,099 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00488 (48.6%) | loss: 3.053744 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,022 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00489 (48.7%) | loss: 3.052208 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,251 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00490 (48.8%) | loss: 3.052459 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,008 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00491 (48.9%) | loss: 3.049868 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,984 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00492 (49.0%) | loss: 3.056452 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,843 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00493 (49.1%) | loss: 3.061405 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,780 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00494 (49.1%) | loss: 3.063262 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,419 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00495 (49.2%) | loss: 3.061877 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,954 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00496 (49.4%) | loss: 3.060642 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,696 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00497 (49.4%) | loss: 3.060295 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,358 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00498 (49.6%) | loss: 3.058504 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,518 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00499 (49.7%) | loss: 3.061251 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,741 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00500 (49.8%) | loss: 3.066346 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,159 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00501 (49.9%) | loss: 3.060803 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,670 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00502 (50.0%) | loss: 3.058302 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,748 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00503 (50.1%) | loss: 3.059860 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,647 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00504 (50.2%) | loss: 3.057030 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,848 | mfu: 36.9% | epoch: 1 | remaining: 149s    
step 00505 (50.3%) | loss: 3.053863 | lrm: 0.99 | dt: 296ms | tok/sec: 1,768,383 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00506 (50.4%) | loss: 3.052372 | lrm: 0.99 | dt: 329ms | tok/sec: 1,594,165 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00507 (50.5%) | loss: 3.055575 | lrm: 0.99 | dt: 346ms | tok/sec: 1,514,334 | mfu: 32.7% | epoch: 1 | remaining: 148s    
step 00508 (50.6%) | loss: 3.055995 | lrm: 0.99 | dt: 304ms | tok/sec: 1,723,003 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00509 (50.7%) | loss: 3.051720 | lrm: 0.99 | dt: 293ms | tok/sec: 1,791,256 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00510 (50.8%) | loss: 3.052466 | lrm: 0.98 | dt: 296ms | tok/sec: 1,772,989 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00511 (50.9%) | loss: 3.047887 | lrm: 0.98 | dt: 301ms | tok/sec: 1,744,651 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00512 (51.0%) | loss: 3.051088 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,356 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 00513 (51.1%) | loss: 3.046385 | lrm: 0.98 | dt: 373ms | tok/sec: 1,405,309 | mfu: 30.4% | epoch: 1 | remaining: 146s    
step 00514 (51.2%) | loss: 3.043149 | lrm: 0.98 | dt: 302ms | tok/sec: 1,736,609 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00515 (51.3%) | loss: 3.043276 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,672 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 00516 (51.4%) | loss: 3.046559 | lrm: 0.97 | dt: 301ms | tok/sec: 1,744,190 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00517 (51.5%) | loss: 3.050406 | lrm: 0.97 | dt: 303ms | tok/sec: 1,729,126 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00518 (51.6%) | loss: 3.050462 | lrm: 0.97 | dt: 294ms | tok/sec: 1,785,424 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00519 (51.7%) | loss: 3.047813 | lrm: 0.97 | dt: 337ms | tok/sec: 1,554,275 | mfu: 33.6% | epoch: 1 | remaining: 144s    
step 00520 (51.8%) | loss: 3.048437 | lrm: 0.96 | dt: 308ms | tok/sec: 1,704,301 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00521 (51.9%) | loss: 3.046863 | lrm: 0.96 | dt: 302ms | tok/sec: 1,738,428 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00522 (52.0%) | loss: 3.045746 | lrm: 0.96 | dt: 300ms | tok/sec: 1,745,408 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00523 (52.1%) | loss: 3.047379 | lrm: 0.96 | dt: 296ms | tok/sec: 1,769,172 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00524 (52.2%) | loss: 3.046241 | lrm: 0.96 | dt: 292ms | tok/sec: 1,798,477 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00525 (52.3%) | loss: 3.044475 | lrm: 0.95 | dt: 300ms | tok/sec: 1,748,502 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00526 (52.4%) | loss: 3.040677 | lrm: 0.95 | dt: 299ms | tok/sec: 1,753,374 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00527 (52.5%) | loss: 3.038117 | lrm: 0.95 | dt: 299ms | tok/sec: 1,753,271 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00528 (52.6%) | loss: 3.035442 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,508 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 00529 (52.7%) | loss: 3.034833 | lrm: 0.95 | dt: 292ms | tok/sec: 1,794,596 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00530 (52.8%) | loss: 3.034357 | lrm: 0.94 | dt: 294ms | tok/sec: 1,786,001 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00531 (52.9%) | loss: 3.028913 | lrm: 0.94 | dt: 297ms | tok/sec: 1,766,918 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00532 (53.0%) | loss: 3.024781 | lrm: 0.94 | dt: 299ms | tok/sec: 1,755,386 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00533 (53.1%) | loss: 3.028286 | lrm: 0.94 | dt: 304ms | tok/sec: 1,723,371 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00534 (53.2%) | loss: 3.023790 | lrm: 0.94 | dt: 294ms | tok/sec: 1,783,570 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00535 (53.3%) | loss: 3.022687 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,136 | mfu: 34.8% | epoch: 1 | remaining: 140s    
step 00536 (53.4%) | loss: 3.017478 | lrm: 0.93 | dt: 304ms | tok/sec: 1,722,118 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00537 (53.5%) | loss: 3.016155 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,134 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 00538 (53.7%) | loss: 3.021357 | lrm: 0.93 | dt: 301ms | tok/sec: 1,739,009 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00539 (53.8%) | loss: 3.017204 | lrm: 0.92 | dt: 336ms | tok/sec: 1,561,315 | mfu: 33.8% | epoch: 1 | remaining: 138s    
step 00540 (53.9%) | loss: 3.018589 | lrm: 0.92 | dt: 288ms | tok/sec: 1,817,968 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00541 (54.0%) | loss: 3.017696 | lrm: 0.92 | dt: 292ms | tok/sec: 1,797,376 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00542 (54.1%) | loss: 3.015157 | lrm: 0.92 | dt: 381ms | tok/sec: 1,374,316 | mfu: 29.7% | epoch: 1 | remaining: 137s    
step 00543 (54.2%) | loss: 3.011274 | lrm: 0.92 | dt: 399ms | tok/sec: 1,314,452 | mfu: 28.4% | epoch: 1 | remaining: 137s    
step 00544 (54.3%) | loss: 3.010149 | lrm: 0.91 | dt: 288ms | tok/sec: 1,821,316 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00545 (54.4%) | loss: 3.009365 | lrm: 0.91 | dt: 320ms | tok/sec: 1,637,524 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 00546 (54.5%) | loss: 3.010476 | lrm: 0.91 | dt: 295ms | tok/sec: 1,776,045 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00547 (54.6%) | loss: 3.013496 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,446 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 00548 (54.7%) | loss: 3.015615 | lrm: 0.91 | dt: 294ms | tok/sec: 1,781,025 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 00549 (54.8%) | loss: 3.007767 | lrm: 0.90 | dt: 340ms | tok/sec: 1,542,348 | mfu: 33.3% | epoch: 1 | remaining: 135s    
step 00550 (54.9%) | loss: 3.007682 | lrm: 0.90 | dt: 296ms | tok/sec: 1,771,941 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00551 (55.0%) | loss: 3.005588 | lrm: 0.90 | dt: 291ms | tok/sec: 1,801,246 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00552 (55.1%) | loss: 3.002156 | lrm: 0.90 | dt: 370ms | tok/sec: 1,418,735 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 00553 (55.3%) | loss: 3.005447 | lrm: 0.89 | dt: 300ms | tok/sec: 1,745,777 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00554 (55.4%) | loss: 3.010627 | lrm: 0.89 | dt: 297ms | tok/sec: 1,764,141 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00555 (55.5%) | loss: 3.009335 | lrm: 0.89 | dt: 291ms | tok/sec: 1,799,158 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00556 (55.5%) | loss: 3.009563 | lrm: 0.89 | dt: 320ms | tok/sec: 1,636,566 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 00557 (55.7%) | loss: 3.005477 | lrm: 0.89 | dt: 309ms | tok/sec: 1,697,153 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 00558 (55.8%) | loss: 3.002792 | lrm: 0.88 | dt: 288ms | tok/sec: 1,817,672 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00559 (55.9%) | loss: 3.006321 | lrm: 0.88 | dt: 349ms | tok/sec: 1,503,548 | mfu: 32.5% | epoch: 1 | remaining: 132s    
step 00560 (56.0%) | loss: 3.002676 | lrm: 0.88 | dt: 288ms | tok/sec: 1,817,397 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00561 (56.1%) | loss: 3.007886 | lrm: 0.88 | dt: 295ms | tok/sec: 1,775,937 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00562 (56.2%) | loss: 3.005636 | lrm: 0.88 | dt: 298ms | tok/sec: 1,761,868 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00563 (56.3%) | loss: 3.005991 | lrm: 0.87 | dt: 308ms | tok/sec: 1,704,296 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 00564 (56.4%) | loss: 3.011873 | lrm: 0.87 | dt: 338ms | tok/sec: 1,552,847 | mfu: 33.6% | epoch: 1 | remaining: 131s    
step 00565 (56.5%) | loss: 3.011271 | lrm: 0.87 | dt: 293ms | tok/sec: 1,789,020 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 00566 (56.6%) | loss: 3.012933 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,567 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 00567 (56.7%) | loss: 3.009509 | lrm: 0.87 | dt: 297ms | tok/sec: 1,765,438 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00568 (56.8%) | loss: 3.010726 | lrm: 0.86 | dt: 300ms | tok/sec: 1,746,047 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 00569 (56.9%) | loss: 3.010759 | lrm: 0.86 | dt: 299ms | tok/sec: 1,752,139 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00570 (57.0%) | loss: 3.010562 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,229 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 00571 (57.1%) | loss: 3.004346 | lrm: 0.86 | dt: 294ms | tok/sec: 1,782,107 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00572 (57.2%) | loss: 3.000059 | lrm: 0.86 | dt: 298ms | tok/sec: 1,758,257 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00573 (57.3%) | loss: 3.008037 | lrm: 0.85 | dt: 303ms | tok/sec: 1,730,473 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00574 (57.4%) | loss: 3.010400 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,123 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 00575 (57.5%) | loss: 3.005661 | lrm: 0.85 | dt: 290ms | tok/sec: 1,808,499 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 00576 (57.6%) | loss: 3.006979 | lrm: 0.85 | dt: 299ms | tok/sec: 1,756,291 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00577 (57.7%) | loss: 3.006103 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,334 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 00578 (57.8%) | loss: 3.000304 | lrm: 0.84 | dt: 293ms | tok/sec: 1,789,512 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00579 (57.9%) | loss: 3.001380 | lrm: 0.84 | dt: 293ms | tok/sec: 1,786,986 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00580 (58.0%) | loss: 3.001300 | lrm: 0.84 | dt: 347ms | tok/sec: 1,512,272 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 00581 (58.1%) | loss: 2.998968 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,927 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 00582 (58.2%) | loss: 2.999213 | lrm: 0.84 | dt: 296ms | tok/sec: 1,772,563 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00583 (58.3%) | loss: 2.995293 | lrm: 0.83 | dt: 334ms | tok/sec: 1,569,665 | mfu: 33.9% | epoch: 1 | remaining: 125s    
step 00584 (58.4%) | loss: 2.994556 | lrm: 0.83 | dt: 303ms | tok/sec: 1,730,307 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00585 (58.5%) | loss: 2.995059 | lrm: 0.83 | dt: 291ms | tok/sec: 1,798,839 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 00586 (58.6%) | loss: 2.993836 | lrm: 0.83 | dt: 300ms | tok/sec: 1,748,164 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00587 (58.7%) | loss: 2.993308 | lrm: 0.83 | dt: 298ms | tok/sec: 1,761,178 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00588 (58.8%) | loss: 2.987373 | lrm: 0.82 | dt: 315ms | tok/sec: 1,666,054 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00589 (58.9%) | loss: 2.991649 | lrm: 0.82 | dt: 298ms | tok/sec: 1,759,581 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00590 (59.0%) | loss: 2.993947 | lrm: 0.82 | dt: 301ms | tok/sec: 1,743,522 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00591 (59.1%) | loss: 2.995672 | lrm: 0.82 | dt: 298ms | tok/sec: 1,759,550 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00592 (59.2%) | loss: 2.990587 | lrm: 0.82 | dt: 297ms | tok/sec: 1,767,329 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00593 (59.3%) | loss: 2.994036 | lrm: 0.81 | dt: 299ms | tok/sec: 1,751,841 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00594 (59.4%) | loss: 2.994670 | lrm: 0.81 | dt: 299ms | tok/sec: 1,755,211 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 00595 (59.5%) | loss: 2.992932 | lrm: 0.81 | dt: 339ms | tok/sec: 1,547,095 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 00596 (59.6%) | loss: 2.998003 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,585 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00597 (59.7%) | loss: 2.990607 | lrm: 0.81 | dt: 334ms | tok/sec: 1,568,319 | mfu: 33.9% | epoch: 1 | remaining: 120s    
step 00598 (59.9%) | loss: 2.986946 | lrm: 0.80 | dt: 294ms | tok/sec: 1,784,956 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 00599 (60.0%) | loss: 2.982192 | lrm: 0.80 | dt: 304ms | tok/sec: 1,725,467 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00600 (60.1%) | loss: 2.981861 | lrm: 0.80 | dt: 342ms | tok/sec: 1,535,238 | mfu: 33.2% | epoch: 1 | remaining: 119s    
step 00601 (60.2%) | loss: 2.977477 | lrm: 0.80 | dt: 295ms | tok/sec: 1,775,565 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00602 (60.3%) | loss: 2.976140 | lrm: 0.79 | dt: 297ms | tok/sec: 1,764,900 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00603 (60.4%) | loss: 2.975701 | lrm: 0.79 | dt: 306ms | tok/sec: 1,714,170 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 00604 (60.5%) | loss: 2.978289 | lrm: 0.79 | dt: 296ms | tok/sec: 1,771,394 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00605 (60.6%) | loss: 2.974576 | lrm: 0.79 | dt: 294ms | tok/sec: 1,781,074 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00606 (60.7%) | loss: 2.978337 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,805 | mfu: 36.3% | epoch: 1 | remaining: 118s    
step 00607 (60.8%) | loss: 2.980317 | lrm: 0.78 | dt: 297ms | tok/sec: 1,766,078 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00608 (60.9%) | loss: 2.977603 | lrm: 0.78 | dt: 294ms | tok/sec: 1,784,429 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00609 (61.0%) | loss: 2.971345 | lrm: 0.78 | dt: 375ms | tok/sec: 1,398,283 | mfu: 30.2% | epoch: 1 | remaining: 117s    
step 00610 (61.1%) | loss: 2.973963 | lrm: 0.78 | dt: 298ms | tok/sec: 1,760,990 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00611 (61.2%) | loss: 2.976277 | lrm: 0.78 | dt: 309ms | tok/sec: 1,695,391 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 00612 (61.3%) | loss: 2.973906 | lrm: 0.77 | dt: 345ms | tok/sec: 1,519,698 | mfu: 32.9% | epoch: 1 | remaining: 116s    
step 00613 (61.4%) | loss: 2.972974 | lrm: 0.77 | dt: 325ms | tok/sec: 1,613,530 | mfu: 34.9% | epoch: 1 | remaining: 115s    
step 00614 (61.5%) | loss: 2.967850 | lrm: 0.77 | dt: 289ms | tok/sec: 1,813,127 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00615 (61.6%) | loss: 2.966110 | lrm: 0.77 | dt: 299ms | tok/sec: 1,756,254 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00616 (61.7%) | loss: 2.964902 | lrm: 0.77 | dt: 313ms | tok/sec: 1,676,965 | mfu: 36.3% | epoch: 1 | remaining: 115s    
