Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8165ms | tok/sec: 32,106 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,464 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967997 | lrm: 1.00 | dt: 265ms | tok/sec: 991,004 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587647 | lrm: 1.00 | dt: 264ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189180 | lrm: 1.00 | dt: 288ms | tok/sec: 909,608 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 266ms | tok/sec: 984,582 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507597 | lrm: 1.00 | dt: 266ms | tok/sec: 987,094 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261852 | lrm: 1.00 | dt: 275ms | tok/sec: 954,293 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045876 | lrm: 1.00 | dt: 278ms | tok/sec: 941,335 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861692 | lrm: 1.00 | dt: 268ms | tok/sec: 978,401 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706788 | lrm: 1.00 | dt: 266ms | tok/sec: 984,286 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568853 | lrm: 1.00 | dt: 278ms | tok/sec: 942,747 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442601 | lrm: 1.00 | dt: 274ms | tok/sec: 957,436 | mfu: 41.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340612 | lrm: 1.00 | dt: 268ms | tok/sec: 977,043 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00475 (41.8%) | loss: 3.113923 | lrm: 1.00 | dt: 269ms | tok/sec: 974,546 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00476 (41.9%) | loss: 3.110354 | lrm: 1.00 | dt: 269ms | tok/sec: 975,875 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00477 (42.0%) | loss: 3.109673 | lrm: 1.00 | dt: 269ms | tok/sec: 975,643 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00478 (42.1%) | loss: 3.117302 | lrm: 1.00 | dt: 270ms | tok/sec: 971,969 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00479 (42.2%) | loss: 3.120089 | lrm: 1.00 | dt: 272ms | tok/sec: 962,854 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00480 (42.3%) | loss: 3.112069 | lrm: 1.00 | dt: 268ms | tok/sec: 977,515 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00481 (42.4%) | loss: 3.106567 | lrm: 1.00 | dt: 270ms | tok/sec: 972,587 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00482 (42.5%) | loss: 3.097987 | lrm: 1.00 | dt: 268ms | tok/sec: 977,518 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00483 (42.6%) | loss: 3.101292 | lrm: 1.00 | dt: 270ms | tok/sec: 971,173 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00484 (42.7%) | loss: 3.096886 | lrm: 1.00 | dt: 268ms | tok/sec: 978,037 | mfu: 42.4% | epoch: 1 | remaining: 172s    
step 00485 (42.7%) | loss: 3.098189 | lrm: 1.00 | dt: 268ms | tok/sec: 977,842 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00486 (42.8%) | loss: 3.102198 | lrm: 1.00 | dt: 269ms | tok/sec: 975,548 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00487 (42.9%) | loss: 3.099689 | lrm: 1.00 | dt: 270ms | tok/sec: 971,011 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00488 (43.0%) | loss: 3.102257 | lrm: 1.00 | dt: 268ms | tok/sec: 977,938 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00489 (43.1%) | loss: 3.101238 | lrm: 1.00 | dt: 269ms | tok/sec: 974,285 | mfu: 42.2% | epoch: 1 | remaining: 170s    
step 00490 (43.2%) | loss: 3.098305 | lrm: 1.00 | dt: 269ms | tok/sec: 973,046 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00491 (43.3%) | loss: 3.089238 | lrm: 1.00 | dt: 270ms | tok/sec: 972,143 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00492 (43.4%) | loss: 3.084640 | lrm: 1.00 | dt: 269ms | tok/sec: 972,845 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00493 (43.5%) | loss: 3.085117 | lrm: 1.00 | dt: 268ms | tok/sec: 976,485 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00494 (43.6%) | loss: 3.086633 | lrm: 1.00 | dt: 269ms | tok/sec: 973,147 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00495 (43.6%) | loss: 3.078020 | lrm: 1.00 | dt: 270ms | tok/sec: 969,464 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00496 (43.7%) | loss: 3.080808 | lrm: 1.00 | dt: 270ms | tok/sec: 971,195 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00497 (43.8%) | loss: 3.084604 | lrm: 1.00 | dt: 270ms | tok/sec: 971,846 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00498 (43.9%) | loss: 3.088821 | lrm: 1.00 | dt: 270ms | tok/sec: 970,171 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00499 (44.0%) | loss: 3.093789 | lrm: 1.00 | dt: 268ms | tok/sec: 977,575 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00500 (44.1%) | loss: 3.091742 | lrm: 1.00 | dt: 270ms | tok/sec: 970,820 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00501 (44.2%) | loss: 3.093282 | lrm: 1.00 | dt: 269ms | tok/sec: 974,167 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00502 (44.3%) | loss: 3.090531 | lrm: 1.00 | dt: 269ms | tok/sec: 973,139 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00503 (44.4%) | loss: 3.093752 | lrm: 1.00 | dt: 268ms | tok/sec: 979,033 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00504 (44.5%) | loss: 3.093836 | lrm: 1.00 | dt: 269ms | tok/sec: 975,575 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00505 (44.5%) | loss: 3.095659 | lrm: 1.00 | dt: 269ms | tok/sec: 974,543 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00506 (44.6%) | loss: 3.088323 | lrm: 1.00 | dt: 268ms | tok/sec: 976,490 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00507 (44.7%) | loss: 3.087073 | lrm: 1.00 | dt: 270ms | tok/sec: 970,128 | mfu: 42.0% | epoch: 1 | remaining: 166s    
step 00508 (44.8%) | loss: 3.075657 | lrm: 1.00 | dt: 268ms | tok/sec: 978,340 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00509 (44.9%) | loss: 3.082723 | lrm: 1.00 | dt: 270ms | tok/sec: 970,114 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00510 (45.0%) | loss: 3.085152 | lrm: 1.00 | dt: 269ms | tok/sec: 974,229 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00511 (45.1%) | loss: 3.084370 | lrm: 1.00 | dt: 270ms | tok/sec: 970,731 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00512 (45.2%) | loss: 3.087361 | lrm: 1.00 | dt: 269ms | tok/sec: 973,842 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00513 (45.3%) | loss: 3.085289 | lrm: 1.00 | dt: 269ms | tok/sec: 974,900 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00514 (45.3%) | loss: 3.076149 | lrm: 1.00 | dt: 268ms | tok/sec: 976,809 | mfu: 42.3% | epoch: 1 | remaining: 164s    
step 00515 (45.4%) | loss: 3.084046 | lrm: 1.00 | dt: 269ms | tok/sec: 972,747 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00516 (45.5%) | loss: 3.087521 | lrm: 1.00 | dt: 270ms | tok/sec: 971,230 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00517 (45.6%) | loss: 3.080758 | lrm: 1.00 | dt: 270ms | tok/sec: 970,128 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00518 (45.7%) | loss: 3.085612 | lrm: 1.00 | dt: 270ms | tok/sec: 972,137 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00519 (45.8%) | loss: 3.086249 | lrm: 1.00 | dt: 269ms | tok/sec: 973,562 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00520 (45.9%) | loss: 3.088567 | lrm: 1.00 | dt: 269ms | tok/sec: 973,094 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00521 (46.0%) | loss: 3.084213 | lrm: 1.00 | dt: 271ms | tok/sec: 968,267 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00522 (46.1%) | loss: 3.079822 | lrm: 1.00 | dt: 269ms | tok/sec: 974,120 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00523 (46.2%) | loss: 3.075602 | lrm: 1.00 | dt: 269ms | tok/sec: 973,455 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00524 (46.2%) | loss: 3.074569 | lrm: 1.00 | dt: 268ms | tok/sec: 978,648 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00525 (46.3%) | loss: 3.080147 | lrm: 1.00 | dt: 270ms | tok/sec: 970,970 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00526 (46.4%) | loss: 3.081891 | lrm: 1.00 | dt: 269ms | tok/sec: 974,025 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00527 (46.5%) | loss: 3.087503 | lrm: 1.00 | dt: 269ms | tok/sec: 973,474 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00528 (46.6%) | loss: 3.082177 | lrm: 1.00 | dt: 269ms | tok/sec: 973,394 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00529 (46.7%) | loss: 3.085930 | lrm: 1.00 | dt: 270ms | tok/sec: 971,898 | mfu: 42.1% | epoch: 1 | remaining: 160s    
step 00530 (46.8%) | loss: 3.076463 | lrm: 1.00 | dt: 268ms | tok/sec: 978,540 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00531 (46.9%) | loss: 3.077679 | lrm: 1.00 | dt: 271ms | tok/sec: 966,892 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00532 (47.0%) | loss: 3.085646 | lrm: 1.00 | dt: 270ms | tok/sec: 972,565 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00533 (47.1%) | loss: 3.081507 | lrm: 1.00 | dt: 269ms | tok/sec: 975,687 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00534 (47.1%) | loss: 3.076229 | lrm: 1.00 | dt: 270ms | tok/sec: 969,157 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00535 (47.2%) | loss: 3.070095 | lrm: 1.00 | dt: 271ms | tok/sec: 968,886 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00536 (47.3%) | loss: 3.061636 | lrm: 1.00 | dt: 270ms | tok/sec: 971,324 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00537 (47.4%) | loss: 3.068643 | lrm: 1.00 | dt: 268ms | tok/sec: 977,281 | mfu: 42.3% | epoch: 1 | remaining: 157s    
step 00538 (47.5%) | loss: 3.071184 | lrm: 1.00 | dt: 271ms | tok/sec: 967,879 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00539 (47.6%) | loss: 3.065484 | lrm: 1.00 | dt: 269ms | tok/sec: 974,689 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00540 (47.7%) | loss: 3.065931 | lrm: 1.00 | dt: 271ms | tok/sec: 967,612 | mfu: 41.9% | epoch: 1 | remaining: 157s    
step 00541 (47.8%) | loss: 3.069311 | lrm: 1.00 | dt: 267ms | tok/sec: 981,372 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00542 (47.9%) | loss: 3.064827 | lrm: 1.00 | dt: 270ms | tok/sec: 972,237 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00543 (48.0%) | loss: 3.065010 | lrm: 1.00 | dt: 271ms | tok/sec: 966,150 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00544 (48.0%) | loss: 3.070903 | lrm: 1.00 | dt: 269ms | tok/sec: 974,667 | mfu: 42.2% | epoch: 1 | remaining: 156s    
step 00545 (48.1%) | loss: 3.073587 | lrm: 1.00 | dt: 268ms | tok/sec: 977,109 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00546 (48.2%) | loss: 3.074667 | lrm: 1.00 | dt: 269ms | tok/sec: 974,205 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00547 (48.3%) | loss: 3.072222 | lrm: 1.00 | dt: 269ms | tok/sec: 975,813 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00548 (48.4%) | loss: 3.075104 | lrm: 1.00 | dt: 270ms | tok/sec: 972,010 | mfu: 42.1% | epoch: 1 | remaining: 155s    
step 00549 (48.5%) | loss: 3.071620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,800 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00550 (48.6%) | loss: 3.070004 | lrm: 1.00 | dt: 269ms | tok/sec: 973,140 | mfu: 42.2% | epoch: 1 | remaining: 154s    
step 00551 (48.7%) | loss: 3.066362 | lrm: 1.00 | dt: 271ms | tok/sec: 968,917 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00552 (48.8%) | loss: 3.063956 | lrm: 1.00 | dt: 268ms | tok/sec: 978,607 | mfu: 42.4% | epoch: 1 | remaining: 153s    
step 00553 (48.9%) | loss: 3.069297 | lrm: 1.00 | dt: 270ms | tok/sec: 970,395 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00554 (48.9%) | loss: 3.064283 | lrm: 1.00 | dt: 270ms | tok/sec: 969,134 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00555 (49.0%) | loss: 3.062841 | lrm: 1.00 | dt: 269ms | tok/sec: 973,056 | mfu: 42.1% | epoch: 1 | remaining: 153s    
step 00556 (49.1%) | loss: 3.065193 | lrm: 1.00 | dt: 269ms | tok/sec: 974,065 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00557 (49.2%) | loss: 3.065710 | lrm: 1.00 | dt: 269ms | tok/sec: 972,844 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00558 (49.3%) | loss: 3.064358 | lrm: 1.00 | dt: 270ms | tok/sec: 971,928 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00559 (49.4%) | loss: 3.063807 | lrm: 1.00 | dt: 272ms | tok/sec: 963,177 | mfu: 41.7% | epoch: 1 | remaining: 152s    
step 00560 (49.5%) | loss: 3.062359 | lrm: 1.00 | dt: 268ms | tok/sec: 979,453 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00561 (49.6%) | loss: 3.065351 | lrm: 1.00 | dt: 268ms | tok/sec: 976,475 | mfu: 42.3% | epoch: 1 | remaining: 151s    
step 00562 (49.7%) | loss: 3.064988 | lrm: 1.00 | dt: 269ms | tok/sec: 973,696 | mfu: 42.2% | epoch: 1 | remaining: 151s    
step 00563 (49.7%) | loss: 3.064926 | lrm: 1.00 | dt: 271ms | tok/sec: 967,702 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00564 (49.8%) | loss: 3.066506 | lrm: 1.00 | dt: 268ms | tok/sec: 977,669 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00565 (49.9%) | loss: 3.065185 | lrm: 1.00 | dt: 269ms | tok/sec: 975,294 | mfu: 42.2% | epoch: 1 | remaining: 150s    
step 00566 (50.0%) | loss: 3.065204 | lrm: 1.00 | dt: 270ms | tok/sec: 970,035 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00567 (50.1%) | loss: 3.064515 | lrm: 1.00 | dt: 268ms | tok/sec: 976,882 | mfu: 42.3% | epoch: 1 | remaining: 149s    
step 00568 (50.2%) | loss: 3.063276 | lrm: 1.00 | dt: 270ms | tok/sec: 971,167 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00569 (50.3%) | loss: 3.065989 | lrm: 0.99 | dt: 267ms | tok/sec: 981,254 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00570 (50.4%) | loss: 3.070500 | lrm: 0.99 | dt: 270ms | tok/sec: 970,196 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00571 (50.5%) | loss: 3.067757 | lrm: 0.99 | dt: 268ms | tok/sec: 976,781 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00572 (50.6%) | loss: 3.067274 | lrm: 0.99 | dt: 270ms | tok/sec: 972,409 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00573 (50.6%) | loss: 4.030994 | lrm: 0.99 | dt: 270ms | tok/sec: 972,534 | mfu: 42.1% | epoch: 1 | remaining: 148s    
step 00574 (50.7%) | loss: 3.954831 | lrm: 0.99 | dt: 270ms | tok/sec: 970,270 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00575 (50.8%) | loss: 3.886573 | lrm: 0.98 | dt: 270ms | tok/sec: 970,839 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00576 (50.9%) | loss: 3.814228 | lrm: 0.98 | dt: 269ms | tok/sec: 975,494 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00577 (51.0%) | loss: 3.752992 | lrm: 0.98 | dt: 270ms | tok/sec: 970,083 | mfu: 42.0% | epoch: 1 | remaining: 147s    
step 00578 (51.1%) | loss: 3.689293 | lrm: 0.98 | dt: 272ms | tok/sec: 964,895 | mfu: 41.8% | epoch: 1 | remaining: 146s    
step 00579 (51.2%) | loss: 3.634747 | lrm: 0.98 | dt: 268ms | tok/sec: 978,624 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00580 (51.3%) | loss: 3.586793 | lrm: 0.97 | dt: 266ms | tok/sec: 983,767 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00581 (51.4%) | loss: 3.536129 | lrm: 0.97 | dt: 269ms | tok/sec: 974,406 | mfu: 42.2% | epoch: 1 | remaining: 146s    
step 00582 (51.5%) | loss: 3.491117 | lrm: 0.97 | dt: 269ms | tok/sec: 975,253 | mfu: 42.2% | epoch: 1 | remaining: 145s    
step 00583 (51.5%) | loss: 3.447477 | lrm: 0.97 | dt: 270ms | tok/sec: 971,295 | mfu: 42.1% | epoch: 1 | remaining: 145s    
step 00584 (51.6%) | loss: 3.403711 | lrm: 0.97 | dt: 269ms | tok/sec: 975,561 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00585 (51.7%) | loss: 3.372289 | lrm: 0.97 | dt: 272ms | tok/sec: 963,230 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00586 (51.8%) | loss: 3.338540 | lrm: 0.96 | dt: 268ms | tok/sec: 979,236 | mfu: 42.4% | epoch: 1 | remaining: 144s    
step 00587 (51.9%) | loss: 3.311982 | lrm: 0.96 | dt: 268ms | tok/sec: 976,612 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00588 (52.0%) | loss: 3.294597 | lrm: 0.96 | dt: 269ms | tok/sec: 976,165 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00589 (52.1%) | loss: 3.269633 | lrm: 0.96 | dt: 270ms | tok/sec: 971,285 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00590 (52.2%) | loss: 3.246163 | lrm: 0.96 | dt: 270ms | tok/sec: 971,693 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00591 (52.3%) | loss: 3.235716 | lrm: 0.95 | dt: 267ms | tok/sec: 981,249 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00592 (52.4%) | loss: 3.216704 | lrm: 0.95 | dt: 269ms | tok/sec: 974,222 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00593 (52.4%) | loss: 3.198785 | lrm: 0.95 | dt: 269ms | tok/sec: 973,904 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00594 (52.5%) | loss: 3.180364 | lrm: 0.95 | dt: 270ms | tok/sec: 972,543 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00595 (52.6%) | loss: 3.175191 | lrm: 0.95 | dt: 269ms | tok/sec: 976,310 | mfu: 42.3% | epoch: 1 | remaining: 142s    
step 00596 (52.7%) | loss: 3.163197 | lrm: 0.95 | dt: 269ms | tok/sec: 973,214 | mfu: 42.2% | epoch: 1 | remaining: 142s    
step 00597 (52.8%) | loss: 3.153781 | lrm: 0.94 | dt: 278ms | tok/sec: 943,330 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00598 (52.9%) | loss: 3.135592 | lrm: 0.94 | dt: 268ms | tok/sec: 977,689 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00599 (53.0%) | loss: 3.117263 | lrm: 0.94 | dt: 270ms | tok/sec: 971,087 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00600 (53.1%) | loss: 3.117202 | lrm: 0.94 | dt: 272ms | tok/sec: 962,906 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00601 (53.2%) | loss: 3.107871 | lrm: 0.94 | dt: 269ms | tok/sec: 974,902 | mfu: 42.2% | epoch: 1 | remaining: 140s    
step 00602 (53.3%) | loss: 3.103672 | lrm: 0.93 | dt: 268ms | tok/sec: 977,154 | mfu: 42.3% | epoch: 1 | remaining: 140s    
step 00603 (53.3%) | loss: 3.103682 | lrm: 0.93 | dt: 270ms | tok/sec: 969,292 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00604 (53.4%) | loss: 3.095382 | lrm: 0.93 | dt: 272ms | tok/sec: 964,386 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00605 (53.5%) | loss: 3.086720 | lrm: 0.93 | dt: 267ms | tok/sec: 981,157 | mfu: 42.5% | epoch: 1 | remaining: 139s    
step 00606 (53.6%) | loss: 3.080106 | lrm: 0.93 | dt: 270ms | tok/sec: 971,873 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00607 (53.7%) | loss: 3.079714 | lrm: 0.93 | dt: 271ms | tok/sec: 968,623 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00608 (53.8%) | loss: 3.078471 | lrm: 0.92 | dt: 271ms | tok/sec: 968,357 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00609 (53.9%) | loss: 3.072286 | lrm: 0.92 | dt: 268ms | tok/sec: 976,364 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00610 (54.0%) | loss: 3.073745 | lrm: 0.92 | dt: 270ms | tok/sec: 972,665 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00611 (54.1%) | loss: 3.068943 | lrm: 0.92 | dt: 271ms | tok/sec: 966,115 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00612 (54.2%) | loss: 3.062219 | lrm: 0.92 | dt: 270ms | tok/sec: 971,933 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00613 (54.2%) | loss: 3.060657 | lrm: 0.92 | dt: 269ms | tok/sec: 975,312 | mfu: 42.2% | epoch: 1 | remaining: 137s    
step 00614 (54.3%) | loss: 3.054549 | lrm: 0.91 | dt: 268ms | tok/sec: 977,835 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00615 (54.4%) | loss: 3.046490 | lrm: 0.91 | dt: 271ms | tok/sec: 967,906 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00616 (54.5%) | loss: 3.044276 | lrm: 0.91 | dt: 268ms | tok/sec: 979,782 | mfu: 42.4% | epoch: 1 | remaining: 136s    
step 00617 (54.6%) | loss: 3.037860 | lrm: 0.91 | dt: 267ms | tok/sec: 982,244 | mfu: 42.5% | epoch: 1 | remaining: 136s    
step 00618 (54.7%) | loss: 3.028244 | lrm: 0.91 | dt: 270ms | tok/sec: 972,402 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00619 (54.8%) | loss: 3.024726 | lrm: 0.90 | dt: 269ms | tok/sec: 973,864 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00620 (54.9%) | loss: 3.016629 | lrm: 0.90 | dt: 270ms | tok/sec: 971,575 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00621 (55.0%) | loss: 3.020324 | lrm: 0.90 | dt: 267ms | tok/sec: 980,908 | mfu: 42.5% | epoch: 1 | remaining: 135s    
step 00622 (55.0%) | loss: 3.018354 | lrm: 0.90 | dt: 270ms | tok/sec: 970,018 | mfu: 42.0% | epoch: 1 | remaining: 135s    
step 00623 (55.1%) | loss: 3.020428 | lrm: 0.90 | dt: 269ms | tok/sec: 973,476 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00624 (55.2%) | loss: 3.020201 | lrm: 0.90 | dt: 269ms | tok/sec: 973,378 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00625 (55.3%) | loss: 3.022337 | lrm: 0.89 | dt: 268ms | tok/sec: 977,050 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00626 (55.4%) | loss: 3.025252 | lrm: 0.89 | dt: 270ms | tok/sec: 971,007 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00627 (55.5%) | loss: 3.025767 | lrm: 0.89 | dt: 269ms | tok/sec: 975,530 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00628 (55.6%) | loss: 3.021194 | lrm: 0.89 | dt: 271ms | tok/sec: 969,070 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00629 (55.7%) | loss: 3.016100 | lrm: 0.89 | dt: 269ms | tok/sec: 973,745 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00630 (55.8%) | loss: 3.017060 | lrm: 0.88 | dt: 269ms | tok/sec: 972,735 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00631 (55.9%) | loss: 3.017895 | lrm: 0.88 | dt: 269ms | tok/sec: 976,147 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00632 (55.9%) | loss: 3.026327 | lrm: 0.88 | dt: 268ms | tok/sec: 977,679 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00633 (56.0%) | loss: 3.028385 | lrm: 0.88 | dt: 269ms | tok/sec: 973,244 | mfu: 42.2% | epoch: 1 | remaining: 132s    
