Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 18,874,368
  lm_head                 : 3,145,728
  transformer_matrices    : 21,234,240
  scalars                 : 24
  total                   : 46,400,088
Estimated FLOPs per token: 2.170587e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011155 | lrm: 1.00 | dt: 29922ms | tok/sec: 8,760 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01337 (76.6%) | loss: 2.899741 | lrm: 0.47 | dt: 181ms | tok/sec: 1,444,822 | mfu: 31.7% | epoch: 1 | remaining: 70s    
step 01338 (76.6%) | loss: 2.896401 | lrm: 0.47 | dt: 230ms | tok/sec: 1,140,322 | mfu: 25.0% | epoch: 1 | remaining: 70s    
step 01339 (76.7%) | loss: 2.896403 | lrm: 0.47 | dt: 231ms | tok/sec: 1,134,719 | mfu: 24.9% | epoch: 1 | remaining: 70s    
step 01340 (76.8%) | loss: 2.893534 | lrm: 0.46 | dt: 175ms | tok/sec: 1,500,529 | mfu: 32.9% | epoch: 1 | remaining: 70s    
step 01341 (76.8%) | loss: 2.900214 | lrm: 0.46 | dt: 166ms | tok/sec: 1,580,984 | mfu: 34.7% | epoch: 1 | remaining: 69s    
step 01342 (76.9%) | loss: 2.895988 | lrm: 0.46 | dt: 163ms | tok/sec: 1,608,114 | mfu: 35.3% | epoch: 1 | remaining: 69s    
step 01343 (76.9%) | loss: 2.902060 | lrm: 0.46 | dt: 173ms | tok/sec: 1,518,954 | mfu: 33.3% | epoch: 1 | remaining: 69s    
step 01344 (77.0%) | loss: 2.899660 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,131 | mfu: 35.0% | epoch: 1 | remaining: 69s    
step 01345 (77.1%) | loss: 2.897558 | lrm: 0.46 | dt: 178ms | tok/sec: 1,469,493 | mfu: 32.2% | epoch: 1 | remaining: 69s    
step 01346 (77.1%) | loss: 2.902566 | lrm: 0.46 | dt: 168ms | tok/sec: 1,562,532 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 01347 (77.2%) | loss: 2.900465 | lrm: 0.46 | dt: 165ms | tok/sec: 1,587,384 | mfu: 34.8% | epoch: 1 | remaining: 68s    
step 01348 (77.2%) | loss: 2.895259 | lrm: 0.46 | dt: 165ms | tok/sec: 1,590,712 | mfu: 34.9% | epoch: 1 | remaining: 68s    
step 01349 (77.3%) | loss: 2.893466 | lrm: 0.45 | dt: 166ms | tok/sec: 1,579,867 | mfu: 34.7% | epoch: 1 | remaining: 68s    
step 01350 (77.3%) | loss: 2.894250 | lrm: 0.45 | dt: 167ms | tok/sec: 1,568,159 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 01351 (77.4%) | loss: 2.894420 | lrm: 0.45 | dt: 174ms | tok/sec: 1,508,970 | mfu: 33.1% | epoch: 1 | remaining: 68s    
step 01352 (77.4%) | loss: 2.898854 | lrm: 0.45 | dt: 168ms | tok/sec: 1,555,876 | mfu: 34.1% | epoch: 1 | remaining: 67s    
step 01353 (77.5%) | loss: 2.902277 | lrm: 0.45 | dt: 167ms | tok/sec: 1,573,342 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01354 (77.6%) | loss: 2.899902 | lrm: 0.45 | dt: 169ms | tok/sec: 1,547,557 | mfu: 33.9% | epoch: 1 | remaining: 67s    
step 01355 (77.6%) | loss: 2.901851 | lrm: 0.45 | dt: 163ms | tok/sec: 1,606,336 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01356 (77.7%) | loss: 2.903037 | lrm: 0.45 | dt: 208ms | tok/sec: 1,262,687 | mfu: 27.7% | epoch: 1 | remaining: 67s    
step 01357 (77.7%) | loss: 2.907535 | lrm: 0.45 | dt: 173ms | tok/sec: 1,512,401 | mfu: 33.2% | epoch: 1 | remaining: 67s    
step 01358 (77.8%) | loss: 2.909269 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,494 | mfu: 35.2% | epoch: 1 | remaining: 66s    
step 01359 (77.8%) | loss: 2.905525 | lrm: 0.44 | dt: 165ms | tok/sec: 1,589,192 | mfu: 34.9% | epoch: 1 | remaining: 66s    
step 01360 (77.9%) | loss: 2.905907 | lrm: 0.44 | dt: 176ms | tok/sec: 1,490,810 | mfu: 32.7% | epoch: 1 | remaining: 66s    
step 01361 (78.0%) | loss: 2.903702 | lrm: 0.44 | dt: 173ms | tok/sec: 1,513,044 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 01362 (78.0%) | loss: 2.901925 | lrm: 0.44 | dt: 213ms | tok/sec: 1,230,422 | mfu: 27.0% | epoch: 1 | remaining: 66s    
step 01363 (78.1%) | loss: 2.899509 | lrm: 0.44 | dt: 163ms | tok/sec: 1,607,207 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01364 (78.1%) | loss: 2.900406 | lrm: 0.44 | dt: 172ms | tok/sec: 1,521,404 | mfu: 33.4% | epoch: 1 | remaining: 65s    
step 01365 (78.2%) | loss: 2.900083 | lrm: 0.44 | dt: 170ms | tok/sec: 1,542,412 | mfu: 33.8% | epoch: 1 | remaining: 65s    
step 01366 (78.3%) | loss: 2.899413 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,714 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01367 (78.3%) | loss: 2.906540 | lrm: 0.43 | dt: 165ms | tok/sec: 1,587,460 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01368 (78.4%) | loss: 2.904809 | lrm: 0.43 | dt: 178ms | tok/sec: 1,474,225 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 01369 (78.4%) | loss: 2.901211 | lrm: 0.43 | dt: 168ms | tok/sec: 1,557,403 | mfu: 34.2% | epoch: 1 | remaining: 65s    
step 01370 (78.5%) | loss: 2.902370 | lrm: 0.43 | dt: 165ms | tok/sec: 1,591,995 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01371 (78.5%) | loss: 2.907227 | lrm: 0.43 | dt: 165ms | tok/sec: 1,588,653 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01372 (78.6%) | loss: 2.903100 | lrm: 0.43 | dt: 165ms | tok/sec: 1,584,753 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01373 (78.6%) | loss: 2.903415 | lrm: 0.43 | dt: 183ms | tok/sec: 1,429,853 | mfu: 31.4% | epoch: 1 | remaining: 64s    
step 01374 (78.7%) | loss: 2.902451 | lrm: 0.43 | dt: 167ms | tok/sec: 1,568,418 | mfu: 34.4% | epoch: 1 | remaining: 64s    
step 01375 (78.8%) | loss: 2.904337 | lrm: 0.42 | dt: 168ms | tok/sec: 1,559,697 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 01376 (78.8%) | loss: 2.906491 | lrm: 0.42 | dt: 166ms | tok/sec: 1,577,835 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01377 (78.9%) | loss: 2.906145 | lrm: 0.42 | dt: 164ms | tok/sec: 1,594,854 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01378 (78.9%) | loss: 2.905690 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,601 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01379 (79.0%) | loss: 2.907871 | lrm: 0.42 | dt: 172ms | tok/sec: 1,526,300 | mfu: 33.5% | epoch: 1 | remaining: 63s    
step 01380 (79.0%) | loss: 2.909400 | lrm: 0.42 | dt: 169ms | tok/sec: 1,552,153 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01381 (79.1%) | loss: 2.906019 | lrm: 0.42 | dt: 169ms | tok/sec: 1,550,770 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01382 (79.2%) | loss: 2.899692 | lrm: 0.42 | dt: 166ms | tok/sec: 1,579,140 | mfu: 34.6% | epoch: 1 | remaining: 62s    
step 01383 (79.2%) | loss: 2.901411 | lrm: 0.42 | dt: 170ms | tok/sec: 1,542,265 | mfu: 33.8% | epoch: 1 | remaining: 62s    
step 01384 (79.3%) | loss: 2.900974 | lrm: 0.41 | dt: 200ms | tok/sec: 1,310,475 | mfu: 28.7% | epoch: 1 | remaining: 62s    
step 01385 (79.3%) | loss: 2.900389 | lrm: 0.41 | dt: 163ms | tok/sec: 1,605,004 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01386 (79.4%) | loss: 2.898625 | lrm: 0.41 | dt: 311ms | tok/sec: 843,448 | mfu: 18.5% | epoch: 1 | remaining: 62s    
step 01387 (79.5%) | loss: 2.896845 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,369 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01388 (79.5%) | loss: 2.896561 | lrm: 0.41 | dt: 163ms | tok/sec: 1,607,383 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01389 (79.6%) | loss: 2.900436 | lrm: 0.41 | dt: 164ms | tok/sec: 1,593,853 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01390 (79.7%) | loss: 2.899385 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,611 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 01391 (79.7%) | loss: 2.898752 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,358 | mfu: 35.0% | epoch: 1 | remaining: 61s    
step 01392 (79.8%) | loss: 2.899083 | lrm: 0.40 | dt: 183ms | tok/sec: 1,430,089 | mfu: 31.4% | epoch: 1 | remaining: 61s    
step 01393 (79.8%) | loss: 2.897553 | lrm: 0.40 | dt: 170ms | tok/sec: 1,544,845 | mfu: 33.9% | epoch: 1 | remaining: 60s    
step 01394 (79.9%) | loss: 2.898541 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,185 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01395 (79.9%) | loss: 2.899277 | lrm: 0.40 | dt: 164ms | tok/sec: 1,603,291 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01396 (80.0%) | loss: 2.897121 | lrm: 0.40 | dt: 164ms | tok/sec: 1,596,023 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01397 (80.0%) | loss: 2.896935 | lrm: 0.40 | dt: 194ms | tok/sec: 1,350,650 | mfu: 29.6% | epoch: 1 | remaining: 60s    
step 01398 (80.1%) | loss: 2.902113 | lrm: 0.40 | dt: 173ms | tok/sec: 1,512,932 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 01399 (80.2%) | loss: 2.901130 | lrm: 0.40 | dt: 167ms | tok/sec: 1,572,741 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01400 (80.2%) | loss: 2.901069 | lrm: 0.40 | dt: 164ms | tok/sec: 1,598,441 | mfu: 35.1% | epoch: 1 | remaining: 59s    
step 01401 (80.3%) | loss: 2.900122 | lrm: 0.39 | dt: 165ms | tok/sec: 1,590,273 | mfu: 34.9% | epoch: 1 | remaining: 59s    
step 01402 (80.3%) | loss: 2.903252 | lrm: 0.39 | dt: 164ms | tok/sec: 1,597,059 | mfu: 35.0% | epoch: 1 | remaining: 59s    
step 01403 (80.4%) | loss: 2.904546 | lrm: 0.39 | dt: 171ms | tok/sec: 1,530,191 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01404 (80.4%) | loss: 2.902002 | lrm: 0.39 | dt: 171ms | tok/sec: 1,529,627 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 01405 (80.5%) | loss: 2.899911 | lrm: 0.39 | dt: 166ms | tok/sec: 1,578,544 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01406 (80.6%) | loss: 2.898489 | lrm: 0.39 | dt: 167ms | tok/sec: 1,571,680 | mfu: 34.5% | epoch: 1 | remaining: 58s    
step 01407 (80.6%) | loss: 2.903630 | lrm: 0.39 | dt: 165ms | tok/sec: 1,589,468 | mfu: 34.9% | epoch: 1 | remaining: 58s    
step 01408 (80.7%) | loss: 2.895798 | lrm: 0.39 | dt: 165ms | tok/sec: 1,586,470 | mfu: 34.8% | epoch: 1 | remaining: 58s    
step 01409 (80.7%) | loss: 2.893043 | lrm: 0.39 | dt: 177ms | tok/sec: 1,479,934 | mfu: 32.5% | epoch: 1 | remaining: 58s    
step 01410 (80.8%) | loss: 2.893112 | lrm: 0.38 | dt: 167ms | tok/sec: 1,571,948 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01411 (80.8%) | loss: 2.890180 | lrm: 0.38 | dt: 167ms | tok/sec: 1,571,112 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01412 (80.9%) | loss: 2.890522 | lrm: 0.38 | dt: 166ms | tok/sec: 1,579,916 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01413 (81.0%) | loss: 2.888660 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,315 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01414 (81.0%) | loss: 2.889736 | lrm: 0.38 | dt: 168ms | tok/sec: 1,560,722 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01415 (81.1%) | loss: 2.885802 | lrm: 0.38 | dt: 168ms | tok/sec: 1,564,855 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01416 (81.1%) | loss: 2.879531 | lrm: 0.38 | dt: 168ms | tok/sec: 1,558,479 | mfu: 34.2% | epoch: 1 | remaining: 56s    
step 01417 (81.2%) | loss: 2.881463 | lrm: 0.38 | dt: 167ms | tok/sec: 1,567,148 | mfu: 34.4% | epoch: 1 | remaining: 56s    
step 01418 (81.2%) | loss: 2.878666 | lrm: 0.38 | dt: 165ms | tok/sec: 1,589,804 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01419 (81.3%) | loss: 2.880120 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,814 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01420 (81.3%) | loss: 2.877679 | lrm: 0.37 | dt: 169ms | tok/sec: 1,550,798 | mfu: 34.0% | epoch: 1 | remaining: 56s    
step 01421 (81.4%) | loss: 2.875801 | lrm: 0.37 | dt: 168ms | tok/sec: 1,561,937 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01422 (81.5%) | loss: 2.871519 | lrm: 0.37 | dt: 167ms | tok/sec: 1,568,049 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 01423 (81.5%) | loss: 2.871761 | lrm: 0.37 | dt: 167ms | tok/sec: 1,567,828 | mfu: 34.4% | epoch: 1 | remaining: 55s    
step 01424 (81.6%) | loss: 2.873463 | lrm: 0.37 | dt: 180ms | tok/sec: 1,459,349 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 01425 (81.6%) | loss: 2.877315 | lrm: 0.37 | dt: 163ms | tok/sec: 1,606,390 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01426 (81.7%) | loss: 2.877217 | lrm: 0.37 | dt: 165ms | tok/sec: 1,586,949 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01427 (81.7%) | loss: 2.877862 | lrm: 0.37 | dt: 168ms | tok/sec: 1,562,287 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 01428 (81.8%) | loss: 2.880134 | lrm: 0.36 | dt: 166ms | tok/sec: 1,574,796 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01429 (81.8%) | loss: 2.879655 | lrm: 0.36 | dt: 184ms | tok/sec: 1,424,978 | mfu: 31.3% | epoch: 1 | remaining: 54s    
step 01430 (81.9%) | loss: 2.877909 | lrm: 0.36 | dt: 166ms | tok/sec: 1,575,728 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01431 (82.0%) | loss: 2.875778 | lrm: 0.36 | dt: 166ms | tok/sec: 1,576,503 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01432 (82.0%) | loss: 2.874535 | lrm: 0.36 | dt: 165ms | tok/sec: 1,585,340 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 01433 (82.1%) | loss: 2.872146 | lrm: 0.36 | dt: 166ms | tok/sec: 1,574,737 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 01434 (82.1%) | loss: 2.868604 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,102 | mfu: 34.2% | epoch: 1 | remaining: 53s    
step 01435 (82.2%) | loss: 2.871094 | lrm: 0.36 | dt: 169ms | tok/sec: 1,547,161 | mfu: 33.9% | epoch: 1 | remaining: 53s    
step 01436 (82.2%) | loss: 2.873792 | lrm: 0.36 | dt: 166ms | tok/sec: 1,574,791 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01437 (82.3%) | loss: 2.869762 | lrm: 0.35 | dt: 166ms | tok/sec: 1,579,258 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 01438 (82.4%) | loss: 2.865351 | lrm: 0.35 | dt: 166ms | tok/sec: 1,580,348 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01439 (82.4%) | loss: 2.868569 | lrm: 0.35 | dt: 167ms | tok/sec: 1,569,921 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01440 (82.5%) | loss: 2.865984 | lrm: 0.35 | dt: 167ms | tok/sec: 1,573,074 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01441 (82.5%) | loss: 2.866069 | lrm: 0.35 | dt: 169ms | tok/sec: 1,555,368 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 01442 (82.6%) | loss: 2.864749 | lrm: 0.35 | dt: 167ms | tok/sec: 1,571,903 | mfu: 34.5% | epoch: 1 | remaining: 52s    
step 01443 (82.6%) | loss: 2.865052 | lrm: 0.35 | dt: 190ms | tok/sec: 1,377,026 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 01444 (82.7%) | loss: 2.866615 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,574 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01445 (82.7%) | loss: 2.866666 | lrm: 0.35 | dt: 168ms | tok/sec: 1,558,439 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01446 (82.8%) | loss: 2.865877 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,473 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01447 (82.9%) | loss: 2.865559 | lrm: 0.34 | dt: 168ms | tok/sec: 1,558,728 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01448 (82.9%) | loss: 2.863790 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,486 | mfu: 32.9% | epoch: 1 | remaining: 51s    
step 01449 (83.0%) | loss: 2.860876 | lrm: 0.34 | dt: 171ms | tok/sec: 1,530,259 | mfu: 33.6% | epoch: 1 | remaining: 51s    
step 01450 (83.0%) | loss: 2.860930 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,465 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01451 (83.1%) | loss: 2.864763 | lrm: 0.34 | dt: 181ms | tok/sec: 1,444,642 | mfu: 31.7% | epoch: 1 | remaining: 51s    
step 01452 (83.1%) | loss: 2.866735 | lrm: 0.34 | dt: 175ms | tok/sec: 1,499,815 | mfu: 32.9% | epoch: 1 | remaining: 50s    
step 01453 (83.2%) | loss: 2.867651 | lrm: 0.34 | dt: 229ms | tok/sec: 1,142,951 | mfu: 25.1% | epoch: 1 | remaining: 50s    
step 01454 (83.3%) | loss: 2.864351 | lrm: 0.33 | dt: 163ms | tok/sec: 1,609,624 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01455 (83.3%) | loss: 2.865519 | lrm: 0.33 | dt: 175ms | tok/sec: 1,496,416 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 01456 (83.4%) | loss: 2.867837 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,296 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01457 (83.4%) | loss: 2.868507 | lrm: 0.33 | dt: 163ms | tok/sec: 1,605,581 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01458 (83.5%) | loss: 2.867668 | lrm: 0.33 | dt: 165ms | tok/sec: 1,588,329 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01459 (83.6%) | loss: 2.869804 | lrm: 0.33 | dt: 177ms | tok/sec: 1,479,419 | mfu: 32.5% | epoch: 1 | remaining: 49s    
step 01460 (83.6%) | loss: 2.867835 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,414 | mfu: 34.6% | epoch: 1 | remaining: 49s    
step 01461 (83.7%) | loss: 2.865608 | lrm: 0.33 | dt: 166ms | tok/sec: 1,581,819 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01462 (83.7%) | loss: 2.867651 | lrm: 0.33 | dt: 165ms | tok/sec: 1,584,826 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01463 (83.8%) | loss: 2.861621 | lrm: 0.32 | dt: 165ms | tok/sec: 1,593,271 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01464 (83.8%) | loss: 2.861247 | lrm: 0.32 | dt: 166ms | tok/sec: 1,578,377 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01465 (83.9%) | loss: 2.863434 | lrm: 0.32 | dt: 172ms | tok/sec: 1,526,427 | mfu: 33.5% | epoch: 1 | remaining: 48s    
step 01466 (83.9%) | loss: 2.860454 | lrm: 0.32 | dt: 167ms | tok/sec: 1,573,140 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01467 (84.0%) | loss: 2.861139 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,305 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01468 (84.1%) | loss: 2.855010 | lrm: 0.32 | dt: 166ms | tok/sec: 1,579,109 | mfu: 34.6% | epoch: 1 | remaining: 48s    
step 01469 (84.1%) | loss: 2.855745 | lrm: 0.32 | dt: 165ms | tok/sec: 1,584,475 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01470 (84.2%) | loss: 2.851836 | lrm: 0.32 | dt: 167ms | tok/sec: 1,565,635 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01471 (84.2%) | loss: 2.850698 | lrm: 0.32 | dt: 177ms | tok/sec: 1,478,247 | mfu: 32.4% | epoch: 1 | remaining: 47s    
step 01472 (84.3%) | loss: 2.847948 | lrm: 0.31 | dt: 167ms | tok/sec: 1,574,054 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01473 (84.3%) | loss: 2.850971 | lrm: 0.31 | dt: 176ms | tok/sec: 1,492,482 | mfu: 32.7% | epoch: 1 | remaining: 47s    
step 01474 (84.4%) | loss: 2.850487 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,778 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01475 (84.5%) | loss: 2.850422 | lrm: 0.31 | dt: 183ms | tok/sec: 1,436,214 | mfu: 31.5% | epoch: 1 | remaining: 46s    
step 01476 (84.5%) | loss: 2.849239 | lrm: 0.31 | dt: 165ms | tok/sec: 1,590,825 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01477 (84.6%) | loss: 2.851176 | lrm: 0.31 | dt: 196ms | tok/sec: 1,339,982 | mfu: 29.4% | epoch: 1 | remaining: 46s    
step 01478 (84.6%) | loss: 2.856020 | lrm: 0.31 | dt: 199ms | tok/sec: 1,315,000 | mfu: 28.8% | epoch: 1 | remaining: 46s    
step 01479 (84.7%) | loss: 2.857369 | lrm: 0.31 | dt: 166ms | tok/sec: 1,574,949 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01480 (84.8%) | loss: 2.853561 | lrm: 0.30 | dt: 183ms | tok/sec: 1,434,425 | mfu: 31.5% | epoch: 1 | remaining: 46s    
step 01481 (84.8%) | loss: 2.857990 | lrm: 0.30 | dt: 163ms | tok/sec: 1,607,837 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01482 (84.9%) | loss: 2.857818 | lrm: 0.30 | dt: 164ms | tok/sec: 1,596,672 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01483 (84.9%) | loss: 2.861513 | lrm: 0.30 | dt: 172ms | tok/sec: 1,527,451 | mfu: 33.5% | epoch: 1 | remaining: 45s    
step 01484 (85.0%) | loss: 2.857453 | lrm: 0.30 | dt: 171ms | tok/sec: 1,532,988 | mfu: 33.6% | epoch: 1 | remaining: 45s    
step 01485 (85.0%) | loss: 2.853560 | lrm: 0.30 | dt: 207ms | tok/sec: 1,267,673 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 01486 (85.1%) | loss: 2.854167 | lrm: 0.30 | dt: 162ms | tok/sec: 1,620,496 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01487 (85.2%) | loss: 2.853327 | lrm: 0.30 | dt: 165ms | tok/sec: 1,593,134 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01488 (85.2%) | loss: 2.854093 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,087 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01489 (85.3%) | loss: 2.852920 | lrm: 0.29 | dt: 167ms | tok/sec: 1,566,052 | mfu: 34.4% | epoch: 1 | remaining: 44s    
step 01490 (85.3%) | loss: 2.852459 | lrm: 0.29 | dt: 166ms | tok/sec: 1,577,858 | mfu: 34.6% | epoch: 1 | remaining: 44s    
step 01491 (85.4%) | loss: 2.851062 | lrm: 0.29 | dt: 177ms | tok/sec: 1,483,717 | mfu: 32.5% | epoch: 1 | remaining: 44s    
step 01492 (85.4%) | loss: 2.853879 | lrm: 0.29 | dt: 166ms | tok/sec: 1,579,683 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01493 (85.5%) | loss: 2.851529 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,461 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01494 (85.6%) | loss: 2.854962 | lrm: 0.29 | dt: 165ms | tok/sec: 1,587,318 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01495 (85.6%) | loss: 2.857580 | lrm: 0.29 | dt: 189ms | tok/sec: 1,386,808 | mfu: 30.4% | epoch: 1 | remaining: 43s    
step 01496 (85.7%) | loss: 2.859185 | lrm: 0.29 | dt: 165ms | tok/sec: 1,590,135 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01497 (85.7%) | loss: 2.862562 | lrm: 0.29 | dt: 185ms | tok/sec: 1,416,874 | mfu: 31.1% | epoch: 1 | remaining: 43s    
step 01498 (85.8%) | loss: 2.861787 | lrm: 0.28 | dt: 181ms | tok/sec: 1,448,845 | mfu: 31.8% | epoch: 1 | remaining: 42s    
step 01499 (85.8%) | loss: 2.860499 | lrm: 0.28 | dt: 170ms | tok/sec: 1,537,969 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01500 (85.9%) | loss: 2.863843 | lrm: 0.28 | dt: 163ms | tok/sec: 1,604,702 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01501 (86.0%) | loss: 2.864353 | lrm: 0.28 | dt: 187ms | tok/sec: 1,405,205 | mfu: 30.8% | epoch: 1 | remaining: 42s    
step 01502 (86.0%) | loss: 2.870072 | lrm: 0.28 | dt: 192ms | tok/sec: 1,365,881 | mfu: 30.0% | epoch: 1 | remaining: 42s    
step 01503 (86.1%) | loss: 2.871033 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,574 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01504 (86.1%) | loss: 2.867698 | lrm: 0.28 | dt: 175ms | tok/sec: 1,501,701 | mfu: 32.9% | epoch: 1 | remaining: 41s    
