Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 44,040,192
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,680
  scalars                 : 16
  total                   : 135,791,952
Estimated FLOPs per token: 5.670255e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011221 | lrm: 1.00 | dt: 20954ms | tok/sec: 12,510 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.241205 | lrm: 1.00 | dt: 340ms | tok/sec: 770,132 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.843811 | lrm: 1.00 | dt: 343ms | tok/sec: 765,305 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.488916 | lrm: 1.00 | dt: 364ms | tok/sec: 721,018 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.223515 | lrm: 1.00 | dt: 345ms | tok/sec: 759,071 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.046973 | lrm: 1.00 | dt: 344ms | tok/sec: 763,011 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.782784 | lrm: 1.00 | dt: 360ms | tok/sec: 727,180 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.540213 | lrm: 1.00 | dt: 349ms | tok/sec: 751,636 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.321979 | lrm: 1.00 | dt: 346ms | tok/sec: 758,376 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.125476 | lrm: 1.00 | dt: 356ms | tok/sec: 737,278 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.952523 | lrm: 1.00 | dt: 354ms | tok/sec: 740,571 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.795173 | lrm: 1.00 | dt: 348ms | tok/sec: 754,160 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.654070 | lrm: 1.00 | dt: 356ms | tok/sec: 735,395 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.530344 | lrm: 1.00 | dt: 352ms | tok/sec: 745,185 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00474 (54.2%) | loss: 3.080021 | lrm: 0.92 | dt: 348ms | tok/sec: 753,245 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00475 (54.3%) | loss: 3.074507 | lrm: 0.91 | dt: 350ms | tok/sec: 749,542 | mfu: 43.0% | epoch: 1 | remaining: 137s    
step 00476 (54.4%) | loss: 3.075340 | lrm: 0.91 | dt: 351ms | tok/sec: 746,960 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00477 (54.5%) | loss: 3.076480 | lrm: 0.91 | dt: 349ms | tok/sec: 751,801 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00478 (54.6%) | loss: 3.079073 | lrm: 0.91 | dt: 350ms | tok/sec: 748,403 | mfu: 42.9% | epoch: 1 | remaining: 136s    
step 00479 (54.8%) | loss: 3.076288 | lrm: 0.90 | dt: 350ms | tok/sec: 748,422 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00480 (54.9%) | loss: 3.070949 | lrm: 0.90 | dt: 348ms | tok/sec: 752,528 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00481 (55.0%) | loss: 3.065942 | lrm: 0.90 | dt: 350ms | tok/sec: 748,455 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00482 (55.1%) | loss: 3.058191 | lrm: 0.90 | dt: 352ms | tok/sec: 745,733 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00483 (55.2%) | loss: 3.058114 | lrm: 0.90 | dt: 352ms | tok/sec: 745,697 | mfu: 42.7% | epoch: 1 | remaining: 134s    
step 00484 (55.3%) | loss: 3.055373 | lrm: 0.89 | dt: 348ms | tok/sec: 753,983 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 00485 (55.5%) | loss: 3.057650 | lrm: 0.89 | dt: 352ms | tok/sec: 744,131 | mfu: 42.6% | epoch: 1 | remaining: 133s    
step 00486 (55.6%) | loss: 3.060411 | lrm: 0.89 | dt: 351ms | tok/sec: 747,578 | mfu: 42.8% | epoch: 1 | remaining: 133s    
step 00487 (55.7%) | loss: 3.060156 | lrm: 0.89 | dt: 349ms | tok/sec: 750,858 | mfu: 43.0% | epoch: 1 | remaining: 133s    
step 00488 (55.8%) | loss: 3.062859 | lrm: 0.88 | dt: 349ms | tok/sec: 750,640 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 00489 (55.9%) | loss: 3.062370 | lrm: 0.88 | dt: 352ms | tok/sec: 744,933 | mfu: 42.7% | epoch: 1 | remaining: 132s    
step 00490 (56.0%) | loss: 3.062929 | lrm: 0.88 | dt: 348ms | tok/sec: 752,762 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00491 (56.2%) | loss: 3.055654 | lrm: 0.88 | dt: 351ms | tok/sec: 746,418 | mfu: 42.8% | epoch: 1 | remaining: 131s    
step 00492 (56.3%) | loss: 3.051648 | lrm: 0.87 | dt: 349ms | tok/sec: 750,753 | mfu: 43.0% | epoch: 1 | remaining: 131s    
step 00493 (56.4%) | loss: 3.047711 | lrm: 0.87 | dt: 351ms | tok/sec: 747,205 | mfu: 42.8% | epoch: 1 | remaining: 130s    
step 00494 (56.5%) | loss: 3.051146 | lrm: 0.87 | dt: 350ms | tok/sec: 750,021 | mfu: 43.0% | epoch: 1 | remaining: 130s    
step 00495 (56.6%) | loss: 3.042429 | lrm: 0.87 | dt: 350ms | tok/sec: 748,404 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00496 (56.7%) | loss: 3.040875 | lrm: 0.87 | dt: 349ms | tok/sec: 752,070 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00497 (56.9%) | loss: 3.042723 | lrm: 0.86 | dt: 350ms | tok/sec: 748,137 | mfu: 42.9% | epoch: 1 | remaining: 129s    
step 00498 (57.0%) | loss: 3.044769 | lrm: 0.86 | dt: 350ms | tok/sec: 749,645 | mfu: 43.0% | epoch: 1 | remaining: 129s    
step 00499 (57.1%) | loss: 3.045248 | lrm: 0.86 | dt: 351ms | tok/sec: 746,923 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00500 (57.2%) | loss: 3.038970 | lrm: 0.86 | dt: 349ms | tok/sec: 751,357 | mfu: 43.1% | epoch: 1 | remaining: 128s    
step 00501 (57.3%) | loss: 3.039825 | lrm: 0.85 | dt: 351ms | tok/sec: 747,703 | mfu: 42.8% | epoch: 1 | remaining: 128s    
step 00502 (57.4%) | loss: 3.038322 | lrm: 0.85 | dt: 349ms | tok/sec: 751,257 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00503 (57.6%) | loss: 3.041418 | lrm: 0.85 | dt: 351ms | tok/sec: 747,296 | mfu: 42.8% | epoch: 1 | remaining: 127s    
step 00504 (57.7%) | loss: 3.040292 | lrm: 0.85 | dt: 350ms | tok/sec: 749,493 | mfu: 42.9% | epoch: 1 | remaining: 127s    
step 00505 (57.8%) | loss: 3.042683 | lrm: 0.84 | dt: 351ms | tok/sec: 746,638 | mfu: 42.8% | epoch: 1 | remaining: 126s    
step 00506 (57.9%) | loss: 3.040671 | lrm: 0.84 | dt: 348ms | tok/sec: 753,114 | mfu: 43.2% | epoch: 1 | remaining: 126s    
step 00507 (58.0%) | loss: 3.043928 | lrm: 0.84 | dt: 349ms | tok/sec: 750,157 | mfu: 43.0% | epoch: 1 | remaining: 126s    
step 00508 (58.1%) | loss: 3.033868 | lrm: 0.84 | dt: 350ms | tok/sec: 749,800 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00509 (58.3%) | loss: 3.038073 | lrm: 0.83 | dt: 352ms | tok/sec: 743,988 | mfu: 42.6% | epoch: 1 | remaining: 125s    
step 00510 (58.4%) | loss: 3.033921 | lrm: 0.83 | dt: 347ms | tok/sec: 754,766 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 00511 (58.5%) | loss: 3.034566 | lrm: 0.83 | dt: 350ms | tok/sec: 749,415 | mfu: 42.9% | epoch: 1 | remaining: 124s    
step 00512 (58.6%) | loss: 3.032757 | lrm: 0.83 | dt: 350ms | tok/sec: 749,845 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00513 (58.7%) | loss: 3.028155 | lrm: 0.83 | dt: 351ms | tok/sec: 746,712 | mfu: 42.8% | epoch: 1 | remaining: 123s    
step 00514 (58.8%) | loss: 3.023914 | lrm: 0.82 | dt: 350ms | tok/sec: 749,532 | mfu: 43.0% | epoch: 1 | remaining: 123s    
step 00515 (59.0%) | loss: 3.025845 | lrm: 0.82 | dt: 352ms | tok/sec: 743,777 | mfu: 42.6% | epoch: 1 | remaining: 123s    
step 00516 (59.1%) | loss: 3.025253 | lrm: 0.82 | dt: 348ms | tok/sec: 753,964 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00517 (59.2%) | loss: 3.019977 | lrm: 0.82 | dt: 350ms | tok/sec: 750,018 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00518 (59.3%) | loss: 3.022380 | lrm: 0.81 | dt: 350ms | tok/sec: 749,943 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00519 (59.4%) | loss: 3.023412 | lrm: 0.81 | dt: 351ms | tok/sec: 746,380 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00520 (59.5%) | loss: 3.024259 | lrm: 0.81 | dt: 350ms | tok/sec: 748,179 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00521 (59.7%) | loss: 3.023493 | lrm: 0.81 | dt: 351ms | tok/sec: 747,624 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00522 (59.8%) | loss: 3.022231 | lrm: 0.80 | dt: 348ms | tok/sec: 752,221 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00523 (59.9%) | loss: 3.020442 | lrm: 0.80 | dt: 350ms | tok/sec: 749,056 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00524 (60.0%) | loss: 3.022736 | lrm: 0.80 | dt: 350ms | tok/sec: 749,327 | mfu: 42.9% | epoch: 1 | remaining: 120s    
step 00525 (60.1%) | loss: 3.023115 | lrm: 0.80 | dt: 351ms | tok/sec: 747,193 | mfu: 42.8% | epoch: 1 | remaining: 119s    
step 00526 (60.2%) | loss: 3.019583 | lrm: 0.80 | dt: 349ms | tok/sec: 752,066 | mfu: 43.1% | epoch: 1 | remaining: 119s    
step 00527 (60.4%) | loss: 3.019067 | lrm: 0.79 | dt: 350ms | tok/sec: 748,798 | mfu: 42.9% | epoch: 1 | remaining: 119s    
step 00528 (60.5%) | loss: 3.016008 | lrm: 0.79 | dt: 349ms | tok/sec: 751,553 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00529 (60.6%) | loss: 3.016874 | lrm: 0.79 | dt: 350ms | tok/sec: 749,324 | mfu: 42.9% | epoch: 1 | remaining: 118s    
step 00530 (60.7%) | loss: 3.014040 | lrm: 0.79 | dt: 351ms | tok/sec: 747,724 | mfu: 42.8% | epoch: 1 | remaining: 118s    
step 00531 (60.8%) | loss: 3.013138 | lrm: 0.78 | dt: 350ms | tok/sec: 748,500 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 00532 (60.9%) | loss: 3.012675 | lrm: 0.78 | dt: 348ms | tok/sec: 753,511 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00533 (61.1%) | loss: 3.008996 | lrm: 0.78 | dt: 351ms | tok/sec: 747,362 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00534 (61.2%) | loss: 3.006758 | lrm: 0.78 | dt: 349ms | tok/sec: 751,935 | mfu: 43.1% | epoch: 1 | remaining: 116s    
step 00535 (61.3%) | loss: 3.004440 | lrm: 0.77 | dt: 350ms | tok/sec: 748,227 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00536 (61.4%) | loss: 2.999609 | lrm: 0.77 | dt: 350ms | tok/sec: 749,420 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 00537 (61.5%) | loss: 3.000498 | lrm: 0.77 | dt: 349ms | tok/sec: 750,064 | mfu: 43.0% | epoch: 1 | remaining: 115s    
step 00538 (61.6%) | loss: 3.002969 | lrm: 0.77 | dt: 351ms | tok/sec: 747,705 | mfu: 42.8% | epoch: 1 | remaining: 115s    
step 00539 (61.8%) | loss: 2.999547 | lrm: 0.76 | dt: 351ms | tok/sec: 746,697 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00540 (61.9%) | loss: 3.000643 | lrm: 0.76 | dt: 349ms | tok/sec: 751,638 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00541 (62.0%) | loss: 3.001778 | lrm: 0.76 | dt: 350ms | tok/sec: 748,310 | mfu: 42.9% | epoch: 1 | remaining: 114s    
step 00542 (62.1%) | loss: 2.998029 | lrm: 0.76 | dt: 350ms | tok/sec: 747,921 | mfu: 42.9% | epoch: 1 | remaining: 113s    
step 00543 (62.2%) | loss: 2.998769 | lrm: 0.76 | dt: 349ms | tok/sec: 751,646 | mfu: 43.1% | epoch: 1 | remaining: 113s    
step 00544 (62.3%) | loss: 3.000762 | lrm: 0.75 | dt: 351ms | tok/sec: 747,311 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00545 (62.5%) | loss: 3.003154 | lrm: 0.75 | dt: 352ms | tok/sec: 743,992 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00546 (62.6%) | loss: 3.002708 | lrm: 0.75 | dt: 347ms | tok/sec: 754,562 | mfu: 43.2% | epoch: 1 | remaining: 112s    
step 00547 (62.7%) | loss: 2.999153 | lrm: 0.75 | dt: 350ms | tok/sec: 748,446 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 00548 (62.8%) | loss: 2.998717 | lrm: 0.74 | dt: 350ms | tok/sec: 748,200 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00549 (62.9%) | loss: 2.997133 | lrm: 0.74 | dt: 351ms | tok/sec: 746,383 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00550 (63.0%) | loss: 2.997557 | lrm: 0.74 | dt: 350ms | tok/sec: 748,087 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00551 (63.2%) | loss: 2.993363 | lrm: 0.74 | dt: 350ms | tok/sec: 749,636 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00552 (63.3%) | loss: 2.991856 | lrm: 0.73 | dt: 348ms | tok/sec: 752,398 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 00553 (63.4%) | loss: 2.997393 | lrm: 0.73 | dt: 350ms | tok/sec: 748,559 | mfu: 42.9% | epoch: 1 | remaining: 109s    
step 00554 (63.5%) | loss: 2.994659 | lrm: 0.73 | dt: 349ms | tok/sec: 750,593 | mfu: 43.0% | epoch: 1 | remaining: 109s    
step 00555 (63.6%) | loss: 2.992708 | lrm: 0.73 | dt: 351ms | tok/sec: 745,942 | mfu: 42.7% | epoch: 1 | remaining: 109s    
step 00556 (63.7%) | loss: 2.994671 | lrm: 0.73 | dt: 348ms | tok/sec: 752,327 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 00557 (63.9%) | loss: 2.991144 | lrm: 0.72 | dt: 353ms | tok/sec: 743,235 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00558 (64.0%) | loss: 2.990910 | lrm: 0.72 | dt: 349ms | tok/sec: 750,222 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00559 (64.1%) | loss: 2.992296 | lrm: 0.72 | dt: 350ms | tok/sec: 749,865 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00560 (64.2%) | loss: 2.990417 | lrm: 0.72 | dt: 348ms | tok/sec: 752,736 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00561 (64.3%) | loss: 2.989810 | lrm: 0.71 | dt: 349ms | tok/sec: 750,614 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 00562 (64.4%) | loss: 2.991331 | lrm: 0.71 | dt: 350ms | tok/sec: 748,484 | mfu: 42.9% | epoch: 1 | remaining: 106s    
step 00563 (64.6%) | loss: 2.992430 | lrm: 0.71 | dt: 353ms | tok/sec: 743,543 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00564 (64.7%) | loss: 2.995175 | lrm: 0.71 | dt: 348ms | tok/sec: 753,690 | mfu: 43.2% | epoch: 1 | remaining: 106s    
step 00565 (64.8%) | loss: 2.993333 | lrm: 0.70 | dt: 350ms | tok/sec: 748,787 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00566 (64.9%) | loss: 2.991567 | lrm: 0.70 | dt: 349ms | tok/sec: 750,318 | mfu: 43.0% | epoch: 1 | remaining: 105s    
step 00567 (65.0%) | loss: 2.992248 | lrm: 0.70 | dt: 351ms | tok/sec: 746,026 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00568 (65.1%) | loss: 2.992234 | lrm: 0.70 | dt: 349ms | tok/sec: 752,119 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00569 (65.3%) | loss: 2.988591 | lrm: 0.69 | dt: 352ms | tok/sec: 745,197 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00570 (65.4%) | loss: 2.987093 | lrm: 0.69 | dt: 349ms | tok/sec: 752,092 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 00571 (65.5%) | loss: 2.985033 | lrm: 0.69 | dt: 350ms | tok/sec: 749,303 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00572 (65.6%) | loss: 2.986491 | lrm: 0.69 | dt: 349ms | tok/sec: 751,731 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 00573 (65.7%) | loss: 2.985592 | lrm: 0.69 | dt: 352ms | tok/sec: 745,093 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00574 (65.8%) | loss: 2.981651 | lrm: 0.68 | dt: 350ms | tok/sec: 749,645 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00575 (66.0%) | loss: 2.980238 | lrm: 0.68 | dt: 349ms | tok/sec: 750,453 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00576 (66.1%) | loss: 2.978880 | lrm: 0.68 | dt: 349ms | tok/sec: 751,644 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00577 (66.2%) | loss: 2.983653 | lrm: 0.68 | dt: 352ms | tok/sec: 745,220 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00578 (66.3%) | loss: 2.986339 | lrm: 0.67 | dt: 350ms | tok/sec: 749,445 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00579 (66.4%) | loss: 2.983080 | lrm: 0.67 | dt: 351ms | tok/sec: 747,244 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00580 (66.5%) | loss: 2.979672 | lrm: 0.67 | dt: 348ms | tok/sec: 752,601 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00581 (66.7%) | loss: 2.976748 | lrm: 0.67 | dt: 350ms | tok/sec: 748,597 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00582 (66.8%) | loss: 2.980030 | lrm: 0.66 | dt: 350ms | tok/sec: 748,011 | mfu: 42.9% | epoch: 1 | remaining: 99s    
step 00583 (66.9%) | loss: 2.977806 | lrm: 0.66 | dt: 349ms | tok/sec: 750,172 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00584 (67.0%) | loss: 2.969321 | lrm: 0.66 | dt: 350ms | tok/sec: 750,038 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 00585 (67.1%) | loss: 2.967863 | lrm: 0.66 | dt: 350ms | tok/sec: 748,180 | mfu: 42.9% | epoch: 1 | remaining: 98s    
step 00586 (67.2%) | loss: 2.961604 | lrm: 0.66 | dt: 349ms | tok/sec: 750,875 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00587 (67.4%) | loss: 2.959959 | lrm: 0.65 | dt: 349ms | tok/sec: 750,109 | mfu: 43.0% | epoch: 1 | remaining: 98s    
step 00588 (67.5%) | loss: 2.960952 | lrm: 0.65 | dt: 350ms | tok/sec: 749,520 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00589 (67.6%) | loss: 2.959970 | lrm: 0.65 | dt: 350ms | tok/sec: 748,491 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00590 (67.7%) | loss: 2.960482 | lrm: 0.65 | dt: 350ms | tok/sec: 748,948 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00591 (67.8%) | loss: 2.965099 | lrm: 0.64 | dt: 351ms | tok/sec: 747,900 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00592 (67.9%) | loss: 2.965889 | lrm: 0.64 | dt: 349ms | tok/sec: 751,294 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00593 (68.1%) | loss: 2.967609 | lrm: 0.64 | dt: 352ms | tok/sec: 744,684 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00594 (68.2%) | loss: 2.961894 | lrm: 0.64 | dt: 350ms | tok/sec: 749,843 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00595 (68.3%) | loss: 2.967070 | lrm: 0.63 | dt: 350ms | tok/sec: 749,722 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00596 (68.4%) | loss: 2.967608 | lrm: 0.63 | dt: 347ms | tok/sec: 754,520 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00597 (68.5%) | loss: 2.963575 | lrm: 0.63 | dt: 352ms | tok/sec: 745,649 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00598 (68.6%) | loss: 2.960463 | lrm: 0.63 | dt: 349ms | tok/sec: 750,204 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00599 (68.8%) | loss: 2.951833 | lrm: 0.62 | dt: 350ms | tok/sec: 748,951 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00600 (68.9%) | loss: 2.952536 | lrm: 0.62 | dt: 349ms | tok/sec: 750,436 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00601 (69.0%) | loss: 2.952328 | lrm: 0.62 | dt: 349ms | tok/sec: 751,831 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00602 (69.1%) | loss: 2.950901 | lrm: 0.62 | dt: 348ms | tok/sec: 752,469 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00603 (69.2%) | loss: 2.952810 | lrm: 0.62 | dt: 350ms | tok/sec: 748,085 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00604 (69.3%) | loss: 2.950556 | lrm: 0.61 | dt: 351ms | tok/sec: 747,473 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00605 (69.5%) | loss: 2.949747 | lrm: 0.61 | dt: 351ms | tok/sec: 746,302 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00606 (69.6%) | loss: 2.951266 | lrm: 0.61 | dt: 351ms | tok/sec: 746,837 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00607 (69.7%) | loss: 2.950601 | lrm: 0.61 | dt: 347ms | tok/sec: 754,700 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00608 (69.8%) | loss: 2.949403 | lrm: 0.60 | dt: 352ms | tok/sec: 745,577 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00609 (69.9%) | loss: 2.946314 | lrm: 0.60 | dt: 350ms | tok/sec: 748,854 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00610 (70.0%) | loss: 2.946167 | lrm: 0.60 | dt: 350ms | tok/sec: 749,531 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00611 (70.2%) | loss: 2.944926 | lrm: 0.60 | dt: 351ms | tok/sec: 745,840 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00612 (70.3%) | loss: 2.942313 | lrm: 0.59 | dt: 349ms | tok/sec: 751,067 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00613 (70.4%) | loss: 2.938741 | lrm: 0.59 | dt: 350ms | tok/sec: 748,182 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00614 (70.5%) | loss: 2.935275 | lrm: 0.59 | dt: 350ms | tok/sec: 748,224 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00615 (70.6%) | loss: 2.930760 | lrm: 0.59 | dt: 350ms | tok/sec: 748,310 | mfu: 42.9% | epoch: 1 | remaining: 88s    
step 00616 (70.7%) | loss: 2.927941 | lrm: 0.59 | dt: 349ms | tok/sec: 750,140 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00617 (70.9%) | loss: 2.926384 | lrm: 0.58 | dt: 350ms | tok/sec: 748,799 | mfu: 42.9% | epoch: 1 | remaining: 87s    
step 00618 (71.0%) | loss: 2.921819 | lrm: 0.58 | dt: 350ms | tok/sec: 749,937 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00619 (71.1%) | loss: 2.919978 | lrm: 0.58 | dt: 351ms | tok/sec: 747,043 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00620 (71.2%) | loss: 2.916506 | lrm: 0.58 | dt: 348ms | tok/sec: 753,977 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00621 (71.3%) | loss: 2.920127 | lrm: 0.57 | dt: 350ms | tok/sec: 749,478 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00622 (71.4%) | loss: 2.917164 | lrm: 0.57 | dt: 348ms | tok/sec: 753,467 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00623 (71.6%) | loss: 2.919420 | lrm: 0.57 | dt: 353ms | tok/sec: 742,431 | mfu: 42.5% | epoch: 1 | remaining: 85s    
step 00624 (71.7%) | loss: 2.919499 | lrm: 0.57 | dt: 349ms | tok/sec: 752,127 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00625 (71.8%) | loss: 2.919394 | lrm: 0.56 | dt: 350ms | tok/sec: 749,217 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00626 (71.9%) | loss: 2.920878 | lrm: 0.56 | dt: 351ms | tok/sec: 747,153 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00627 (72.0%) | loss: 2.920185 | lrm: 0.56 | dt: 351ms | tok/sec: 747,307 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00628 (72.1%) | loss: 2.913588 | lrm: 0.56 | dt: 350ms | tok/sec: 749,269 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00629 (72.3%) | loss: 2.910684 | lrm: 0.55 | dt: 351ms | tok/sec: 746,315 | mfu: 42.8% | epoch: 1 | remaining: 83s    
step 00630 (72.4%) | loss: 2.910775 | lrm: 0.55 | dt: 348ms | tok/sec: 753,544 | mfu: 43.2% | epoch: 1 | remaining: 83s    
step 00631 (72.5%) | loss: 2.910541 | lrm: 0.55 | dt: 350ms | tok/sec: 748,878 | mfu: 42.9% | epoch: 1 | remaining: 82s    
step 00632 (72.6%) | loss: 2.917854 | lrm: 0.55 | dt: 350ms | tok/sec: 749,453 | mfu: 42.9% | epoch: 1 | remaining: 82s    
