Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8735ms | tok/sec: 30,012 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197971 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,271 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968247 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,693 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588724 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,232 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.191944 | lrm: 1.00 | dt: 291ms | tok/sec: 901,462 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.814669 | lrm: 1.00 | dt: 263ms | tok/sec: 998,069 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508371 | lrm: 1.00 | dt: 263ms | tok/sec: 995,446 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259620 | lrm: 1.00 | dt: 270ms | tok/sec: 970,188 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047442 | lrm: 1.00 | dt: 274ms | tok/sec: 956,044 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.863854 | lrm: 1.00 | dt: 264ms | tok/sec: 992,501 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709293 | lrm: 1.00 | dt: 262ms | tok/sec: 999,986 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.572046 | lrm: 1.00 | dt: 273ms | tok/sec: 961,468 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.449161 | lrm: 1.00 | dt: 273ms | tok/sec: 959,464 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344747 | lrm: 1.00 | dt: 265ms | tok/sec: 989,103 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00474 (41.3%) | loss: 3.117224 | lrm: 1.00 | dt: 267ms | tok/sec: 980,085 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00475 (41.4%) | loss: 3.111969 | lrm: 1.00 | dt: 265ms | tok/sec: 990,041 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00476 (41.5%) | loss: 3.113005 | lrm: 1.00 | dt: 267ms | tok/sec: 982,522 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00477 (41.5%) | loss: 3.114322 | lrm: 1.00 | dt: 265ms | tok/sec: 990,558 | mfu: 42.9% | epoch: 1 | remaining: 175s    
step 00478 (41.6%) | loss: 3.117376 | lrm: 1.00 | dt: 268ms | tok/sec: 979,492 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00479 (41.7%) | loss: 3.114569 | lrm: 1.00 | dt: 267ms | tok/sec: 983,600 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00480 (41.8%) | loss: 3.109768 | lrm: 1.00 | dt: 266ms | tok/sec: 986,490 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00481 (41.9%) | loss: 3.104779 | lrm: 1.00 | dt: 267ms | tok/sec: 983,239 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00482 (42.0%) | loss: 3.096977 | lrm: 1.00 | dt: 266ms | tok/sec: 987,024 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00483 (42.1%) | loss: 3.097495 | lrm: 1.00 | dt: 266ms | tok/sec: 985,441 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00484 (42.2%) | loss: 3.095293 | lrm: 1.00 | dt: 265ms | tok/sec: 988,578 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00485 (42.3%) | loss: 3.097677 | lrm: 1.00 | dt: 265ms | tok/sec: 987,559 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00486 (42.3%) | loss: 3.100813 | lrm: 1.00 | dt: 266ms | tok/sec: 986,002 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00487 (42.4%) | loss: 3.101301 | lrm: 1.00 | dt: 267ms | tok/sec: 983,650 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00488 (42.5%) | loss: 3.104353 | lrm: 1.00 | dt: 265ms | tok/sec: 989,525 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00489 (42.6%) | loss: 3.104291 | lrm: 1.00 | dt: 266ms | tok/sec: 985,206 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00490 (42.7%) | loss: 3.105521 | lrm: 1.00 | dt: 267ms | tok/sec: 980,079 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00491 (42.8%) | loss: 3.098679 | lrm: 1.00 | dt: 264ms | tok/sec: 992,713 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00492 (42.9%) | loss: 3.095220 | lrm: 1.00 | dt: 267ms | tok/sec: 980,269 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00493 (43.0%) | loss: 3.092218 | lrm: 1.00 | dt: 266ms | tok/sec: 984,246 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00494 (43.1%) | loss: 3.096291 | lrm: 1.00 | dt: 268ms | tok/sec: 976,709 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00495 (43.1%) | loss: 3.088140 | lrm: 1.00 | dt: 267ms | tok/sec: 982,928 | mfu: 42.6% | epoch: 1 | remaining: 170s    
step 00496 (43.2%) | loss: 3.086968 | lrm: 1.00 | dt: 264ms | tok/sec: 991,157 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00497 (43.3%) | loss: 3.089097 | lrm: 1.00 | dt: 264ms | tok/sec: 992,899 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00498 (43.4%) | loss: 3.091292 | lrm: 1.00 | dt: 268ms | tok/sec: 979,402 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00499 (43.5%) | loss: 3.091946 | lrm: 1.00 | dt: 267ms | tok/sec: 981,090 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00500 (43.6%) | loss: 3.086068 | lrm: 1.00 | dt: 267ms | tok/sec: 980,090 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00501 (43.7%) | loss: 3.087413 | lrm: 1.00 | dt: 265ms | tok/sec: 988,091 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00502 (43.8%) | loss: 3.086104 | lrm: 1.00 | dt: 266ms | tok/sec: 984,972 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00503 (43.9%) | loss: 3.089602 | lrm: 1.00 | dt: 266ms | tok/sec: 984,906 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00504 (43.9%) | loss: 3.088735 | lrm: 1.00 | dt: 270ms | tok/sec: 972,680 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00505 (44.0%) | loss: 3.091442 | lrm: 1.00 | dt: 266ms | tok/sec: 986,851 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00506 (44.1%) | loss: 3.090091 | lrm: 1.00 | dt: 265ms | tok/sec: 989,938 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00507 (44.2%) | loss: 3.093598 | lrm: 1.00 | dt: 268ms | tok/sec: 979,905 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00508 (44.3%) | loss: 3.084370 | lrm: 1.00 | dt: 267ms | tok/sec: 983,217 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00509 (44.4%) | loss: 3.089467 | lrm: 1.00 | dt: 266ms | tok/sec: 984,409 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00510 (44.5%) | loss: 3.085911 | lrm: 1.00 | dt: 268ms | tok/sec: 979,367 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00511 (44.6%) | loss: 3.086511 | lrm: 1.00 | dt: 266ms | tok/sec: 984,139 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00512 (44.7%) | loss: 3.085390 | lrm: 1.00 | dt: 265ms | tok/sec: 988,461 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00513 (44.7%) | loss: 3.081671 | lrm: 1.00 | dt: 268ms | tok/sec: 978,417 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00514 (44.8%) | loss: 3.078098 | lrm: 1.00 | dt: 265ms | tok/sec: 988,428 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00515 (44.9%) | loss: 3.080722 | lrm: 1.00 | dt: 268ms | tok/sec: 976,886 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00516 (45.0%) | loss: 3.080487 | lrm: 1.00 | dt: 266ms | tok/sec: 986,025 | mfu: 42.7% | epoch: 1 | remaining: 165s    
step 00517 (45.1%) | loss: 3.076094 | lrm: 1.00 | dt: 266ms | tok/sec: 984,951 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00518 (45.2%) | loss: 3.078856 | lrm: 1.00 | dt: 268ms | tok/sec: 977,772 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00519 (45.3%) | loss: 3.079922 | lrm: 1.00 | dt: 267ms | tok/sec: 980,345 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00520 (45.4%) | loss: 3.081092 | lrm: 1.00 | dt: 264ms | tok/sec: 993,165 | mfu: 43.0% | epoch: 1 | remaining: 164s    
step 00521 (45.5%) | loss: 3.080715 | lrm: 1.00 | dt: 264ms | tok/sec: 992,991 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00522 (45.5%) | loss: 3.079301 | lrm: 1.00 | dt: 265ms | tok/sec: 987,472 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00523 (45.6%) | loss: 3.077647 | lrm: 1.00 | dt: 267ms | tok/sec: 980,717 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00524 (45.7%) | loss: 3.080392 | lrm: 1.00 | dt: 265ms | tok/sec: 987,951 | mfu: 42.8% | epoch: 1 | remaining: 163s    
step 00525 (45.8%) | loss: 3.081518 | lrm: 1.00 | dt: 267ms | tok/sec: 982,419 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00526 (45.9%) | loss: 3.077899 | lrm: 1.00 | dt: 268ms | tok/sec: 977,946 | mfu: 42.4% | epoch: 1 | remaining: 162s    
step 00527 (46.0%) | loss: 3.077487 | lrm: 1.00 | dt: 266ms | tok/sec: 985,952 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00528 (46.1%) | loss: 3.074669 | lrm: 1.00 | dt: 265ms | tok/sec: 987,422 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00529 (46.2%) | loss: 3.076385 | lrm: 1.00 | dt: 268ms | tok/sec: 979,799 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00530 (46.3%) | loss: 3.074531 | lrm: 1.00 | dt: 267ms | tok/sec: 980,294 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00531 (46.3%) | loss: 3.074548 | lrm: 1.00 | dt: 268ms | tok/sec: 979,012 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00532 (46.4%) | loss: 3.074568 | lrm: 1.00 | dt: 264ms | tok/sec: 992,071 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00533 (46.5%) | loss: 3.071008 | lrm: 1.00 | dt: 268ms | tok/sec: 979,557 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00534 (46.6%) | loss: 3.069171 | lrm: 1.00 | dt: 268ms | tok/sec: 979,203 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00535 (46.7%) | loss: 3.067405 | lrm: 1.00 | dt: 265ms | tok/sec: 989,042 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00536 (46.8%) | loss: 3.062955 | lrm: 1.00 | dt: 266ms | tok/sec: 984,101 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00537 (46.9%) | loss: 3.064057 | lrm: 1.00 | dt: 269ms | tok/sec: 973,776 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00538 (47.0%) | loss: 3.066656 | lrm: 1.00 | dt: 268ms | tok/sec: 979,910 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00539 (47.1%) | loss: 3.063803 | lrm: 1.00 | dt: 265ms | tok/sec: 987,731 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00540 (47.1%) | loss: 3.064967 | lrm: 1.00 | dt: 265ms | tok/sec: 990,959 | mfu: 42.9% | epoch: 1 | remaining: 158s    
step 00541 (47.2%) | loss: 3.066718 | lrm: 1.00 | dt: 267ms | tok/sec: 980,876 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00542 (47.3%) | loss: 3.063768 | lrm: 1.00 | dt: 266ms | tok/sec: 984,175 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00543 (47.4%) | loss: 3.065056 | lrm: 1.00 | dt: 268ms | tok/sec: 978,780 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00544 (47.5%) | loss: 3.067247 | lrm: 1.00 | dt: 266ms | tok/sec: 985,144 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00545 (47.6%) | loss: 3.069656 | lrm: 1.00 | dt: 266ms | tok/sec: 983,809 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00546 (47.7%) | loss: 3.069643 | lrm: 1.00 | dt: 266ms | tok/sec: 984,426 | mfu: 42.6% | epoch: 1 | remaining: 157s    
step 00547 (47.8%) | loss: 3.066661 | lrm: 1.00 | dt: 265ms | tok/sec: 990,462 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00548 (47.9%) | loss: 3.066591 | lrm: 1.00 | dt: 265ms | tok/sec: 988,067 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00549 (47.9%) | loss: 3.065568 | lrm: 1.00 | dt: 267ms | tok/sec: 980,157 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00550 (48.0%) | loss: 3.066610 | lrm: 1.00 | dt: 266ms | tok/sec: 987,297 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00551 (48.1%) | loss: 3.063121 | lrm: 1.00 | dt: 266ms | tok/sec: 985,908 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00552 (48.2%) | loss: 3.062363 | lrm: 1.00 | dt: 264ms | tok/sec: 991,725 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00553 (48.3%) | loss: 3.068628 | lrm: 1.00 | dt: 268ms | tok/sec: 976,782 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00554 (48.4%) | loss: 3.066480 | lrm: 1.00 | dt: 268ms | tok/sec: 979,137 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00555 (48.5%) | loss: 3.064832 | lrm: 1.00 | dt: 266ms | tok/sec: 984,039 | mfu: 42.6% | epoch: 1 | remaining: 154s    
step 00556 (48.6%) | loss: 3.067499 | lrm: 1.00 | dt: 268ms | tok/sec: 977,249 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00557 (48.7%) | loss: 3.064544 | lrm: 1.00 | dt: 266ms | tok/sec: 986,370 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00558 (48.7%) | loss: 3.064875 | lrm: 1.00 | dt: 267ms | tok/sec: 982,203 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00559 (48.8%) | loss: 3.066167 | lrm: 1.00 | dt: 267ms | tok/sec: 983,426 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00560 (48.9%) | loss: 3.064530 | lrm: 1.00 | dt: 267ms | tok/sec: 982,568 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00561 (49.0%) | loss: 3.064333 | lrm: 1.00 | dt: 267ms | tok/sec: 980,444 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00562 (49.1%) | loss: 3.065875 | lrm: 1.00 | dt: 266ms | tok/sec: 985,968 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00563 (49.2%) | loss: 3.067329 | lrm: 1.00 | dt: 266ms | tok/sec: 984,428 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00564 (49.3%) | loss: 3.070888 | lrm: 1.00 | dt: 264ms | tok/sec: 991,175 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00565 (49.4%) | loss: 3.069659 | lrm: 1.00 | dt: 268ms | tok/sec: 979,816 | mfu: 42.4% | epoch: 1 | remaining: 152s    
step 00566 (49.5%) | loss: 3.067846 | lrm: 1.00 | dt: 266ms | tok/sec: 983,769 | mfu: 42.6% | epoch: 1 | remaining: 151s    
step 00567 (49.5%) | loss: 3.068864 | lrm: 1.00 | dt: 267ms | tok/sec: 981,972 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00568 (49.6%) | loss: 3.069547 | lrm: 1.00 | dt: 267ms | tok/sec: 981,143 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00569 (49.7%) | loss: 3.066883 | lrm: 1.00 | dt: 266ms | tok/sec: 985,452 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00570 (49.8%) | loss: 3.066114 | lrm: 1.00 | dt: 268ms | tok/sec: 979,822 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00571 (49.9%) | loss: 3.064562 | lrm: 1.00 | dt: 265ms | tok/sec: 990,669 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00572 (50.0%) | loss: 3.066216 | lrm: 1.00 | dt: 267ms | tok/sec: 982,335 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00573 (50.1%) | loss: 3.065821 | lrm: 1.00 | dt: 268ms | tok/sec: 978,432 | mfu: 42.4% | epoch: 1 | remaining: 150s    
step 00574 (50.2%) | loss: 3.062294 | lrm: 1.00 | dt: 266ms | tok/sec: 985,516 | mfu: 42.7% | epoch: 1 | remaining: 149s    
step 00575 (50.3%) | loss: 3.061857 | lrm: 0.99 | dt: 265ms | tok/sec: 989,983 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00576 (50.3%) | loss: 3.061272 | lrm: 0.99 | dt: 265ms | tok/sec: 988,138 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00577 (50.4%) | loss: 3.066068 | lrm: 0.99 | dt: 265ms | tok/sec: 987,706 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00578 (50.5%) | loss: 3.069069 | lrm: 0.99 | dt: 267ms | tok/sec: 983,091 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00579 (50.6%) | loss: 3.065921 | lrm: 0.99 | dt: 264ms | tok/sec: 992,809 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00580 (50.7%) | loss: 3.063461 | lrm: 0.99 | dt: 267ms | tok/sec: 982,302 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00581 (50.8%) | loss: 3.061042 | lrm: 0.98 | dt: 268ms | tok/sec: 979,755 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00582 (50.9%) | loss: 3.064750 | lrm: 0.98 | dt: 265ms | tok/sec: 990,401 | mfu: 42.9% | epoch: 1 | remaining: 147s    
step 00583 (51.0%) | loss: 3.063015 | lrm: 0.98 | dt: 268ms | tok/sec: 978,776 | mfu: 42.4% | epoch: 1 | remaining: 147s    
step 00584 (51.0%) | loss: 3.055060 | lrm: 0.98 | dt: 267ms | tok/sec: 982,495 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00585 (51.1%) | loss: 3.053593 | lrm: 0.98 | dt: 267ms | tok/sec: 983,528 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00586 (51.2%) | loss: 3.047470 | lrm: 0.98 | dt: 266ms | tok/sec: 983,655 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00587 (51.3%) | loss: 3.045743 | lrm: 0.97 | dt: 266ms | tok/sec: 984,669 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00588 (51.4%) | loss: 3.046775 | lrm: 0.97 | dt: 265ms | tok/sec: 990,125 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00589 (51.5%) | loss: 3.046039 | lrm: 0.97 | dt: 266ms | tok/sec: 985,069 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00590 (51.6%) | loss: 3.046784 | lrm: 0.97 | dt: 266ms | tok/sec: 986,750 | mfu: 42.7% | epoch: 1 | remaining: 145s    
step 00591 (51.7%) | loss: 3.051497 | lrm: 0.97 | dt: 267ms | tok/sec: 983,088 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00592 (51.8%) | loss: 3.052322 | lrm: 0.96 | dt: 265ms | tok/sec: 990,570 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00593 (51.8%) | loss: 3.054206 | lrm: 0.96 | dt: 269ms | tok/sec: 973,290 | mfu: 42.2% | epoch: 1 | remaining: 144s    
step 00594 (51.9%) | loss: 3.048613 | lrm: 0.96 | dt: 265ms | tok/sec: 990,575 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00595 (52.0%) | loss: 3.053910 | lrm: 0.96 | dt: 266ms | tok/sec: 984,479 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00596 (52.1%) | loss: 3.054787 | lrm: 0.96 | dt: 266ms | tok/sec: 985,144 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00597 (52.2%) | loss: 3.050889 | lrm: 0.96 | dt: 268ms | tok/sec: 979,651 | mfu: 42.4% | epoch: 1 | remaining: 143s    
step 00598 (52.3%) | loss: 3.048519 | lrm: 0.95 | dt: 266ms | tok/sec: 985,414 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00599 (52.4%) | loss: 3.039872 | lrm: 0.95 | dt: 268ms | tok/sec: 977,002 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00600 (52.5%) | loss: 3.040738 | lrm: 0.95 | dt: 265ms | tok/sec: 990,644 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00601 (52.6%) | loss: 3.040962 | lrm: 0.95 | dt: 266ms | tok/sec: 984,814 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00602 (52.6%) | loss: 3.039758 | lrm: 0.95 | dt: 265ms | tok/sec: 988,704 | mfu: 42.8% | epoch: 1 | remaining: 142s    
step 00603 (52.7%) | loss: 3.042100 | lrm: 0.95 | dt: 267ms | tok/sec: 980,330 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00604 (52.8%) | loss: 3.040189 | lrm: 0.94 | dt: 266ms | tok/sec: 985,985 | mfu: 42.7% | epoch: 1 | remaining: 141s    
step 00605 (52.9%) | loss: 3.039777 | lrm: 0.94 | dt: 267ms | tok/sec: 982,004 | mfu: 42.5% | epoch: 1 | remaining: 141s    
step 00606 (53.0%) | loss: 3.041157 | lrm: 0.94 | dt: 267ms | tok/sec: 983,338 | mfu: 42.6% | epoch: 1 | remaining: 141s    
step 00607 (53.1%) | loss: 3.040854 | lrm: 0.94 | dt: 266ms | tok/sec: 984,349 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00608 (53.2%) | loss: 3.039980 | lrm: 0.94 | dt: 267ms | tok/sec: 982,754 | mfu: 42.6% | epoch: 1 | remaining: 140s    
step 00609 (53.3%) | loss: 3.037472 | lrm: 0.93 | dt: 267ms | tok/sec: 981,828 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00610 (53.4%) | loss: 3.037302 | lrm: 0.93 | dt: 264ms | tok/sec: 992,630 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00611 (53.4%) | loss: 3.036336 | lrm: 0.93 | dt: 266ms | tok/sec: 984,843 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00612 (53.5%) | loss: 3.034096 | lrm: 0.93 | dt: 265ms | tok/sec: 988,123 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00613 (53.6%) | loss: 3.030800 | lrm: 0.93 | dt: 265ms | tok/sec: 989,702 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00614 (53.7%) | loss: 3.027057 | lrm: 0.93 | dt: 267ms | tok/sec: 982,772 | mfu: 42.6% | epoch: 1 | remaining: 139s    
step 00615 (53.8%) | loss: 3.022686 | lrm: 0.92 | dt: 266ms | tok/sec: 985,091 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00616 (53.9%) | loss: 3.020290 | lrm: 0.92 | dt: 267ms | tok/sec: 982,292 | mfu: 42.5% | epoch: 1 | remaining: 138s    
step 00617 (54.0%) | loss: 3.018772 | lrm: 0.92 | dt: 267ms | tok/sec: 983,647 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 00618 (54.1%) | loss: 3.014500 | lrm: 0.92 | dt: 264ms | tok/sec: 991,784 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00619 (54.2%) | loss: 3.012855 | lrm: 0.92 | dt: 267ms | tok/sec: 983,324 | mfu: 42.6% | epoch: 1 | remaining: 137s    
step 00620 (54.2%) | loss: 3.009426 | lrm: 0.92 | dt: 266ms | tok/sec: 985,995 | mfu: 42.7% | epoch: 1 | remaining: 137s    
step 00621 (54.3%) | loss: 3.012917 | lrm: 0.91 | dt: 265ms | tok/sec: 989,744 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00622 (54.4%) | loss: 3.009516 | lrm: 0.91 | dt: 267ms | tok/sec: 982,350 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00623 (54.5%) | loss: 3.011867 | lrm: 0.91 | dt: 266ms | tok/sec: 984,178 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00624 (54.6%) | loss: 3.012124 | lrm: 0.91 | dt: 265ms | tok/sec: 988,845 | mfu: 42.8% | epoch: 1 | remaining: 136s    
step 00625 (54.7%) | loss: 3.012610 | lrm: 0.91 | dt: 266ms | tok/sec: 984,257 | mfu: 42.6% | epoch: 1 | remaining: 136s    
step 00626 (54.8%) | loss: 3.014078 | lrm: 0.90 | dt: 268ms | tok/sec: 977,875 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00627 (54.9%) | loss: 3.013601 | lrm: 0.90 | dt: 265ms | tok/sec: 990,190 | mfu: 42.9% | epoch: 1 | remaining: 135s    
step 00628 (55.0%) | loss: 3.007317 | lrm: 0.90 | dt: 269ms | tok/sec: 974,647 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00629 (55.0%) | loss: 3.004637 | lrm: 0.90 | dt: 266ms | tok/sec: 986,415 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00630 (55.1%) | loss: 3.004950 | lrm: 0.90 | dt: 267ms | tok/sec: 980,373 | mfu: 42.5% | epoch: 1 | remaining: 134s    
step 00631 (55.2%) | loss: 3.004677 | lrm: 0.90 | dt: 266ms | tok/sec: 984,367 | mfu: 42.6% | epoch: 1 | remaining: 134s    
step 00632 (55.3%) | loss: 3.012160 | lrm: 0.89 | dt: 266ms | tok/sec: 984,707 | mfu: 42.7% | epoch: 1 | remaining: 134s    
