Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6621ms | tok/sec: 39,591 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01357 (75.8%) | loss: 2.922194 | lrm: 0.69 | dt: 163ms | tok/sec: 1,611,617 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01358 (75.8%) | loss: 2.923938 | lrm: 0.69 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01359 (75.9%) | loss: 2.920513 | lrm: 0.69 | dt: 162ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01360 (75.9%) | loss: 2.920780 | lrm: 0.69 | dt: 213ms | tok/sec: 1,233,533 | mfu: 29.8% | epoch: 1 | remaining: 72s    
step 01361 (76.0%) | loss: 2.918453 | lrm: 0.69 | dt: 170ms | tok/sec: 1,542,014 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01362 (76.1%) | loss: 2.916912 | lrm: 0.68 | dt: 165ms | tok/sec: 1,592,881 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01363 (76.1%) | loss: 2.914177 | lrm: 0.68 | dt: 157ms | tok/sec: 1,670,721 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01364 (76.2%) | loss: 2.915050 | lrm: 0.68 | dt: 160ms | tok/sec: 1,642,930 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01365 (76.2%) | loss: 2.914455 | lrm: 0.68 | dt: 159ms | tok/sec: 1,643,593 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01366 (76.3%) | loss: 2.913618 | lrm: 0.68 | dt: 171ms | tok/sec: 1,532,614 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01367 (76.3%) | loss: 2.920891 | lrm: 0.68 | dt: 164ms | tok/sec: 1,595,175 | mfu: 38.5% | epoch: 1 | remaining: 71s    
step 01368 (76.4%) | loss: 2.919068 | lrm: 0.67 | dt: 165ms | tok/sec: 1,586,548 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01369 (76.4%) | loss: 2.915787 | lrm: 0.67 | dt: 158ms | tok/sec: 1,660,951 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01370 (76.5%) | loss: 2.916813 | lrm: 0.67 | dt: 158ms | tok/sec: 1,656,614 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01371 (76.5%) | loss: 2.921482 | lrm: 0.67 | dt: 167ms | tok/sec: 1,567,300 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01372 (76.6%) | loss: 2.917216 | lrm: 0.67 | dt: 165ms | tok/sec: 1,584,109 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01373 (76.7%) | loss: 2.917380 | lrm: 0.67 | dt: 166ms | tok/sec: 1,574,439 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01374 (76.7%) | loss: 2.915970 | lrm: 0.67 | dt: 163ms | tok/sec: 1,606,378 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01375 (76.8%) | loss: 2.917764 | lrm: 0.66 | dt: 161ms | tok/sec: 1,630,031 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01376 (76.8%) | loss: 2.920016 | lrm: 0.66 | dt: 180ms | tok/sec: 1,454,245 | mfu: 35.1% | epoch: 1 | remaining: 69s    
step 01377 (76.9%) | loss: 2.919551 | lrm: 0.66 | dt: 156ms | tok/sec: 1,680,100 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01378 (76.9%) | loss: 2.918988 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01379 (77.0%) | loss: 2.920859 | lrm: 0.66 | dt: 163ms | tok/sec: 1,610,272 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01380 (77.0%) | loss: 2.922511 | lrm: 0.66 | dt: 173ms | tok/sec: 1,518,972 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01381 (77.1%) | loss: 2.919454 | lrm: 0.65 | dt: 163ms | tok/sec: 1,604,948 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01382 (77.2%) | loss: 2.912988 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,043 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01383 (77.2%) | loss: 2.914998 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,086 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01384 (77.3%) | loss: 2.914190 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,755 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01385 (77.3%) | loss: 2.913557 | lrm: 0.65 | dt: 164ms | tok/sec: 1,598,352 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01386 (77.4%) | loss: 2.911776 | lrm: 0.65 | dt: 321ms | tok/sec: 817,050 | mfu: 19.7% | epoch: 1 | remaining: 68s    
step 01387 (77.5%) | loss: 2.909924 | lrm: 0.64 | dt: 184ms | tok/sec: 1,428,423 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01388 (77.5%) | loss: 2.909731 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01389 (77.6%) | loss: 2.913658 | lrm: 0.64 | dt: 157ms | tok/sec: 1,666,643 | mfu: 40.3% | epoch: 1 | remaining: 67s    
step 01390 (77.6%) | loss: 2.912689 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,083 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01391 (77.7%) | loss: 2.911894 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,729 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01392 (77.7%) | loss: 2.912364 | lrm: 0.64 | dt: 173ms | tok/sec: 1,519,323 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01393 (77.8%) | loss: 2.910708 | lrm: 0.63 | dt: 166ms | tok/sec: 1,580,228 | mfu: 38.2% | epoch: 1 | remaining: 66s    
step 01394 (77.9%) | loss: 2.911513 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,906 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01395 (77.9%) | loss: 2.912289 | lrm: 0.63 | dt: 157ms | tok/sec: 1,664,894 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01396 (78.0%) | loss: 2.909924 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,345 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01397 (78.0%) | loss: 2.909839 | lrm: 0.63 | dt: 191ms | tok/sec: 1,374,619 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 01398 (78.1%) | loss: 2.914944 | lrm: 0.63 | dt: 204ms | tok/sec: 1,284,558 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 01399 (78.2%) | loss: 2.913675 | lrm: 0.62 | dt: 247ms | tok/sec: 1,061,804 | mfu: 25.7% | epoch: 1 | remaining: 65s    
step 01400 (78.2%) | loss: 2.913578 | lrm: 0.62 | dt: 175ms | tok/sec: 1,498,709 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01401 (78.3%) | loss: 2.912138 | lrm: 0.62 | dt: 167ms | tok/sec: 1,571,307 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01402 (78.3%) | loss: 2.915079 | lrm: 0.62 | dt: 157ms | tok/sec: 1,665,152 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01403 (78.4%) | loss: 2.916400 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,963 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01404 (78.5%) | loss: 2.913859 | lrm: 0.62 | dt: 158ms | tok/sec: 1,657,755 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01405 (78.5%) | loss: 2.911678 | lrm: 0.61 | dt: 169ms | tok/sec: 1,554,323 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01406 (78.6%) | loss: 2.910108 | lrm: 0.61 | dt: 165ms | tok/sec: 1,593,566 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01407 (78.6%) | loss: 2.915134 | lrm: 0.61 | dt: 163ms | tok/sec: 1,608,912 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01408 (78.7%) | loss: 2.907484 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,857 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01409 (78.7%) | loss: 2.904727 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01410 (78.8%) | loss: 2.904547 | lrm: 0.61 | dt: 159ms | tok/sec: 1,653,754 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01411 (78.8%) | loss: 2.901941 | lrm: 0.60 | dt: 167ms | tok/sec: 1,568,165 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01412 (78.9%) | loss: 2.902179 | lrm: 0.60 | dt: 165ms | tok/sec: 1,593,065 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01413 (78.9%) | loss: 2.900318 | lrm: 0.60 | dt: 164ms | tok/sec: 1,598,138 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01414 (79.0%) | loss: 2.901080 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01415 (79.0%) | loss: 2.897128 | lrm: 0.60 | dt: 161ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01416 (79.1%) | loss: 2.890642 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,066 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01417 (79.2%) | loss: 2.892699 | lrm: 0.60 | dt: 232ms | tok/sec: 1,127,573 | mfu: 27.2% | epoch: 1 | remaining: 62s    
step 01418 (79.2%) | loss: 2.890139 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,873 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 01419 (79.3%) | loss: 2.891249 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,168 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01420 (79.3%) | loss: 2.888825 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,098 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01421 (79.4%) | loss: 2.886979 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,422 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01422 (79.4%) | loss: 2.882710 | lrm: 0.59 | dt: 166ms | tok/sec: 1,577,779 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01423 (79.5%) | loss: 2.882668 | lrm: 0.59 | dt: 169ms | tok/sec: 1,548,230 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01424 (79.6%) | loss: 2.884311 | lrm: 0.58 | dt: 182ms | tok/sec: 1,440,074 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01425 (79.6%) | loss: 2.887984 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,893 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01426 (79.7%) | loss: 2.887517 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,137 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01427 (79.7%) | loss: 2.888070 | lrm: 0.58 | dt: 164ms | tok/sec: 1,596,739 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01428 (79.8%) | loss: 2.890397 | lrm: 0.58 | dt: 162ms | tok/sec: 1,622,076 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01429 (79.8%) | loss: 2.889736 | lrm: 0.58 | dt: 253ms | tok/sec: 1,035,994 | mfu: 25.0% | epoch: 1 | remaining: 60s    
step 01430 (79.9%) | loss: 2.888052 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,928 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01431 (80.0%) | loss: 2.885699 | lrm: 0.57 | dt: 170ms | tok/sec: 1,545,566 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01432 (80.0%) | loss: 2.884454 | lrm: 0.57 | dt: 158ms | tok/sec: 1,655,442 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01433 (80.1%) | loss: 2.882098 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,730 | mfu: 40.3% | epoch: 1 | remaining: 60s    
step 01434 (80.1%) | loss: 2.878599 | lrm: 0.57 | dt: 186ms | tok/sec: 1,408,007 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 01435 (80.2%) | loss: 2.880998 | lrm: 0.57 | dt: 165ms | tok/sec: 1,585,468 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01436 (80.2%) | loss: 2.883655 | lrm: 0.56 | dt: 162ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01437 (80.3%) | loss: 2.879615 | lrm: 0.56 | dt: 164ms | tok/sec: 1,597,089 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01438 (80.4%) | loss: 2.875180 | lrm: 0.56 | dt: 177ms | tok/sec: 1,477,937 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01439 (80.4%) | loss: 2.878199 | lrm: 0.56 | dt: 158ms | tok/sec: 1,659,064 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01440 (80.5%) | loss: 2.875499 | lrm: 0.56 | dt: 163ms | tok/sec: 1,611,341 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01441 (80.5%) | loss: 2.875684 | lrm: 0.56 | dt: 164ms | tok/sec: 1,600,236 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01442 (80.6%) | loss: 2.874275 | lrm: 0.55 | dt: 161ms | tok/sec: 1,629,642 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01443 (80.6%) | loss: 2.874565 | lrm: 0.55 | dt: 196ms | tok/sec: 1,336,888 | mfu: 32.3% | epoch: 1 | remaining: 58s    
step 01444 (80.7%) | loss: 2.875941 | lrm: 0.55 | dt: 158ms | tok/sec: 1,659,715 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01445 (80.7%) | loss: 2.876177 | lrm: 0.55 | dt: 165ms | tok/sec: 1,583,963 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01446 (80.8%) | loss: 2.875360 | lrm: 0.55 | dt: 169ms | tok/sec: 1,549,716 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01447 (80.9%) | loss: 2.874780 | lrm: 0.55 | dt: 160ms | tok/sec: 1,634,332 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01448 (80.9%) | loss: 2.873058 | lrm: 0.55 | dt: 161ms | tok/sec: 1,624,890 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01449 (81.0%) | loss: 2.870014 | lrm: 0.54 | dt: 168ms | tok/sec: 1,561,262 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01450 (81.0%) | loss: 2.870219 | lrm: 0.54 | dt: 164ms | tok/sec: 1,600,535 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01451 (81.1%) | loss: 2.874008 | lrm: 0.54 | dt: 165ms | tok/sec: 1,592,666 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01452 (81.1%) | loss: 2.876013 | lrm: 0.54 | dt: 162ms | tok/sec: 1,619,136 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01453 (81.2%) | loss: 2.876595 | lrm: 0.54 | dt: 205ms | tok/sec: 1,281,459 | mfu: 31.0% | epoch: 1 | remaining: 56s    
step 01454 (81.3%) | loss: 2.873207 | lrm: 0.54 | dt: 156ms | tok/sec: 1,677,923 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01455 (81.3%) | loss: 2.874061 | lrm: 0.53 | dt: 162ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01456 (81.4%) | loss: 2.876441 | lrm: 0.53 | dt: 161ms | tok/sec: 1,624,297 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01457 (81.4%) | loss: 2.876989 | lrm: 0.53 | dt: 162ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01458 (81.5%) | loss: 2.875767 | lrm: 0.53 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01459 (81.5%) | loss: 2.877851 | lrm: 0.53 | dt: 170ms | tok/sec: 1,538,637 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01460 (81.6%) | loss: 2.875738 | lrm: 0.53 | dt: 164ms | tok/sec: 1,602,510 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01461 (81.6%) | loss: 2.873306 | lrm: 0.52 | dt: 163ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01462 (81.7%) | loss: 2.875164 | lrm: 0.52 | dt: 162ms | tok/sec: 1,622,124 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01463 (81.7%) | loss: 2.869118 | lrm: 0.52 | dt: 198ms | tok/sec: 1,325,060 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 01464 (81.8%) | loss: 2.868433 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,852 | mfu: 40.3% | epoch: 1 | remaining: 54s    
step 01465 (81.9%) | loss: 2.870629 | lrm: 0.52 | dt: 165ms | tok/sec: 1,585,224 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01466 (81.9%) | loss: 2.867318 | lrm: 0.52 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01467 (82.0%) | loss: 2.867742 | lrm: 0.52 | dt: 161ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01468 (82.0%) | loss: 2.861618 | lrm: 0.51 | dt: 160ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01469 (82.1%) | loss: 2.862457 | lrm: 0.51 | dt: 165ms | tok/sec: 1,590,146 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01470 (82.1%) | loss: 2.858531 | lrm: 0.51 | dt: 169ms | tok/sec: 1,549,729 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01471 (82.2%) | loss: 2.857525 | lrm: 0.51 | dt: 234ms | tok/sec: 1,121,201 | mfu: 27.1% | epoch: 1 | remaining: 53s    
step 01472 (82.3%) | loss: 2.854729 | lrm: 0.51 | dt: 181ms | tok/sec: 1,449,988 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01473 (82.3%) | loss: 2.857393 | lrm: 0.50 | dt: 158ms | tok/sec: 1,658,286 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01474 (82.4%) | loss: 2.856886 | lrm: 0.50 | dt: 161ms | tok/sec: 1,633,086 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01475 (82.4%) | loss: 2.856701 | lrm: 0.50 | dt: 174ms | tok/sec: 1,508,877 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01476 (82.5%) | loss: 2.855162 | lrm: 0.50 | dt: 181ms | tok/sec: 1,446,113 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01477 (82.6%) | loss: 2.856894 | lrm: 0.50 | dt: 160ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 01478 (82.6%) | loss: 2.861724 | lrm: 0.50 | dt: 185ms | tok/sec: 1,414,603 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01479 (82.7%) | loss: 2.863182 | lrm: 0.50 | dt: 172ms | tok/sec: 1,526,060 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01480 (82.7%) | loss: 2.859380 | lrm: 0.49 | dt: 187ms | tok/sec: 1,398,891 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 01481 (82.8%) | loss: 2.863584 | lrm: 0.49 | dt: 157ms | tok/sec: 1,669,807 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 01482 (82.8%) | loss: 2.863514 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,890 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01483 (82.9%) | loss: 2.867263 | lrm: 0.49 | dt: 160ms | tok/sec: 1,639,510 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01484 (82.9%) | loss: 2.863177 | lrm: 0.49 | dt: 192ms | tok/sec: 1,367,613 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 01485 (83.0%) | loss: 2.859230 | lrm: 0.49 | dt: 193ms | tok/sec: 1,355,600 | mfu: 32.8% | epoch: 1 | remaining: 51s    
step 01486 (83.1%) | loss: 2.859844 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,518 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01487 (83.1%) | loss: 2.858934 | lrm: 0.48 | dt: 229ms | tok/sec: 1,146,768 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 01488 (83.2%) | loss: 2.859860 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,766 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01489 (83.3%) | loss: 2.858717 | lrm: 0.48 | dt: 159ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01490 (83.3%) | loss: 2.858199 | lrm: 0.48 | dt: 159ms | tok/sec: 1,647,393 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01491 (83.4%) | loss: 2.856780 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,618 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01492 (83.4%) | loss: 2.859428 | lrm: 0.47 | dt: 164ms | tok/sec: 1,594,666 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01493 (83.5%) | loss: 2.857100 | lrm: 0.47 | dt: 173ms | tok/sec: 1,517,229 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01494 (83.5%) | loss: 2.860356 | lrm: 0.47 | dt: 165ms | tok/sec: 1,589,447 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01495 (83.6%) | loss: 2.862835 | lrm: 0.47 | dt: 171ms | tok/sec: 1,537,026 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01496 (83.6%) | loss: 2.864264 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,895 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01497 (83.7%) | loss: 2.867951 | lrm: 0.47 | dt: 205ms | tok/sec: 1,281,086 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 01498 (83.8%) | loss: 2.867024 | lrm: 0.46 | dt: 181ms | tok/sec: 1,445,749 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01499 (83.8%) | loss: 2.865685 | lrm: 0.46 | dt: 165ms | tok/sec: 1,592,735 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01500 (83.9%) | loss: 2.868698 | lrm: 0.46 | dt: 184ms | tok/sec: 1,425,026 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01501 (83.9%) | loss: 2.869351 | lrm: 0.46 | dt: 190ms | tok/sec: 1,382,517 | mfu: 33.4% | epoch: 1 | remaining: 48s    
step 01502 (84.0%) | loss: 2.874927 | lrm: 0.46 | dt: 187ms | tok/sec: 1,403,410 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 01503 (84.1%) | loss: 2.875632 | lrm: 0.46 | dt: 203ms | tok/sec: 1,294,144 | mfu: 31.3% | epoch: 1 | remaining: 48s    
step 01504 (84.1%) | loss: 2.872338 | lrm: 0.45 | dt: 187ms | tok/sec: 1,400,591 | mfu: 33.8% | epoch: 1 | remaining: 47s    
step 01505 (84.2%) | loss: 2.867666 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,399 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01506 (84.2%) | loss: 2.866772 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,134 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01507 (84.3%) | loss: 2.866945 | lrm: 0.45 | dt: 158ms | tok/sec: 1,659,534 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01508 (84.3%) | loss: 2.865426 | lrm: 0.45 | dt: 163ms | tok/sec: 1,611,461 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01509 (84.4%) | loss: 2.862055 | lrm: 0.45 | dt: 179ms | tok/sec: 1,460,694 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01510 (84.5%) | loss: 2.864250 | lrm: 0.44 | dt: 166ms | tok/sec: 1,581,039 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01511 (84.5%) | loss: 2.859675 | lrm: 0.44 | dt: 196ms | tok/sec: 1,338,750 | mfu: 32.3% | epoch: 1 | remaining: 46s    
step 01512 (84.6%) | loss: 2.863260 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,406 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01513 (84.6%) | loss: 2.861640 | lrm: 0.44 | dt: 187ms | tok/sec: 1,399,295 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 01514 (84.7%) | loss: 2.864434 | lrm: 0.44 | dt: 163ms | tok/sec: 1,610,732 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01515 (84.8%) | loss: 2.863664 | lrm: 0.44 | dt: 166ms | tok/sec: 1,574,696 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01516 (84.8%) | loss: 2.863517 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01517 (84.9%) | loss: 2.859734 | lrm: 0.43 | dt: 169ms | tok/sec: 1,548,754 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01518 (84.9%) | loss: 2.865681 | lrm: 0.43 | dt: 163ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01519 (85.0%) | loss: 2.860826 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,500 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01520 (85.0%) | loss: 2.856893 | lrm: 0.43 | dt: 182ms | tok/sec: 1,441,823 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 01521 (85.1%) | loss: 2.857095 | lrm: 0.43 | dt: 195ms | tok/sec: 1,346,764 | mfu: 32.5% | epoch: 1 | remaining: 45s    
step 01522 (85.2%) | loss: 2.859301 | lrm: 0.42 | dt: 169ms | tok/sec: 1,547,908 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01523 (85.2%) | loss: 2.858572 | lrm: 0.42 | dt: 157ms | tok/sec: 1,673,296 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 01524 (85.3%) | loss: 2.857494 | lrm: 0.42 | dt: 159ms | tok/sec: 1,650,137 | mfu: 39.9% | epoch: 1 | remaining: 44s    
