Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7158ms | tok/sec: 73,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856116 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,780 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.434342 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,419 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.962304 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.560908 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,612 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233361 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,841 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.982592 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,891 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.770379 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,159 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.590882 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,308 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.439888 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,007 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.311040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,152 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110499 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,448 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027858 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,196 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00462 (49.1%) | loss: 3.069083 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,035 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00463 (49.3%) | loss: 3.067506 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,352 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.070541 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,766 | mfu: 33.7% | epoch: 1 | remaining: 152s    
step 00465 (49.5%) | loss: 3.065884 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,367 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.065556 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,922 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.061818 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,401 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00468 (49.8%) | loss: 3.062136 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,779 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.057344 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,576 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00470 (50.0%) | loss: 3.049570 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,551 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.048262 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,834 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00472 (50.2%) | loss: 3.049284 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,290 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.051735 | lrm: 0.99 | dt: 327ms | tok/sec: 1,604,660 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.052766 | lrm: 0.99 | dt: 317ms | tok/sec: 1,652,407 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.054920 | lrm: 0.99 | dt: 316ms | tok/sec: 1,658,673 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.061451 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,596 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00477 (50.8%) | loss: 3.057037 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,641 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.057913 | lrm: 0.98 | dt: 315ms | tok/sec: 1,664,843 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.054392 | lrm: 0.98 | dt: 343ms | tok/sec: 1,528,244 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.053599 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,098 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00481 (51.2%) | loss: 3.054812 | lrm: 0.98 | dt: 318ms | tok/sec: 1,649,749 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.054351 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,953 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.055341 | lrm: 0.97 | dt: 320ms | tok/sec: 1,636,755 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00484 (51.5%) | loss: 3.053847 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.050827 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,989 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.048362 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00487 (51.8%) | loss: 3.045834 | lrm: 0.96 | dt: 318ms | tok/sec: 1,649,615 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.045325 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,189 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.044225 | lrm: 0.96 | dt: 320ms | tok/sec: 1,637,126 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00490 (52.2%) | loss: 3.045009 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,172 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.042953 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.049371 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,720 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00493 (52.5%) | loss: 3.053828 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,480 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.055281 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,606 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.053306 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00496 (52.8%) | loss: 3.051690 | lrm: 0.94 | dt: 320ms | tok/sec: 1,635,917 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.050977 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.048723 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,864 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.051084 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,466 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.055647 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,042 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.049461 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,163 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.046502 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,767 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00503 (53.5%) | loss: 3.047448 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.044530 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,784 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.041198 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,970 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.039321 | lrm: 0.92 | dt: 320ms | tok/sec: 1,640,041 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.042057 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,851 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.042204 | lrm: 0.92 | dt: 321ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.037734 | lrm: 0.92 | dt: 319ms | tok/sec: 1,642,809 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.037972 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,540 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.032886 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,575 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.5%) | loss: 3.036155 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,719 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.031757 | lrm: 0.91 | dt: 322ms | tok/sec: 1,630,557 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00514 (54.7%) | loss: 3.028390 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,923 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00515 (54.8%) | loss: 3.028420 | lrm: 0.90 | dt: 321ms | tok/sec: 1,635,005 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00516 (54.9%) | loss: 3.031435 | lrm: 0.90 | dt: 319ms | tok/sec: 1,644,530 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00517 (55.0%) | loss: 3.034853 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,763 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00518 (55.1%) | loss: 3.034200 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,342 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.031459 | lrm: 0.89 | dt: 346ms | tok/sec: 1,517,132 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.032121 | lrm: 0.89 | dt: 337ms | tok/sec: 1,554,805 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00521 (55.5%) | loss: 3.030575 | lrm: 0.89 | dt: 319ms | tok/sec: 1,646,029 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.029253 | lrm: 0.89 | dt: 327ms | tok/sec: 1,603,610 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00523 (55.7%) | loss: 3.030067 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,603 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00524 (55.8%) | loss: 3.028885 | lrm: 0.88 | dt: 313ms | tok/sec: 1,676,395 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00525 (55.9%) | loss: 3.026880 | lrm: 0.88 | dt: 320ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00526 (56.0%) | loss: 3.023248 | lrm: 0.88 | dt: 326ms | tok/sec: 1,610,648 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 00527 (56.1%) | loss: 3.020749 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,305 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00528 (56.2%) | loss: 3.018165 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,121 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00529 (56.3%) | loss: 3.017143 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,089 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00530 (56.4%) | loss: 3.016786 | lrm: 0.87 | dt: 317ms | tok/sec: 1,651,476 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.011244 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,446 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 3.007150 | lrm: 0.87 | dt: 322ms | tok/sec: 1,630,302 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.010543 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,637 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 3.005921 | lrm: 0.86 | dt: 328ms | tok/sec: 1,596,483 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 3.004596 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,101 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00536 (57.1%) | loss: 2.999152 | lrm: 0.86 | dt: 316ms | tok/sec: 1,660,380 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00537 (57.2%) | loss: 2.997523 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00538 (57.3%) | loss: 3.002395 | lrm: 0.85 | dt: 322ms | tok/sec: 1,630,646 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00539 (57.4%) | loss: 2.998119 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,236 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00540 (57.5%) | loss: 2.999453 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,509 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00541 (57.6%) | loss: 2.998510 | lrm: 0.85 | dt: 320ms | tok/sec: 1,639,543 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00542 (57.7%) | loss: 2.995826 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,640 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00543 (57.8%) | loss: 2.991992 | lrm: 0.84 | dt: 361ms | tok/sec: 1,450,940 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.990933 | lrm: 0.84 | dt: 313ms | tok/sec: 1,675,092 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.990013 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,113 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.991185 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,467 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.994488 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,516 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00548 (58.4%) | loss: 2.996382 | lrm: 0.83 | dt: 317ms | tok/sec: 1,655,897 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00549 (58.5%) | loss: 2.988421 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,277 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00550 (58.6%) | loss: 2.988257 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00551 (58.7%) | loss: 2.986215 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,668 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00552 (58.8%) | loss: 2.982723 | lrm: 0.82 | dt: 342ms | tok/sec: 1,532,896 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00553 (58.9%) | loss: 2.985795 | lrm: 0.82 | dt: 320ms | tok/sec: 1,638,102 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00554 (59.0%) | loss: 2.991079 | lrm: 0.82 | dt: 315ms | tok/sec: 1,661,912 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00555 (59.1%) | loss: 2.989599 | lrm: 0.82 | dt: 326ms | tok/sec: 1,610,495 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00556 (59.2%) | loss: 2.989990 | lrm: 0.82 | dt: 357ms | tok/sec: 1,467,519 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.986358 | lrm: 0.81 | dt: 331ms | tok/sec: 1,581,710 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00558 (59.5%) | loss: 2.983758 | lrm: 0.81 | dt: 333ms | tok/sec: 1,573,149 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.986882 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,066 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00560 (59.7%) | loss: 2.982981 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,007 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00561 (59.8%) | loss: 2.988087 | lrm: 0.80 | dt: 320ms | tok/sec: 1,640,494 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00562 (59.9%) | loss: 2.985527 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,391 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00563 (60.0%) | loss: 2.985824 | lrm: 0.80 | dt: 320ms | tok/sec: 1,636,618 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00564 (60.1%) | loss: 2.991653 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,233 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00565 (60.2%) | loss: 2.990639 | lrm: 0.80 | dt: 319ms | tok/sec: 1,644,320 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00566 (60.3%) | loss: 2.991784 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,188 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00567 (60.4%) | loss: 2.988497 | lrm: 0.79 | dt: 319ms | tok/sec: 1,646,096 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00568 (60.5%) | loss: 2.989525 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.989599 | lrm: 0.79 | dt: 320ms | tok/sec: 1,640,447 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 2.989392 | lrm: 0.78 | dt: 318ms | tok/sec: 1,650,436 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.983363 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,872 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 2.979043 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,741 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 2.987184 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,079 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00574 (61.2%) | loss: 2.989763 | lrm: 0.78 | dt: 320ms | tok/sec: 1,638,419 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00575 (61.3%) | loss: 2.985353 | lrm: 0.77 | dt: 318ms | tok/sec: 1,651,279 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00576 (61.4%) | loss: 2.987043 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,543 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00577 (61.5%) | loss: 2.986002 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,990 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00578 (61.6%) | loss: 2.979580 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,611 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00579 (61.7%) | loss: 2.980451 | lrm: 0.77 | dt: 320ms | tok/sec: 1,636,089 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00580 (61.8%) | loss: 2.980440 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,106 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00581 (61.9%) | loss: 2.978570 | lrm: 0.76 | dt: 317ms | tok/sec: 1,653,297 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00582 (62.0%) | loss: 2.979030 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00583 (62.1%) | loss: 2.974855 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,644 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.974087 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,472 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00585 (62.4%) | loss: 2.974742 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,889 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00586 (62.5%) | loss: 2.973257 | lrm: 0.75 | dt: 319ms | tok/sec: 1,645,987 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00587 (62.6%) | loss: 2.972278 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,272 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00588 (62.7%) | loss: 2.966117 | lrm: 0.75 | dt: 321ms | tok/sec: 1,632,186 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00589 (62.8%) | loss: 2.970208 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,911 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00590 (62.9%) | loss: 2.972242 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,530 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00591 (63.0%) | loss: 2.973978 | lrm: 0.74 | dt: 326ms | tok/sec: 1,610,040 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00592 (63.1%) | loss: 2.968757 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,958 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00593 (63.2%) | loss: 2.972046 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,551 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00594 (63.3%) | loss: 2.972732 | lrm: 0.73 | dt: 321ms | tok/sec: 1,633,701 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00595 (63.4%) | loss: 2.970927 | lrm: 0.73 | dt: 331ms | tok/sec: 1,586,227 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00596 (63.5%) | loss: 2.975853 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,158 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00597 (63.6%) | loss: 2.968555 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,262 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00598 (63.7%) | loss: 2.965015 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,093 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.959804 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,258 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00600 (64.0%) | loss: 2.959459 | lrm: 0.72 | dt: 341ms | tok/sec: 1,538,045 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00601 (64.1%) | loss: 2.954960 | lrm: 0.72 | dt: 320ms | tok/sec: 1,636,342 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00602 (64.2%) | loss: 2.953291 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00603 (64.3%) | loss: 2.952652 | lrm: 0.71 | dt: 325ms | tok/sec: 1,613,470 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00604 (64.4%) | loss: 2.955222 | lrm: 0.71 | dt: 349ms | tok/sec: 1,504,128 | mfu: 36.3% | epoch: 1 | remaining: 106s    
step 00605 (64.5%) | loss: 2.951819 | lrm: 0.71 | dt: 313ms | tok/sec: 1,672,474 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00606 (64.6%) | loss: 2.955569 | lrm: 0.71 | dt: 319ms | tok/sec: 1,642,196 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00607 (64.7%) | loss: 2.957603 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,147 | mfu: 39.1% | epoch: 1 | remaining: 106s    
step 00608 (64.8%) | loss: 2.955134 | lrm: 0.70 | dt: 316ms | tok/sec: 1,656,874 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00609 (64.9%) | loss: 2.948825 | lrm: 0.70 | dt: 327ms | tok/sec: 1,605,153 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00610 (65.0%) | loss: 2.951256 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00611 (65.2%) | loss: 2.953101 | lrm: 0.70 | dt: 320ms | tok/sec: 1,639,934 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.950854 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,911 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00613 (65.4%) | loss: 2.950143 | lrm: 0.69 | dt: 321ms | tok/sec: 1,630,803 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00614 (65.5%) | loss: 2.944739 | lrm: 0.69 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00615 (65.6%) | loss: 2.943278 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,896 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00616 (65.7%) | loss: 2.941946 | lrm: 0.69 | dt: 329ms | tok/sec: 1,592,852 | mfu: 38.5% | epoch: 1 | remaining: 103s    
