Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 33,554,944
  scalars                 : 16
  total                   : 58,720,784
Estimated FLOPs per token: 2.894100e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 16962ms | tok/sec: 15,454 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.868158 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,453 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.482589 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,938 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028635 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,445 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.647180 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,350 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.315640 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,153 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.063366 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,400 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.858023 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,104 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.683930 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,042 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.536327 | lrm: 1.00 | dt: 251ms | tok/sec: 1,045,340 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.413762 | lrm: 1.00 | dt: 278ms | tok/sec: 944,329 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.305402 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,925 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.208472 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,849 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.126976 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 28.0% | epoch: 1 | remaining: 299s    
step 00463 (32.1%) | loss: 3.173122 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,842 | mfu: 29.8% | epoch: 1 | remaining: 203s    
step 00464 (32.2%) | loss: 3.167512 | lrm: 1.00 | dt: 243ms | tok/sec: 1,076,901 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00465 (32.3%) | loss: 3.165156 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,139 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00466 (32.4%) | loss: 3.163833 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,407 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00467 (32.4%) | loss: 3.160729 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,240 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00468 (32.5%) | loss: 3.165092 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,527 | mfu: 29.7% | epoch: 1 | remaining: 202s    
step 00469 (32.6%) | loss: 3.163570 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,956 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00470 (32.7%) | loss: 3.163454 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,754 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00471 (32.7%) | loss: 3.161427 | lrm: 1.00 | dt: 272ms | tok/sec: 963,933 | mfu: 28.2% | epoch: 1 | remaining: 202s    
step 00472 (32.8%) | loss: 3.159247 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,188 | mfu: 36.3% | epoch: 1 | remaining: 201s    
step 00473 (32.9%) | loss: 3.157248 | lrm: 1.00 | dt: 277ms | tok/sec: 945,904 | mfu: 27.7% | epoch: 1 | remaining: 201s    
step 00474 (33.0%) | loss: 3.162630 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,661 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00475 (33.0%) | loss: 3.157219 | lrm: 1.00 | dt: 205ms | tok/sec: 1,276,655 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00476 (33.1%) | loss: 3.158484 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,567 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00477 (33.2%) | loss: 3.160212 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,440 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00478 (33.2%) | loss: 3.163313 | lrm: 1.00 | dt: 267ms | tok/sec: 980,366 | mfu: 28.7% | epoch: 1 | remaining: 200s    
step 00479 (33.3%) | loss: 3.160781 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,475 | mfu: 34.3% | epoch: 1 | remaining: 200s    
step 00480 (33.4%) | loss: 3.155856 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,372 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00481 (33.5%) | loss: 3.150944 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,721 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00482 (33.5%) | loss: 3.143040 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,189 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00483 (33.6%) | loss: 3.143409 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,599 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00484 (33.7%) | loss: 3.141216 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,715 | mfu: 40.3% | epoch: 1 | remaining: 199s    
step 00485 (33.7%) | loss: 3.143749 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,700 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00486 (33.8%) | loss: 3.147144 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,918 | mfu: 40.9% | epoch: 1 | remaining: 198s    
step 00487 (33.9%) | loss: 3.147851 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,037 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00488 (33.9%) | loss: 3.151112 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,968 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00489 (34.0%) | loss: 3.151059 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,500 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00490 (34.0%) | loss: 3.152430 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,974 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00491 (34.1%) | loss: 3.145200 | lrm: 1.00 | dt: 188ms | tok/sec: 1,391,212 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00492 (34.2%) | loss: 3.141746 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,459 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00493 (34.2%) | loss: 3.138466 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,725 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00494 (34.3%) | loss: 3.142503 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,537 | mfu: 41.4% | epoch: 1 | remaining: 197s    
step 00495 (34.4%) | loss: 3.134691 | lrm: 1.00 | dt: 186ms | tok/sec: 1,409,366 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00496 (34.4%) | loss: 3.133267 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,575 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00497 (34.5%) | loss: 3.135486 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,648 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00498 (34.5%) | loss: 3.138457 | lrm: 1.00 | dt: 193ms | tok/sec: 1,356,177 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00499 (34.6%) | loss: 3.139288 | lrm: 1.00 | dt: 191ms | tok/sec: 1,373,821 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 00500 (34.7%) | loss: 3.133777 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,669 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00501 (34.7%) | loss: 3.135120 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,235 | mfu: 36.0% | epoch: 1 | remaining: 196s    
step 00502 (34.8%) | loss: 3.133738 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,365 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00503 (34.9%) | loss: 3.137402 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,323 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00504 (34.9%) | loss: 3.136638 | lrm: 1.00 | dt: 189ms | tok/sec: 1,389,396 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00505 (35.0%) | loss: 3.139488 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,153 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00506 (35.1%) | loss: 3.138079 | lrm: 1.00 | dt: 203ms | tok/sec: 1,294,022 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00507 (35.1%) | loss: 3.141683 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,371 | mfu: 40.3% | epoch: 1 | remaining: 194s    
step 00508 (35.2%) | loss: 3.132414 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,479 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00509 (35.3%) | loss: 3.137321 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,001 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00510 (35.3%) | loss: 3.133631 | lrm: 1.00 | dt: 183ms | tok/sec: 1,430,748 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00511 (35.4%) | loss: 3.134658 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,482 | mfu: 31.4% | epoch: 1 | remaining: 194s    
step 00512 (35.5%) | loss: 3.133964 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,269 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00513 (35.5%) | loss: 3.130473 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,093 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00514 (35.6%) | loss: 3.127229 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,013 | mfu: 29.8% | epoch: 1 | remaining: 193s    
step 00515 (35.7%) | loss: 3.129744 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,324 | mfu: 32.9% | epoch: 1 | remaining: 193s    
step 00516 (35.8%) | loss: 3.129585 | lrm: 1.00 | dt: 248ms | tok/sec: 1,056,903 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 00517 (35.8%) | loss: 3.125242 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,370 | mfu: 36.2% | epoch: 1 | remaining: 192s    
step 00518 (35.9%) | loss: 3.127461 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,514 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00519 (36.0%) | loss: 3.128399 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,579 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00520 (36.1%) | loss: 3.129564 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,689 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00521 (36.1%) | loss: 3.129333 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,036 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00522 (36.2%) | loss: 3.128466 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,681 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00523 (36.3%) | loss: 3.127097 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,960 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00524 (36.3%) | loss: 3.129832 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,262 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00525 (36.4%) | loss: 3.130648 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,026 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00526 (36.4%) | loss: 3.127350 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,849 | mfu: 34.1% | epoch: 1 | remaining: 190s    
step 00527 (36.5%) | loss: 3.127480 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,549 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00528 (36.6%) | loss: 3.124805 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,439 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00529 (36.7%) | loss: 3.126273 | lrm: 1.00 | dt: 194ms | tok/sec: 1,348,761 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00530 (36.7%) | loss: 3.124402 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,560 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00531 (36.8%) | loss: 3.124017 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,852 | mfu: 33.8% | epoch: 1 | remaining: 189s    
step 00532 (36.9%) | loss: 3.124118 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,287 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00533 (36.9%) | loss: 3.120744 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,789 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00534 (37.0%) | loss: 3.118590 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,420 | mfu: 35.8% | epoch: 1 | remaining: 189s    
step 00535 (37.1%) | loss: 3.116973 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,988 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00536 (37.1%) | loss: 3.112617 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,632 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00537 (37.2%) | loss: 3.113876 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,532 | mfu: 32.5% | epoch: 1 | remaining: 188s    
step 00538 (37.3%) | loss: 3.116876 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,402 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00539 (37.3%) | loss: 3.114163 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,600 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00540 (37.4%) | loss: 3.115599 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,133 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00541 (37.5%) | loss: 3.117419 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,327 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00542 (37.5%) | loss: 3.114431 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,397 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00543 (37.6%) | loss: 3.115803 | lrm: 1.00 | dt: 183ms | tok/sec: 1,432,026 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00544 (37.7%) | loss: 3.118134 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,929 | mfu: 41.8% | epoch: 1 | remaining: 187s    
step 00545 (37.7%) | loss: 3.120368 | lrm: 1.00 | dt: 198ms | tok/sec: 1,327,090 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00546 (37.8%) | loss: 3.120218 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,340 | mfu: 40.1% | epoch: 1 | remaining: 186s    
step 00547 (37.9%) | loss: 3.117388 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,184 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00548 (37.9%) | loss: 3.117036 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,739 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00549 (38.0%) | loss: 3.115936 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,888 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00550 (38.1%) | loss: 3.117018 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,963 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00551 (38.1%) | loss: 3.113465 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,772 | mfu: 32.9% | epoch: 1 | remaining: 185s    
step 00552 (38.2%) | loss: 3.113183 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,774 | mfu: 42.2% | epoch: 1 | remaining: 185s    
step 00553 (38.3%) | loss: 3.119525 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,263 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00554 (38.3%) | loss: 3.117569 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,520 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00555 (38.4%) | loss: 3.115957 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,605 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00556 (38.5%) | loss: 3.118384 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,284 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00557 (38.5%) | loss: 3.116054 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,286 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00558 (38.6%) | loss: 3.116781 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,492 | mfu: 34.8% | epoch: 1 | remaining: 184s    
step 00559 (38.7%) | loss: 3.118380 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,246 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00560 (38.7%) | loss: 3.116915 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,469 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00561 (38.8%) | loss: 3.116791 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,687 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00562 (38.9%) | loss: 3.118092 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,980 | mfu: 34.9% | epoch: 1 | remaining: 183s    
step 00563 (38.9%) | loss: 3.119485 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,148 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00564 (39.0%) | loss: 3.123162 | lrm: 1.00 | dt: 322ms | tok/sec: 814,910 | mfu: 23.8% | epoch: 1 | remaining: 183s    
step 00565 (39.1%) | loss: 3.121666 | lrm: 1.00 | dt: 322ms | tok/sec: 813,477 | mfu: 23.8% | epoch: 1 | remaining: 182s    
step 00566 (39.2%) | loss: 3.119929 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,730 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00567 (39.3%) | loss: 3.120786 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,631 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00568 (39.4%) | loss: 3.121129 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,452 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00569 (39.4%) | loss: 3.118091 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,531 | mfu: 33.2% | epoch: 1 | remaining: 181s    
step 00570 (39.5%) | loss: 3.116982 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,228 | mfu: 35.9% | epoch: 1 | remaining: 181s    
step 00571 (39.6%) | loss: 3.115545 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,905 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00572 (39.6%) | loss: 3.117457 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,709 | mfu: 32.1% | epoch: 1 | remaining: 181s    
step 00573 (39.7%) | loss: 3.117392 | lrm: 1.00 | dt: 197ms | tok/sec: 1,334,013 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00574 (39.8%) | loss: 3.114030 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,071 | mfu: 31.9% | epoch: 1 | remaining: 180s    
step 00575 (39.9%) | loss: 3.113728 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,106 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00576 (39.9%) | loss: 3.112699 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,450 | mfu: 35.5% | epoch: 1 | remaining: 180s    
step 00577 (40.0%) | loss: 3.117667 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,666 | mfu: 35.8% | epoch: 1 | remaining: 180s    
step 00578 (40.1%) | loss: 3.120928 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,641 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00579 (40.1%) | loss: 3.117964 | lrm: 1.00 | dt: 294ms | tok/sec: 891,637 | mfu: 26.1% | epoch: 1 | remaining: 179s    
step 00580 (40.2%) | loss: 3.115171 | lrm: 1.00 | dt: 209ms | tok/sec: 1,253,596 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00581 (40.3%) | loss: 3.112504 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,118 | mfu: 32.0% | epoch: 1 | remaining: 179s    
step 00582 (40.4%) | loss: 3.116506 | lrm: 1.00 | dt: 272ms | tok/sec: 964,336 | mfu: 28.2% | epoch: 1 | remaining: 179s    
step 00583 (40.5%) | loss: 3.114827 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,868 | mfu: 32.8% | epoch: 1 | remaining: 178s    
step 00584 (40.6%) | loss: 3.107568 | lrm: 1.00 | dt: 301ms | tok/sec: 871,264 | mfu: 25.5% | epoch: 1 | remaining: 178s    
step 00585 (40.7%) | loss: 3.106965 | lrm: 1.00 | dt: 270ms | tok/sec: 969,648 | mfu: 28.4% | epoch: 1 | remaining: 178s    
step 00586 (40.8%) | loss: 3.101278 | lrm: 1.00 | dt: 305ms | tok/sec: 860,779 | mfu: 25.2% | epoch: 1 | remaining: 177s    
step 00587 (40.9%) | loss: 3.099684 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,063 | mfu: 29.8% | epoch: 1 | remaining: 177s    
step 00588 (40.9%) | loss: 3.100841 | lrm: 1.00 | dt: 265ms | tok/sec: 990,435 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00589 (41.0%) | loss: 3.100251 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,377 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00590 (41.1%) | loss: 3.101176 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,040 | mfu: 31.6% | epoch: 1 | remaining: 176s    
step 00591 (41.2%) | loss: 3.106670 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,682 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00592 (41.2%) | loss: 3.107908 | lrm: 1.00 | dt: 298ms | tok/sec: 880,482 | mfu: 25.8% | epoch: 1 | remaining: 176s    
step 00593 (41.3%) | loss: 3.110082 | lrm: 1.00 | dt: 296ms | tok/sec: 886,259 | mfu: 25.9% | epoch: 1 | remaining: 176s    
step 00594 (41.4%) | loss: 3.104556 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,589 | mfu: 32.9% | epoch: 1 | remaining: 175s    
step 00595 (41.5%) | loss: 3.110337 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,160 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00596 (41.6%) | loss: 3.110929 | lrm: 1.00 | dt: 303ms | tok/sec: 865,584 | mfu: 25.3% | epoch: 1 | remaining: 175s    
step 00597 (41.7%) | loss: 3.107023 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,199 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00598 (41.8%) | loss: 3.104567 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,646 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00599 (41.8%) | loss: 3.096271 | lrm: 1.00 | dt: 193ms | tok/sec: 1,361,041 | mfu: 39.8% | epoch: 1 | remaining: 174s    
step 00600 (41.9%) | loss: 3.097180 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,909 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00601 (42.0%) | loss: 3.097712 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,960 | mfu: 37.0% | epoch: 1 | remaining: 174s    
step 00602 (42.0%) | loss: 3.096409 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,674 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00603 (42.1%) | loss: 3.098840 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,474 | mfu: 33.3% | epoch: 1 | remaining: 173s    
step 00604 (42.2%) | loss: 3.096730 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,359 | mfu: 36.1% | epoch: 1 | remaining: 173s    
step 00605 (42.3%) | loss: 3.096841 | lrm: 1.00 | dt: 185ms | tok/sec: 1,418,721 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00606 (42.3%) | loss: 3.098397 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,271 | mfu: 35.2% | epoch: 1 | remaining: 173s    
step 00607 (42.4%) | loss: 3.098749 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,363 | mfu: 36.2% | epoch: 1 | remaining: 173s    
step 00608 (42.5%) | loss: 3.098324 | lrm: 1.00 | dt: 299ms | tok/sec: 876,525 | mfu: 25.6% | epoch: 1 | remaining: 172s    
step 00609 (42.6%) | loss: 3.096248 | lrm: 1.00 | dt: 289ms | tok/sec: 905,896 | mfu: 26.5% | epoch: 1 | remaining: 172s    
step 00610 (42.7%) | loss: 3.096558 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,450 | mfu: 35.3% | epoch: 1 | remaining: 172s    
step 00611 (42.7%) | loss: 3.095581 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,239 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00612 (42.8%) | loss: 3.093650 | lrm: 1.00 | dt: 289ms | tok/sec: 907,332 | mfu: 26.5% | epoch: 1 | remaining: 171s    
step 00613 (42.9%) | loss: 3.090788 | lrm: 1.00 | dt: 250ms | tok/sec: 1,046,741 | mfu: 30.6% | epoch: 1 | remaining: 171s    
step 00614 (43.0%) | loss: 3.087184 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,587 | mfu: 36.3% | epoch: 1 | remaining: 171s    
step 00615 (43.0%) | loss: 3.082897 | lrm: 1.00 | dt: 184ms | tok/sec: 1,425,524 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00616 (43.1%) | loss: 3.081234 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,750 | mfu: 29.7% | epoch: 1 | remaining: 170s    
step 00617 (43.2%) | loss: 3.079968 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,488 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00618 (43.3%) | loss: 3.075487 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,906 | mfu: 38.7% | epoch: 1 | remaining: 170s    
