Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6920ms | tok/sec: 75,760 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.820266 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,058 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237317 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,582 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.717642 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,211 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.308849 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,699 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.013574 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,455 | mfu: 29.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.775017 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,560 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579715 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,489 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.419045 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,248 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.291992 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,052 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181103 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,687 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086427 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,161 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,351 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925155 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,672 | mfu: 32.6% | epoch: 1 | remaining: 299s    
step 00307 (32.7%) | loss: 3.140862 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,748 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00308 (32.8%) | loss: 3.138236 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,386 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.135171 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,120 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.137257 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,116 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.138109 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.137501 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,221 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.136522 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,833 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00314 (33.5%) | loss: 3.132135 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,082 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00315 (33.6%) | loss: 3.130677 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,034 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00316 (33.7%) | loss: 3.132648 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,766 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00317 (33.8%) | loss: 3.127609 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,104 | mfu: 35.1% | epoch: 1 | remaining: 198s    
step 00318 (33.9%) | loss: 3.125434 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,194 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.126140 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,044 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.124952 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,366 | mfu: 35.5% | epoch: 1 | remaining: 197s    
step 00321 (34.3%) | loss: 3.129216 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,668 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00322 (34.4%) | loss: 3.125567 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,667 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00323 (34.5%) | loss: 3.122211 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,088 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00324 (34.6%) | loss: 3.122122 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,754 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00325 (34.7%) | loss: 3.120178 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,365 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00326 (34.8%) | loss: 3.124116 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,231 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.128313 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,606 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.122818 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,413 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.124372 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,874 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.121499 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,198 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00331 (35.4%) | loss: 3.122909 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,628 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00332 (35.5%) | loss: 3.121066 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,664 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00333 (35.6%) | loss: 3.119347 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,275 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00334 (35.7%) | loss: 3.118319 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,297 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00335 (35.8%) | loss: 3.116147 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,894 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.118200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,065 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.122678 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,073 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.120964 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,509 | mfu: 35.4% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.121093 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,564 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.122476 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,157 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.125998 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,017 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.126043 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,007 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00343 (36.7%) | loss: 3.120887 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,322 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00344 (36.8%) | loss: 3.120149 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,777 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00345 (36.9%) | loss: 3.124405 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,339 | mfu: 40.7% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.120219 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,054 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00347 (37.2%) | loss: 3.114789 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,081 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00348 (37.3%) | loss: 3.111917 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,613 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00349 (37.4%) | loss: 3.111225 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,366 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00350 (37.5%) | loss: 3.110462 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,630 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00351 (37.6%) | loss: 3.109626 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,357 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.7%) | loss: 3.107436 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,043 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00353 (37.8%) | loss: 3.107110 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,640 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00354 (37.9%) | loss: 3.102553 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,886 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00355 (38.0%) | loss: 3.097136 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,918 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.100873 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,925 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.104296 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,898 | mfu: 36.1% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.106471 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,598 | mfu: 32.1% | epoch: 1 | remaining: 185s    
step 00359 (38.5%) | loss: 3.107494 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,874 | mfu: 35.5% | epoch: 1 | remaining: 184s    
step 00360 (38.6%) | loss: 3.105585 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,071 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00361 (38.7%) | loss: 3.104464 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,394 | mfu: 32.6% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.099375 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,142 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.100884 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,953 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.097671 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,266 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00365 (39.2%) | loss: 3.097268 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00366 (39.3%) | loss: 3.094681 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,254 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00367 (39.4%) | loss: 3.096847 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,692 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00368 (39.5%) | loss: 3.096911 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,208 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00369 (39.6%) | loss: 3.097350 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,018 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00370 (39.7%) | loss: 3.093620 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,223 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.091954 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,903 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.094688 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,305 | mfu: 39.4% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.094833 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,994 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00374 (40.2%) | loss: 3.089403 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,141 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00375 (40.3%) | loss: 3.087839 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,346 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00376 (40.4%) | loss: 3.087954 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,838 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00377 (40.5%) | loss: 3.085954 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,677 | mfu: 35.0% | epoch: 1 | remaining: 178s    
step 00378 (40.6%) | loss: 3.086800 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,777 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00379 (40.7%) | loss: 3.084329 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,986 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00380 (40.8%) | loss: 3.077745 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,112 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00381 (40.9%) | loss: 3.079980 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,381 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.077008 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,939 | mfu: 40.2% | epoch: 1 | remaining: 177s    
step 00383 (41.2%) | loss: 3.075706 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,832 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00384 (41.3%) | loss: 3.076570 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,472 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00385 (41.4%) | loss: 3.079345 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,351 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00386 (41.5%) | loss: 3.082088 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,431 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00387 (41.6%) | loss: 3.080579 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,425 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00388 (41.7%) | loss: 3.078560 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,979 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00389 (41.8%) | loss: 3.078677 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,956 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00390 (41.9%) | loss: 3.078630 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,320 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00391 (42.0%) | loss: 3.076501 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,550 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00392 (42.1%) | loss: 3.071693 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,203 | mfu: 34.9% | epoch: 1 | remaining: 173s    
step 00393 (42.2%) | loss: 3.071913 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,835 | mfu: 30.8% | epoch: 1 | remaining: 173s    
step 00394 (42.4%) | loss: 3.068244 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,906 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00395 (42.5%) | loss: 3.062865 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,814 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00396 (42.6%) | loss: 3.056773 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,470 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00397 (42.7%) | loss: 3.059539 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,062 | mfu: 39.8% | epoch: 1 | remaining: 172s    
step 00398 (42.8%) | loss: 3.061317 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,659 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00399 (42.9%) | loss: 3.053507 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,278 | mfu: 33.7% | epoch: 1 | remaining: 171s    
step 00400 (43.0%) | loss: 3.052283 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,672 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00401 (43.2%) | loss: 3.046868 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,935 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.047008 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,140 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00403 (43.4%) | loss: 3.045868 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,725 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00404 (43.5%) | loss: 3.045232 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,105 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00405 (43.6%) | loss: 3.046156 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,850 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00406 (43.7%) | loss: 3.049673 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,587 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00407 (43.8%) | loss: 3.052224 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,371 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00408 (43.9%) | loss: 3.045289 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,423 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00409 (44.0%) | loss: 3.047504 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,361 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00410 (44.1%) | loss: 3.053254 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,068 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00411 (44.2%) | loss: 3.058891 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,242 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00412 (44.3%) | loss: 3.056396 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,913 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00413 (44.5%) | loss: 3.059532 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,218 | mfu: 35.2% | epoch: 1 | remaining: 166s    
step 00414 (44.6%) | loss: 3.057775 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,931 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00415 (44.7%) | loss: 3.055892 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,183 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00416 (44.8%) | loss: 3.057457 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,347 | mfu: 39.0% | epoch: 1 | remaining: 165s    
step 00417 (44.9%) | loss: 3.059844 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,737 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00418 (45.0%) | loss: 3.059789 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,126 | mfu: 33.3% | epoch: 1 | remaining: 165s    
step 00419 (45.1%) | loss: 3.053125 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,956 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00420 (45.2%) | loss: 3.051161 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,167 | mfu: 35.5% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.046811 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,327 | mfu: 36.1% | epoch: 1 | remaining: 164s    
step 00422 (45.5%) | loss: 3.045823 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,814 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.051730 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,878 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.053008 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,600 | mfu: 40.5% | epoch: 1 | remaining: 163s    
step 00425 (45.8%) | loss: 3.053410 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,133 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.048111 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,581 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00427 (46.0%) | loss: 3.048074 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,262 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00428 (46.1%) | loss: 3.045196 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,135 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00429 (46.2%) | loss: 3.039403 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,980 | mfu: 40.1% | epoch: 1 | remaining: 161s    
step 00430 (46.3%) | loss: 3.041259 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,799 | mfu: 34.9% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.041864 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,481 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.040774 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.038137 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.042155 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,109 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.037703 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,312 | mfu: 40.2% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.040191 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,746 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.044409 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,648 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00438 (47.2%) | loss: 3.045404 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,251 | mfu: 33.6% | epoch: 1 | remaining: 158s    
step 00439 (47.3%) | loss: 3.046348 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,950 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.044613 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,917 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.052999 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,476 | mfu: 40.0% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.054604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,617 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.048745 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,324 | mfu: 39.3% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.052085 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,313 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.052334 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,987 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00446 (48.1%) | loss: 3.050612 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,612 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00447 (48.2%) | loss: 3.044165 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,135 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00448 (48.3%) | loss: 3.043170 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,259 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00449 (48.4%) | loss: 3.042471 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,886 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00450 (48.5%) | loss: 3.040568 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,795 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00451 (48.6%) | loss: 3.038288 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,683 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.033480 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,895 | mfu: 40.3% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.035734 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,021 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.031316 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,644 | mfu: 39.8% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.033120 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,887 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.034217 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,032 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00457 (49.3%) | loss: 3.034093 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,228 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00458 (49.4%) | loss: 3.032712 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,076 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00459 (49.5%) | loss: 3.032408 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,386 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00460 (49.6%) | loss: 3.029881 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,282 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00461 (49.7%) | loss: 3.028619 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,937 | mfu: 38.9% | epoch: 1 | remaining: 151s    
