Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6742ms | tok/sec: 77,768 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,353 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931608 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,730 | mfu: 15.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535940 | lrm: 1.00 | dt: 495ms | tok/sec: 1,058,182 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128711 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,074 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770491 | lrm: 1.00 | dt: 470ms | tok/sec: 1,116,380 | mfu: 13.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471321 | lrm: 1.00 | dt: 481ms | tok/sec: 1,090,964 | mfu: 13.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225272 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,866 | mfu: 13.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017795 | lrm: 1.00 | dt: 447ms | tok/sec: 1,174,138 | mfu: 14.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836657 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,501 | mfu: 12.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678799 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,797 | mfu: 14.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544972 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,608 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.424801 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,421 | mfu: 14.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.316333 | lrm: 1.00 | dt: 490ms | tok/sec: 1,070,206 | mfu: 13.0% | epoch: 1 | remaining: 299s    
step 00307 (40.7%) | loss: 3.304154 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,804 | mfu: 16.0% | epoch: 1 | remaining: 177s    
step 00308 (40.9%) | loss: 3.301143 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,964 | mfu: 14.5% | epoch: 1 | remaining: 177s    
step 00309 (41.0%) | loss: 3.297284 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,873 | mfu: 16.3% | epoch: 1 | remaining: 177s    
step 00310 (41.1%) | loss: 3.298248 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,521 | mfu: 17.7% | epoch: 1 | remaining: 176s    
step 00311 (41.3%) | loss: 3.298825 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,316 | mfu: 15.6% | epoch: 1 | remaining: 176s    
step 00312 (41.4%) | loss: 3.298355 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,625 | mfu: 15.7% | epoch: 1 | remaining: 175s    
step 00313 (41.5%) | loss: 3.297495 | lrm: 1.00 | dt: 418ms | tok/sec: 1,255,497 | mfu: 15.3% | epoch: 1 | remaining: 175s    
step 00314 (41.7%) | loss: 3.293130 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,050 | mfu: 14.9% | epoch: 1 | remaining: 175s    
step 00315 (41.8%) | loss: 3.291043 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,610 | mfu: 16.0% | epoch: 1 | remaining: 174s    
step 00316 (41.9%) | loss: 3.292079 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,040 | mfu: 17.0% | epoch: 1 | remaining: 174s    
step 00317 (42.1%) | loss: 3.287162 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,076 | mfu: 14.5% | epoch: 1 | remaining: 173s    
step 00318 (42.2%) | loss: 3.284689 | lrm: 1.00 | dt: 415ms | tok/sec: 1,261,951 | mfu: 15.3% | epoch: 1 | remaining: 173s    
step 00319 (42.4%) | loss: 3.284877 | lrm: 1.00 | dt: 432ms | tok/sec: 1,215,027 | mfu: 14.8% | epoch: 1 | remaining: 173s    
step 00320 (42.5%) | loss: 3.283855 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,841 | mfu: 14.2% | epoch: 1 | remaining: 172s    
step 00321 (42.6%) | loss: 3.288617 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,677 | mfu: 15.7% | epoch: 1 | remaining: 172s    
step 00322 (42.8%) | loss: 3.285279 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,629 | mfu: 14.0% | epoch: 1 | remaining: 171s    
step 00323 (42.9%) | loss: 3.281631 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,658 | mfu: 15.6% | epoch: 1 | remaining: 171s    
step 00324 (43.1%) | loss: 3.281446 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,575 | mfu: 15.0% | epoch: 1 | remaining: 170s    
step 00325 (43.2%) | loss: 3.279669 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,348 | mfu: 15.1% | epoch: 1 | remaining: 170s    
step 00326 (43.4%) | loss: 3.282763 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,712 | mfu: 17.1% | epoch: 1 | remaining: 170s    
step 00327 (43.5%) | loss: 3.286270 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,053 | mfu: 15.4% | epoch: 1 | remaining: 169s    
step 00328 (43.6%) | loss: 3.280931 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,803 | mfu: 14.5% | epoch: 1 | remaining: 169s    
step 00329 (43.8%) | loss: 3.281795 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,864 | mfu: 16.9% | epoch: 1 | remaining: 168s    
step 00330 (43.9%) | loss: 3.279512 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,702 | mfu: 15.3% | epoch: 1 | remaining: 168s    
step 00331 (44.0%) | loss: 3.281685 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,211 | mfu: 15.9% | epoch: 1 | remaining: 168s    
step 00332 (44.2%) | loss: 3.280399 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,949 | mfu: 15.2% | epoch: 1 | remaining: 167s    
step 00333 (44.3%) | loss: 3.278242 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,636 | mfu: 16.8% | epoch: 1 | remaining: 167s    
step 00334 (44.4%) | loss: 3.276663 | lrm: 1.00 | dt: 406ms | tok/sec: 1,289,945 | mfu: 15.7% | epoch: 1 | remaining: 166s    
step 00335 (44.6%) | loss: 3.274307 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,180 | mfu: 15.3% | epoch: 1 | remaining: 166s    
step 00336 (44.7%) | loss: 3.276648 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,036 | mfu: 16.1% | epoch: 1 | remaining: 166s    
step 00337 (44.8%) | loss: 3.280742 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,404 | mfu: 15.4% | epoch: 1 | remaining: 165s    
step 00338 (45.0%) | loss: 3.278367 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,431 | mfu: 14.8% | epoch: 1 | remaining: 165s    
step 00339 (45.1%) | loss: 3.277872 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,532 | mfu: 15.2% | epoch: 1 | remaining: 164s    
step 00340 (45.3%) | loss: 3.278515 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,505 | mfu: 15.9% | epoch: 1 | remaining: 164s    
step 00341 (45.4%) | loss: 3.281829 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,693 | mfu: 16.2% | epoch: 1 | remaining: 163s    
step 00342 (45.5%) | loss: 3.282477 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,503 | mfu: 16.1% | epoch: 1 | remaining: 163s    
step 00343 (45.7%) | loss: 3.278200 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,662 | mfu: 14.0% | epoch: 1 | remaining: 163s    
step 00344 (45.8%) | loss: 3.277484 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,008 | mfu: 16.2% | epoch: 1 | remaining: 162s    
step 00345 (45.9%) | loss: 3.281710 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,423 | mfu: 16.8% | epoch: 1 | remaining: 162s    
step 00346 (46.1%) | loss: 3.277228 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,679 | mfu: 14.3% | epoch: 1 | remaining: 161s    
step 00347 (46.2%) | loss: 3.271940 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,270 | mfu: 16.4% | epoch: 1 | remaining: 161s    
step 00348 (46.3%) | loss: 3.269100 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,755 | mfu: 16.1% | epoch: 1 | remaining: 161s    
step 00349 (46.5%) | loss: 3.268108 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,810 | mfu: 15.3% | epoch: 1 | remaining: 160s    
step 00350 (46.6%) | loss: 3.266815 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,362 | mfu: 14.5% | epoch: 1 | remaining: 160s    
step 00351 (46.8%) | loss: 3.265422 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,965 | mfu: 15.4% | epoch: 1 | remaining: 159s    
step 00352 (46.9%) | loss: 3.262896 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,627 | mfu: 14.3% | epoch: 1 | remaining: 159s    
step 00353 (47.0%) | loss: 3.262311 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,194 | mfu: 16.7% | epoch: 1 | remaining: 158s    
step 00354 (47.2%) | loss: 3.257155 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,679 | mfu: 14.0% | epoch: 1 | remaining: 158s    
step 00355 (47.3%) | loss: 3.251452 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,012 | mfu: 15.9% | epoch: 1 | remaining: 158s    
step 00356 (47.5%) | loss: 3.254805 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,294 | mfu: 16.4% | epoch: 1 | remaining: 157s    
step 00357 (47.6%) | loss: 3.257949 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,115 | mfu: 14.8% | epoch: 1 | remaining: 157s    
step 00358 (47.7%) | loss: 3.259903 | lrm: 1.00 | dt: 450ms | tok/sec: 1,163,969 | mfu: 14.2% | epoch: 1 | remaining: 156s    
step 00359 (47.9%) | loss: 3.261096 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,057 | mfu: 14.5% | epoch: 1 | remaining: 156s    
step 00360 (48.0%) | loss: 3.259399 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,032 | mfu: 15.7% | epoch: 1 | remaining: 156s    
step 00361 (48.2%) | loss: 3.258888 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,115 | mfu: 14.8% | epoch: 1 | remaining: 155s    
step 00362 (48.3%) | loss: 3.254063 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,638 | mfu: 15.1% | epoch: 1 | remaining: 155s    
step 00363 (48.4%) | loss: 3.255363 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,225 | mfu: 13.9% | epoch: 1 | remaining: 154s    
step 00364 (48.6%) | loss: 3.252495 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,970 | mfu: 16.2% | epoch: 1 | remaining: 154s    
step 00365 (48.7%) | loss: 3.251994 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,753 | mfu: 14.1% | epoch: 1 | remaining: 153s    
step 00366 (48.9%) | loss: 3.248981 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,512 | mfu: 14.8% | epoch: 1 | remaining: 153s    
step 00367 (49.0%) | loss: 3.251143 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,625 | mfu: 15.8% | epoch: 1 | remaining: 153s    
step 00368 (49.2%) | loss: 3.251264 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,244 | mfu: 16.3% | epoch: 1 | remaining: 152s    
step 00369 (49.3%) | loss: 3.251911 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,636 | mfu: 14.5% | epoch: 1 | remaining: 152s    
step 00370 (49.4%) | loss: 3.247996 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,037 | mfu: 14.5% | epoch: 1 | remaining: 151s    
step 00371 (49.6%) | loss: 3.246616 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,590 | mfu: 14.9% | epoch: 1 | remaining: 151s    
step 00372 (49.7%) | loss: 3.249420 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,571 | mfu: 15.3% | epoch: 1 | remaining: 150s    
step 00373 (49.9%) | loss: 3.248736 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,453 | mfu: 18.9% | epoch: 1 | remaining: 150s    
step 00374 (50.0%) | loss: 3.243150 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,888 | mfu: 14.8% | epoch: 1 | remaining: 150s    
step 00375 (50.1%) | loss: 3.242075 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,451 | mfu: 16.3% | epoch: 1 | remaining: 149s    
step 00376 (50.3%) | loss: 3.242336 | lrm: 0.99 | dt: 422ms | tok/sec: 1,243,245 | mfu: 15.1% | epoch: 1 | remaining: 149s    
step 00377 (50.4%) | loss: 3.240547 | lrm: 0.99 | dt: 468ms | tok/sec: 1,120,467 | mfu: 13.6% | epoch: 1 | remaining: 148s    
step 00378 (50.5%) | loss: 3.240955 | lrm: 0.99 | dt: 391ms | tok/sec: 1,341,280 | mfu: 16.3% | epoch: 1 | remaining: 148s    
step 00379 (50.7%) | loss: 3.238263 | lrm: 0.99 | dt: 361ms | tok/sec: 1,452,027 | mfu: 17.7% | epoch: 1 | remaining: 148s    
step 00380 (50.8%) | loss: 3.231389 | lrm: 0.98 | dt: 429ms | tok/sec: 1,223,164 | mfu: 14.9% | epoch: 1 | remaining: 147s    
step 00381 (50.9%) | loss: 3.233272 | lrm: 0.98 | dt: 413ms | tok/sec: 1,269,085 | mfu: 15.4% | epoch: 1 | remaining: 147s    
step 00382 (51.1%) | loss: 3.229923 | lrm: 0.98 | dt: 373ms | tok/sec: 1,404,821 | mfu: 17.1% | epoch: 1 | remaining: 146s    
step 00383 (51.2%) | loss: 3.228810 | lrm: 0.98 | dt: 410ms | tok/sec: 1,279,513 | mfu: 15.6% | epoch: 1 | remaining: 146s    
step 00384 (51.3%) | loss: 3.230060 | lrm: 0.97 | dt: 399ms | tok/sec: 1,314,159 | mfu: 16.0% | epoch: 1 | remaining: 146s    
step 00385 (51.5%) | loss: 3.232931 | lrm: 0.97 | dt: 451ms | tok/sec: 1,161,902 | mfu: 14.1% | epoch: 1 | remaining: 145s    
step 00386 (51.6%) | loss: 3.235675 | lrm: 0.97 | dt: 365ms | tok/sec: 1,435,856 | mfu: 17.5% | epoch: 1 | remaining: 145s    
step 00387 (51.7%) | loss: 3.234565 | lrm: 0.97 | dt: 384ms | tok/sec: 1,366,779 | mfu: 16.6% | epoch: 1 | remaining: 144s    
step 00388 (51.9%) | loss: 3.232495 | lrm: 0.96 | dt: 427ms | tok/sec: 1,226,531 | mfu: 14.9% | epoch: 1 | remaining: 144s    
step 00389 (52.0%) | loss: 3.232375 | lrm: 0.96 | dt: 453ms | tok/sec: 1,157,464 | mfu: 14.1% | epoch: 1 | remaining: 144s    
step 00390 (52.2%) | loss: 3.232099 | lrm: 0.96 | dt: 392ms | tok/sec: 1,337,295 | mfu: 16.3% | epoch: 1 | remaining: 143s    
step 00391 (52.3%) | loss: 3.229162 | lrm: 0.95 | dt: 455ms | tok/sec: 1,153,299 | mfu: 14.0% | epoch: 1 | remaining: 143s    
step 00392 (52.4%) | loss: 3.223975 | lrm: 0.95 | dt: 403ms | tok/sec: 1,299,517 | mfu: 15.8% | epoch: 1 | remaining: 142s    
step 00393 (52.6%) | loss: 3.223890 | lrm: 0.95 | dt: 469ms | tok/sec: 1,117,751 | mfu: 13.6% | epoch: 1 | remaining: 142s    
step 00394 (52.7%) | loss: 3.219751 | lrm: 0.95 | dt: 411ms | tok/sec: 1,276,263 | mfu: 15.5% | epoch: 1 | remaining: 141s    
step 00395 (52.9%) | loss: 3.214104 | lrm: 0.94 | dt: 417ms | tok/sec: 1,256,538 | mfu: 15.3% | epoch: 1 | remaining: 141s    
step 00396 (53.0%) | loss: 3.208351 | lrm: 0.94 | dt: 363ms | tok/sec: 1,443,870 | mfu: 17.6% | epoch: 1 | remaining: 141s    
step 00397 (53.1%) | loss: 3.211394 | lrm: 0.94 | dt: 401ms | tok/sec: 1,306,665 | mfu: 15.9% | epoch: 1 | remaining: 140s    
step 00398 (53.3%) | loss: 3.213699 | lrm: 0.93 | dt: 447ms | tok/sec: 1,172,577 | mfu: 14.3% | epoch: 1 | remaining: 140s    
step 00399 (53.4%) | loss: 3.205718 | lrm: 0.93 | dt: 472ms | tok/sec: 1,111,532 | mfu: 13.5% | epoch: 1 | remaining: 139s    
step 00400 (53.6%) | loss: 3.203979 | lrm: 0.93 | dt: 412ms | tok/sec: 1,272,845 | mfu: 15.5% | epoch: 1 | remaining: 139s    
step 00401 (53.7%) | loss: 3.197984 | lrm: 0.93 | dt: 370ms | tok/sec: 1,417,438 | mfu: 17.2% | epoch: 1 | remaining: 138s    
step 00402 (53.8%) | loss: 3.197204 | lrm: 0.92 | dt: 441ms | tok/sec: 1,189,029 | mfu: 14.5% | epoch: 1 | remaining: 138s    
step 00403 (54.0%) | loss: 3.195272 | lrm: 0.92 | dt: 420ms | tok/sec: 1,249,363 | mfu: 15.2% | epoch: 1 | remaining: 138s    
step 00404 (54.1%) | loss: 3.193803 | lrm: 0.92 | dt: 382ms | tok/sec: 1,372,287 | mfu: 16.7% | epoch: 1 | remaining: 137s    
step 00405 (54.3%) | loss: 3.193909 | lrm: 0.91 | dt: 408ms | tok/sec: 1,285,556 | mfu: 15.6% | epoch: 1 | remaining: 137s    
step 00406 (54.4%) | loss: 3.196522 | lrm: 0.91 | dt: 407ms | tok/sec: 1,286,766 | mfu: 15.6% | epoch: 1 | remaining: 136s    
step 00407 (54.5%) | loss: 3.198591 | lrm: 0.91 | dt: 405ms | tok/sec: 1,295,384 | mfu: 15.8% | epoch: 1 | remaining: 136s    
step 00408 (54.7%) | loss: 3.191616 | lrm: 0.91 | dt: 421ms | tok/sec: 1,244,601 | mfu: 15.1% | epoch: 1 | remaining: 136s    
step 00409 (54.8%) | loss: 3.193102 | lrm: 0.90 | dt: 443ms | tok/sec: 1,183,844 | mfu: 14.4% | epoch: 1 | remaining: 135s    
step 00410 (54.9%) | loss: 3.198311 | lrm: 0.90 | dt: 404ms | tok/sec: 1,299,018 | mfu: 15.8% | epoch: 1 | remaining: 135s    
step 00411 (55.1%) | loss: 3.203428 | lrm: 0.90 | dt: 420ms | tok/sec: 1,248,745 | mfu: 15.2% | epoch: 1 | remaining: 134s    
step 00412 (55.2%) | loss: 3.200119 | lrm: 0.90 | dt: 435ms | tok/sec: 1,206,597 | mfu: 14.7% | epoch: 1 | remaining: 134s    
step 00413 (55.4%) | loss: 3.202542 | lrm: 0.89 | dt: 467ms | tok/sec: 1,122,261 | mfu: 13.6% | epoch: 1 | remaining: 133s    
step 00414 (55.5%) | loss: 3.200823 | lrm: 0.89 | dt: 403ms | tok/sec: 1,300,130 | mfu: 15.8% | epoch: 1 | remaining: 133s    
step 00415 (55.7%) | loss: 3.198731 | lrm: 0.89 | dt: 396ms | tok/sec: 1,324,204 | mfu: 16.1% | epoch: 1 | remaining: 133s    
step 00416 (55.8%) | loss: 3.200115 | lrm: 0.88 | dt: 403ms | tok/sec: 1,300,750 | mfu: 15.8% | epoch: 1 | remaining: 132s    
step 00417 (55.9%) | loss: 3.202316 | lrm: 0.88 | dt: 381ms | tok/sec: 1,377,464 | mfu: 16.8% | epoch: 1 | remaining: 132s    
step 00418 (56.0%) | loss: 3.202029 | lrm: 0.88 | dt: 439ms | tok/sec: 1,195,168 | mfu: 14.5% | epoch: 1 | remaining: 131s    
step 00419 (56.2%) | loss: 3.194617 | lrm: 0.88 | dt: 369ms | tok/sec: 1,419,309 | mfu: 17.3% | epoch: 1 | remaining: 131s    
step 00420 (56.3%) | loss: 3.191906 | lrm: 0.87 | dt: 432ms | tok/sec: 1,214,401 | mfu: 14.8% | epoch: 1 | remaining: 131s    
step 00421 (56.5%) | loss: 3.187152 | lrm: 0.87 | dt: 439ms | tok/sec: 1,192,977 | mfu: 14.5% | epoch: 1 | remaining: 130s    
step 00422 (56.6%) | loss: 3.185935 | lrm: 0.87 | dt: 405ms | tok/sec: 1,293,682 | mfu: 15.7% | epoch: 1 | remaining: 130s    
step 00423 (56.7%) | loss: 3.192139 | lrm: 0.87 | dt: 403ms | tok/sec: 1,300,376 | mfu: 15.8% | epoch: 1 | remaining: 129s    
step 00424 (56.9%) | loss: 3.192828 | lrm: 0.86 | dt: 393ms | tok/sec: 1,333,755 | mfu: 16.2% | epoch: 1 | remaining: 129s    
step 00425 (57.0%) | loss: 3.192804 | lrm: 0.86 | dt: 379ms | tok/sec: 1,382,193 | mfu: 16.8% | epoch: 1 | remaining: 129s    
step 00426 (57.1%) | loss: 3.187079 | lrm: 0.86 | dt: 444ms | tok/sec: 1,180,519 | mfu: 14.4% | epoch: 1 | remaining: 128s    
step 00427 (57.3%) | loss: 3.186666 | lrm: 0.85 | dt: 445ms | tok/sec: 1,176,994 | mfu: 14.3% | epoch: 1 | remaining: 128s    
step 00428 (57.4%) | loss: 3.183534 | lrm: 0.85 | dt: 400ms | tok/sec: 1,311,499 | mfu: 15.9% | epoch: 1 | remaining: 127s    
step 00429 (57.6%) | loss: 3.177660 | lrm: 0.85 | dt: 398ms | tok/sec: 1,317,980 | mfu: 16.0% | epoch: 1 | remaining: 127s    
step 00430 (57.7%) | loss: 3.179336 | lrm: 0.85 | dt: 444ms | tok/sec: 1,181,159 | mfu: 14.4% | epoch: 1 | remaining: 126s    
step 00431 (57.8%) | loss: 3.179482 | lrm: 0.84 | dt: 436ms | tok/sec: 1,203,592 | mfu: 14.6% | epoch: 1 | remaining: 126s    
step 00432 (58.0%) | loss: 3.177826 | lrm: 0.84 | dt: 393ms | tok/sec: 1,334,140 | mfu: 16.2% | epoch: 1 | remaining: 126s    
step 00433 (58.1%) | loss: 3.174410 | lrm: 0.84 | dt: 409ms | tok/sec: 1,282,495 | mfu: 15.6% | epoch: 1 | remaining: 125s    
step 00434 (58.3%) | loss: 3.178262 | lrm: 0.83 | dt: 468ms | tok/sec: 1,119,609 | mfu: 13.6% | epoch: 1 | remaining: 125s    
step 00435 (58.4%) | loss: 3.173951 | lrm: 0.83 | dt: 395ms | tok/sec: 1,327,046 | mfu: 16.1% | epoch: 1 | remaining: 124s    
step 00436 (58.5%) | loss: 3.176109 | lrm: 0.83 | dt: 470ms | tok/sec: 1,114,888 | mfu: 13.6% | epoch: 1 | remaining: 124s    
step 00437 (58.7%) | loss: 3.179843 | lrm: 0.83 | dt: 406ms | tok/sec: 1,291,705 | mfu: 15.7% | epoch: 1 | remaining: 123s    
step 00438 (58.8%) | loss: 3.180026 | lrm: 0.82 | dt: 437ms | tok/sec: 1,200,685 | mfu: 14.6% | epoch: 1 | remaining: 123s    
step 00439 (59.0%) | loss: 3.180659 | lrm: 0.82 | dt: 431ms | tok/sec: 1,215,711 | mfu: 14.8% | epoch: 1 | remaining: 123s    
step 00440 (59.1%) | loss: 3.178490 | lrm: 0.82 | dt: 467ms | tok/sec: 1,123,442 | mfu: 13.7% | epoch: 1 | remaining: 122s    
step 00441 (59.3%) | loss: 3.186491 | lrm: 0.81 | dt: 401ms | tok/sec: 1,306,698 | mfu: 15.9% | epoch: 1 | remaining: 122s    
step 00442 (59.4%) | loss: 3.188058 | lrm: 0.81 | dt: 348ms | tok/sec: 1,505,482 | mfu: 18.3% | epoch: 1 | remaining: 121s    
step 00443 (59.5%) | loss: 3.181953 | lrm: 0.81 | dt: 425ms | tok/sec: 1,233,940 | mfu: 15.0% | epoch: 1 | remaining: 121s    
step 00444 (59.7%) | loss: 3.185182 | lrm: 0.81 | dt: 377ms | tok/sec: 1,389,321 | mfu: 16.9% | epoch: 1 | remaining: 121s    
step 00445 (59.8%) | loss: 3.184865 | lrm: 0.80 | dt: 351ms | tok/sec: 1,493,510 | mfu: 18.2% | epoch: 1 | remaining: 120s    
step 00446 (59.9%) | loss: 3.182541 | lrm: 0.80 | dt: 400ms | tok/sec: 1,310,602 | mfu: 15.9% | epoch: 1 | remaining: 120s    
step 00447 (60.0%) | loss: 3.176131 | lrm: 0.80 | dt: 378ms | tok/sec: 1,386,286 | mfu: 16.9% | epoch: 1 | remaining: 119s    
step 00448 (60.2%) | loss: 3.174896 | lrm: 0.80 | dt: 401ms | tok/sec: 1,307,236 | mfu: 15.9% | epoch: 1 | remaining: 119s    
step 00449 (60.3%) | loss: 3.173805 | lrm: 0.79 | dt: 382ms | tok/sec: 1,373,582 | mfu: 16.7% | epoch: 1 | remaining: 119s    
step 00450 (60.4%) | loss: 3.171564 | lrm: 0.79 | dt: 439ms | tok/sec: 1,193,323 | mfu: 14.5% | epoch: 1 | remaining: 118s    
step 00451 (60.6%) | loss: 3.169421 | lrm: 0.79 | dt: 425ms | tok/sec: 1,234,143 | mfu: 15.0% | epoch: 1 | remaining: 118s    
step 00452 (60.7%) | loss: 3.164336 | lrm: 0.79 | dt: 376ms | tok/sec: 1,393,124 | mfu: 16.9% | epoch: 1 | remaining: 117s    
step 00453 (60.9%) | loss: 3.166570 | lrm: 0.78 | dt: 402ms | tok/sec: 1,304,156 | mfu: 15.9% | epoch: 1 | remaining: 117s    
step 00454 (61.0%) | loss: 3.161940 | lrm: 0.78 | dt: 375ms | tok/sec: 1,398,561 | mfu: 17.0% | epoch: 1 | remaining: 117s    
step 00455 (61.1%) | loss: 3.163255 | lrm: 0.78 | dt: 423ms | tok/sec: 1,238,194 | mfu: 15.1% | epoch: 1 | remaining: 116s    
step 00456 (61.3%) | loss: 3.163758 | lrm: 0.77 | dt: 445ms | tok/sec: 1,179,358 | mfu: 14.3% | epoch: 1 | remaining: 116s    
step 00457 (61.4%) | loss: 3.163362 | lrm: 0.77 | dt: 402ms | tok/sec: 1,303,697 | mfu: 15.9% | epoch: 1 | remaining: 115s    
step 00458 (61.5%) | loss: 3.161887 | lrm: 0.77 | dt: 444ms | tok/sec: 1,180,956 | mfu: 14.4% | epoch: 1 | remaining: 115s    
step 00459 (61.7%) | loss: 3.161565 | lrm: 0.77 | dt: 404ms | tok/sec: 1,296,762 | mfu: 15.8% | epoch: 1 | remaining: 115s    
step 00460 (61.8%) | loss: 3.158936 | lrm: 0.76 | dt: 442ms | tok/sec: 1,186,281 | mfu: 14.4% | epoch: 1 | remaining: 114s    
step 00461 (62.0%) | loss: 3.157031 | lrm: 0.76 | dt: 426ms | tok/sec: 1,230,178 | mfu: 15.0% | epoch: 1 | remaining: 114s    
