Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 10,240
  total                   : 60,828,288
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21135ms | tok/sec: 12,403 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.928465 | lrm: 1.00 | dt: 204ms | tok/sec: 1,286,390 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.607448 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,334 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.209637 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,276 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.830457 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,690 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.502080 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,583 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.238645 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,876 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.022378 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,137 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.837738 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,294 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.679380 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,478 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.546080 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,055 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.427555 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,418 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.320895 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,486 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.231200 | lrm: 1.00 | dt: 294ms | tok/sec: 892,058 | mfu: 26.7% | epoch: 1 | remaining: 299s    
step 00465 (35.0%) | loss: 3.162750 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,516 | mfu: 36.3% | epoch: 1 | remaining: 195s    
step 00466 (35.1%) | loss: 3.161221 | lrm: 1.00 | dt: 269ms | tok/sec: 972,726 | mfu: 29.1% | epoch: 1 | remaining: 194s    
step 00467 (35.2%) | loss: 3.158456 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,410 | mfu: 34.2% | epoch: 1 | remaining: 194s    
step 00468 (35.3%) | loss: 3.162791 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,222 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00469 (35.3%) | loss: 3.161619 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,729 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00470 (35.4%) | loss: 3.161301 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,083 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00471 (35.5%) | loss: 3.159147 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,373 | mfu: 30.6% | epoch: 1 | remaining: 193s    
step 00472 (35.6%) | loss: 3.157247 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,218 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00473 (35.6%) | loss: 3.154826 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,126 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00474 (35.7%) | loss: 3.159901 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,837 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00475 (35.8%) | loss: 3.154512 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,029 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00476 (35.9%) | loss: 3.156070 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,343 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00477 (35.9%) | loss: 3.157990 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,513 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00478 (36.0%) | loss: 3.161403 | lrm: 1.00 | dt: 297ms | tok/sec: 883,193 | mfu: 26.4% | epoch: 1 | remaining: 192s    
step 00479 (36.1%) | loss: 3.159489 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,044 | mfu: 32.5% | epoch: 1 | remaining: 191s    
step 00480 (36.2%) | loss: 3.154993 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,439 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00481 (36.3%) | loss: 3.150317 | lrm: 1.00 | dt: 318ms | tok/sec: 825,448 | mfu: 24.7% | epoch: 1 | remaining: 191s    
step 00482 (36.4%) | loss: 3.142448 | lrm: 1.00 | dt: 210ms | tok/sec: 1,248,678 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00483 (36.4%) | loss: 3.142970 | lrm: 1.00 | dt: 379ms | tok/sec: 692,321 | mfu: 20.7% | epoch: 1 | remaining: 190s    
step 00484 (36.6%) | loss: 3.140942 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,418 | mfu: 35.2% | epoch: 1 | remaining: 190s    
step 00485 (36.6%) | loss: 3.143429 | lrm: 1.00 | dt: 281ms | tok/sec: 933,647 | mfu: 27.9% | epoch: 1 | remaining: 190s    
step 00486 (36.7%) | loss: 3.146414 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,501 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00487 (36.8%) | loss: 3.146495 | lrm: 1.00 | dt: 324ms | tok/sec: 809,213 | mfu: 24.2% | epoch: 1 | remaining: 189s    
step 00488 (36.9%) | loss: 3.149880 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,032 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00489 (37.0%) | loss: 3.149827 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,716 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00490 (37.1%) | loss: 3.151038 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,516 | mfu: 34.6% | epoch: 1 | remaining: 189s    
step 00491 (37.1%) | loss: 3.143783 | lrm: 1.00 | dt: 265ms | tok/sec: 987,549 | mfu: 29.5% | epoch: 1 | remaining: 188s    
step 00492 (37.2%) | loss: 3.140476 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,646 | mfu: 32.4% | epoch: 1 | remaining: 188s    
step 00493 (37.3%) | loss: 3.137080 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,206 | mfu: 34.6% | epoch: 1 | remaining: 188s    
step 00494 (37.4%) | loss: 3.140889 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,013 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00495 (37.4%) | loss: 3.132587 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,890 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00496 (37.5%) | loss: 3.131505 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,345 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00497 (37.6%) | loss: 3.133664 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,766 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00498 (37.7%) | loss: 3.136234 | lrm: 1.00 | dt: 245ms | tok/sec: 1,067,876 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00499 (37.7%) | loss: 3.137169 | lrm: 1.00 | dt: 289ms | tok/sec: 906,674 | mfu: 27.1% | epoch: 1 | remaining: 186s    
step 00500 (37.8%) | loss: 3.131500 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,198 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00501 (37.9%) | loss: 3.132751 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,179 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00502 (38.0%) | loss: 3.131338 | lrm: 1.00 | dt: 272ms | tok/sec: 964,108 | mfu: 28.8% | epoch: 1 | remaining: 186s    
step 00503 (38.1%) | loss: 3.135024 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,237 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00504 (38.1%) | loss: 3.134743 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,040 | mfu: 32.1% | epoch: 1 | remaining: 185s    
step 00505 (38.2%) | loss: 3.137244 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,264 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00506 (38.3%) | loss: 3.135936 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,925 | mfu: 34.9% | epoch: 1 | remaining: 185s    
step 00507 (38.4%) | loss: 3.139702 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,342 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00508 (38.4%) | loss: 3.130202 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,473 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00509 (38.5%) | loss: 3.135229 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,719 | mfu: 36.3% | epoch: 1 | remaining: 184s    
step 00510 (38.6%) | loss: 3.131424 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,449 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00511 (38.7%) | loss: 3.132581 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,047 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00512 (38.7%) | loss: 3.131727 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,673 | mfu: 35.4% | epoch: 1 | remaining: 184s    
step 00513 (38.8%) | loss: 3.128006 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,560 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00514 (38.9%) | loss: 3.124791 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,852 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00515 (38.9%) | loss: 3.127287 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,178 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00516 (39.0%) | loss: 3.127159 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,688 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00517 (39.1%) | loss: 3.122317 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,481 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00518 (39.2%) | loss: 3.124806 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,282 | mfu: 33.9% | epoch: 1 | remaining: 182s    
step 00519 (39.2%) | loss: 3.125816 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,306 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00520 (39.3%) | loss: 3.126956 | lrm: 1.00 | dt: 206ms | tok/sec: 1,269,704 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00521 (39.4%) | loss: 3.126441 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,175 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00522 (39.4%) | loss: 3.125137 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,114 | mfu: 34.3% | epoch: 1 | remaining: 181s    
step 00523 (39.5%) | loss: 3.123390 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,387 | mfu: 33.8% | epoch: 1 | remaining: 181s    
step 00524 (39.6%) | loss: 3.125560 | lrm: 1.00 | dt: 275ms | tok/sec: 953,029 | mfu: 28.5% | epoch: 1 | remaining: 181s    
step 00525 (39.7%) | loss: 3.126664 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,149 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00526 (39.8%) | loss: 3.123453 | lrm: 1.00 | dt: 267ms | tok/sec: 980,408 | mfu: 29.3% | epoch: 1 | remaining: 180s    
step 00527 (39.9%) | loss: 3.123543 | lrm: 1.00 | dt: 278ms | tok/sec: 943,826 | mfu: 28.2% | epoch: 1 | remaining: 180s    
step 00528 (40.0%) | loss: 3.121253 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,960 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00529 (40.0%) | loss: 3.122870 | lrm: 1.00 | dt: 269ms | tok/sec: 976,123 | mfu: 29.2% | epoch: 1 | remaining: 180s    
step 00530 (40.1%) | loss: 3.120916 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,317 | mfu: 34.9% | epoch: 1 | remaining: 179s    
step 00531 (40.2%) | loss: 3.120657 | lrm: 1.00 | dt: 327ms | tok/sec: 802,716 | mfu: 24.0% | epoch: 1 | remaining: 179s    
step 00532 (40.3%) | loss: 3.120682 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,072 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00533 (40.4%) | loss: 3.116711 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,088 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00534 (40.5%) | loss: 3.114358 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,163 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00535 (40.5%) | loss: 3.112481 | lrm: 1.00 | dt: 207ms | tok/sec: 1,263,533 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00536 (40.6%) | loss: 3.108237 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,479 | mfu: 34.6% | epoch: 1 | remaining: 178s    
step 00537 (40.7%) | loss: 3.109522 | lrm: 1.00 | dt: 268ms | tok/sec: 977,581 | mfu: 29.2% | epoch: 1 | remaining: 178s    
step 00538 (40.8%) | loss: 3.112296 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,359 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00539 (40.8%) | loss: 3.109457 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,340 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00540 (40.9%) | loss: 3.110799 | lrm: 1.00 | dt: 293ms | tok/sec: 895,067 | mfu: 26.7% | epoch: 1 | remaining: 177s    
step 00541 (41.0%) | loss: 3.112194 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,927 | mfu: 33.0% | epoch: 1 | remaining: 177s    
step 00542 (41.1%) | loss: 3.109472 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,945 | mfu: 30.0% | epoch: 1 | remaining: 177s    
step 00543 (41.2%) | loss: 3.111077 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,650 | mfu: 36.0% | epoch: 1 | remaining: 176s    
step 00544 (41.2%) | loss: 3.113674 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,661 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00545 (41.3%) | loss: 3.116056 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,360 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00546 (41.4%) | loss: 3.115935 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,318 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00547 (41.4%) | loss: 3.112934 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,958 | mfu: 35.4% | epoch: 1 | remaining: 175s    
step 00548 (41.5%) | loss: 3.113024 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,641 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00549 (41.6%) | loss: 3.112079 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,856 | mfu: 33.4% | epoch: 1 | remaining: 175s    
step 00550 (41.7%) | loss: 3.113272 | lrm: 1.00 | dt: 269ms | tok/sec: 974,542 | mfu: 29.1% | epoch: 1 | remaining: 175s    
step 00551 (41.8%) | loss: 3.109779 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,680 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00552 (41.8%) | loss: 3.109064 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,239 | mfu: 35.0% | epoch: 1 | remaining: 174s    
step 00553 (41.9%) | loss: 3.115204 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,698 | mfu: 33.7% | epoch: 1 | remaining: 174s    
step 00554 (42.0%) | loss: 3.112850 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,822 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00555 (42.1%) | loss: 3.111332 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,956 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00556 (42.1%) | loss: 3.114092 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,522 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00557 (42.2%) | loss: 3.111556 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,587 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00558 (42.3%) | loss: 3.112203 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,672 | mfu: 30.2% | epoch: 1 | remaining: 173s    
step 00559 (42.4%) | loss: 3.113995 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,591 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00560 (42.4%) | loss: 3.112443 | lrm: 1.00 | dt: 355ms | tok/sec: 739,057 | mfu: 22.1% | epoch: 1 | remaining: 172s    
step 00561 (42.6%) | loss: 3.112071 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,097 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00562 (42.6%) | loss: 3.113668 | lrm: 1.00 | dt: 248ms | tok/sec: 1,057,756 | mfu: 31.6% | epoch: 1 | remaining: 172s    
step 00563 (42.7%) | loss: 3.115141 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,781 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00564 (42.8%) | loss: 3.118692 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,979 | mfu: 32.3% | epoch: 1 | remaining: 171s    
step 00565 (42.9%) | loss: 3.117266 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,294 | mfu: 30.6% | epoch: 1 | remaining: 171s    
step 00566 (42.9%) | loss: 3.115046 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,775 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00567 (43.0%) | loss: 3.116094 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,498 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00568 (43.1%) | loss: 3.116463 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,600 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00569 (43.2%) | loss: 3.113966 | lrm: 1.00 | dt: 318ms | tok/sec: 825,075 | mfu: 24.7% | epoch: 1 | remaining: 170s    
step 00570 (43.3%) | loss: 3.113133 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,852 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00571 (43.3%) | loss: 3.111668 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,824 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00572 (43.4%) | loss: 3.113441 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,378 | mfu: 31.7% | epoch: 1 | remaining: 170s    
step 00573 (43.5%) | loss: 3.113200 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,161 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00574 (43.6%) | loss: 3.109462 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,389 | mfu: 30.2% | epoch: 1 | remaining: 169s    
step 00575 (43.7%) | loss: 3.108358 | lrm: 1.00 | dt: 205ms | tok/sec: 1,281,037 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00576 (43.7%) | loss: 3.107809 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,921 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00577 (43.8%) | loss: 3.112799 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,586 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00578 (43.9%) | loss: 3.115670 | lrm: 1.00 | dt: 211ms | tok/sec: 1,245,177 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00579 (43.9%) | loss: 3.112730 | lrm: 1.00 | dt: 264ms | tok/sec: 992,837 | mfu: 29.7% | epoch: 1 | remaining: 168s    
step 00580 (44.0%) | loss: 3.110138 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,945 | mfu: 35.4% | epoch: 1 | remaining: 168s    
step 00581 (44.1%) | loss: 3.107715 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,515 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00582 (44.2%) | loss: 3.111400 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,327 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00583 (44.2%) | loss: 3.109516 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,709 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00584 (44.3%) | loss: 3.102135 | lrm: 1.00 | dt: 286ms | tok/sec: 915,540 | mfu: 27.4% | epoch: 1 | remaining: 167s    
step 00585 (44.4%) | loss: 3.101282 | lrm: 1.00 | dt: 206ms | tok/sec: 1,275,199 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00586 (44.5%) | loss: 3.095719 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,929 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00587 (44.5%) | loss: 3.094267 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,838 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00588 (44.6%) | loss: 3.095413 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,136 | mfu: 32.1% | epoch: 1 | remaining: 166s    
step 00589 (44.7%) | loss: 3.095269 | lrm: 1.00 | dt: 263ms | tok/sec: 998,321 | mfu: 29.8% | epoch: 1 | remaining: 166s    
step 00590 (44.8%) | loss: 3.096391 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,977 | mfu: 30.4% | epoch: 1 | remaining: 165s    
step 00591 (44.9%) | loss: 3.101532 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,677 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 00592 (44.9%) | loss: 3.102850 | lrm: 1.00 | dt: 371ms | tok/sec: 706,034 | mfu: 21.1% | epoch: 1 | remaining: 165s    
step 00593 (45.1%) | loss: 3.105166 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,738 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 00594 (45.1%) | loss: 3.099777 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,634 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00595 (45.2%) | loss: 3.105456 | lrm: 1.00 | dt: 268ms | tok/sec: 976,489 | mfu: 29.2% | epoch: 1 | remaining: 164s    
step 00596 (45.3%) | loss: 3.106355 | lrm: 1.00 | dt: 298ms | tok/sec: 880,060 | mfu: 26.3% | epoch: 1 | remaining: 164s    
step 00597 (45.4%) | loss: 3.102701 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,747 | mfu: 35.8% | epoch: 1 | remaining: 164s    
step 00598 (45.5%) | loss: 3.100312 | lrm: 1.00 | dt: 266ms | tok/sec: 983,790 | mfu: 29.4% | epoch: 1 | remaining: 163s    
step 00599 (45.6%) | loss: 3.091978 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,736 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00600 (45.6%) | loss: 3.093241 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,610 | mfu: 32.6% | epoch: 1 | remaining: 163s    
step 00601 (45.7%) | loss: 3.093709 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,773 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00602 (45.8%) | loss: 3.092422 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,418 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00603 (45.8%) | loss: 3.094641 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,487 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00604 (45.9%) | loss: 3.092310 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,652 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00605 (46.0%) | loss: 3.092097 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,210 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00606 (46.1%) | loss: 3.093881 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,302 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 00607 (46.1%) | loss: 3.094031 | lrm: 1.00 | dt: 208ms | tok/sec: 1,263,170 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00608 (46.2%) | loss: 3.093529 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,792 | mfu: 31.1% | epoch: 1 | remaining: 161s    
step 00609 (46.3%) | loss: 3.091538 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,964 | mfu: 33.9% | epoch: 1 | remaining: 161s    
step 00610 (46.4%) | loss: 3.091520 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,666 | mfu: 34.2% | epoch: 1 | remaining: 161s    
step 00611 (46.4%) | loss: 3.090760 | lrm: 1.00 | dt: 205ms | tok/sec: 1,277,324 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00612 (46.5%) | loss: 3.088839 | lrm: 1.00 | dt: 292ms | tok/sec: 897,472 | mfu: 26.8% | epoch: 1 | remaining: 160s    
step 00613 (46.6%) | loss: 3.085524 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,352 | mfu: 32.5% | epoch: 1 | remaining: 160s    
step 00614 (46.7%) | loss: 3.081816 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,181 | mfu: 33.2% | epoch: 1 | remaining: 160s    
step 00615 (46.8%) | loss: 3.077607 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,236 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00616 (46.8%) | loss: 3.075581 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,107 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 00617 (46.9%) | loss: 3.074505 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,423 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00618 (47.0%) | loss: 3.070093 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,292 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00619 (47.1%) | loss: 3.068664 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,900 | mfu: 33.9% | epoch: 1 | remaining: 159s    
step 00620 (47.1%) | loss: 3.066013 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,706 | mfu: 37.0% | epoch: 1 | remaining: 158s    
