Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6796ms | tok/sec: 77,149 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817575 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,863 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244445 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,894 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722656 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,498 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312547 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,883 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018765 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,378 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.781975 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,483 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586228 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,884 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423341 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,885 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290644 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.178751 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,674 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085692 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,557 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000509 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,126 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924141 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,073 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00308 (32.3%) | loss: 3.186728 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,511 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00309 (32.4%) | loss: 3.183875 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,197 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00310 (32.5%) | loss: 3.186154 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,246 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.6%) | loss: 3.187064 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,891 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00312 (32.7%) | loss: 3.186384 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00313 (32.8%) | loss: 3.185388 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,909 | mfu: 34.4% | epoch: 1 | remaining: 201s    
step 00314 (32.9%) | loss: 3.181186 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,699 | mfu: 40.7% | epoch: 1 | remaining: 201s    
step 00315 (33.0%) | loss: 3.179565 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,445 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00316 (33.1%) | loss: 3.181096 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,391 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.175853 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,358 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.173405 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,170 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00319 (33.5%) | loss: 3.173350 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,404 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00320 (33.6%) | loss: 3.171866 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,291 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00321 (33.7%) | loss: 3.176269 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 199s    
step 00322 (33.8%) | loss: 3.172855 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,406 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00323 (33.9%) | loss: 3.169449 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,576 | mfu: 40.6% | epoch: 1 | remaining: 198s    
step 00324 (34.0%) | loss: 3.169313 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,378 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00325 (34.1%) | loss: 3.167171 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,784 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00326 (34.2%) | loss: 3.170655 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,724 | mfu: 40.5% | epoch: 1 | remaining: 197s    
step 00327 (34.3%) | loss: 3.174760 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,305 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00328 (34.4%) | loss: 3.169338 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,804 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00329 (34.6%) | loss: 3.170803 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,344 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00330 (34.7%) | loss: 3.167895 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,012 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00331 (34.8%) | loss: 3.169950 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,933 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00332 (34.9%) | loss: 3.169259 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,617 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00333 (35.0%) | loss: 3.168233 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,026 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 00334 (35.1%) | loss: 3.167236 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,217 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00335 (35.2%) | loss: 3.165097 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,714 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00336 (35.3%) | loss: 3.166890 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,444 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00337 (35.4%) | loss: 3.170763 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,169 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00338 (35.5%) | loss: 3.168600 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,417 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00339 (35.6%) | loss: 3.168122 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,570 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00340 (35.8%) | loss: 3.168899 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,182 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00341 (35.9%) | loss: 3.171867 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,420 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00342 (36.0%) | loss: 3.172159 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,550 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00343 (36.1%) | loss: 3.167231 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,817 | mfu: 32.0% | epoch: 1 | remaining: 191s    
step 00344 (36.2%) | loss: 3.166375 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,416 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00345 (36.3%) | loss: 3.171357 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,061 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00346 (36.4%) | loss: 3.167371 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,547 | mfu: 36.5% | epoch: 1 | remaining: 190s    
step 00347 (36.5%) | loss: 3.162006 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,377 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00348 (36.7%) | loss: 3.159167 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,331 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00349 (36.8%) | loss: 3.158455 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,882 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00350 (36.9%) | loss: 3.157052 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,638 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00351 (37.0%) | loss: 3.155608 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,648 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00352 (37.1%) | loss: 3.153149 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00353 (37.2%) | loss: 3.153045 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,922 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00354 (37.3%) | loss: 3.148256 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,279 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00355 (37.4%) | loss: 3.142705 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,780 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00356 (37.5%) | loss: 3.146470 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,760 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00357 (37.6%) | loss: 3.150233 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,058 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00358 (37.7%) | loss: 3.152291 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,852 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00359 (37.8%) | loss: 3.153320 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,236 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00360 (37.9%) | loss: 3.151766 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,392 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00361 (38.1%) | loss: 3.151296 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,955 | mfu: 33.2% | epoch: 1 | remaining: 185s    
step 00362 (38.2%) | loss: 3.145880 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,133 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00363 (38.3%) | loss: 3.147066 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00364 (38.4%) | loss: 3.143807 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,419 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00365 (38.5%) | loss: 3.143513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,346 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00366 (38.6%) | loss: 3.141054 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,533 | mfu: 35.7% | epoch: 1 | remaining: 184s    
step 00367 (38.7%) | loss: 3.143704 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,107 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00368 (38.8%) | loss: 3.143144 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,233 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00369 (38.9%) | loss: 3.143407 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,174 | mfu: 34.3% | epoch: 1 | remaining: 183s    
step 00370 (39.1%) | loss: 3.140394 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,957 | mfu: 31.3% | epoch: 1 | remaining: 182s    
step 00371 (39.2%) | loss: 3.139514 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,630 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00372 (39.3%) | loss: 3.142358 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,644 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00373 (39.4%) | loss: 3.142295 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,516 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00374 (39.5%) | loss: 3.136531 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,578 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00375 (39.6%) | loss: 3.134826 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,685 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00376 (39.7%) | loss: 3.134946 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,441 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00377 (39.8%) | loss: 3.132973 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,893 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.133889 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,822 | mfu: 40.4% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.132289 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,153 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00380 (40.2%) | loss: 3.125738 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,777 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00381 (40.3%) | loss: 3.127605 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,588 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00382 (40.4%) | loss: 3.124366 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,705 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00383 (40.5%) | loss: 3.123089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,294 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00384 (40.6%) | loss: 3.123437 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,078 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00385 (40.7%) | loss: 3.125759 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,648 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00386 (40.8%) | loss: 3.128087 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,119 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00387 (40.9%) | loss: 3.126833 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00388 (41.0%) | loss: 3.124857 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,259 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00389 (41.1%) | loss: 3.124840 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,875 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00390 (41.2%) | loss: 3.125223 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,983 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.123200 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,001 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00392 (41.5%) | loss: 3.118739 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,938 | mfu: 39.9% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.119344 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,908 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00394 (41.7%) | loss: 3.115821 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00395 (41.8%) | loss: 3.110473 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,911 | mfu: 40.7% | epoch: 1 | remaining: 174s    
step 00396 (41.9%) | loss: 3.104247 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,959 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00397 (42.0%) | loss: 3.106889 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,368 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00398 (42.1%) | loss: 3.108062 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,839 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00399 (42.2%) | loss: 3.100220 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,195 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.098615 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,788 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00401 (42.5%) | loss: 3.094047 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,738 | mfu: 40.7% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.095352 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,439 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.093428 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,287 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00404 (42.8%) | loss: 3.092253 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,022 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00405 (42.9%) | loss: 3.093363 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,821 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00406 (43.0%) | loss: 3.097343 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 171s    
step 00407 (43.1%) | loss: 3.099615 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,904 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00408 (43.2%) | loss: 3.092304 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,919 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00409 (43.3%) | loss: 3.094169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,720 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00410 (43.4%) | loss: 3.099521 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,633 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00411 (43.5%) | loss: 3.105057 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,627 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00412 (43.6%) | loss: 3.102081 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,871 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00413 (43.7%) | loss: 3.104994 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,816 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00414 (43.8%) | loss: 3.102980 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,861 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.100594 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,648 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.102078 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,790 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00417 (44.2%) | loss: 3.104456 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,932 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.104064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,192 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.097372 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,269 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00420 (44.5%) | loss: 3.095734 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,306 | mfu: 40.2% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.091280 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,127 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.090206 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,439 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.096343 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,983 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.097530 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.098487 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.093986 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,063 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.094317 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,488 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.091711 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.086272 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,997 | mfu: 40.1% | epoch: 1 | remaining: 163s    
step 00430 (45.5%) | loss: 3.088842 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,588 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.089225 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,126 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.087515 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,471 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.084532 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,645 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.088588 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,018 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.084470 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,092 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00436 (46.2%) | loss: 3.087234 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,279 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.091656 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,607 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.092603 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,875 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00439 (46.5%) | loss: 3.093869 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,451 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.091897 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,175 | mfu: 33.7% | epoch: 1 | remaining: 160s    
step 00441 (46.8%) | loss: 3.100196 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,203 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.101554 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,898 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.095681 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,786 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00444 (47.1%) | loss: 3.098905 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,875 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00445 (47.2%) | loss: 3.098813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,055 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.097051 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.090652 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,044 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00448 (47.5%) | loss: 3.089761 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,159 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.089340 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,921 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.087710 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,134 | mfu: 33.9% | epoch: 1 | remaining: 156s    
step 00451 (47.8%) | loss: 3.085939 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,282 | mfu: 31.2% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.081299 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,517 | mfu: 40.8% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.083650 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,530 | mfu: 40.3% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.079029 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,086 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.080945 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,682 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.081934 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,900 | mfu: 32.6% | epoch: 1 | remaining: 154s    
step 00457 (48.5%) | loss: 3.081532 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,364 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.080575 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,412 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00459 (48.8%) | loss: 3.080649 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,504 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.078510 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,967 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.077254 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,099 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00462 (49.1%) | loss: 3.076367 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,710 | mfu: 40.2% | epoch: 1 | remaining: 152s    
