Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10338ms | tok/sec: 50,716 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 522ms | tok/sec: 1,003,587 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 548ms | tok/sec: 956,896 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604188 | lrm: 1.00 | dt: 531ms | tok/sec: 987,911 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163171 | lrm: 1.00 | dt: 549ms | tok/sec: 955,702 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785977 | lrm: 1.00 | dt: 532ms | tok/sec: 984,924 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475181 | lrm: 1.00 | dt: 550ms | tok/sec: 952,930 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219937 | lrm: 1.00 | dt: 540ms | tok/sec: 971,156 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000601 | lrm: 1.00 | dt: 547ms | tok/sec: 959,203 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811225 | lrm: 1.00 | dt: 538ms | tok/sec: 973,929 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647732 | lrm: 1.00 | dt: 544ms | tok/sec: 964,555 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509276 | lrm: 1.00 | dt: 542ms | tok/sec: 966,458 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385709 | lrm: 1.00 | dt: 541ms | tok/sec: 968,787 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274711 | lrm: 1.00 | dt: 543ms | tok/sec: 964,990 | mfu: 41.8% | epoch: 1 | remaining: 298s    
step 00315 (55.0%) | loss: 3.032549 | lrm: 0.56 | dt: 542ms | tok/sec: 968,094 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00316 (55.2%) | loss: 3.034229 | lrm: 0.56 | dt: 541ms | tok/sec: 969,490 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00317 (55.3%) | loss: 3.028822 | lrm: 0.56 | dt: 542ms | tok/sec: 967,887 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00318 (55.5%) | loss: 3.026024 | lrm: 0.56 | dt: 537ms | tok/sec: 977,222 | mfu: 42.3% | epoch: 1 | remaining: 133s    
step 00319 (55.7%) | loss: 3.026376 | lrm: 0.55 | dt: 538ms | tok/sec: 973,761 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00320 (55.9%) | loss: 3.024974 | lrm: 0.55 | dt: 537ms | tok/sec: 976,443 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00321 (56.1%) | loss: 3.028604 | lrm: 0.55 | dt: 539ms | tok/sec: 972,877 | mfu: 42.1% | epoch: 1 | remaining: 131s    
step 00322 (56.2%) | loss: 3.024827 | lrm: 0.55 | dt: 541ms | tok/sec: 969,856 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 00323 (56.4%) | loss: 3.021125 | lrm: 0.54 | dt: 538ms | tok/sec: 974,578 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00324 (56.6%) | loss: 3.020842 | lrm: 0.54 | dt: 542ms | tok/sec: 967,630 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00325 (56.8%) | loss: 3.018599 | lrm: 0.54 | dt: 540ms | tok/sec: 971,351 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00326 (57.0%) | loss: 3.021936 | lrm: 0.54 | dt: 543ms | tok/sec: 964,889 | mfu: 41.8% | epoch: 1 | remaining: 129s    
step 00327 (57.1%) | loss: 3.025647 | lrm: 0.54 | dt: 537ms | tok/sec: 976,687 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00328 (57.3%) | loss: 3.019882 | lrm: 0.53 | dt: 540ms | tok/sec: 970,446 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00329 (57.5%) | loss: 3.021314 | lrm: 0.53 | dt: 539ms | tok/sec: 972,791 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00330 (57.7%) | loss: 3.018330 | lrm: 0.53 | dt: 538ms | tok/sec: 975,170 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00331 (57.9%) | loss: 3.019637 | lrm: 0.53 | dt: 536ms | tok/sec: 977,572 | mfu: 42.3% | epoch: 1 | remaining: 126s    
step 00332 (58.0%) | loss: 3.017476 | lrm: 0.52 | dt: 538ms | tok/sec: 974,596 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00333 (58.2%) | loss: 3.015668 | lrm: 0.52 | dt: 539ms | tok/sec: 972,627 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00334 (58.4%) | loss: 3.013676 | lrm: 0.52 | dt: 538ms | tok/sec: 975,340 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00335 (58.6%) | loss: 3.011076 | lrm: 0.52 | dt: 539ms | tok/sec: 973,421 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00336 (58.8%) | loss: 3.012791 | lrm: 0.52 | dt: 537ms | tok/sec: 976,030 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00337 (58.9%) | loss: 3.016586 | lrm: 0.51 | dt: 540ms | tok/sec: 970,696 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00338 (59.1%) | loss: 3.014120 | lrm: 0.51 | dt: 540ms | tok/sec: 971,147 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00339 (59.3%) | loss: 3.013539 | lrm: 0.51 | dt: 539ms | tok/sec: 972,665 | mfu: 42.1% | epoch: 1 | remaining: 122s    
step 00340 (59.5%) | loss: 3.014283 | lrm: 0.51 | dt: 539ms | tok/sec: 971,918 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.7%) | loss: 3.017537 | lrm: 0.50 | dt: 538ms | tok/sec: 974,348 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00342 (59.8%) | loss: 3.017438 | lrm: 0.50 | dt: 537ms | tok/sec: 976,910 | mfu: 42.3% | epoch: 1 | remaining: 120s    
step 00343 (60.0%) | loss: 3.012381 | lrm: 0.50 | dt: 539ms | tok/sec: 973,207 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00344 (60.2%) | loss: 3.011112 | lrm: 0.50 | dt: 538ms | tok/sec: 974,282 | mfu: 42.2% | epoch: 1 | remaining: 119s    
step 00345 (60.4%) | loss: 3.015574 | lrm: 0.50 | dt: 540ms | tok/sec: 971,564 | mfu: 42.1% | epoch: 1 | remaining: 118s    
step 00346 (60.5%) | loss: 3.010922 | lrm: 0.49 | dt: 538ms | tok/sec: 974,189 | mfu: 42.2% | epoch: 1 | remaining: 118s    
step 00347 (60.7%) | loss: 3.005279 | lrm: 0.49 | dt: 536ms | tok/sec: 978,611 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00348 (60.9%) | loss: 3.002603 | lrm: 0.49 | dt: 541ms | tok/sec: 968,559 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00349 (61.1%) | loss: 3.001825 | lrm: 0.49 | dt: 537ms | tok/sec: 976,147 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00350 (61.3%) | loss: 3.000645 | lrm: 0.48 | dt: 537ms | tok/sec: 975,686 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00351 (61.4%) | loss: 2.999549 | lrm: 0.48 | dt: 540ms | tok/sec: 971,751 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.6%) | loss: 2.997276 | lrm: 0.48 | dt: 537ms | tok/sec: 975,584 | mfu: 42.3% | epoch: 1 | remaining: 115s    
step 00353 (61.8%) | loss: 2.996929 | lrm: 0.48 | dt: 541ms | tok/sec: 969,091 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00354 (62.0%) | loss: 2.992049 | lrm: 0.48 | dt: 540ms | tok/sec: 971,460 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00355 (62.2%) | loss: 2.986255 | lrm: 0.47 | dt: 539ms | tok/sec: 973,327 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.3%) | loss: 2.989619 | lrm: 0.47 | dt: 538ms | tok/sec: 974,352 | mfu: 42.2% | epoch: 1 | remaining: 112s    
step 00357 (62.5%) | loss: 2.992867 | lrm: 0.47 | dt: 542ms | tok/sec: 966,823 | mfu: 41.9% | epoch: 1 | remaining: 112s    
step 00358 (62.7%) | loss: 2.994716 | lrm: 0.47 | dt: 540ms | tok/sec: 970,876 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00359 (62.9%) | loss: 2.995367 | lrm: 0.46 | dt: 542ms | tok/sec: 967,909 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00360 (63.1%) | loss: 2.992895 | lrm: 0.46 | dt: 540ms | tok/sec: 970,563 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00361 (63.2%) | loss: 2.991705 | lrm: 0.46 | dt: 539ms | tok/sec: 973,085 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00362 (63.4%) | loss: 2.986035 | lrm: 0.46 | dt: 541ms | tok/sec: 969,678 | mfu: 42.0% | epoch: 1 | remaining: 109s    
step 00363 (63.6%) | loss: 2.986952 | lrm: 0.45 | dt: 539ms | tok/sec: 972,134 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.8%) | loss: 2.983473 | lrm: 0.45 | dt: 540ms | tok/sec: 971,750 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00365 (64.0%) | loss: 2.982629 | lrm: 0.45 | dt: 538ms | tok/sec: 974,844 | mfu: 42.2% | epoch: 1 | remaining: 108s    
step 00366 (64.1%) | loss: 2.979494 | lrm: 0.45 | dt: 541ms | tok/sec: 968,881 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00367 (64.3%) | loss: 2.981566 | lrm: 0.45 | dt: 541ms | tok/sec: 969,204 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00368 (64.5%) | loss: 2.981250 | lrm: 0.44 | dt: 541ms | tok/sec: 968,226 | mfu: 41.9% | epoch: 1 | remaining: 106s    
step 00369 (64.7%) | loss: 2.981600 | lrm: 0.44 | dt: 541ms | tok/sec: 968,741 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00370 (64.9%) | loss: 2.977499 | lrm: 0.44 | dt: 540ms | tok/sec: 970,335 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00371 (65.0%) | loss: 2.975116 | lrm: 0.44 | dt: 540ms | tok/sec: 970,239 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00372 (65.2%) | loss: 2.977553 | lrm: 0.43 | dt: 541ms | tok/sec: 969,730 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00373 (65.4%) | loss: 2.976897 | lrm: 0.43 | dt: 542ms | tok/sec: 967,261 | mfu: 41.9% | epoch: 1 | remaining: 103s    
step 00374 (65.6%) | loss: 2.970710 | lrm: 0.43 | dt: 536ms | tok/sec: 978,085 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00375 (65.8%) | loss: 2.968570 | lrm: 0.43 | dt: 542ms | tok/sec: 967,640 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00376 (65.9%) | loss: 2.968542 | lrm: 0.43 | dt: 538ms | tok/sec: 974,854 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00377 (66.1%) | loss: 2.966728 | lrm: 0.42 | dt: 540ms | tok/sec: 970,006 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00378 (66.3%) | loss: 2.967145 | lrm: 0.42 | dt: 540ms | tok/sec: 970,321 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00379 (66.5%) | loss: 2.964354 | lrm: 0.42 | dt: 538ms | tok/sec: 974,919 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00380 (66.7%) | loss: 2.957757 | lrm: 0.42 | dt: 540ms | tok/sec: 971,517 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00381 (66.8%) | loss: 2.959275 | lrm: 0.41 | dt: 541ms | tok/sec: 969,118 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00382 (67.0%) | loss: 2.956205 | lrm: 0.41 | dt: 540ms | tok/sec: 971,337 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00383 (67.2%) | loss: 2.954749 | lrm: 0.41 | dt: 537ms | tok/sec: 975,894 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00384 (67.4%) | loss: 2.955522 | lrm: 0.41 | dt: 543ms | tok/sec: 966,139 | mfu: 41.8% | epoch: 1 | remaining: 97s    
step 00385 (67.6%) | loss: 2.958035 | lrm: 0.41 | dt: 538ms | tok/sec: 974,602 | mfu: 42.2% | epoch: 1 | remaining: 97s    
step 00386 (67.7%) | loss: 2.960293 | lrm: 0.40 | dt: 540ms | tok/sec: 971,197 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00387 (67.9%) | loss: 2.958604 | lrm: 0.40 | dt: 537ms | tok/sec: 975,676 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00388 (68.1%) | loss: 2.956189 | lrm: 0.40 | dt: 541ms | tok/sec: 969,574 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00389 (68.3%) | loss: 2.956311 | lrm: 0.40 | dt: 540ms | tok/sec: 971,750 | mfu: 42.1% | epoch: 1 | remaining: 95s    
step 00390 (68.5%) | loss: 2.955977 | lrm: 0.39 | dt: 539ms | tok/sec: 973,562 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00391 (68.6%) | loss: 2.953472 | lrm: 0.39 | dt: 540ms | tok/sec: 970,986 | mfu: 42.1% | epoch: 1 | remaining: 94s    
step 00392 (68.8%) | loss: 2.948448 | lrm: 0.39 | dt: 541ms | tok/sec: 969,774 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00393 (69.0%) | loss: 2.948443 | lrm: 0.39 | dt: 537ms | tok/sec: 977,162 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00394 (69.2%) | loss: 2.943937 | lrm: 0.39 | dt: 541ms | tok/sec: 969,018 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00395 (69.4%) | loss: 2.938654 | lrm: 0.38 | dt: 540ms | tok/sec: 971,264 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00396 (69.5%) | loss: 2.932563 | lrm: 0.38 | dt: 542ms | tok/sec: 966,732 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00397 (69.7%) | loss: 2.934978 | lrm: 0.38 | dt: 539ms | tok/sec: 972,874 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00398 (69.9%) | loss: 2.936477 | lrm: 0.38 | dt: 539ms | tok/sec: 973,345 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (70.1%) | loss: 2.928384 | lrm: 0.37 | dt: 539ms | tok/sec: 972,567 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00400 (70.3%) | loss: 2.927032 | lrm: 0.37 | dt: 538ms | tok/sec: 973,925 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00401 (70.4%) | loss: 2.921616 | lrm: 0.37 | dt: 540ms | tok/sec: 970,345 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00402 (70.6%) | loss: 2.921319 | lrm: 0.37 | dt: 541ms | tok/sec: 968,472 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00403 (70.8%) | loss: 2.919379 | lrm: 0.36 | dt: 540ms | tok/sec: 971,380 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (71.0%) | loss: 2.917763 | lrm: 0.36 | dt: 538ms | tok/sec: 974,448 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00405 (71.2%) | loss: 2.918319 | lrm: 0.36 | dt: 541ms | tok/sec: 969,072 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00406 (71.3%) | loss: 2.921885 | lrm: 0.36 | dt: 538ms | tok/sec: 975,316 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00407 (71.5%) | loss: 2.924060 | lrm: 0.36 | dt: 538ms | tok/sec: 974,258 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00408 (71.7%) | loss: 2.916783 | lrm: 0.35 | dt: 540ms | tok/sec: 971,663 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00409 (71.9%) | loss: 2.918670 | lrm: 0.35 | dt: 537ms | tok/sec: 976,024 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00410 (72.1%) | loss: 2.924341 | lrm: 0.35 | dt: 537ms | tok/sec: 976,791 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00411 (72.2%) | loss: 2.929481 | lrm: 0.35 | dt: 540ms | tok/sec: 971,387 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00412 (72.4%) | loss: 2.926602 | lrm: 0.34 | dt: 537ms | tok/sec: 976,326 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00413 (72.6%) | loss: 2.929172 | lrm: 0.34 | dt: 539ms | tok/sec: 972,947 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00414 (72.8%) | loss: 2.926726 | lrm: 0.34 | dt: 538ms | tok/sec: 973,623 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00415 (73.0%) | loss: 2.924415 | lrm: 0.34 | dt: 539ms | tok/sec: 973,273 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00416 (73.1%) | loss: 2.925458 | lrm: 0.34 | dt: 540ms | tok/sec: 970,883 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00417 (73.3%) | loss: 2.927505 | lrm: 0.33 | dt: 538ms | tok/sec: 974,514 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00418 (73.5%) | loss: 2.927163 | lrm: 0.33 | dt: 539ms | tok/sec: 973,260 | mfu: 42.2% | epoch: 1 | remaining: 79s    
step 00419 (73.7%) | loss: 2.920190 | lrm: 0.33 | dt: 541ms | tok/sec: 969,992 | mfu: 42.0% | epoch: 1 | remaining: 78s    
step 00420 (73.9%) | loss: 2.917923 | lrm: 0.33 | dt: 537ms | tok/sec: 975,833 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00421 (74.0%) | loss: 2.913387 | lrm: 0.32 | dt: 538ms | tok/sec: 975,164 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00422 (74.2%) | loss: 2.912116 | lrm: 0.32 | dt: 539ms | tok/sec: 972,447 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00423 (74.4%) | loss: 2.917566 | lrm: 0.32 | dt: 539ms | tok/sec: 972,303 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00424 (74.6%) | loss: 2.918442 | lrm: 0.32 | dt: 537ms | tok/sec: 976,069 | mfu: 42.3% | epoch: 1 | remaining: 76s    
step 00425 (74.8%) | loss: 2.918962 | lrm: 0.32 | dt: 539ms | tok/sec: 972,603 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00426 (74.9%) | loss: 2.913304 | lrm: 0.31 | dt: 538ms | tok/sec: 975,195 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00427 (75.1%) | loss: 2.913408 | lrm: 0.31 | dt: 540ms | tok/sec: 970,061 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00428 (75.3%) | loss: 2.910546 | lrm: 0.31 | dt: 543ms | tok/sec: 965,673 | mfu: 41.8% | epoch: 1 | remaining: 74s    
step 00429 (75.5%) | loss: 2.904713 | lrm: 0.31 | dt: 539ms | tok/sec: 972,170 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.7%) | loss: 2.906311 | lrm: 0.30 | dt: 536ms | tok/sec: 978,360 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00431 (75.8%) | loss: 2.906659 | lrm: 0.30 | dt: 541ms | tok/sec: 969,917 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00432 (76.0%) | loss: 2.905560 | lrm: 0.30 | dt: 540ms | tok/sec: 971,588 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00433 (76.2%) | loss: 2.902723 | lrm: 0.30 | dt: 541ms | tok/sec: 968,733 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00434 (76.4%) | loss: 2.906606 | lrm: 0.30 | dt: 539ms | tok/sec: 971,968 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00435 (76.6%) | loss: 2.901880 | lrm: 0.29 | dt: 541ms | tok/sec: 968,237 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00436 (76.7%) | loss: 2.904143 | lrm: 0.29 | dt: 540ms | tok/sec: 971,710 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00437 (76.9%) | loss: 2.907664 | lrm: 0.29 | dt: 538ms | tok/sec: 974,640 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00438 (77.1%) | loss: 2.908402 | lrm: 0.29 | dt: 540ms | tok/sec: 970,868 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00439 (77.3%) | loss: 2.908945 | lrm: 0.28 | dt: 539ms | tok/sec: 972,812 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.5%) | loss: 2.906828 | lrm: 0.28 | dt: 540ms | tok/sec: 970,472 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00441 (77.6%) | loss: 2.914863 | lrm: 0.28 | dt: 537ms | tok/sec: 975,818 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00442 (77.8%) | loss: 2.916320 | lrm: 0.28 | dt: 541ms | tok/sec: 969,720 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 00443 (78.0%) | loss: 2.910219 | lrm: 0.28 | dt: 538ms | tok/sec: 975,013 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00444 (78.2%) | loss: 2.913181 | lrm: 0.27 | dt: 540ms | tok/sec: 971,434 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00445 (78.3%) | loss: 2.912703 | lrm: 0.27 | dt: 539ms | tok/sec: 972,053 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00446 (78.5%) | loss: 2.910634 | lrm: 0.27 | dt: 540ms | tok/sec: 970,950 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00447 (78.7%) | loss: 2.903583 | lrm: 0.27 | dt: 537ms | tok/sec: 977,030 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 00448 (78.9%) | loss: 2.902323 | lrm: 0.26 | dt: 543ms | tok/sec: 965,631 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00449 (79.1%) | loss: 2.901755 | lrm: 0.26 | dt: 538ms | tok/sec: 974,125 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00450 (79.2%) | loss: 2.899997 | lrm: 0.26 | dt: 536ms | tok/sec: 978,079 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00451 (79.4%) | loss: 2.897517 | lrm: 0.26 | dt: 536ms | tok/sec: 977,344 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00452 (79.6%) | loss: 2.892812 | lrm: 0.25 | dt: 537ms | tok/sec: 975,776 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00453 (79.8%) | loss: 2.894596 | lrm: 0.25 | dt: 541ms | tok/sec: 968,254 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00454 (80.0%) | loss: 2.889683 | lrm: 0.25 | dt: 540ms | tok/sec: 971,357 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00455 (80.1%) | loss: 2.891566 | lrm: 0.25 | dt: 538ms | tok/sec: 975,094 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00456 (80.3%) | loss: 2.892367 | lrm: 0.25 | dt: 541ms | tok/sec: 969,385 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00457 (80.5%) | loss: 2.891924 | lrm: 0.24 | dt: 538ms | tok/sec: 974,004 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.7%) | loss: 2.889925 | lrm: 0.24 | dt: 537ms | tok/sec: 975,960 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00459 (80.9%) | loss: 2.889579 | lrm: 0.24 | dt: 541ms | tok/sec: 969,272 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00460 (81.0%) | loss: 2.887089 | lrm: 0.24 | dt: 540ms | tok/sec: 970,809 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00461 (81.2%) | loss: 2.885118 | lrm: 0.23 | dt: 539ms | tok/sec: 972,545 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00462 (81.4%) | loss: 2.883910 | lrm: 0.23 | dt: 541ms | tok/sec: 968,880 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00463 (81.6%) | loss: 2.882251 | lrm: 0.23 | dt: 541ms | tok/sec: 969,922 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00464 (81.8%) | loss: 2.884619 | lrm: 0.23 | dt: 558ms | tok/sec: 940,392 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 00465 (81.9%) | loss: 2.879631 | lrm: 0.23 | dt: 540ms | tok/sec: 971,223 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 00466 (82.1%) | loss: 2.879055 | lrm: 0.22 | dt: 540ms | tok/sec: 970,785 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00467 (82.3%) | loss: 2.874895 | lrm: 0.22 | dt: 539ms | tok/sec: 972,377 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00468 (82.5%) | loss: 2.875567 | lrm: 0.22 | dt: 540ms | tok/sec: 970,839 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00469 (82.7%) | loss: 2.870431 | lrm: 0.22 | dt: 539ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00470 (82.8%) | loss: 2.862200 | lrm: 0.21 | dt: 539ms | tok/sec: 971,994 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00471 (83.0%) | loss: 2.860614 | lrm: 0.21 | dt: 538ms | tok/sec: 974,698 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00472 (83.2%) | loss: 2.861506 | lrm: 0.21 | dt: 539ms | tok/sec: 973,344 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00473 (83.4%) | loss: 2.864120 | lrm: 0.21 | dt: 541ms | tok/sec: 968,658 | mfu: 42.0% | epoch: 1 | remaining: 49s    
