Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 9029ms | tok/sec: 58,067 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 511ms | tok/sec: 1,026,857 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006232 | lrm: 1.00 | dt: 537ms | tok/sec: 976,222 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604210 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,502 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163188 | lrm: 1.00 | dt: 540ms | tok/sec: 971,671 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785990 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,058 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475198 | lrm: 1.00 | dt: 540ms | tok/sec: 970,063 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219958 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,504 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000619 | lrm: 1.00 | dt: 538ms | tok/sec: 973,987 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811237 | lrm: 1.00 | dt: 529ms | tok/sec: 991,534 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647745 | lrm: 1.00 | dt: 533ms | tok/sec: 983,675 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509284 | lrm: 1.00 | dt: 530ms | tok/sec: 988,411 | mfu: 42.8% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385718 | lrm: 1.00 | dt: 534ms | tok/sec: 982,428 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274720 | lrm: 1.00 | dt: 531ms | tok/sec: 987,006 | mfu: 42.8% | epoch: 1 | remaining: 298s    
step 00474 (81.9%) | loss: 2.875024 | lrm: 0.36 | dt: 532ms | tok/sec: 986,358 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00475 (82.1%) | loss: 2.877140 | lrm: 0.36 | dt: 528ms | tok/sec: 993,548 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00476 (82.3%) | loss: 2.883442 | lrm: 0.35 | dt: 531ms | tok/sec: 987,624 | mfu: 42.8% | epoch: 1 | remaining: 53s    
step 00477 (82.4%) | loss: 2.878059 | lrm: 0.35 | dt: 528ms | tok/sec: 993,386 | mfu: 43.0% | epoch: 1 | remaining: 52s    
step 00478 (82.6%) | loss: 2.878228 | lrm: 0.35 | dt: 530ms | tok/sec: 989,286 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00479 (82.8%) | loss: 2.874445 | lrm: 0.34 | dt: 529ms | tok/sec: 991,787 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00480 (83.0%) | loss: 2.873259 | lrm: 0.34 | dt: 529ms | tok/sec: 991,787 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00481 (83.1%) | loss: 2.873839 | lrm: 0.34 | dt: 528ms | tok/sec: 992,424 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00482 (83.3%) | loss: 2.873004 | lrm: 0.33 | dt: 530ms | tok/sec: 989,073 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00483 (83.5%) | loss: 2.874222 | lrm: 0.33 | dt: 528ms | tok/sec: 992,155 | mfu: 43.0% | epoch: 1 | remaining: 49s    
step 00484 (83.7%) | loss: 2.872620 | lrm: 0.33 | dt: 528ms | tok/sec: 993,000 | mfu: 43.0% | epoch: 1 | remaining: 48s    
step 00485 (83.8%) | loss: 2.869393 | lrm: 0.32 | dt: 529ms | tok/sec: 990,303 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00486 (84.0%) | loss: 2.866606 | lrm: 0.32 | dt: 529ms | tok/sec: 990,686 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00487 (84.2%) | loss: 2.863610 | lrm: 0.32 | dt: 529ms | tok/sec: 990,883 | mfu: 42.9% | epoch: 1 | remaining: 47s    
step 00488 (84.4%) | loss: 2.862865 | lrm: 0.31 | dt: 530ms | tok/sec: 988,413 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00489 (84.6%) | loss: 2.860891 | lrm: 0.31 | dt: 529ms | tok/sec: 991,521 | mfu: 42.9% | epoch: 1 | remaining: 46s    
step 00490 (84.7%) | loss: 2.861540 | lrm: 0.31 | dt: 528ms | tok/sec: 992,486 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00491 (84.9%) | loss: 2.858891 | lrm: 0.30 | dt: 528ms | tok/sec: 993,831 | mfu: 43.0% | epoch: 1 | remaining: 45s    
step 00492 (85.1%) | loss: 2.864857 | lrm: 0.30 | dt: 530ms | tok/sec: 990,130 | mfu: 42.9% | epoch: 1 | remaining: 44s    
step 00493 (85.3%) | loss: 2.869692 | lrm: 0.29 | dt: 528ms | tok/sec: 993,606 | mfu: 43.0% | epoch: 1 | remaining: 44s    
step 00494 (85.4%) | loss: 2.870929 | lrm: 0.29 | dt: 532ms | tok/sec: 984,823 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00495 (85.6%) | loss: 2.868811 | lrm: 0.29 | dt: 527ms | tok/sec: 994,025 | mfu: 43.1% | epoch: 1 | remaining: 43s    
step 00496 (85.8%) | loss: 2.867217 | lrm: 0.28 | dt: 532ms | tok/sec: 985,888 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00497 (86.0%) | loss: 2.866481 | lrm: 0.28 | dt: 527ms | tok/sec: 995,127 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 00498 (86.1%) | loss: 2.864278 | lrm: 0.28 | dt: 534ms | tok/sec: 981,951 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 00499 (86.3%) | loss: 2.867410 | lrm: 0.27 | dt: 529ms | tok/sec: 991,918 | mfu: 43.0% | epoch: 1 | remaining: 41s    
step 00500 (86.5%) | loss: 2.871812 | lrm: 0.27 | dt: 533ms | tok/sec: 983,966 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00501 (86.7%) | loss: 2.865772 | lrm: 0.27 | dt: 529ms | tok/sec: 991,567 | mfu: 43.0% | epoch: 1 | remaining: 39s    
step 00502 (86.8%) | loss: 2.862827 | lrm: 0.26 | dt: 531ms | tok/sec: 987,195 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00503 (87.0%) | loss: 2.863838 | lrm: 0.26 | dt: 525ms | tok/sec: 999,413 | mfu: 43.3% | epoch: 1 | remaining: 38s    
step 00504 (87.2%) | loss: 2.860908 | lrm: 0.26 | dt: 534ms | tok/sec: 982,613 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00505 (87.4%) | loss: 2.857517 | lrm: 0.25 | dt: 526ms | tok/sec: 996,264 | mfu: 43.2% | epoch: 1 | remaining: 37s    
step 00506 (87.6%) | loss: 2.856107 | lrm: 0.25 | dt: 532ms | tok/sec: 985,631 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00507 (87.7%) | loss: 2.858695 | lrm: 0.25 | dt: 527ms | tok/sec: 994,563 | mfu: 43.1% | epoch: 1 | remaining: 36s    
step 00508 (87.9%) | loss: 2.858799 | lrm: 0.24 | dt: 534ms | tok/sec: 982,372 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00509 (88.1%) | loss: 2.854174 | lrm: 0.24 | dt: 526ms | tok/sec: 997,019 | mfu: 43.2% | epoch: 1 | remaining: 35s    
step 00510 (88.3%) | loss: 2.854500 | lrm: 0.23 | dt: 532ms | tok/sec: 985,374 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00511 (88.4%) | loss: 2.849122 | lrm: 0.23 | dt: 526ms | tok/sec: 997,017 | mfu: 43.2% | epoch: 1 | remaining: 34s    
step 00512 (88.6%) | loss: 2.851980 | lrm: 0.23 | dt: 530ms | tok/sec: 988,722 | mfu: 42.8% | epoch: 1 | remaining: 34s    
step 00513 (88.8%) | loss: 2.847159 | lrm: 0.22 | dt: 528ms | tok/sec: 992,763 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00514 (89.0%) | loss: 2.843609 | lrm: 0.22 | dt: 529ms | tok/sec: 991,948 | mfu: 43.0% | epoch: 1 | remaining: 33s    
step 00515 (89.1%) | loss: 2.843597 | lrm: 0.22 | dt: 529ms | tok/sec: 990,911 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00516 (89.3%) | loss: 2.846957 | lrm: 0.21 | dt: 528ms | tok/sec: 992,326 | mfu: 43.0% | epoch: 1 | remaining: 32s    
step 00517 (89.5%) | loss: 2.850384 | lrm: 0.21 | dt: 534ms | tok/sec: 981,799 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00518 (89.7%) | loss: 2.849609 | lrm: 0.21 | dt: 529ms | tok/sec: 991,555 | mfu: 43.0% | epoch: 1 | remaining: 30s    
step 00519 (89.8%) | loss: 2.846553 | lrm: 0.20 | dt: 531ms | tok/sec: 987,136 | mfu: 42.8% | epoch: 1 | remaining: 30s    
step 00520 (90.0%) | loss: 2.847632 | lrm: 0.20 | dt: 526ms | tok/sec: 996,561 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 00521 (90.2%) | loss: 2.846141 | lrm: 0.20 | dt: 530ms | tok/sec: 989,436 | mfu: 42.9% | epoch: 1 | remaining: 29s    
step 00522 (90.4%) | loss: 2.845205 | lrm: 0.19 | dt: 526ms | tok/sec: 995,920 | mfu: 43.1% | epoch: 1 | remaining: 28s    
step 00523 (90.6%) | loss: 2.846300 | lrm: 0.19 | dt: 534ms | tok/sec: 982,254 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00524 (90.7%) | loss: 2.845557 | lrm: 0.19 | dt: 527ms | tok/sec: 995,760 | mfu: 43.1% | epoch: 1 | remaining: 27s    
step 00525 (90.9%) | loss: 2.843485 | lrm: 0.18 | dt: 535ms | tok/sec: 980,501 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00526 (91.1%) | loss: 2.839612 | lrm: 0.18 | dt: 529ms | tok/sec: 990,824 | mfu: 42.9% | epoch: 1 | remaining: 26s    
step 00527 (91.3%) | loss: 2.836705 | lrm: 0.17 | dt: 532ms | tok/sec: 985,377 | mfu: 42.7% | epoch: 1 | remaining: 26s    
step 00528 (91.4%) | loss: 2.833706 | lrm: 0.17 | dt: 526ms | tok/sec: 996,434 | mfu: 43.2% | epoch: 1 | remaining: 25s    
step 00529 (91.6%) | loss: 2.833016 | lrm: 0.17 | dt: 533ms | tok/sec: 983,902 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00530 (91.8%) | loss: 2.832408 | lrm: 0.16 | dt: 526ms | tok/sec: 996,617 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 00531 (92.0%) | loss: 2.826932 | lrm: 0.16 | dt: 533ms | tok/sec: 984,533 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00532 (92.1%) | loss: 2.822875 | lrm: 0.16 | dt: 527ms | tok/sec: 994,416 | mfu: 43.1% | epoch: 1 | remaining: 23s    
step 00533 (92.3%) | loss: 2.826395 | lrm: 0.15 | dt: 533ms | tok/sec: 984,446 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00534 (92.5%) | loss: 2.821968 | lrm: 0.15 | dt: 526ms | tok/sec: 997,410 | mfu: 43.2% | epoch: 1 | remaining: 22s    
step 00535 (92.7%) | loss: 2.820533 | lrm: 0.15 | dt: 532ms | tok/sec: 984,727 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00536 (92.8%) | loss: 2.815368 | lrm: 0.14 | dt: 528ms | tok/sec: 993,539 | mfu: 43.0% | epoch: 1 | remaining: 21s    
step 00537 (93.0%) | loss: 2.814229 | lrm: 0.14 | dt: 528ms | tok/sec: 992,107 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 00538 (93.2%) | loss: 2.819219 | lrm: 0.14 | dt: 528ms | tok/sec: 992,127 | mfu: 43.0% | epoch: 1 | remaining: 20s    
step 00539 (93.4%) | loss: 2.815249 | lrm: 0.13 | dt: 530ms | tok/sec: 989,372 | mfu: 42.9% | epoch: 1 | remaining: 19s    
step 00540 (93.6%) | loss: 2.816493 | lrm: 0.13 | dt: 529ms | tok/sec: 991,592 | mfu: 43.0% | epoch: 1 | remaining: 19s    
step 00541 (93.7%) | loss: 2.816061 | lrm: 0.13 | dt: 531ms | tok/sec: 987,809 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00542 (93.9%) | loss: 2.813726 | lrm: 0.12 | dt: 528ms | tok/sec: 993,166 | mfu: 43.0% | epoch: 1 | remaining: 18s    
step 00543 (94.1%) | loss: 2.810266 | lrm: 0.12 | dt: 527ms | tok/sec: 995,702 | mfu: 43.1% | epoch: 1 | remaining: 17s    
step 00544 (94.3%) | loss: 2.809630 | lrm: 0.11 | dt: 528ms | tok/sec: 992,077 | mfu: 43.0% | epoch: 1 | remaining: 17s    
step 00545 (94.4%) | loss: 2.808933 | lrm: 0.11 | dt: 528ms | tok/sec: 993,876 | mfu: 43.1% | epoch: 1 | remaining: 16s    
step 00546 (94.6%) | loss: 2.810252 | lrm: 0.11 | dt: 529ms | tok/sec: 991,861 | mfu: 43.0% | epoch: 1 | remaining: 16s    
step 00547 (94.8%) | loss: 2.813380 | lrm: 0.10 | dt: 528ms | tok/sec: 992,285 | mfu: 43.0% | epoch: 1 | remaining: 15s    
step 00548 (95.0%) | loss: 2.815275 | lrm: 0.10 | dt: 527ms | tok/sec: 994,747 | mfu: 43.1% | epoch: 1 | remaining: 15s    
step 00549 (95.1%) | loss: 2.807211 | lrm: 0.10 | dt: 532ms | tok/sec: 985,481 | mfu: 42.7% | epoch: 1 | remaining: 14s    
step 00550 (95.3%) | loss: 2.807009 | lrm: 0.09 | dt: 529ms | tok/sec: 991,490 | mfu: 42.9% | epoch: 1 | remaining: 14s    
step 00551 (95.5%) | loss: 2.805053 | lrm: 0.09 | dt: 531ms | tok/sec: 986,595 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00552 (95.7%) | loss: 2.801725 | lrm: 0.09 | dt: 527ms | tok/sec: 994,168 | mfu: 43.1% | epoch: 1 | remaining: 12s    
step 00553 (95.8%) | loss: 2.804893 | lrm: 0.08 | dt: 529ms | tok/sec: 990,704 | mfu: 42.9% | epoch: 1 | remaining: 12s    
step 00554 (96.0%) | loss: 2.810241 | lrm: 0.08 | dt: 529ms | tok/sec: 991,605 | mfu: 43.0% | epoch: 1 | remaining: 11s    
step 00555 (96.2%) | loss: 2.808934 | lrm: 0.08 | dt: 534ms | tok/sec: 982,293 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00556 (96.4%) | loss: 2.809459 | lrm: 0.07 | dt: 526ms | tok/sec: 996,677 | mfu: 43.2% | epoch: 1 | remaining: 10s    
step 00557 (96.6%) | loss: 2.805449 | lrm: 0.07 | dt: 532ms | tok/sec: 985,275 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00558 (96.7%) | loss: 2.802731 | lrm: 0.07 | dt: 525ms | tok/sec: 998,535 | mfu: 43.3% | epoch: 1 | remaining: 9s    
step 00559 (96.9%) | loss: 2.805878 | lrm: 0.06 | dt: 529ms | tok/sec: 990,160 | mfu: 42.9% | epoch: 1 | remaining: 9s    
step 00560 (97.1%) | loss: 2.802475 | lrm: 0.06 | dt: 529ms | tok/sec: 990,981 | mfu: 42.9% | epoch: 1 | remaining: 8s    
step 00561 (97.3%) | loss: 2.808262 | lrm: 0.05 | dt: 528ms | tok/sec: 993,383 | mfu: 43.0% | epoch: 1 | remaining: 8s    
step 00562 (97.4%) | loss: 2.805980 | lrm: 0.05 | dt: 530ms | tok/sec: 989,977 | mfu: 42.9% | epoch: 1 | remaining: 7s    
step 00563 (97.6%) | loss: 2.806645 | lrm: 0.05 | dt: 532ms | tok/sec: 985,177 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00564 (97.8%) | loss: 2.812853 | lrm: 0.04 | dt: 529ms | tok/sec: 991,492 | mfu: 42.9% | epoch: 1 | remaining: 6s    
step 00565 (98.0%) | loss: 2.812765 | lrm: 0.04 | dt: 527ms | tok/sec: 995,013 | mfu: 43.1% | epoch: 1 | remaining: 6s    
step 00566 (98.1%) | loss: 2.813996 | lrm: 0.04 | dt: 533ms | tok/sec: 984,520 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00567 (98.3%) | loss: 2.811434 | lrm: 0.03 | dt: 527ms | tok/sec: 994,306 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00568 (98.5%) | loss: 2.812625 | lrm: 0.03 | dt: 531ms | tok/sec: 986,862 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00569 (98.7%) | loss: 2.813621 | lrm: 0.03 | dt: 527ms | tok/sec: 995,506 | mfu: 43.1% | epoch: 1 | remaining: 3s    
step 00570 (98.8%) | loss: 2.813611 | lrm: 0.02 | dt: 528ms | tok/sec: 992,977 | mfu: 43.0% | epoch: 1 | remaining: 3s    
step 00571 (99.0%) | loss: 2.807952 | lrm: 0.02 | dt: 529ms | tok/sec: 990,985 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00572 (99.2%) | loss: 2.804014 | lrm: 0.02 | dt: 528ms | tok/sec: 993,666 | mfu: 43.0% | epoch: 1 | remaining: 2s    
step 00573 (99.4%) | loss: 2.812473 | lrm: 0.01 | dt: 531ms | tok/sec: 988,288 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00574 (99.5%) | loss: 2.815323 | lrm: 0.01 | dt: 531ms | tok/sec: 987,713 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00575 (99.7%) | loss: 2.810990 | lrm: 0.01 | dt: 530ms | tok/sec: 988,547 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00576 (99.9%) | loss: 2.812944 | lrm: 0.00 | dt: 529ms | tok/sec: 990,522 | mfu: 42.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.000906
training_seconds: 300.2
total_seconds:    333.4
peak_vram_mb:     68078.3
mfu_percent:      42.89
total_tokens_M:   302.5
num_steps:        577
num_params_M:     85.9
depth:            10
