Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7616ms | tok/sec: 68,842 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,247 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445020 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,626 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975312 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,967 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583853 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,966 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253288 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,832 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002549 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,883 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791859 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,358 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611560 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,499 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459415 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,351 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329385 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,575 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220864 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,398 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124348 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,579 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038431 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,916 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00462 (49.9%) | loss: 3.072988 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,941 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.070968 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,992 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.074323 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,625 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00465 (50.2%) | loss: 3.070057 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,082 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.070261 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,881 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.066768 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,360 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.067506 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,816 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.062689 | lrm: 0.99 | dt: 354ms | tok/sec: 1,480,659 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.054690 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,123 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.052863 | lrm: 0.98 | dt: 324ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.053673 | lrm: 0.98 | dt: 340ms | tok/sec: 1,541,853 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.055877 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,830 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00474 (51.2%) | loss: 3.056874 | lrm: 0.98 | dt: 321ms | tok/sec: 1,633,818 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00475 (51.3%) | loss: 3.059283 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,635 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.065852 | lrm: 0.97 | dt: 321ms | tok/sec: 1,634,366 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.061092 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,474 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.061378 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,174 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.057833 | lrm: 0.96 | dt: 355ms | tok/sec: 1,477,071 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.056998 | lrm: 0.96 | dt: 324ms | tok/sec: 1,619,824 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.057991 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,351 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.057088 | lrm: 0.96 | dt: 362ms | tok/sec: 1,447,286 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.058111 | lrm: 0.96 | dt: 314ms | tok/sec: 1,667,895 | mfu: 40.3% | epoch: 1 | remaining: 143s    
step 00484 (52.3%) | loss: 3.056774 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,468 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00485 (52.4%) | loss: 3.053893 | lrm: 0.95 | dt: 335ms | tok/sec: 1,565,806 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.050999 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,084 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.048014 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,147 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.047424 | lrm: 0.94 | dt: 329ms | tok/sec: 1,592,908 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.045649 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,896 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.046365 | lrm: 0.94 | dt: 319ms | tok/sec: 1,644,514 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.044146 | lrm: 0.94 | dt: 328ms | tok/sec: 1,600,537 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.050544 | lrm: 0.94 | dt: 320ms | tok/sec: 1,635,865 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.055067 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00494 (53.4%) | loss: 3.056531 | lrm: 0.93 | dt: 324ms | tok/sec: 1,619,899 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00495 (53.5%) | loss: 3.054666 | lrm: 0.93 | dt: 324ms | tok/sec: 1,620,638 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00496 (53.6%) | loss: 3.053243 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,751 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00497 (53.7%) | loss: 3.052794 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,977 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00498 (53.8%) | loss: 3.050899 | lrm: 0.92 | dt: 324ms | tok/sec: 1,618,093 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00499 (53.9%) | loss: 3.053461 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,628 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.058028 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,645 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00501 (54.2%) | loss: 3.051830 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,768 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.048855 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,454 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00503 (54.4%) | loss: 3.050098 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,693 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00504 (54.5%) | loss: 3.047209 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,031 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00505 (54.6%) | loss: 3.043965 | lrm: 0.91 | dt: 321ms | tok/sec: 1,633,068 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00506 (54.7%) | loss: 3.042262 | lrm: 0.91 | dt: 323ms | tok/sec: 1,622,376 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00507 (54.8%) | loss: 3.044758 | lrm: 0.90 | dt: 324ms | tok/sec: 1,615,941 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00508 (54.9%) | loss: 3.045000 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,146 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00509 (55.0%) | loss: 3.040684 | lrm: 0.90 | dt: 321ms | tok/sec: 1,630,863 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00510 (55.1%) | loss: 3.040947 | lrm: 0.90 | dt: 321ms | tok/sec: 1,634,504 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00511 (55.2%) | loss: 3.035576 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,973 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.038454 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,289 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00513 (55.5%) | loss: 3.033436 | lrm: 0.89 | dt: 354ms | tok/sec: 1,482,331 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.029920 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00515 (55.7%) | loss: 3.029846 | lrm: 0.89 | dt: 320ms | tok/sec: 1,640,760 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00516 (55.8%) | loss: 3.032523 | lrm: 0.88 | dt: 328ms | tok/sec: 1,600,352 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00517 (55.9%) | loss: 3.036075 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,558 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00518 (56.0%) | loss: 3.035284 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,648 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00519 (56.1%) | loss: 3.032542 | lrm: 0.88 | dt: 342ms | tok/sec: 1,534,258 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00520 (56.2%) | loss: 3.033445 | lrm: 0.88 | dt: 338ms | tok/sec: 1,551,552 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.032074 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,057 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.031201 | lrm: 0.87 | dt: 330ms | tok/sec: 1,586,599 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00523 (56.5%) | loss: 3.032529 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,634 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 3.031397 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,370 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00525 (56.8%) | loss: 3.029415 | lrm: 0.86 | dt: 348ms | tok/sec: 1,507,831 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00526 (56.9%) | loss: 3.025684 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,584 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00527 (57.0%) | loss: 3.022834 | lrm: 0.86 | dt: 336ms | tok/sec: 1,558,078 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00528 (57.1%) | loss: 3.019865 | lrm: 0.86 | dt: 328ms | tok/sec: 1,596,347 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00529 (57.2%) | loss: 3.018999 | lrm: 0.86 | dt: 324ms | tok/sec: 1,619,611 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00530 (57.3%) | loss: 3.018276 | lrm: 0.85 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00531 (57.4%) | loss: 3.013004 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,301 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00532 (57.5%) | loss: 3.008740 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,212 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 3.012315 | lrm: 0.85 | dt: 330ms | tok/sec: 1,591,030 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 3.007701 | lrm: 0.85 | dt: 324ms | tok/sec: 1,620,221 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00535 (57.9%) | loss: 3.006173 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00536 (58.0%) | loss: 3.000852 | lrm: 0.84 | dt: 324ms | tok/sec: 1,616,467 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00537 (58.1%) | loss: 2.999403 | lrm: 0.84 | dt: 350ms | tok/sec: 1,499,618 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 00538 (58.2%) | loss: 3.004383 | lrm: 0.84 | dt: 323ms | tok/sec: 1,623,440 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00539 (58.3%) | loss: 2.999901 | lrm: 0.83 | dt: 347ms | tok/sec: 1,511,383 | mfu: 36.5% | epoch: 1 | remaining: 125s    
step 00540 (58.4%) | loss: 3.001396 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,654 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00541 (58.5%) | loss: 3.000475 | lrm: 0.83 | dt: 319ms | tok/sec: 1,641,693 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00542 (58.6%) | loss: 2.997998 | lrm: 0.83 | dt: 344ms | tok/sec: 1,525,447 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 2.994239 | lrm: 0.83 | dt: 355ms | tok/sec: 1,476,153 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 00544 (58.9%) | loss: 2.993286 | lrm: 0.82 | dt: 317ms | tok/sec: 1,651,704 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00545 (59.0%) | loss: 2.992729 | lrm: 0.82 | dt: 321ms | tok/sec: 1,634,214 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00546 (59.1%) | loss: 2.993746 | lrm: 0.82 | dt: 324ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00547 (59.2%) | loss: 2.997010 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,634 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00548 (59.3%) | loss: 2.998843 | lrm: 0.81 | dt: 321ms | tok/sec: 1,633,597 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00549 (59.4%) | loss: 2.990895 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00550 (59.5%) | loss: 2.990568 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,519 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00551 (59.6%) | loss: 2.988648 | lrm: 0.81 | dt: 321ms | tok/sec: 1,631,486 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 2.985395 | lrm: 0.81 | dt: 353ms | tok/sec: 1,487,336 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 2.988424 | lrm: 0.80 | dt: 322ms | tok/sec: 1,627,529 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.993373 | lrm: 0.80 | dt: 391ms | tok/sec: 1,339,769 | mfu: 32.4% | epoch: 1 | remaining: 120s    
step 00555 (60.1%) | loss: 2.991611 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,480 | mfu: 40.5% | epoch: 1 | remaining: 119s    
step 00556 (60.2%) | loss: 2.991809 | lrm: 0.80 | dt: 336ms | tok/sec: 1,562,681 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00557 (60.3%) | loss: 2.987690 | lrm: 0.79 | dt: 329ms | tok/sec: 1,595,642 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 2.985142 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,945 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00559 (60.5%) | loss: 2.988586 | lrm: 0.79 | dt: 358ms | tok/sec: 1,464,787 | mfu: 35.4% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 2.984852 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,322 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 2.990161 | lrm: 0.79 | dt: 320ms | tok/sec: 1,636,998 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.987660 | lrm: 0.78 | dt: 322ms | tok/sec: 1,627,041 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.987639 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,408 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.993250 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00565 (61.2%) | loss: 2.992379 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,033 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00566 (61.3%) | loss: 2.994187 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,243 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00567 (61.4%) | loss: 2.991099 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,519 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00568 (61.5%) | loss: 2.992213 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,520 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 2.992476 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,790 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 2.992039 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,254 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 2.985671 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,367 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 2.981496 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,847 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 2.989358 | lrm: 0.76 | dt: 322ms | tok/sec: 1,626,780 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 2.991714 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,643 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 2.987371 | lrm: 0.76 | dt: 328ms | tok/sec: 1,600,801 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 2.988763 | lrm: 0.75 | dt: 321ms | tok/sec: 1,634,174 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.987564 | lrm: 0.75 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00578 (62.6%) | loss: 2.981257 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,833 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 2.982121 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 2.982175 | lrm: 0.74 | dt: 336ms | tok/sec: 1,562,686 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.980041 | lrm: 0.74 | dt: 331ms | tok/sec: 1,584,468 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.980130 | lrm: 0.74 | dt: 328ms | tok/sec: 1,598,986 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.976287 | lrm: 0.74 | dt: 350ms | tok/sec: 1,496,950 | mfu: 36.2% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.975506 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,566 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.976382 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,547 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.974873 | lrm: 0.73 | dt: 331ms | tok/sec: 1,585,007 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00587 (63.5%) | loss: 2.974067 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,972 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.967836 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,764 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00589 (63.8%) | loss: 2.971866 | lrm: 0.72 | dt: 323ms | tok/sec: 1,623,263 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.973983 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,266 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.975568 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,726 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.970606 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,405 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.973752 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,640 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.974571 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.973104 | lrm: 0.71 | dt: 362ms | tok/sec: 1,449,877 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 00596 (64.5%) | loss: 2.978274 | lrm: 0.71 | dt: 345ms | tok/sec: 1,519,730 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.970945 | lrm: 0.71 | dt: 346ms | tok/sec: 1,516,942 | mfu: 36.7% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.967298 | lrm: 0.71 | dt: 317ms | tok/sec: 1,655,009 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00599 (64.9%) | loss: 2.962379 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,642 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00600 (65.0%) | loss: 2.962019 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,135 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.957792 | lrm: 0.70 | dt: 322ms | tok/sec: 1,626,930 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.955882 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,842 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.954858 | lrm: 0.69 | dt: 321ms | tok/sec: 1,635,780 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.957723 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,574 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00605 (65.5%) | loss: 2.954129 | lrm: 0.69 | dt: 324ms | tok/sec: 1,616,276 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.958051 | lrm: 0.69 | dt: 334ms | tok/sec: 1,567,717 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.960223 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,675 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.958013 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.951646 | lrm: 0.68 | dt: 396ms | tok/sec: 1,323,299 | mfu: 32.0% | epoch: 1 | remaining: 102s    
step 00610 (66.1%) | loss: 2.953918 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,911 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00611 (66.2%) | loss: 2.955871 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,577 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.953453 | lrm: 0.67 | dt: 341ms | tok/sec: 1,537,076 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.952590 | lrm: 0.67 | dt: 320ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00614 (66.5%) | loss: 2.947191 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,408 | mfu: 39.9% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.945738 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,228 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.944682 | lrm: 0.67 | dt: 344ms | tok/sec: 1,524,728 | mfu: 36.8% | epoch: 1 | remaining: 100s    
