Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 17216ms | tok/sec: 30,452 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212511 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,808 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886328 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,779 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748176 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,832 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521969 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,785 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251146 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,291 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067903 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,572 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854781 | lrm: 1.00 | dt: 451ms | tok/sec: 1,162,505 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639722 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,949 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433856 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,932 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242432 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,390 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067723 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,018 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905432 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,598 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756695 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,231 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00462 (66.0%) | loss: 2.980536 | lrm: 0.68 | dt: 438ms | tok/sec: 1,198,169 | mfu: 41.9% | epoch: 1 | remaining: 102s    
step 00463 (66.1%) | loss: 2.978720 | lrm: 0.68 | dt: 439ms | tok/sec: 1,193,657 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00464 (66.3%) | loss: 2.981287 | lrm: 0.67 | dt: 452ms | tok/sec: 1,160,605 | mfu: 40.6% | epoch: 1 | remaining: 101s    
step 00465 (66.4%) | loss: 2.976097 | lrm: 0.67 | dt: 435ms | tok/sec: 1,204,724 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00466 (66.6%) | loss: 2.975126 | lrm: 0.67 | dt: 441ms | tok/sec: 1,188,284 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00467 (66.7%) | loss: 2.970783 | lrm: 0.67 | dt: 433ms | tok/sec: 1,211,681 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00468 (66.9%) | loss: 2.971003 | lrm: 0.66 | dt: 440ms | tok/sec: 1,190,279 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00469 (67.0%) | loss: 2.965770 | lrm: 0.66 | dt: 437ms | tok/sec: 1,200,425 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00470 (67.1%) | loss: 2.957323 | lrm: 0.66 | dt: 435ms | tok/sec: 1,204,831 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00471 (67.3%) | loss: 2.955386 | lrm: 0.65 | dt: 434ms | tok/sec: 1,206,884 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00472 (67.4%) | loss: 2.955982 | lrm: 0.65 | dt: 437ms | tok/sec: 1,200,698 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00473 (67.6%) | loss: 2.958163 | lrm: 0.65 | dt: 439ms | tok/sec: 1,193,798 | mfu: 41.7% | epoch: 1 | remaining: 97s    
step 00474 (67.7%) | loss: 2.958815 | lrm: 0.65 | dt: 433ms | tok/sec: 1,209,650 | mfu: 42.3% | epoch: 1 | remaining: 96s    
step 00475 (67.9%) | loss: 2.960908 | lrm: 0.64 | dt: 436ms | tok/sec: 1,202,596 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00476 (68.0%) | loss: 2.967195 | lrm: 0.64 | dt: 434ms | tok/sec: 1,207,761 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00477 (68.2%) | loss: 2.961939 | lrm: 0.64 | dt: 437ms | tok/sec: 1,199,786 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00478 (68.3%) | loss: 2.961931 | lrm: 0.63 | dt: 439ms | tok/sec: 1,195,317 | mfu: 41.8% | epoch: 1 | remaining: 95s    
step 00479 (68.5%) | loss: 2.958315 | lrm: 0.63 | dt: 437ms | tok/sec: 1,200,154 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00480 (68.6%) | loss: 2.957195 | lrm: 0.63 | dt: 439ms | tok/sec: 1,195,614 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00481 (68.7%) | loss: 2.957590 | lrm: 0.63 | dt: 433ms | tok/sec: 1,210,004 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00482 (68.9%) | loss: 2.956649 | lrm: 0.62 | dt: 436ms | tok/sec: 1,202,531 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00483 (69.0%) | loss: 2.957531 | lrm: 0.62 | dt: 436ms | tok/sec: 1,201,900 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00484 (69.2%) | loss: 2.955844 | lrm: 0.62 | dt: 440ms | tok/sec: 1,192,681 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00485 (69.3%) | loss: 2.952253 | lrm: 0.61 | dt: 438ms | tok/sec: 1,196,564 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00486 (69.5%) | loss: 2.949509 | lrm: 0.61 | dt: 437ms | tok/sec: 1,199,143 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00487 (69.6%) | loss: 2.946541 | lrm: 0.61 | dt: 435ms | tok/sec: 1,204,242 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00488 (69.8%) | loss: 2.945254 | lrm: 0.60 | dt: 434ms | tok/sec: 1,206,922 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00489 (69.9%) | loss: 2.943296 | lrm: 0.60 | dt: 436ms | tok/sec: 1,203,675 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00490 (70.1%) | loss: 2.943913 | lrm: 0.60 | dt: 436ms | tok/sec: 1,202,376 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00491 (70.2%) | loss: 2.940975 | lrm: 0.60 | dt: 441ms | tok/sec: 1,190,173 | mfu: 41.6% | epoch: 1 | remaining: 89s    
step 00492 (70.3%) | loss: 2.947074 | lrm: 0.59 | dt: 437ms | tok/sec: 1,199,114 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00493 (70.5%) | loss: 2.951740 | lrm: 0.59 | dt: 436ms | tok/sec: 1,202,724 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00494 (70.6%) | loss: 2.953119 | lrm: 0.59 | dt: 434ms | tok/sec: 1,208,290 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00495 (70.8%) | loss: 2.950979 | lrm: 0.58 | dt: 436ms | tok/sec: 1,201,125 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00496 (70.9%) | loss: 2.949406 | lrm: 0.58 | dt: 439ms | tok/sec: 1,194,899 | mfu: 41.8% | epoch: 1 | remaining: 87s    
step 00497 (71.1%) | loss: 2.948649 | lrm: 0.58 | dt: 440ms | tok/sec: 1,192,114 | mfu: 41.7% | epoch: 1 | remaining: 86s    
step 00498 (71.2%) | loss: 2.946276 | lrm: 0.58 | dt: 438ms | tok/sec: 1,196,833 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00499 (71.4%) | loss: 2.949150 | lrm: 0.57 | dt: 439ms | tok/sec: 1,194,876 | mfu: 41.8% | epoch: 1 | remaining: 85s    
step 00500 (71.5%) | loss: 2.953650 | lrm: 0.57 | dt: 437ms | tok/sec: 1,200,191 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00501 (71.7%) | loss: 2.947375 | lrm: 0.57 | dt: 433ms | tok/sec: 1,209,819 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00502 (71.8%) | loss: 2.944143 | lrm: 0.56 | dt: 434ms | tok/sec: 1,207,113 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00503 (71.9%) | loss: 2.945187 | lrm: 0.56 | dt: 436ms | tok/sec: 1,201,722 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00504 (72.1%) | loss: 2.942360 | lrm: 0.56 | dt: 434ms | tok/sec: 1,207,231 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00505 (72.2%) | loss: 2.938951 | lrm: 0.56 | dt: 436ms | tok/sec: 1,203,014 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00506 (72.4%) | loss: 2.937401 | lrm: 0.55 | dt: 432ms | tok/sec: 1,213,269 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00507 (72.5%) | loss: 2.940067 | lrm: 0.55 | dt: 440ms | tok/sec: 1,192,437 | mfu: 41.7% | epoch: 1 | remaining: 82s    
step 00508 (72.7%) | loss: 2.940008 | lrm: 0.55 | dt: 436ms | tok/sec: 1,201,981 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00509 (72.8%) | loss: 2.935295 | lrm: 0.54 | dt: 438ms | tok/sec: 1,197,415 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00510 (73.0%) | loss: 2.935349 | lrm: 0.54 | dt: 434ms | tok/sec: 1,206,835 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00511 (73.1%) | loss: 2.929850 | lrm: 0.54 | dt: 434ms | tok/sec: 1,206,928 | mfu: 42.2% | epoch: 1 | remaining: 80s    
step 00512 (73.3%) | loss: 2.932635 | lrm: 0.53 | dt: 435ms | tok/sec: 1,204,672 | mfu: 42.1% | epoch: 1 | remaining: 80s    
step 00513 (73.4%) | loss: 2.927868 | lrm: 0.53 | dt: 437ms | tok/sec: 1,198,730 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00514 (73.5%) | loss: 2.923970 | lrm: 0.53 | dt: 439ms | tok/sec: 1,193,939 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00515 (73.7%) | loss: 2.923528 | lrm: 0.53 | dt: 435ms | tok/sec: 1,206,555 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00516 (73.8%) | loss: 2.926687 | lrm: 0.52 | dt: 435ms | tok/sec: 1,205,577 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00517 (74.0%) | loss: 2.929920 | lrm: 0.52 | dt: 435ms | tok/sec: 1,205,960 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00518 (74.1%) | loss: 2.928991 | lrm: 0.52 | dt: 439ms | tok/sec: 1,193,743 | mfu: 41.7% | epoch: 1 | remaining: 77s    
step 00519 (74.3%) | loss: 2.925888 | lrm: 0.51 | dt: 437ms | tok/sec: 1,201,047 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00520 (74.4%) | loss: 2.926632 | lrm: 0.51 | dt: 436ms | tok/sec: 1,202,685 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00521 (74.6%) | loss: 2.924855 | lrm: 0.51 | dt: 435ms | tok/sec: 1,204,800 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00522 (74.7%) | loss: 2.923725 | lrm: 0.51 | dt: 434ms | tok/sec: 1,208,052 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00523 (74.9%) | loss: 2.924601 | lrm: 0.50 | dt: 438ms | tok/sec: 1,198,268 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00524 (75.0%) | loss: 2.923665 | lrm: 0.50 | dt: 437ms | tok/sec: 1,199,422 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00525 (75.1%) | loss: 2.921576 | lrm: 0.50 | dt: 435ms | tok/sec: 1,204,407 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00526 (75.3%) | loss: 2.917979 | lrm: 0.49 | dt: 434ms | tok/sec: 1,207,091 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00527 (75.4%) | loss: 2.915178 | lrm: 0.49 | dt: 434ms | tok/sec: 1,207,736 | mfu: 42.2% | epoch: 1 | remaining: 73s    
step 00528 (75.6%) | loss: 2.911978 | lrm: 0.49 | dt: 439ms | tok/sec: 1,195,259 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 00529 (75.7%) | loss: 2.911019 | lrm: 0.49 | dt: 435ms | tok/sec: 1,206,012 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00530 (75.9%) | loss: 2.910390 | lrm: 0.48 | dt: 437ms | tok/sec: 1,200,648 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00531 (76.0%) | loss: 2.904978 | lrm: 0.48 | dt: 434ms | tok/sec: 1,207,677 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00532 (76.2%) | loss: 2.900635 | lrm: 0.48 | dt: 437ms | tok/sec: 1,200,799 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00533 (76.3%) | loss: 2.903856 | lrm: 0.47 | dt: 439ms | tok/sec: 1,193,218 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 00534 (76.5%) | loss: 2.899383 | lrm: 0.47 | dt: 436ms | tok/sec: 1,202,272 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00535 (76.6%) | loss: 2.897968 | lrm: 0.47 | dt: 441ms | tok/sec: 1,190,106 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00536 (76.7%) | loss: 2.892458 | lrm: 0.47 | dt: 435ms | tok/sec: 1,205,340 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00537 (76.9%) | loss: 2.890940 | lrm: 0.46 | dt: 437ms | tok/sec: 1,200,116 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00538 (77.0%) | loss: 2.895931 | lrm: 0.46 | dt: 434ms | tok/sec: 1,208,443 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00539 (77.2%) | loss: 2.891518 | lrm: 0.46 | dt: 437ms | tok/sec: 1,200,610 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00540 (77.3%) | loss: 2.892516 | lrm: 0.45 | dt: 441ms | tok/sec: 1,187,696 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 00541 (77.5%) | loss: 2.891751 | lrm: 0.45 | dt: 438ms | tok/sec: 1,195,643 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00542 (77.6%) | loss: 2.889200 | lrm: 0.45 | dt: 437ms | tok/sec: 1,199,030 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00543 (77.8%) | loss: 2.885345 | lrm: 0.44 | dt: 438ms | tok/sec: 1,198,027 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00544 (77.9%) | loss: 2.884471 | lrm: 0.44 | dt: 438ms | tok/sec: 1,196,307 | mfu: 41.8% | epoch: 1 | remaining: 66s    
step 00545 (78.1%) | loss: 2.883572 | lrm: 0.44 | dt: 438ms | tok/sec: 1,197,537 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00546 (78.2%) | loss: 2.884344 | lrm: 0.44 | dt: 435ms | tok/sec: 1,206,057 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00547 (78.4%) | loss: 2.887242 | lrm: 0.43 | dt: 439ms | tok/sec: 1,194,129 | mfu: 41.8% | epoch: 1 | remaining: 65s    
step 00548 (78.5%) | loss: 2.888882 | lrm: 0.43 | dt: 435ms | tok/sec: 1,204,134 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00549 (78.6%) | loss: 2.880718 | lrm: 0.43 | dt: 439ms | tok/sec: 1,193,317 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00550 (78.8%) | loss: 2.880178 | lrm: 0.42 | dt: 437ms | tok/sec: 1,199,359 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00551 (78.9%) | loss: 2.878255 | lrm: 0.42 | dt: 439ms | tok/sec: 1,195,481 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00552 (79.1%) | loss: 2.874519 | lrm: 0.42 | dt: 436ms | tok/sec: 1,202,255 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00553 (79.2%) | loss: 2.877520 | lrm: 0.42 | dt: 436ms | tok/sec: 1,202,549 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00554 (79.4%) | loss: 2.882287 | lrm: 0.41 | dt: 436ms | tok/sec: 1,203,586 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00555 (79.5%) | loss: 2.880579 | lrm: 0.41 | dt: 435ms | tok/sec: 1,204,495 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 00556 (79.7%) | loss: 2.880787 | lrm: 0.41 | dt: 439ms | tok/sec: 1,194,118 | mfu: 41.8% | epoch: 1 | remaining: 61s    
step 00557 (79.8%) | loss: 2.876733 | lrm: 0.40 | dt: 436ms | tok/sec: 1,202,148 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00558 (80.0%) | loss: 2.873760 | lrm: 0.40 | dt: 435ms | tok/sec: 1,206,207 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 00559 (80.1%) | loss: 2.876651 | lrm: 0.40 | dt: 434ms | tok/sec: 1,208,393 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 00560 (80.2%) | loss: 2.872940 | lrm: 0.40 | dt: 438ms | tok/sec: 1,195,795 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00561 (80.4%) | loss: 2.878258 | lrm: 0.39 | dt: 433ms | tok/sec: 1,210,704 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00562 (80.5%) | loss: 2.875749 | lrm: 0.39 | dt: 437ms | tok/sec: 1,198,914 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00563 (80.7%) | loss: 2.875903 | lrm: 0.39 | dt: 436ms | tok/sec: 1,203,664 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 00564 (80.8%) | loss: 2.881735 | lrm: 0.38 | dt: 433ms | tok/sec: 1,209,546 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00565 (81.0%) | loss: 2.880915 | lrm: 0.38 | dt: 441ms | tok/sec: 1,190,136 | mfu: 41.6% | epoch: 1 | remaining: 57s    
step 00566 (81.1%) | loss: 2.882037 | lrm: 0.38 | dt: 437ms | tok/sec: 1,199,139 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00567 (81.3%) | loss: 2.878795 | lrm: 0.37 | dt: 438ms | tok/sec: 1,195,929 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00568 (81.4%) | loss: 2.879583 | lrm: 0.37 | dt: 436ms | tok/sec: 1,201,814 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00569 (81.6%) | loss: 2.879827 | lrm: 0.37 | dt: 435ms | tok/sec: 1,206,403 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00570 (81.7%) | loss: 2.879293 | lrm: 0.37 | dt: 434ms | tok/sec: 1,209,172 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00571 (81.8%) | loss: 2.873252 | lrm: 0.36 | dt: 439ms | tok/sec: 1,194,614 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 00572 (82.0%) | loss: 2.868820 | lrm: 0.36 | dt: 438ms | tok/sec: 1,197,778 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00573 (82.1%) | loss: 2.877016 | lrm: 0.36 | dt: 434ms | tok/sec: 1,206,787 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00574 (82.3%) | loss: 2.879453 | lrm: 0.35 | dt: 434ms | tok/sec: 1,207,907 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00575 (82.4%) | loss: 2.874686 | lrm: 0.35 | dt: 436ms | tok/sec: 1,203,319 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00576 (82.6%) | loss: 2.876023 | lrm: 0.35 | dt: 437ms | tok/sec: 1,201,043 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00577 (82.7%) | loss: 2.874922 | lrm: 0.35 | dt: 437ms | tok/sec: 1,199,810 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00578 (82.9%) | loss: 2.868417 | lrm: 0.34 | dt: 441ms | tok/sec: 1,190,109 | mfu: 41.6% | epoch: 1 | remaining: 51s    
step 00579 (83.0%) | loss: 2.869405 | lrm: 0.34 | dt: 437ms | tok/sec: 1,199,235 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00580 (83.2%) | loss: 2.869335 | lrm: 0.34 | dt: 436ms | tok/sec: 1,202,627 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00581 (83.3%) | loss: 2.867091 | lrm: 0.33 | dt: 435ms | tok/sec: 1,205,644 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00582 (83.4%) | loss: 2.867196 | lrm: 0.33 | dt: 437ms | tok/sec: 1,198,863 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00583 (83.6%) | loss: 2.863120 | lrm: 0.33 | dt: 439ms | tok/sec: 1,194,086 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00584 (83.7%) | loss: 2.862449 | lrm: 0.33 | dt: 437ms | tok/sec: 1,199,258 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00585 (83.9%) | loss: 2.862942 | lrm: 0.32 | dt: 440ms | tok/sec: 1,192,076 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00586 (84.0%) | loss: 2.861059 | lrm: 0.32 | dt: 437ms | tok/sec: 1,200,425 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00587 (84.2%) | loss: 2.860320 | lrm: 0.32 | dt: 438ms | tok/sec: 1,196,209 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00588 (84.3%) | loss: 2.854274 | lrm: 0.31 | dt: 436ms | tok/sec: 1,202,115 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00589 (84.5%) | loss: 2.858517 | lrm: 0.31 | dt: 435ms | tok/sec: 1,205,928 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00590 (84.6%) | loss: 2.860870 | lrm: 0.31 | dt: 436ms | tok/sec: 1,201,387 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00591 (84.8%) | loss: 2.862553 | lrm: 0.30 | dt: 438ms | tok/sec: 1,196,516 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 00592 (84.9%) | loss: 2.857502 | lrm: 0.30 | dt: 436ms | tok/sec: 1,202,793 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00593 (85.0%) | loss: 2.860687 | lrm: 0.30 | dt: 436ms | tok/sec: 1,202,026 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00594 (85.2%) | loss: 2.861805 | lrm: 0.30 | dt: 435ms | tok/sec: 1,205,111 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00595 (85.3%) | loss: 2.860343 | lrm: 0.29 | dt: 437ms | tok/sec: 1,199,393 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00596 (85.5%) | loss: 2.865451 | lrm: 0.29 | dt: 436ms | tok/sec: 1,203,273 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00597 (85.6%) | loss: 2.858193 | lrm: 0.29 | dt: 439ms | tok/sec: 1,193,384 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 00598 (85.8%) | loss: 2.854567 | lrm: 0.28 | dt: 439ms | tok/sec: 1,193,457 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00599 (85.9%) | loss: 2.849545 | lrm: 0.28 | dt: 439ms | tok/sec: 1,194,808 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00600 (86.1%) | loss: 2.849208 | lrm: 0.28 | dt: 439ms | tok/sec: 1,193,861 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 00601 (86.2%) | loss: 2.844453 | lrm: 0.28 | dt: 437ms | tok/sec: 1,199,580 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00602 (86.4%) | loss: 2.842569 | lrm: 0.27 | dt: 437ms | tok/sec: 1,200,029 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00603 (86.5%) | loss: 2.841671 | lrm: 0.27 | dt: 435ms | tok/sec: 1,206,489 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00604 (86.6%) | loss: 2.843967 | lrm: 0.27 | dt: 437ms | tok/sec: 1,198,445 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00605 (86.8%) | loss: 2.840389 | lrm: 0.26 | dt: 437ms | tok/sec: 1,199,024 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00606 (86.9%) | loss: 2.843941 | lrm: 0.26 | dt: 437ms | tok/sec: 1,200,051 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00607 (87.1%) | loss: 2.846286 | lrm: 0.26 | dt: 441ms | tok/sec: 1,188,077 | mfu: 41.5% | epoch: 1 | remaining: 38s    
step 00608 (87.2%) | loss: 2.843820 | lrm: 0.26 | dt: 436ms | tok/sec: 1,202,864 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00609 (87.4%) | loss: 2.837362 | lrm: 0.25 | dt: 438ms | tok/sec: 1,198,194 | mfu: 41.9% | epoch: 1 | remaining: 37s    
step 00610 (87.5%) | loss: 2.839443 | lrm: 0.25 | dt: 435ms | tok/sec: 1,206,031 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00611 (87.7%) | loss: 2.841351 | lrm: 0.25 | dt: 436ms | tok/sec: 1,202,364 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00612 (87.8%) | loss: 2.839015 | lrm: 0.24 | dt: 435ms | tok/sec: 1,204,701 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00613 (88.0%) | loss: 2.838348 | lrm: 0.24 | dt: 436ms | tok/sec: 1,201,849 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00614 (88.1%) | loss: 2.832995 | lrm: 0.24 | dt: 439ms | tok/sec: 1,193,645 | mfu: 41.7% | epoch: 1 | remaining: 35s    
step 00615 (88.3%) | loss: 2.831627 | lrm: 0.23 | dt: 437ms | tok/sec: 1,198,682 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00616 (88.4%) | loss: 2.830390 | lrm: 0.23 | dt: 433ms | tok/sec: 1,209,551 | mfu: 42.3% | epoch: 1 | remaining: 34s    
