Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6372ms | tok/sec: 20,570 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02286 (71.0%) | loss: 2.951819 | lrm: 0.58 | dt: 83ms | tok/sec: 1,583,922 | mfu: 38.3% | epoch: 1 | remaining: 87s    
step 02287 (71.0%) | loss: 2.952499 | lrm: 0.58 | dt: 95ms | tok/sec: 1,373,565 | mfu: 33.2% | epoch: 1 | remaining: 87s    
step 02288 (71.0%) | loss: 2.955724 | lrm: 0.58 | dt: 89ms | tok/sec: 1,477,282 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 02289 (71.1%) | loss: 2.955427 | lrm: 0.58 | dt: 82ms | tok/sec: 1,594,650 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 02290 (71.1%) | loss: 2.954992 | lrm: 0.58 | dt: 83ms | tok/sec: 1,573,369 | mfu: 38.0% | epoch: 1 | remaining: 87s    
step 02291 (71.1%) | loss: 2.950050 | lrm: 0.58 | dt: 85ms | tok/sec: 1,546,725 | mfu: 37.4% | epoch: 1 | remaining: 87s    
step 02292 (71.2%) | loss: 2.950533 | lrm: 0.58 | dt: 89ms | tok/sec: 1,468,184 | mfu: 35.5% | epoch: 1 | remaining: 86s    
step 02293 (71.2%) | loss: 2.948054 | lrm: 0.58 | dt: 86ms | tok/sec: 1,531,980 | mfu: 37.0% | epoch: 1 | remaining: 86s    
step 02294 (71.2%) | loss: 2.959964 | lrm: 0.58 | dt: 88ms | tok/sec: 1,482,137 | mfu: 35.8% | epoch: 1 | remaining: 86s    
step 02295 (71.2%) | loss: 2.967227 | lrm: 0.58 | dt: 97ms | tok/sec: 1,352,532 | mfu: 32.7% | epoch: 1 | remaining: 86s    
step 02296 (71.3%) | loss: 2.975620 | lrm: 0.57 | dt: 82ms | tok/sec: 1,591,087 | mfu: 38.4% | epoch: 1 | remaining: 86s    
step 02297 (71.3%) | loss: 2.984963 | lrm: 0.57 | dt: 83ms | tok/sec: 1,577,464 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 02298 (71.3%) | loss: 2.991222 | lrm: 0.57 | dt: 91ms | tok/sec: 1,441,026 | mfu: 34.8% | epoch: 1 | remaining: 86s    
step 02299 (71.4%) | loss: 2.987470 | lrm: 0.57 | dt: 111ms | tok/sec: 1,184,759 | mfu: 28.6% | epoch: 1 | remaining: 86s    
step 02300 (71.4%) | loss: 2.980422 | lrm: 0.57 | dt: 82ms | tok/sec: 1,597,440 | mfu: 38.6% | epoch: 1 | remaining: 86s    
step 02301 (71.4%) | loss: 2.982810 | lrm: 0.57 | dt: 83ms | tok/sec: 1,576,419 | mfu: 38.1% | epoch: 1 | remaining: 86s    
step 02302 (71.5%) | loss: 2.973626 | lrm: 0.57 | dt: 102ms | tok/sec: 1,289,565 | mfu: 31.2% | epoch: 1 | remaining: 86s    
step 02303 (71.5%) | loss: 2.973283 | lrm: 0.57 | dt: 82ms | tok/sec: 1,600,560 | mfu: 38.7% | epoch: 1 | remaining: 85s    
step 02304 (71.5%) | loss: 2.976546 | lrm: 0.57 | dt: 82ms | tok/sec: 1,591,216 | mfu: 38.4% | epoch: 1 | remaining: 85s    
step 02305 (71.5%) | loss: 2.978162 | lrm: 0.57 | dt: 83ms | tok/sec: 1,572,195 | mfu: 38.0% | epoch: 1 | remaining: 85s    
step 02306 (71.6%) | loss: 2.981051 | lrm: 0.57 | dt: 85ms | tok/sec: 1,534,773 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 02307 (71.6%) | loss: 2.979388 | lrm: 0.57 | dt: 105ms | tok/sec: 1,242,711 | mfu: 30.0% | epoch: 1 | remaining: 85s    
step 02308 (71.6%) | loss: 2.978002 | lrm: 0.57 | dt: 82ms | tok/sec: 1,599,443 | mfu: 38.6% | epoch: 1 | remaining: 85s    
step 02309 (71.7%) | loss: 2.977628 | lrm: 0.57 | dt: 83ms | tok/sec: 1,576,876 | mfu: 38.1% | epoch: 1 | remaining: 85s    
step 02310 (71.7%) | loss: 2.975943 | lrm: 0.57 | dt: 86ms | tok/sec: 1,532,817 | mfu: 37.0% | epoch: 1 | remaining: 85s    
step 02311 (71.7%) | loss: 2.974938 | lrm: 0.57 | dt: 86ms | tok/sec: 1,519,510 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 02312 (71.7%) | loss: 2.967240 | lrm: 0.57 | dt: 93ms | tok/sec: 1,406,521 | mfu: 34.0% | epoch: 1 | remaining: 85s    
step 02313 (71.8%) | loss: 2.978649 | lrm: 0.56 | dt: 84ms | tok/sec: 1,564,490 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 02314 (71.8%) | loss: 2.972416 | lrm: 0.56 | dt: 84ms | tok/sec: 1,564,691 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 02315 (71.8%) | loss: 2.965544 | lrm: 0.56 | dt: 83ms | tok/sec: 1,570,555 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 02316 (71.9%) | loss: 2.978682 | lrm: 0.56 | dt: 83ms | tok/sec: 1,573,757 | mfu: 38.0% | epoch: 1 | remaining: 84s    
step 02317 (71.9%) | loss: 2.977267 | lrm: 0.56 | dt: 84ms | tok/sec: 1,562,330 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 02318 (71.9%) | loss: 2.979469 | lrm: 0.56 | dt: 86ms | tok/sec: 1,528,819 | mfu: 36.9% | epoch: 1 | remaining: 84s    
step 02319 (71.9%) | loss: 2.977082 | lrm: 0.56 | dt: 87ms | tok/sec: 1,507,514 | mfu: 36.4% | epoch: 1 | remaining: 84s    
step 02320 (72.0%) | loss: 2.978738 | lrm: 0.56 | dt: 90ms | tok/sec: 1,460,981 | mfu: 35.3% | epoch: 1 | remaining: 84s    
step 02321 (72.0%) | loss: 2.971266 | lrm: 0.56 | dt: 112ms | tok/sec: 1,174,388 | mfu: 28.4% | epoch: 1 | remaining: 84s    
step 02322 (72.0%) | loss: 2.971988 | lrm: 0.56 | dt: 82ms | tok/sec: 1,602,492 | mfu: 38.7% | epoch: 1 | remaining: 84s    
step 02323 (72.1%) | loss: 2.970274 | lrm: 0.56 | dt: 83ms | tok/sec: 1,578,714 | mfu: 38.1% | epoch: 1 | remaining: 84s    
step 02324 (72.1%) | loss: 2.971829 | lrm: 0.56 | dt: 83ms | tok/sec: 1,581,143 | mfu: 38.2% | epoch: 1 | remaining: 84s    
step 02325 (72.1%) | loss: 2.970359 | lrm: 0.56 | dt: 84ms | tok/sec: 1,562,609 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 02326 (72.1%) | loss: 2.967641 | lrm: 0.56 | dt: 83ms | tok/sec: 1,575,714 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 02327 (72.2%) | loss: 2.965126 | lrm: 0.56 | dt: 83ms | tok/sec: 1,584,730 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 02328 (72.2%) | loss: 2.957261 | lrm: 0.56 | dt: 83ms | tok/sec: 1,575,348 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 02329 (72.2%) | loss: 2.956885 | lrm: 0.56 | dt: 85ms | tok/sec: 1,536,562 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 02330 (72.3%) | loss: 2.964730 | lrm: 0.55 | dt: 86ms | tok/sec: 1,523,257 | mfu: 36.8% | epoch: 1 | remaining: 83s    
step 02331 (72.3%) | loss: 2.957914 | lrm: 0.55 | dt: 87ms | tok/sec: 1,510,413 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 02332 (72.3%) | loss: 2.958116 | lrm: 0.55 | dt: 90ms | tok/sec: 1,450,470 | mfu: 35.0% | epoch: 1 | remaining: 83s    
step 02333 (72.3%) | loss: 2.957855 | lrm: 0.55 | dt: 87ms | tok/sec: 1,506,729 | mfu: 36.4% | epoch: 1 | remaining: 83s    
step 02334 (72.4%) | loss: 2.957988 | lrm: 0.55 | dt: 124ms | tok/sec: 1,056,367 | mfu: 25.5% | epoch: 1 | remaining: 83s    
step 02335 (72.4%) | loss: 2.950795 | lrm: 0.55 | dt: 104ms | tok/sec: 1,257,812 | mfu: 30.4% | epoch: 1 | remaining: 83s    
step 02336 (72.5%) | loss: 2.951136 | lrm: 0.55 | dt: 82ms | tok/sec: 1,597,546 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 02337 (72.5%) | loss: 2.945783 | lrm: 0.55 | dt: 83ms | tok/sec: 1,583,471 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 02338 (72.5%) | loss: 2.946552 | lrm: 0.55 | dt: 92ms | tok/sec: 1,424,954 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 02339 (72.5%) | loss: 2.947047 | lrm: 0.55 | dt: 92ms | tok/sec: 1,424,994 | mfu: 34.4% | epoch: 1 | remaining: 82s    
step 02340 (72.6%) | loss: 2.949514 | lrm: 0.55 | dt: 82ms | tok/sec: 1,601,348 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 02341 (72.6%) | loss: 2.945476 | lrm: 0.55 | dt: 83ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 02342 (72.6%) | loss: 2.948838 | lrm: 0.55 | dt: 83ms | tok/sec: 1,570,703 | mfu: 38.0% | epoch: 1 | remaining: 82s    
step 02343 (72.7%) | loss: 2.949395 | lrm: 0.55 | dt: 82ms | tok/sec: 1,590,774 | mfu: 38.4% | epoch: 1 | remaining: 82s    
step 02344 (72.7%) | loss: 2.948647 | lrm: 0.55 | dt: 83ms | tok/sec: 1,577,998 | mfu: 38.1% | epoch: 1 | remaining: 82s    
step 02345 (72.7%) | loss: 2.947399 | lrm: 0.55 | dt: 86ms | tok/sec: 1,517,032 | mfu: 36.7% | epoch: 1 | remaining: 82s    
step 02346 (72.7%) | loss: 2.939750 | lrm: 0.55 | dt: 90ms | tok/sec: 1,461,871 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 02347 (72.8%) | loss: 2.947858 | lrm: 0.54 | dt: 118ms | tok/sec: 1,113,824 | mfu: 26.9% | epoch: 1 | remaining: 82s    
step 02348 (72.8%) | loss: 2.945793 | lrm: 0.54 | dt: 83ms | tok/sec: 1,585,809 | mfu: 38.3% | epoch: 1 | remaining: 82s    
step 02349 (72.8%) | loss: 2.946437 | lrm: 0.54 | dt: 93ms | tok/sec: 1,401,951 | mfu: 33.9% | epoch: 1 | remaining: 81s    
step 02350 (72.9%) | loss: 2.948495 | lrm: 0.54 | dt: 83ms | tok/sec: 1,576,103 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 02351 (72.9%) | loss: 2.946910 | lrm: 0.54 | dt: 83ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 81s    
step 02352 (72.9%) | loss: 2.943916 | lrm: 0.54 | dt: 92ms | tok/sec: 1,419,252 | mfu: 34.3% | epoch: 1 | remaining: 81s    
step 02353 (73.0%) | loss: 2.948957 | lrm: 0.54 | dt: 91ms | tok/sec: 1,440,603 | mfu: 34.8% | epoch: 1 | remaining: 81s    
step 02354 (73.0%) | loss: 2.941734 | lrm: 0.54 | dt: 106ms | tok/sec: 1,236,907 | mfu: 29.9% | epoch: 1 | remaining: 81s    
step 02355 (73.0%) | loss: 2.938817 | lrm: 0.54 | dt: 82ms | tok/sec: 1,600,462 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 02356 (73.0%) | loss: 2.938693 | lrm: 0.54 | dt: 86ms | tok/sec: 1,529,857 | mfu: 37.0% | epoch: 1 | remaining: 81s    
step 02357 (73.1%) | loss: 2.939561 | lrm: 0.54 | dt: 83ms | tok/sec: 1,577,880 | mfu: 38.1% | epoch: 1 | remaining: 81s    
step 02358 (73.1%) | loss: 2.949805 | lrm: 0.54 | dt: 112ms | tok/sec: 1,170,146 | mfu: 28.3% | epoch: 1 | remaining: 81s    
step 02359 (73.1%) | loss: 2.949134 | lrm: 0.54 | dt: 82ms | tok/sec: 1,591,294 | mfu: 38.4% | epoch: 1 | remaining: 81s    
step 02360 (73.2%) | loss: 2.957323 | lrm: 0.54 | dt: 104ms | tok/sec: 1,262,703 | mfu: 30.5% | epoch: 1 | remaining: 80s    
step 02361 (73.2%) | loss: 2.960537 | lrm: 0.54 | dt: 98ms | tok/sec: 1,340,446 | mfu: 32.4% | epoch: 1 | remaining: 80s    
step 02362 (73.2%) | loss: 2.962529 | lrm: 0.54 | dt: 109ms | tok/sec: 1,207,283 | mfu: 29.2% | epoch: 1 | remaining: 80s    
step 02363 (73.3%) | loss: 2.964319 | lrm: 0.53 | dt: 103ms | tok/sec: 1,277,735 | mfu: 30.9% | epoch: 1 | remaining: 80s    
step 02364 (73.3%) | loss: 2.956604 | lrm: 0.53 | dt: 100ms | tok/sec: 1,305,343 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 02365 (73.3%) | loss: 2.960806 | lrm: 0.53 | dt: 111ms | tok/sec: 1,183,446 | mfu: 28.6% | epoch: 1 | remaining: 80s    
step 02366 (73.4%) | loss: 2.960940 | lrm: 0.53 | dt: 84ms | tok/sec: 1,553,517 | mfu: 37.5% | epoch: 1 | remaining: 80s    
step 02367 (73.4%) | loss: 2.964230 | lrm: 0.53 | dt: 97ms | tok/sec: 1,347,160 | mfu: 32.5% | epoch: 1 | remaining: 80s    
step 02368 (73.4%) | loss: 2.969028 | lrm: 0.53 | dt: 99ms | tok/sec: 1,321,261 | mfu: 31.9% | epoch: 1 | remaining: 80s    
step 02369 (73.5%) | loss: 2.964736 | lrm: 0.53 | dt: 99ms | tok/sec: 1,325,009 | mfu: 32.0% | epoch: 1 | remaining: 80s    
step 02370 (73.5%) | loss: 2.955522 | lrm: 0.53 | dt: 82ms | tok/sec: 1,592,341 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 02371 (73.5%) | loss: 2.955233 | lrm: 0.53 | dt: 83ms | tok/sec: 1,579,381 | mfu: 38.2% | epoch: 1 | remaining: 79s    
step 02372 (73.6%) | loss: 2.958679 | lrm: 0.53 | dt: 134ms | tok/sec: 976,456 | mfu: 23.6% | epoch: 1 | remaining: 79s    
step 02373 (73.6%) | loss: 2.961561 | lrm: 0.53 | dt: 82ms | tok/sec: 1,598,248 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 02374 (73.6%) | loss: 2.959802 | lrm: 0.53 | dt: 104ms | tok/sec: 1,265,992 | mfu: 30.6% | epoch: 1 | remaining: 79s    
step 02375 (73.7%) | loss: 2.966905 | lrm: 0.53 | dt: 84ms | tok/sec: 1,552,320 | mfu: 37.5% | epoch: 1 | remaining: 79s    
step 02376 (73.7%) | loss: 2.959330 | lrm: 0.53 | dt: 82ms | tok/sec: 1,591,663 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 02377 (73.7%) | loss: 2.961562 | lrm: 0.53 | dt: 82ms | tok/sec: 1,599,657 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 02378 (73.7%) | loss: 2.958722 | lrm: 0.53 | dt: 82ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 79s    
step 02379 (73.8%) | loss: 2.962972 | lrm: 0.52 | dt: 96ms | tok/sec: 1,371,252 | mfu: 33.1% | epoch: 1 | remaining: 79s    
step 02380 (73.8%) | loss: 2.961408 | lrm: 0.52 | dt: 83ms | tok/sec: 1,586,496 | mfu: 38.3% | epoch: 1 | remaining: 79s    
step 02381 (73.8%) | loss: 2.962100 | lrm: 0.52 | dt: 103ms | tok/sec: 1,266,546 | mfu: 30.6% | epoch: 1 | remaining: 78s    
step 02382 (73.9%) | loss: 2.957680 | lrm: 0.52 | dt: 123ms | tok/sec: 1,066,745 | mfu: 25.8% | epoch: 1 | remaining: 78s    
step 02383 (73.9%) | loss: 2.959290 | lrm: 0.52 | dt: 88ms | tok/sec: 1,494,705 | mfu: 36.1% | epoch: 1 | remaining: 78s    
step 02384 (73.9%) | loss: 2.954020 | lrm: 0.52 | dt: 82ms | tok/sec: 1,593,485 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 02385 (74.0%) | loss: 2.955296 | lrm: 0.52 | dt: 99ms | tok/sec: 1,327,498 | mfu: 32.1% | epoch: 1 | remaining: 78s    
step 02386 (74.0%) | loss: 2.958663 | lrm: 0.52 | dt: 108ms | tok/sec: 1,217,459 | mfu: 29.4% | epoch: 1 | remaining: 78s    
step 02387 (74.0%) | loss: 2.965576 | lrm: 0.52 | dt: 82ms | tok/sec: 1,603,024 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 02388 (74.1%) | loss: 2.964286 | lrm: 0.52 | dt: 83ms | tok/sec: 1,587,064 | mfu: 38.3% | epoch: 1 | remaining: 78s    
step 02389 (74.1%) | loss: 2.959963 | lrm: 0.52 | dt: 82ms | tok/sec: 1,589,854 | mfu: 38.4% | epoch: 1 | remaining: 78s    
step 02390 (74.1%) | loss: 2.954372 | lrm: 0.52 | dt: 83ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 02391 (74.1%) | loss: 2.946388 | lrm: 0.52 | dt: 88ms | tok/sec: 1,496,573 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 02392 (74.2%) | loss: 2.950678 | lrm: 0.52 | dt: 84ms | tok/sec: 1,566,264 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 02393 (74.2%) | loss: 2.947369 | lrm: 0.52 | dt: 87ms | tok/sec: 1,507,113 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 02394 (74.2%) | loss: 2.949817 | lrm: 0.52 | dt: 84ms | tok/sec: 1,561,619 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 02395 (74.3%) | loss: 2.941709 | lrm: 0.51 | dt: 84ms | tok/sec: 1,556,169 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 02396 (74.3%) | loss: 2.941163 | lrm: 0.51 | dt: 85ms | tok/sec: 1,535,819 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 02397 (74.3%) | loss: 2.946853 | lrm: 0.51 | dt: 90ms | tok/sec: 1,451,523 | mfu: 35.1% | epoch: 1 | remaining: 77s    
step 02398 (74.3%) | loss: 2.944094 | lrm: 0.51 | dt: 86ms | tok/sec: 1,530,325 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 02399 (74.4%) | loss: 2.938060 | lrm: 0.51 | dt: 83ms | tok/sec: 1,571,404 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 02400 (74.4%) | loss: 2.948198 | lrm: 0.51 | dt: 83ms | tok/sec: 1,578,837 | mfu: 38.1% | epoch: 1 | remaining: 77s    
step 02401 (74.4%) | loss: 2.946699 | lrm: 0.51 | dt: 83ms | tok/sec: 1,582,358 | mfu: 38.2% | epoch: 1 | remaining: 77s    
step 02402 (74.5%) | loss: 2.943531 | lrm: 0.51 | dt: 126ms | tok/sec: 1,039,546 | mfu: 25.1% | epoch: 1 | remaining: 77s    
step 02403 (74.5%) | loss: 2.946350 | lrm: 0.51 | dt: 82ms | tok/sec: 1,597,681 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 02404 (74.5%) | loss: 2.951042 | lrm: 0.51 | dt: 82ms | tok/sec: 1,593,989 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 02405 (74.6%) | loss: 2.941424 | lrm: 0.51 | dt: 83ms | tok/sec: 1,581,835 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 02406 (74.6%) | loss: 2.933812 | lrm: 0.51 | dt: 83ms | tok/sec: 1,582,969 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 02407 (74.6%) | loss: 2.934369 | lrm: 0.51 | dt: 83ms | tok/sec: 1,576,094 | mfu: 38.1% | epoch: 1 | remaining: 76s    
step 02408 (74.6%) | loss: 2.925183 | lrm: 0.51 | dt: 85ms | tok/sec: 1,542,719 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 02409 (74.7%) | loss: 2.928131 | lrm: 0.51 | dt: 85ms | tok/sec: 1,539,785 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 02410 (74.7%) | loss: 2.922853 | lrm: 0.51 | dt: 83ms | tok/sec: 1,572,586 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 02411 (74.7%) | loss: 2.927211 | lrm: 0.51 | dt: 86ms | tok/sec: 1,531,566 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 02412 (74.7%) | loss: 2.929551 | lrm: 0.51 | dt: 83ms | tok/sec: 1,570,870 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 02413 (74.8%) | loss: 2.928301 | lrm: 0.50 | dt: 91ms | tok/sec: 1,441,082 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 02414 (74.8%) | loss: 2.927615 | lrm: 0.50 | dt: 88ms | tok/sec: 1,491,170 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 02415 (74.8%) | loss: 2.929357 | lrm: 0.50 | dt: 84ms | tok/sec: 1,554,400 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 02416 (74.9%) | loss: 2.924728 | lrm: 0.50 | dt: 84ms | tok/sec: 1,554,844 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 02417 (74.9%) | loss: 2.930347 | lrm: 0.50 | dt: 84ms | tok/sec: 1,563,729 | mfu: 37.8% | epoch: 1 | remaining: 75s    
step 02418 (74.9%) | loss: 2.928684 | lrm: 0.50 | dt: 83ms | tok/sec: 1,572,892 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 02419 (74.9%) | loss: 2.937032 | lrm: 0.50 | dt: 83ms | tok/sec: 1,569,771 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 02420 (75.0%) | loss: 2.941045 | lrm: 0.50 | dt: 88ms | tok/sec: 1,483,224 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 02421 (75.0%) | loss: 2.934918 | lrm: 0.50 | dt: 84ms | tok/sec: 1,560,254 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 02422 (75.0%) | loss: 2.931726 | lrm: 0.50 | dt: 94ms | tok/sec: 1,388,587 | mfu: 33.6% | epoch: 1 | remaining: 75s    
step 02423 (75.1%) | loss: 2.929610 | lrm: 0.50 | dt: 83ms | tok/sec: 1,588,430 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 02424 (75.1%) | loss: 2.927185 | lrm: 0.50 | dt: 85ms | tok/sec: 1,536,012 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 02425 (75.1%) | loss: 2.927390 | lrm: 0.50 | dt: 85ms | tok/sec: 1,549,349 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 02426 (75.1%) | loss: 2.933182 | lrm: 0.50 | dt: 86ms | tok/sec: 1,522,966 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 02427 (75.2%) | loss: 2.936470 | lrm: 0.50 | dt: 84ms | tok/sec: 1,557,946 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 02428 (75.2%) | loss: 2.928801 | lrm: 0.50 | dt: 83ms | tok/sec: 1,582,122 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 02429 (75.2%) | loss: 2.934914 | lrm: 0.50 | dt: 84ms | tok/sec: 1,560,299 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 02430 (75.3%) | loss: 2.941163 | lrm: 0.49 | dt: 84ms | tok/sec: 1,564,615 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 02431 (75.3%) | loss: 2.939464 | lrm: 0.49 | dt: 85ms | tok/sec: 1,549,271 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 02432 (75.3%) | loss: 2.940514 | lrm: 0.49 | dt: 85ms | tok/sec: 1,548,716 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 02433 (75.3%) | loss: 2.937888 | lrm: 0.49 | dt: 84ms | tok/sec: 1,562,134 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 02434 (75.4%) | loss: 2.939825 | lrm: 0.49 | dt: 85ms | tok/sec: 1,549,048 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 02435 (75.4%) | loss: 2.934017 | lrm: 0.49 | dt: 84ms | tok/sec: 1,560,600 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 02436 (75.4%) | loss: 2.938541 | lrm: 0.49 | dt: 85ms | tok/sec: 1,543,087 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 02437 (75.5%) | loss: 2.934877 | lrm: 0.49 | dt: 105ms | tok/sec: 1,247,477 | mfu: 30.1% | epoch: 1 | remaining: 74s    
step 02438 (75.5%) | loss: 2.926337 | lrm: 0.49 | dt: 83ms | tok/sec: 1,576,803 | mfu: 38.1% | epoch: 1 | remaining: 73s    
step 02439 (75.5%) | loss: 2.923907 | lrm: 0.49 | dt: 83ms | tok/sec: 1,580,725 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 02440 (75.5%) | loss: 2.928676 | lrm: 0.49 | dt: 83ms | tok/sec: 1,584,566 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 02441 (75.6%) | loss: 2.928943 | lrm: 0.49 | dt: 83ms | tok/sec: 1,573,113 | mfu: 38.0% | epoch: 1 | remaining: 73s    
step 02442 (75.6%) | loss: 2.934298 | lrm: 0.49 | dt: 85ms | tok/sec: 1,541,370 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 02443 (75.6%) | loss: 2.935028 | lrm: 0.49 | dt: 84ms | tok/sec: 1,561,690 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 02444 (75.7%) | loss: 2.937490 | lrm: 0.49 | dt: 85ms | tok/sec: 1,545,108 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 02445 (75.7%) | loss: 2.936534 | lrm: 0.49 | dt: 85ms | tok/sec: 1,540,130 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 02446 (75.7%) | loss: 2.940618 | lrm: 0.49 | dt: 84ms | tok/sec: 1,553,574 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 02447 (75.7%) | loss: 2.940528 | lrm: 0.49 | dt: 84ms | tok/sec: 1,553,917 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 02448 (75.8%) | loss: 2.938167 | lrm: 0.48 | dt: 86ms | tok/sec: 1,520,977 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 02449 (75.8%) | loss: 2.933888 | lrm: 0.48 | dt: 86ms | tok/sec: 1,520,455 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 02450 (75.8%) | loss: 2.933166 | lrm: 0.48 | dt: 83ms | tok/sec: 1,580,643 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 02451 (75.9%) | loss: 2.929032 | lrm: 0.48 | dt: 83ms | tok/sec: 1,584,150 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 02452 (75.9%) | loss: 2.927997 | lrm: 0.48 | dt: 84ms | tok/sec: 1,561,566 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 02453 (75.9%) | loss: 2.921194 | lrm: 0.48 | dt: 85ms | tok/sec: 1,533,536 | mfu: 37.1% | epoch: 1 | remaining: 72s    
