Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 31349ms | tok/sec: 4,181 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01211 (48.9%) | loss: 3.087447 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,010 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 01212 (48.9%) | loss: 3.094258 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,228 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01213 (49.0%) | loss: 3.091588 | lrm: 1.00 | dt: 144ms | tok/sec: 909,988 | mfu: 31.8% | epoch: 1 | remaining: 153s    
step 01214 (49.0%) | loss: 3.089313 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,648 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01215 (49.1%) | loss: 3.091972 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,758 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01216 (49.1%) | loss: 3.089396 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,509 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01217 (49.1%) | loss: 3.091705 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,030 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01218 (49.2%) | loss: 3.090692 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,935 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 01219 (49.2%) | loss: 3.087650 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,482 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01220 (49.3%) | loss: 3.083926 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,677 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 01221 (49.3%) | loss: 3.088965 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,868 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 01222 (49.4%) | loss: 3.089353 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,696 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 01223 (49.4%) | loss: 3.087347 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,894 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01224 (49.4%) | loss: 3.087753 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,244 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01225 (49.5%) | loss: 3.083834 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,637 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 01226 (49.5%) | loss: 3.077037 | lrm: 1.00 | dt: 188ms | tok/sec: 695,918 | mfu: 24.3% | epoch: 1 | remaining: 151s    
step 01227 (49.6%) | loss: 3.078590 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,208 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 01228 (49.6%) | loss: 3.075919 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,467 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01229 (49.7%) | loss: 3.073450 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,560 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01230 (49.7%) | loss: 3.072299 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,450 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 01231 (49.7%) | loss: 3.067351 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,537 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01232 (49.8%) | loss: 3.063897 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,809 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 01233 (49.8%) | loss: 3.065002 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,674 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 01234 (49.9%) | loss: 3.067774 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,150 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01235 (49.9%) | loss: 3.063789 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,902 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 01236 (49.9%) | loss: 3.064367 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,939 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01237 (50.0%) | loss: 3.057008 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,000 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 01238 (50.0%) | loss: 3.057687 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,393 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01239 (50.1%) | loss: 3.056513 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,758 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 01240 (50.1%) | loss: 3.059230 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,651 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01241 (50.1%) | loss: 3.052731 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,341 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 01242 (50.2%) | loss: 3.056872 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,607 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01243 (50.2%) | loss: 3.061727 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,611 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 01244 (50.3%) | loss: 3.058346 | lrm: 0.99 | dt: 120ms | tok/sec: 1,094,215 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01245 (50.3%) | loss: 3.057913 | lrm: 0.99 | dt: 118ms | tok/sec: 1,106,723 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01246 (50.3%) | loss: 3.062366 | lrm: 0.99 | dt: 119ms | tok/sec: 1,103,034 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01247 (50.4%) | loss: 3.065098 | lrm: 0.99 | dt: 120ms | tok/sec: 1,093,871 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01248 (50.4%) | loss: 3.066121 | lrm: 0.99 | dt: 119ms | tok/sec: 1,103,437 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01249 (50.5%) | loss: 3.066517 | lrm: 0.99 | dt: 119ms | tok/sec: 1,098,481 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01250 (50.5%) | loss: 3.065069 | lrm: 0.99 | dt: 121ms | tok/sec: 1,080,862 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 01251 (50.5%) | loss: 3.068204 | lrm: 0.99 | dt: 122ms | tok/sec: 1,075,068 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 01252 (50.6%) | loss: 3.068525 | lrm: 0.99 | dt: 121ms | tok/sec: 1,084,470 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 01253 (50.6%) | loss: 3.072395 | lrm: 0.99 | dt: 120ms | tok/sec: 1,095,742 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01254 (50.7%) | loss: 3.070687 | lrm: 0.99 | dt: 118ms | tok/sec: 1,106,633 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01255 (50.7%) | loss: 3.072096 | lrm: 0.99 | dt: 119ms | tok/sec: 1,103,357 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01256 (50.7%) | loss: 3.063812 | lrm: 0.99 | dt: 119ms | tok/sec: 1,104,020 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01257 (50.8%) | loss: 3.060544 | lrm: 0.98 | dt: 134ms | tok/sec: 979,248 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 01258 (50.8%) | loss: 3.060150 | lrm: 0.98 | dt: 118ms | tok/sec: 1,107,965 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 01259 (50.9%) | loss: 3.056659 | lrm: 0.98 | dt: 121ms | tok/sec: 1,083,183 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 01260 (50.9%) | loss: 3.055895 | lrm: 0.98 | dt: 122ms | tok/sec: 1,070,430 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 01261 (50.9%) | loss: 3.058761 | lrm: 0.98 | dt: 139ms | tok/sec: 940,356 | mfu: 32.9% | epoch: 1 | remaining: 147s    
step 01262 (51.0%) | loss: 3.056646 | lrm: 0.98 | dt: 118ms | tok/sec: 1,110,999 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01263 (51.0%) | loss: 3.059255 | lrm: 0.98 | dt: 118ms | tok/sec: 1,109,582 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01264 (51.1%) | loss: 3.064981 | lrm: 0.98 | dt: 120ms | tok/sec: 1,095,190 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01265 (51.1%) | loss: 3.074122 | lrm: 0.98 | dt: 124ms | tok/sec: 1,058,976 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01266 (51.1%) | loss: 3.075740 | lrm: 0.98 | dt: 121ms | tok/sec: 1,086,907 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 01267 (51.2%) | loss: 3.078090 | lrm: 0.98 | dt: 121ms | tok/sec: 1,082,750 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01268 (51.2%) | loss: 3.075731 | lrm: 0.98 | dt: 121ms | tok/sec: 1,085,165 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 01269 (51.3%) | loss: 3.074133 | lrm: 0.97 | dt: 123ms | tok/sec: 1,061,673 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 01270 (51.3%) | loss: 3.072288 | lrm: 0.97 | dt: 120ms | tok/sec: 1,088,269 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 01271 (51.3%) | loss: 3.064832 | lrm: 0.97 | dt: 136ms | tok/sec: 964,773 | mfu: 33.7% | epoch: 1 | remaining: 146s    
step 01272 (51.4%) | loss: 3.071991 | lrm: 0.97 | dt: 122ms | tok/sec: 1,078,422 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 01273 (51.4%) | loss: 3.069765 | lrm: 0.97 | dt: 118ms | tok/sec: 1,109,324 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 01274 (51.5%) | loss: 3.067080 | lrm: 0.97 | dt: 130ms | tok/sec: 1,004,534 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01275 (51.5%) | loss: 3.066019 | lrm: 0.97 | dt: 119ms | tok/sec: 1,102,284 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01276 (51.6%) | loss: 3.066461 | lrm: 0.97 | dt: 144ms | tok/sec: 911,599 | mfu: 31.9% | epoch: 1 | remaining: 145s    
step 01277 (51.6%) | loss: 3.070675 | lrm: 0.97 | dt: 118ms | tok/sec: 1,109,743 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01278 (51.6%) | loss: 3.075155 | lrm: 0.97 | dt: 142ms | tok/sec: 924,948 | mfu: 32.3% | epoch: 1 | remaining: 145s    
step 01279 (51.7%) | loss: 3.072180 | lrm: 0.97 | dt: 118ms | tok/sec: 1,113,215 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01280 (51.7%) | loss: 3.070452 | lrm: 0.97 | dt: 129ms | tok/sec: 1,017,550 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01281 (51.8%) | loss: 3.067316 | lrm: 0.96 | dt: 137ms | tok/sec: 956,266 | mfu: 33.4% | epoch: 1 | remaining: 145s    
step 01282 (51.8%) | loss: 3.056503 | lrm: 0.96 | dt: 118ms | tok/sec: 1,112,044 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 01283 (51.9%) | loss: 3.066583 | lrm: 0.96 | dt: 131ms | tok/sec: 1,002,435 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01284 (51.9%) | loss: 3.070547 | lrm: 0.96 | dt: 120ms | tok/sec: 1,094,847 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01285 (51.9%) | loss: 3.069308 | lrm: 0.96 | dt: 118ms | tok/sec: 1,106,380 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01286 (52.0%) | loss: 3.072679 | lrm: 0.96 | dt: 120ms | tok/sec: 1,089,836 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01287 (52.0%) | loss: 3.077504 | lrm: 0.96 | dt: 120ms | tok/sec: 1,094,939 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 01288 (52.1%) | loss: 3.072786 | lrm: 0.96 | dt: 120ms | tok/sec: 1,096,695 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01289 (52.1%) | loss: 3.070311 | lrm: 0.96 | dt: 120ms | tok/sec: 1,089,030 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 01290 (52.1%) | loss: 3.067668 | lrm: 0.96 | dt: 121ms | tok/sec: 1,087,191 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01291 (52.2%) | loss: 3.064867 | lrm: 0.96 | dt: 120ms | tok/sec: 1,091,851 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01292 (52.2%) | loss: 3.058847 | lrm: 0.96 | dt: 119ms | tok/sec: 1,098,744 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01293 (52.3%) | loss: 3.068564 | lrm: 0.95 | dt: 121ms | tok/sec: 1,086,044 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01294 (52.3%) | loss: 3.064028 | lrm: 0.95 | dt: 119ms | tok/sec: 1,099,111 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 01295 (52.3%) | loss: 3.062789 | lrm: 0.95 | dt: 129ms | tok/sec: 1,013,544 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01296 (52.4%) | loss: 3.062908 | lrm: 0.95 | dt: 120ms | tok/sec: 1,096,209 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01297 (52.4%) | loss: 3.058017 | lrm: 0.95 | dt: 121ms | tok/sec: 1,085,120 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 01298 (52.5%) | loss: 3.061583 | lrm: 0.95 | dt: 123ms | tok/sec: 1,065,701 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01299 (52.5%) | loss: 3.059775 | lrm: 0.95 | dt: 122ms | tok/sec: 1,071,329 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01300 (52.5%) | loss: 3.060750 | lrm: 0.95 | dt: 120ms | tok/sec: 1,087,946 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01301 (52.6%) | loss: 3.052416 | lrm: 0.95 | dt: 120ms | tok/sec: 1,087,940 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01302 (52.6%) | loss: 3.058450 | lrm: 0.95 | dt: 121ms | tok/sec: 1,078,949 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01303 (52.7%) | loss: 3.050202 | lrm: 0.95 | dt: 121ms | tok/sec: 1,086,021 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01304 (52.7%) | loss: 3.052166 | lrm: 0.95 | dt: 121ms | tok/sec: 1,085,315 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01305 (52.7%) | loss: 3.042865 | lrm: 0.95 | dt: 119ms | tok/sec: 1,098,907 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01306 (52.8%) | loss: 3.042693 | lrm: 0.94 | dt: 120ms | tok/sec: 1,093,986 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01307 (52.8%) | loss: 3.054280 | lrm: 0.94 | dt: 121ms | tok/sec: 1,082,522 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01308 (52.9%) | loss: 3.054615 | lrm: 0.94 | dt: 120ms | tok/sec: 1,094,398 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01309 (52.9%) | loss: 3.059793 | lrm: 0.94 | dt: 119ms | tok/sec: 1,096,929 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01310 (52.9%) | loss: 3.069761 | lrm: 0.94 | dt: 121ms | tok/sec: 1,083,828 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01311 (53.0%) | loss: 3.068906 | lrm: 0.94 | dt: 120ms | tok/sec: 1,093,954 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01312 (53.0%) | loss: 3.059873 | lrm: 0.94 | dt: 120ms | tok/sec: 1,093,697 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01313 (53.1%) | loss: 3.059255 | lrm: 0.94 | dt: 123ms | tok/sec: 1,066,867 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01314 (53.1%) | loss: 3.052814 | lrm: 0.94 | dt: 119ms | tok/sec: 1,099,656 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01315 (53.1%) | loss: 3.051648 | lrm: 0.94 | dt: 120ms | tok/sec: 1,089,471 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01316 (53.2%) | loss: 3.053056 | lrm: 0.94 | dt: 121ms | tok/sec: 1,085,999 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01317 (53.2%) | loss: 3.053545 | lrm: 0.94 | dt: 120ms | tok/sec: 1,094,309 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01318 (53.3%) | loss: 3.061940 | lrm: 0.93 | dt: 125ms | tok/sec: 1,046,663 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01319 (53.3%) | loss: 3.058963 | lrm: 0.93 | dt: 120ms | tok/sec: 1,094,174 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01320 (53.4%) | loss: 3.063057 | lrm: 0.93 | dt: 120ms | tok/sec: 1,091,387 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01321 (53.4%) | loss: 3.063278 | lrm: 0.93 | dt: 121ms | tok/sec: 1,083,446 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01322 (53.4%) | loss: 3.056379 | lrm: 0.93 | dt: 123ms | tok/sec: 1,069,409 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01323 (53.5%) | loss: 3.059646 | lrm: 0.93 | dt: 148ms | tok/sec: 883,361 | mfu: 30.9% | epoch: 1 | remaining: 139s    
step 01324 (53.5%) | loss: 3.061208 | lrm: 0.93 | dt: 118ms | tok/sec: 1,113,695 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01325 (53.6%) | loss: 3.059057 | lrm: 0.93 | dt: 118ms | tok/sec: 1,115,039 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01326 (53.6%) | loss: 3.060926 | lrm: 0.93 | dt: 121ms | tok/sec: 1,085,230 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01327 (53.6%) | loss: 3.063719 | lrm: 0.93 | dt: 120ms | tok/sec: 1,095,901 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01328 (53.7%) | loss: 3.062059 | lrm: 0.93 | dt: 121ms | tok/sec: 1,086,504 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01329 (53.7%) | loss: 3.069455 | lrm: 0.93 | dt: 120ms | tok/sec: 1,088,806 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01330 (53.8%) | loss: 3.063480 | lrm: 0.92 | dt: 124ms | tok/sec: 1,054,527 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01331 (53.8%) | loss: 3.066653 | lrm: 0.92 | dt: 121ms | tok/sec: 1,084,429 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01332 (53.8%) | loss: 3.066199 | lrm: 0.92 | dt: 121ms | tok/sec: 1,086,804 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 01333 (53.9%) | loss: 3.069632 | lrm: 0.92 | dt: 119ms | tok/sec: 1,096,920 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01334 (53.9%) | loss: 3.063857 | lrm: 0.92 | dt: 121ms | tok/sec: 1,081,468 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01335 (54.0%) | loss: 3.066151 | lrm: 0.92 | dt: 121ms | tok/sec: 1,081,527 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01336 (54.0%) | loss: 3.065123 | lrm: 0.92 | dt: 120ms | tok/sec: 1,093,256 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01337 (54.0%) | loss: 3.063746 | lrm: 0.92 | dt: 122ms | tok/sec: 1,076,616 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01338 (54.1%) | loss: 3.059195 | lrm: 0.92 | dt: 122ms | tok/sec: 1,071,609 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01339 (54.1%) | loss: 3.060757 | lrm: 0.92 | dt: 123ms | tok/sec: 1,062,196 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01340 (54.2%) | loss: 3.063090 | lrm: 0.92 | dt: 121ms | tok/sec: 1,084,913 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01341 (54.2%) | loss: 3.062750 | lrm: 0.92 | dt: 120ms | tok/sec: 1,092,638 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01342 (54.2%) | loss: 3.060023 | lrm: 0.92 | dt: 119ms | tok/sec: 1,097,632 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01343 (54.3%) | loss: 3.058127 | lrm: 0.91 | dt: 120ms | tok/sec: 1,092,832 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01344 (54.3%) | loss: 3.054491 | lrm: 0.91 | dt: 121ms | tok/sec: 1,086,607 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01345 (54.4%) | loss: 3.041504 | lrm: 0.91 | dt: 121ms | tok/sec: 1,086,686 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01346 (54.4%) | loss: 3.046163 | lrm: 0.91 | dt: 122ms | tok/sec: 1,072,035 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01347 (54.4%) | loss: 3.047411 | lrm: 0.91 | dt: 121ms | tok/sec: 1,079,552 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01348 (54.5%) | loss: 3.052436 | lrm: 0.91 | dt: 120ms | tok/sec: 1,093,103 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01349 (54.5%) | loss: 3.049553 | lrm: 0.91 | dt: 119ms | tok/sec: 1,097,492 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01350 (54.6%) | loss: 3.060339 | lrm: 0.91 | dt: 121ms | tok/sec: 1,083,755 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01351 (54.6%) | loss: 3.058752 | lrm: 0.91 | dt: 120ms | tok/sec: 1,094,172 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 01352 (54.6%) | loss: 3.056855 | lrm: 0.91 | dt: 121ms | tok/sec: 1,085,984 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01353 (54.7%) | loss: 3.052024 | lrm: 0.91 | dt: 119ms | tok/sec: 1,098,294 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01354 (54.7%) | loss: 3.047507 | lrm: 0.91 | dt: 120ms | tok/sec: 1,093,038 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01355 (54.8%) | loss: 3.049403 | lrm: 0.90 | dt: 120ms | tok/sec: 1,091,536 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01356 (54.8%) | loss: 3.050260 | lrm: 0.90 | dt: 121ms | tok/sec: 1,086,083 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01357 (54.8%) | loss: 3.050054 | lrm: 0.90 | dt: 119ms | tok/sec: 1,101,319 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01358 (54.9%) | loss: 3.048798 | lrm: 0.90 | dt: 119ms | tok/sec: 1,097,838 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01359 (54.9%) | loss: 3.051687 | lrm: 0.90 | dt: 120ms | tok/sec: 1,096,349 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01360 (55.0%) | loss: 3.043492 | lrm: 0.90 | dt: 120ms | tok/sec: 1,091,170 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01361 (55.0%) | loss: 3.038736 | lrm: 0.90 | dt: 120ms | tok/sec: 1,089,445 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01362 (55.0%) | loss: 3.046651 | lrm: 0.90 | dt: 121ms | tok/sec: 1,082,763 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01363 (55.1%) | loss: 3.044640 | lrm: 0.90 | dt: 120ms | tok/sec: 1,092,332 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01364 (55.1%) | loss: 3.047508 | lrm: 0.90 | dt: 120ms | tok/sec: 1,093,701 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01365 (55.2%) | loss: 3.050839 | lrm: 0.90 | dt: 120ms | tok/sec: 1,093,734 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01366 (55.2%) | loss: 3.054763 | lrm: 0.90 | dt: 120ms | tok/sec: 1,095,421 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01367 (55.2%) | loss: 3.059804 | lrm: 0.90 | dt: 120ms | tok/sec: 1,095,469 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01368 (55.3%) | loss: 3.058519 | lrm: 0.89 | dt: 120ms | tok/sec: 1,092,252 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01369 (55.3%) | loss: 3.051971 | lrm: 0.89 | dt: 120ms | tok/sec: 1,095,432 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01370 (55.4%) | loss: 3.052216 | lrm: 0.89 | dt: 122ms | tok/sec: 1,073,115 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01371 (55.4%) | loss: 3.054762 | lrm: 0.89 | dt: 122ms | tok/sec: 1,078,121 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01372 (55.4%) | loss: 3.058244 | lrm: 0.89 | dt: 121ms | tok/sec: 1,084,632 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01373 (55.5%) | loss: 3.060438 | lrm: 0.89 | dt: 120ms | tok/sec: 1,092,107 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01374 (55.5%) | loss: 3.055637 | lrm: 0.89 | dt: 121ms | tok/sec: 1,085,060 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01375 (55.6%) | loss: 3.052148 | lrm: 0.89 | dt: 121ms | tok/sec: 1,082,746 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01376 (55.6%) | loss: 3.059495 | lrm: 0.89 | dt: 120ms | tok/sec: 1,094,466 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01377 (55.6%) | loss: 3.061579 | lrm: 0.89 | dt: 120ms | tok/sec: 1,091,298 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01378 (55.7%) | loss: 3.063497 | lrm: 0.89 | dt: 120ms | tok/sec: 1,093,453 | mfu: 38.2% | epoch: 1 | remaining: 133s    
