Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 50,333,184
  scalars                 : 12,288
  total                   : 109,065,728
Estimated FLOPs per token: 3.932252e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011156 | lrm: 1.00 | dt: 33008ms | tok/sec: 7,941 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.931188 | lrm: 1.00 | dt: 285ms | tok/sec: 919,717 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.600787 | lrm: 1.00 | dt: 287ms | tok/sec: 913,066 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.195043 | lrm: 1.00 | dt: 287ms | tok/sec: 912,299 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.815376 | lrm: 1.00 | dt: 305ms | tok/sec: 859,695 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.485590 | lrm: 1.00 | dt: 287ms | tok/sec: 913,938 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.224405 | lrm: 1.00 | dt: 287ms | tok/sec: 914,937 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.010053 | lrm: 1.00 | dt: 315ms | tok/sec: 831,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.822559 | lrm: 1.00 | dt: 306ms | tok/sec: 858,010 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.665029 | lrm: 1.00 | dt: 287ms | tok/sec: 914,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.535894 | lrm: 1.00 | dt: 292ms | tok/sec: 896,447 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.418383 | lrm: 1.00 | dt: 294ms | tok/sec: 891,815 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.308472 | lrm: 1.00 | dt: 292ms | tok/sec: 896,451 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.221146 | lrm: 1.00 | dt: 336ms | tok/sec: 781,118 | mfu: 31.0% | epoch: 1 | remaining: 299s    
step 00474 (45.7%) | loss: 3.118370 | lrm: 1.00 | dt: 292ms | tok/sec: 897,984 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00475 (45.8%) | loss: 3.112715 | lrm: 1.00 | dt: 292ms | tok/sec: 898,788 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00476 (45.9%) | loss: 3.108949 | lrm: 1.00 | dt: 294ms | tok/sec: 890,512 | mfu: 35.4% | epoch: 1 | remaining: 162s    
step 00477 (46.0%) | loss: 3.107998 | lrm: 1.00 | dt: 289ms | tok/sec: 906,430 | mfu: 36.0% | epoch: 1 | remaining: 162s    
step 00478 (46.1%) | loss: 3.115798 | lrm: 1.00 | dt: 386ms | tok/sec: 678,276 | mfu: 27.0% | epoch: 1 | remaining: 161s    
step 00479 (46.3%) | loss: 3.118908 | lrm: 1.00 | dt: 358ms | tok/sec: 732,590 | mfu: 29.1% | epoch: 1 | remaining: 161s    
step 00480 (46.4%) | loss: 3.110436 | lrm: 1.00 | dt: 287ms | tok/sec: 913,610 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 00481 (46.5%) | loss: 3.104507 | lrm: 1.00 | dt: 323ms | tok/sec: 811,272 | mfu: 32.2% | epoch: 1 | remaining: 160s    
step 00482 (46.6%) | loss: 3.095960 | lrm: 1.00 | dt: 288ms | tok/sec: 910,087 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00483 (46.7%) | loss: 3.099242 | lrm: 1.00 | dt: 310ms | tok/sec: 845,791 | mfu: 33.6% | epoch: 1 | remaining: 160s    
step 00484 (46.8%) | loss: 3.094503 | lrm: 1.00 | dt: 285ms | tok/sec: 919,860 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00485 (46.9%) | loss: 3.095553 | lrm: 1.00 | dt: 292ms | tok/sec: 896,715 | mfu: 35.6% | epoch: 1 | remaining: 159s    
step 00486 (47.0%) | loss: 3.099355 | lrm: 1.00 | dt: 289ms | tok/sec: 906,274 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00487 (47.1%) | loss: 3.097003 | lrm: 1.00 | dt: 291ms | tok/sec: 900,776 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00488 (47.2%) | loss: 3.099841 | lrm: 1.00 | dt: 292ms | tok/sec: 897,364 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00489 (47.3%) | loss: 3.099364 | lrm: 1.00 | dt: 291ms | tok/sec: 900,677 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00490 (47.4%) | loss: 3.097148 | lrm: 1.00 | dt: 289ms | tok/sec: 905,579 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00491 (47.5%) | loss: 3.088289 | lrm: 1.00 | dt: 289ms | tok/sec: 906,018 | mfu: 36.0% | epoch: 1 | remaining: 157s    
step 00492 (47.6%) | loss: 3.083680 | lrm: 1.00 | dt: 300ms | tok/sec: 874,824 | mfu: 34.8% | epoch: 1 | remaining: 157s    
step 00493 (47.7%) | loss: 3.084407 | lrm: 1.00 | dt: 350ms | tok/sec: 749,571 | mfu: 29.8% | epoch: 1 | remaining: 157s    
step 00494 (47.8%) | loss: 3.086337 | lrm: 1.00 | dt: 285ms | tok/sec: 920,171 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00495 (47.9%) | loss: 3.077540 | lrm: 1.00 | dt: 286ms | tok/sec: 917,562 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00496 (48.0%) | loss: 3.080086 | lrm: 1.00 | dt: 290ms | tok/sec: 904,927 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00497 (48.1%) | loss: 3.083629 | lrm: 1.00 | dt: 298ms | tok/sec: 878,505 | mfu: 34.9% | epoch: 1 | remaining: 156s    
step 00498 (48.2%) | loss: 3.088050 | lrm: 1.00 | dt: 321ms | tok/sec: 817,293 | mfu: 32.5% | epoch: 1 | remaining: 155s    
step 00499 (48.3%) | loss: 3.092586 | lrm: 1.00 | dt: 285ms | tok/sec: 919,271 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00500 (48.4%) | loss: 3.090381 | lrm: 1.00 | dt: 290ms | tok/sec: 903,544 | mfu: 35.9% | epoch: 1 | remaining: 155s    
step 00501 (48.5%) | loss: 3.092233 | lrm: 1.00 | dt: 304ms | tok/sec: 862,953 | mfu: 34.3% | epoch: 1 | remaining: 154s    
step 00502 (48.6%) | loss: 3.089384 | lrm: 1.00 | dt: 302ms | tok/sec: 866,988 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00503 (48.7%) | loss: 3.092814 | lrm: 1.00 | dt: 286ms | tok/sec: 916,614 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 00504 (48.8%) | loss: 3.092911 | lrm: 1.00 | dt: 289ms | tok/sec: 906,886 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00505 (48.9%) | loss: 3.094939 | lrm: 1.00 | dt: 293ms | tok/sec: 895,269 | mfu: 35.6% | epoch: 1 | remaining: 153s    
step 00506 (49.0%) | loss: 3.087782 | lrm: 1.00 | dt: 288ms | tok/sec: 909,282 | mfu: 36.1% | epoch: 1 | remaining: 153s    
step 00507 (49.0%) | loss: 3.086670 | lrm: 1.00 | dt: 289ms | tok/sec: 905,626 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00508 (49.1%) | loss: 3.075538 | lrm: 1.00 | dt: 291ms | tok/sec: 901,100 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00509 (49.2%) | loss: 3.083256 | lrm: 1.00 | dt: 291ms | tok/sec: 901,703 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00510 (49.3%) | loss: 3.085735 | lrm: 1.00 | dt: 290ms | tok/sec: 905,366 | mfu: 36.0% | epoch: 1 | remaining: 152s    
step 00511 (49.4%) | loss: 3.085210 | lrm: 1.00 | dt: 350ms | tok/sec: 749,261 | mfu: 29.8% | epoch: 1 | remaining: 151s    
step 00512 (49.6%) | loss: 3.087972 | lrm: 1.00 | dt: 284ms | tok/sec: 923,515 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00513 (49.6%) | loss: 3.086178 | lrm: 1.00 | dt: 342ms | tok/sec: 766,454 | mfu: 30.5% | epoch: 1 | remaining: 151s    
step 00514 (49.8%) | loss: 3.077105 | lrm: 1.00 | dt: 298ms | tok/sec: 879,027 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00515 (49.9%) | loss: 3.084880 | lrm: 1.00 | dt: 286ms | tok/sec: 915,143 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00516 (50.0%) | loss: 3.088194 | lrm: 1.00 | dt: 287ms | tok/sec: 913,844 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 00517 (50.1%) | loss: 3.080808 | lrm: 1.00 | dt: 299ms | tok/sec: 877,097 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00518 (50.2%) | loss: 3.085639 | lrm: 1.00 | dt: 291ms | tok/sec: 901,339 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00519 (50.2%) | loss: 3.086579 | lrm: 1.00 | dt: 286ms | tok/sec: 915,592 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00520 (50.3%) | loss: 3.084349 | lrm: 0.99 | dt: 294ms | tok/sec: 890,463 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 00521 (50.4%) | loss: 3.080818 | lrm: 0.99 | dt: 291ms | tok/sec: 900,529 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00522 (50.5%) | loss: 3.076091 | lrm: 0.99 | dt: 287ms | tok/sec: 912,669 | mfu: 36.3% | epoch: 1 | remaining: 148s    
step 00523 (50.6%) | loss: 3.072547 | lrm: 0.99 | dt: 290ms | tok/sec: 905,133 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 00524 (50.7%) | loss: 3.076887 | lrm: 0.99 | dt: 292ms | tok/sec: 897,635 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00525 (50.8%) | loss: 3.081633 | lrm: 0.98 | dt: 290ms | tok/sec: 905,110 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00526 (50.9%) | loss: 3.081690 | lrm: 0.98 | dt: 289ms | tok/sec: 906,013 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00527 (51.0%) | loss: 3.086907 | lrm: 0.98 | dt: 292ms | tok/sec: 898,812 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00528 (51.1%) | loss: 3.081290 | lrm: 0.98 | dt: 291ms | tok/sec: 902,362 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00529 (51.2%) | loss: 3.083869 | lrm: 0.98 | dt: 288ms | tok/sec: 910,294 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00530 (51.3%) | loss: 3.073935 | lrm: 0.97 | dt: 290ms | tok/sec: 904,961 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00531 (51.4%) | loss: 3.074430 | lrm: 0.97 | dt: 309ms | tok/sec: 847,177 | mfu: 33.7% | epoch: 1 | remaining: 145s    
step 00532 (51.5%) | loss: 3.082054 | lrm: 0.97 | dt: 285ms | tok/sec: 920,530 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00533 (51.6%) | loss: 3.077227 | lrm: 0.97 | dt: 287ms | tok/sec: 912,268 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00534 (51.7%) | loss: 3.070922 | lrm: 0.97 | dt: 291ms | tok/sec: 899,299 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00535 (51.8%) | loss: 3.064299 | lrm: 0.96 | dt: 294ms | tok/sec: 890,719 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 00536 (51.9%) | loss: 3.055966 | lrm: 0.96 | dt: 288ms | tok/sec: 909,782 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00537 (52.0%) | loss: 3.062200 | lrm: 0.96 | dt: 288ms | tok/sec: 908,748 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 00538 (52.1%) | loss: 3.064490 | lrm: 0.96 | dt: 312ms | tok/sec: 841,056 | mfu: 33.4% | epoch: 1 | remaining: 143s    
step 00539 (52.2%) | loss: 3.058504 | lrm: 0.96 | dt: 285ms | tok/sec: 919,690 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00540 (52.3%) | loss: 3.059209 | lrm: 0.95 | dt: 301ms | tok/sec: 871,203 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00541 (52.4%) | loss: 3.062311 | lrm: 0.95 | dt: 310ms | tok/sec: 845,177 | mfu: 33.6% | epoch: 1 | remaining: 143s    
step 00542 (52.5%) | loss: 3.058254 | lrm: 0.95 | dt: 288ms | tok/sec: 909,602 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 00543 (52.6%) | loss: 3.058326 | lrm: 0.95 | dt: 288ms | tok/sec: 910,483 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 00544 (52.7%) | loss: 3.064183 | lrm: 0.95 | dt: 292ms | tok/sec: 897,345 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 00545 (52.8%) | loss: 3.066527 | lrm: 0.94 | dt: 293ms | tok/sec: 895,826 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00546 (52.9%) | loss: 3.067916 | lrm: 0.94 | dt: 289ms | tok/sec: 907,700 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 00547 (53.0%) | loss: 3.065529 | lrm: 0.94 | dt: 290ms | tok/sec: 903,289 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 00548 (53.1%) | loss: 3.068103 | lrm: 0.94 | dt: 293ms | tok/sec: 894,181 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 00549 (53.2%) | loss: 3.064192 | lrm: 0.94 | dt: 289ms | tok/sec: 907,963 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 00550 (53.3%) | loss: 3.062548 | lrm: 0.93 | dt: 288ms | tok/sec: 910,262 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00551 (53.4%) | loss: 3.058855 | lrm: 0.93 | dt: 310ms | tok/sec: 846,537 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 00552 (53.5%) | loss: 3.055712 | lrm: 0.93 | dt: 290ms | tok/sec: 904,064 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 00553 (53.6%) | loss: 3.061250 | lrm: 0.93 | dt: 288ms | tok/sec: 910,540 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 00554 (53.7%) | loss: 3.055811 | lrm: 0.93 | dt: 328ms | tok/sec: 799,654 | mfu: 31.8% | epoch: 1 | remaining: 139s    
step 00555 (53.8%) | loss: 3.054449 | lrm: 0.92 | dt: 285ms | tok/sec: 919,485 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 00556 (53.9%) | loss: 3.057036 | lrm: 0.92 | dt: 292ms | tok/sec: 898,690 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 00557 (54.0%) | loss: 3.057569 | lrm: 0.92 | dt: 288ms | tok/sec: 910,430 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 00558 (54.1%) | loss: 3.056345 | lrm: 0.92 | dt: 302ms | tok/sec: 867,256 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 00559 (54.2%) | loss: 3.055487 | lrm: 0.92 | dt: 286ms | tok/sec: 917,039 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 00560 (54.3%) | loss: 3.054538 | lrm: 0.91 | dt: 312ms | tok/sec: 839,513 | mfu: 33.4% | epoch: 1 | remaining: 137s    
step 00561 (54.4%) | loss: 3.057280 | lrm: 0.91 | dt: 288ms | tok/sec: 908,951 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 00562 (54.5%) | loss: 3.057169 | lrm: 0.91 | dt: 288ms | tok/sec: 908,717 | mfu: 36.1% | epoch: 1 | remaining: 136s    
step 00563 (54.5%) | loss: 3.056625 | lrm: 0.91 | dt: 287ms | tok/sec: 913,027 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 00564 (54.6%) | loss: 3.058180 | lrm: 0.91 | dt: 296ms | tok/sec: 885,889 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 00565 (54.7%) | loss: 3.056097 | lrm: 0.91 | dt: 290ms | tok/sec: 904,827 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00566 (54.8%) | loss: 3.055881 | lrm: 0.90 | dt: 288ms | tok/sec: 910,485 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 00567 (54.9%) | loss: 3.055047 | lrm: 0.90 | dt: 292ms | tok/sec: 896,248 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 00568 (55.0%) | loss: 3.053544 | lrm: 0.90 | dt: 292ms | tok/sec: 898,388 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 00569 (55.1%) | loss: 3.055698 | lrm: 0.90 | dt: 287ms | tok/sec: 912,055 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 00570 (55.2%) | loss: 3.059691 | lrm: 0.90 | dt: 290ms | tok/sec: 904,665 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 00571 (55.3%) | loss: 3.056198 | lrm: 0.89 | dt: 292ms | tok/sec: 897,616 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 00572 (55.4%) | loss: 3.055377 | lrm: 0.89 | dt: 320ms | tok/sec: 820,480 | mfu: 32.6% | epoch: 1 | remaining: 133s    
step 00573 (55.5%) | loss: 3.052484 | lrm: 0.89 | dt: 300ms | tok/sec: 874,863 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00574 (55.6%) | loss: 3.054320 | lrm: 0.89 | dt: 287ms | tok/sec: 913,723 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 00575 (55.7%) | loss: 3.059140 | lrm: 0.89 | dt: 289ms | tok/sec: 906,268 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 00576 (55.8%) | loss: 3.058365 | lrm: 0.88 | dt: 294ms | tok/sec: 892,369 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 00577 (55.9%) | loss: 3.064649 | lrm: 0.88 | dt: 289ms | tok/sec: 906,008 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 00578 (56.0%) | loss: 3.062794 | lrm: 0.88 | dt: 290ms | tok/sec: 905,265 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 00579 (56.1%) | loss: 3.064479 | lrm: 0.88 | dt: 293ms | tok/sec: 895,349 | mfu: 35.6% | epoch: 1 | remaining: 131s    
step 00580 (56.2%) | loss: 3.068113 | lrm: 0.88 | dt: 301ms | tok/sec: 871,295 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00581 (56.3%) | loss: 3.063924 | lrm: 0.87 | dt: 287ms | tok/sec: 913,581 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 00582 (56.4%) | loss: 3.061033 | lrm: 0.87 | dt: 291ms | tok/sec: 900,860 | mfu: 35.8% | epoch: 1 | remaining: 131s    
step 00583 (56.5%) | loss: 3.055191 | lrm: 0.87 | dt: 294ms | tok/sec: 891,816 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 00584 (56.6%) | loss: 3.046523 | lrm: 0.87 | dt: 288ms | tok/sec: 911,043 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 00585 (56.7%) | loss: 3.046539 | lrm: 0.87 | dt: 291ms | tok/sec: 900,721 | mfu: 35.8% | epoch: 1 | remaining: 130s    
step 00586 (56.8%) | loss: 3.041609 | lrm: 0.86 | dt: 292ms | tok/sec: 897,288 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 00587 (56.9%) | loss: 3.041201 | lrm: 0.86 | dt: 291ms | tok/sec: 901,250 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 00588 (57.0%) | loss: 3.047271 | lrm: 0.86 | dt: 289ms | tok/sec: 905,874 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 00589 (57.1%) | loss: 3.043669 | lrm: 0.86 | dt: 319ms | tok/sec: 823,053 | mfu: 32.7% | epoch: 1 | remaining: 128s    
step 00590 (57.2%) | loss: 3.039529 | lrm: 0.86 | dt: 290ms | tok/sec: 905,116 | mfu: 36.0% | epoch: 1 | remaining: 128s    
step 00591 (57.3%) | loss: 3.045870 | lrm: 0.85 | dt: 289ms | tok/sec: 908,350 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 00592 (57.4%) | loss: 3.043246 | lrm: 0.85 | dt: 294ms | tok/sec: 892,033 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 00593 (57.5%) | loss: 3.039491 | lrm: 0.85 | dt: 305ms | tok/sec: 858,293 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00594 (57.6%) | loss: 3.033483 | lrm: 0.85 | dt: 286ms | tok/sec: 917,564 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 00595 (57.7%) | loss: 3.039832 | lrm: 0.85 | dt: 295ms | tok/sec: 890,067 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 00596 (57.8%) | loss: 3.038393 | lrm: 0.84 | dt: 290ms | tok/sec: 903,428 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00597 (57.9%) | loss: 3.038397 | lrm: 0.84 | dt: 325ms | tok/sec: 806,769 | mfu: 32.1% | epoch: 1 | remaining: 126s    
step 00598 (58.0%) | loss: 3.028339 | lrm: 0.84 | dt: 295ms | tok/sec: 889,787 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 00599 (58.1%) | loss: 3.017592 | lrm: 0.84 | dt: 289ms | tok/sec: 908,514 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 00600 (58.2%) | loss: 3.025043 | lrm: 0.84 | dt: 295ms | tok/sec: 889,421 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00601 (58.3%) | loss: 3.022105 | lrm: 0.83 | dt: 289ms | tok/sec: 906,929 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 00602 (58.4%) | loss: 3.023885 | lrm: 0.83 | dt: 287ms | tok/sec: 913,933 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00603 (58.5%) | loss: 3.029316 | lrm: 0.83 | dt: 293ms | tok/sec: 894,503 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 00604 (58.6%) | loss: 3.025547 | lrm: 0.83 | dt: 292ms | tok/sec: 899,054 | mfu: 35.7% | epoch: 1 | remaining: 124s    
step 00605 (58.7%) | loss: 3.021454 | lrm: 0.83 | dt: 287ms | tok/sec: 913,524 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 00606 (58.8%) | loss: 3.019021 | lrm: 0.82 | dt: 308ms | tok/sec: 850,499 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 00607 (58.9%) | loss: 3.022200 | lrm: 0.82 | dt: 286ms | tok/sec: 915,009 | mfu: 36.4% | epoch: 1 | remaining: 123s    
step 00608 (59.0%) | loss: 3.023890 | lrm: 0.82 | dt: 289ms | tok/sec: 906,055 | mfu: 36.0% | epoch: 1 | remaining: 123s    
step 00609 (59.0%) | loss: 3.020724 | lrm: 0.82 | dt: 288ms | tok/sec: 909,309 | mfu: 36.1% | epoch: 1 | remaining: 123s    
step 00610 (59.1%) | loss: 3.025214 | lrm: 0.82 | dt: 294ms | tok/sec: 890,253 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 00611 (59.2%) | loss: 3.022276 | lrm: 0.82 | dt: 289ms | tok/sec: 906,798 | mfu: 36.0% | epoch: 1 | remaining: 122s    
step 00612 (59.3%) | loss: 3.018211 | lrm: 0.81 | dt: 290ms | tok/sec: 904,186 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00613 (59.4%) | loss: 3.018744 | lrm: 0.81 | dt: 312ms | tok/sec: 839,519 | mfu: 33.4% | epoch: 1 | remaining: 121s    
step 00614 (59.5%) | loss: 3.014916 | lrm: 0.81 | dt: 290ms | tok/sec: 902,936 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00615 (59.6%) | loss: 3.008339 | lrm: 0.81 | dt: 346ms | tok/sec: 756,754 | mfu: 30.1% | epoch: 1 | remaining: 121s    
step 00616 (59.8%) | loss: 3.007957 | lrm: 0.80 | dt: 301ms | tok/sec: 870,676 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00617 (59.9%) | loss: 3.002760 | lrm: 0.80 | dt: 290ms | tok/sec: 903,939 | mfu: 35.9% | epoch: 1 | remaining: 120s    
step 00618 (59.9%) | loss: 2.993943 | lrm: 0.80 | dt: 301ms | tok/sec: 869,821 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00619 (60.0%) | loss: 2.991991 | lrm: 0.80 | dt: 327ms | tok/sec: 801,757 | mfu: 31.9% | epoch: 1 | remaining: 120s    
step 00620 (60.2%) | loss: 2.984476 | lrm: 0.80 | dt: 286ms | tok/sec: 915,162 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 00621 (60.3%) | loss: 2.989154 | lrm: 0.79 | dt: 290ms | tok/sec: 903,497 | mfu: 35.9% | epoch: 1 | remaining: 119s    
step 00622 (60.3%) | loss: 2.988319 | lrm: 0.79 | dt: 289ms | tok/sec: 906,726 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 00623 (60.4%) | loss: 2.990980 | lrm: 0.79 | dt: 334ms | tok/sec: 785,255 | mfu: 31.2% | epoch: 1 | remaining: 118s    
step 00624 (60.6%) | loss: 2.991626 | lrm: 0.79 | dt: 285ms | tok/sec: 921,165 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00625 (60.7%) | loss: 2.994704 | lrm: 0.79 | dt: 285ms | tok/sec: 920,242 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 00626 (60.7%) | loss: 2.998160 | lrm: 0.79 | dt: 291ms | tok/sec: 900,511 | mfu: 35.8% | epoch: 1 | remaining: 117s    
step 00627 (60.8%) | loss: 2.998799 | lrm: 0.78 | dt: 297ms | tok/sec: 883,586 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 00628 (60.9%) | loss: 2.994507 | lrm: 0.78 | dt: 287ms | tok/sec: 914,487 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 00629 (61.0%) | loss: 2.989877 | lrm: 0.78 | dt: 288ms | tok/sec: 910,001 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 00630 (61.1%) | loss: 2.991228 | lrm: 0.78 | dt: 296ms | tok/sec: 885,361 | mfu: 35.2% | epoch: 1 | remaining: 116s    
step 00631 (61.2%) | loss: 2.992908 | lrm: 0.78 | dt: 289ms | tok/sec: 906,552 | mfu: 36.0% | epoch: 1 | remaining: 116s    
step 00632 (61.3%) | loss: 3.001584 | lrm: 0.77 | dt: 286ms | tok/sec: 917,417 | mfu: 36.5% | epoch: 1 | remaining: 116s    
