Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6587ms | tok/sec: 39,799 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00893 (48.9%) | loss: 2.992732 | lrm: 0.51 | dt: 230ms | tok/sec: 1,141,097 | mfu: 26.5% | epoch: 1 | remaining: 153s    
step 00894 (48.9%) | loss: 2.987447 | lrm: 0.51 | dt: 153ms | tok/sec: 1,708,329 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00895 (49.0%) | loss: 2.981760 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,716 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00896 (49.0%) | loss: 2.984733 | lrm: 0.51 | dt: 154ms | tok/sec: 1,701,561 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00897 (49.1%) | loss: 2.984755 | lrm: 0.51 | dt: 156ms | tok/sec: 1,682,162 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00898 (49.2%) | loss: 2.982662 | lrm: 0.51 | dt: 158ms | tok/sec: 1,654,684 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00899 (49.2%) | loss: 2.983325 | lrm: 0.51 | dt: 193ms | tok/sec: 1,359,150 | mfu: 31.5% | epoch: 1 | remaining: 152s    
step 00900 (49.3%) | loss: 2.978328 | lrm: 0.51 | dt: 176ms | tok/sec: 1,491,039 | mfu: 34.6% | epoch: 1 | remaining: 152s    
step 00901 (49.3%) | loss: 2.977599 | lrm: 0.51 | dt: 157ms | tok/sec: 1,668,624 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00902 (49.4%) | loss: 2.981420 | lrm: 0.51 | dt: 163ms | tok/sec: 1,609,437 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00903 (49.4%) | loss: 2.980003 | lrm: 0.51 | dt: 180ms | tok/sec: 1,457,801 | mfu: 33.8% | epoch: 1 | remaining: 152s    
step 00904 (49.5%) | loss: 2.983756 | lrm: 0.51 | dt: 163ms | tok/sec: 1,604,913 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00905 (49.5%) | loss: 2.979070 | lrm: 0.50 | dt: 161ms | tok/sec: 1,625,936 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00906 (49.6%) | loss: 2.976280 | lrm: 0.50 | dt: 213ms | tok/sec: 1,232,358 | mfu: 28.6% | epoch: 1 | remaining: 151s    
step 00907 (49.7%) | loss: 2.979058 | lrm: 0.50 | dt: 179ms | tok/sec: 1,463,250 | mfu: 34.0% | epoch: 1 | remaining: 151s    
step 00908 (49.7%) | loss: 2.975871 | lrm: 0.50 | dt: 163ms | tok/sec: 1,604,508 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00909 (49.8%) | loss: 2.972127 | lrm: 0.50 | dt: 170ms | tok/sec: 1,543,317 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00910 (49.8%) | loss: 2.968656 | lrm: 0.50 | dt: 154ms | tok/sec: 1,706,600 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00911 (49.9%) | loss: 2.971267 | lrm: 0.50 | dt: 166ms | tok/sec: 1,574,654 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00912 (49.9%) | loss: 2.971626 | lrm: 0.50 | dt: 218ms | tok/sec: 1,202,720 | mfu: 27.9% | epoch: 1 | remaining: 150s    
step 00913 (50.0%) | loss: 2.973728 | lrm: 0.50 | dt: 190ms | tok/sec: 1,376,659 | mfu: 31.9% | epoch: 1 | remaining: 150s    
step 00914 (50.1%) | loss: 2.972179 | lrm: 0.50 | dt: 219ms | tok/sec: 1,197,486 | mfu: 27.8% | epoch: 1 | remaining: 150s    
step 00915 (50.2%) | loss: 2.972988 | lrm: 0.50 | dt: 163ms | tok/sec: 1,604,592 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00916 (50.2%) | loss: 2.969272 | lrm: 0.50 | dt: 184ms | tok/sec: 1,422,651 | mfu: 33.0% | epoch: 1 | remaining: 149s    
step 00917 (50.3%) | loss: 2.969197 | lrm: 0.50 | dt: 189ms | tok/sec: 1,384,184 | mfu: 32.1% | epoch: 1 | remaining: 149s    
step 00918 (50.3%) | loss: 2.972512 | lrm: 0.50 | dt: 162ms | tok/sec: 1,619,997 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00919 (50.4%) | loss: 2.973041 | lrm: 0.50 | dt: 158ms | tok/sec: 1,660,081 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00920 (50.4%) | loss: 2.975112 | lrm: 0.50 | dt: 158ms | tok/sec: 1,664,033 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00921 (50.5%) | loss: 2.973520 | lrm: 0.50 | dt: 157ms | tok/sec: 1,673,783 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00922 (50.5%) | loss: 2.977131 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,941 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00923 (50.6%) | loss: 2.975424 | lrm: 0.49 | dt: 171ms | tok/sec: 1,534,946 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 00924 (50.7%) | loss: 2.977212 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,630 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00925 (50.7%) | loss: 2.976019 | lrm: 0.49 | dt: 172ms | tok/sec: 1,525,914 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 00926 (50.8%) | loss: 2.976431 | lrm: 0.49 | dt: 174ms | tok/sec: 1,506,793 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 00927 (50.8%) | loss: 2.974601 | lrm: 0.49 | dt: 209ms | tok/sec: 1,254,238 | mfu: 29.1% | epoch: 1 | remaining: 147s    
step 00928 (50.9%) | loss: 2.976815 | lrm: 0.49 | dt: 251ms | tok/sec: 1,044,263 | mfu: 24.2% | epoch: 1 | remaining: 147s    
step 00929 (51.0%) | loss: 2.979535 | lrm: 0.49 | dt: 165ms | tok/sec: 1,591,566 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00930 (51.0%) | loss: 2.980037 | lrm: 0.49 | dt: 188ms | tok/sec: 1,392,095 | mfu: 32.3% | epoch: 1 | remaining: 147s    
step 00931 (51.1%) | loss: 2.975126 | lrm: 0.49 | dt: 243ms | tok/sec: 1,080,682 | mfu: 25.1% | epoch: 1 | remaining: 146s    
step 00932 (51.2%) | loss: 2.972530 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,330 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00933 (51.2%) | loss: 2.972200 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,705 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00934 (51.3%) | loss: 2.971872 | lrm: 0.49 | dt: 155ms | tok/sec: 1,688,799 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00935 (51.3%) | loss: 2.968030 | lrm: 0.49 | dt: 155ms | tok/sec: 1,690,695 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00936 (51.4%) | loss: 2.970606 | lrm: 0.49 | dt: 155ms | tok/sec: 1,691,941 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00937 (51.4%) | loss: 2.971155 | lrm: 0.49 | dt: 227ms | tok/sec: 1,156,675 | mfu: 26.8% | epoch: 1 | remaining: 145s    
step 00938 (51.5%) | loss: 2.976950 | lrm: 0.48 | dt: 193ms | tok/sec: 1,361,132 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00939 (51.6%) | loss: 2.971231 | lrm: 0.48 | dt: 190ms | tok/sec: 1,380,226 | mfu: 32.0% | epoch: 1 | remaining: 145s    
step 00940 (51.6%) | loss: 2.973408 | lrm: 0.48 | dt: 153ms | tok/sec: 1,708,802 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00941 (51.7%) | loss: 2.964739 | lrm: 0.48 | dt: 156ms | tok/sec: 1,684,329 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00942 (51.7%) | loss: 2.968108 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,053 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00943 (51.8%) | loss: 2.965268 | lrm: 0.48 | dt: 158ms | tok/sec: 1,658,296 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00944 (51.8%) | loss: 2.966856 | lrm: 0.48 | dt: 165ms | tok/sec: 1,585,619 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00945 (51.9%) | loss: 2.966701 | lrm: 0.48 | dt: 165ms | tok/sec: 1,591,212 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00946 (52.0%) | loss: 2.959836 | lrm: 0.48 | dt: 160ms | tok/sec: 1,634,050 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00947 (52.0%) | loss: 2.962025 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,636 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00948 (52.1%) | loss: 2.959742 | lrm: 0.48 | dt: 158ms | tok/sec: 1,656,222 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00949 (52.1%) | loss: 2.960678 | lrm: 0.48 | dt: 159ms | tok/sec: 1,652,290 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00950 (52.2%) | loss: 2.958098 | lrm: 0.48 | dt: 161ms | tok/sec: 1,625,025 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00951 (52.2%) | loss: 2.960695 | lrm: 0.48 | dt: 173ms | tok/sec: 1,516,753 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 00952 (52.3%) | loss: 2.967205 | lrm: 0.48 | dt: 176ms | tok/sec: 1,489,358 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 00953 (52.3%) | loss: 2.973243 | lrm: 0.48 | dt: 167ms | tok/sec: 1,571,336 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00954 (52.4%) | loss: 2.974456 | lrm: 0.48 | dt: 157ms | tok/sec: 1,673,862 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00955 (52.4%) | loss: 2.968969 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,943 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00956 (52.5%) | loss: 2.967600 | lrm: 0.47 | dt: 221ms | tok/sec: 1,188,161 | mfu: 27.6% | epoch: 1 | remaining: 142s    
step 00957 (52.6%) | loss: 2.967438 | lrm: 0.47 | dt: 163ms | tok/sec: 1,607,271 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00958 (52.6%) | loss: 2.970788 | lrm: 0.47 | dt: 199ms | tok/sec: 1,314,460 | mfu: 30.5% | epoch: 1 | remaining: 142s    
step 00959 (52.7%) | loss: 2.966444 | lrm: 0.47 | dt: 193ms | tok/sec: 1,359,857 | mfu: 31.6% | epoch: 1 | remaining: 142s    
step 00960 (52.8%) | loss: 2.965392 | lrm: 0.47 | dt: 151ms | tok/sec: 1,733,367 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00961 (52.8%) | loss: 2.964097 | lrm: 0.47 | dt: 168ms | tok/sec: 1,560,821 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 00962 (52.9%) | loss: 2.963560 | lrm: 0.47 | dt: 163ms | tok/sec: 1,613,100 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00963 (52.9%) | loss: 2.963758 | lrm: 0.47 | dt: 176ms | tok/sec: 1,487,998 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00964 (53.0%) | loss: 2.962207 | lrm: 0.47 | dt: 155ms | tok/sec: 1,687,633 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00965 (53.0%) | loss: 2.961401 | lrm: 0.47 | dt: 176ms | tok/sec: 1,493,098 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 00966 (53.1%) | loss: 2.961515 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,149 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00967 (53.1%) | loss: 2.962798 | lrm: 0.47 | dt: 178ms | tok/sec: 1,473,848 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00968 (53.2%) | loss: 2.959705 | lrm: 0.47 | dt: 153ms | tok/sec: 1,717,742 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00969 (53.2%) | loss: 2.958450 | lrm: 0.47 | dt: 162ms | tok/sec: 1,616,893 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00970 (53.3%) | loss: 2.954821 | lrm: 0.47 | dt: 156ms | tok/sec: 1,675,099 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00971 (53.4%) | loss: 2.952340 | lrm: 0.47 | dt: 163ms | tok/sec: 1,611,152 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00972 (53.4%) | loss: 2.946153 | lrm: 0.47 | dt: 176ms | tok/sec: 1,492,273 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00973 (53.5%) | loss: 2.944795 | lrm: 0.47 | dt: 155ms | tok/sec: 1,687,928 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00974 (53.5%) | loss: 2.942640 | lrm: 0.46 | dt: 154ms | tok/sec: 1,701,245 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00975 (53.6%) | loss: 2.941340 | lrm: 0.46 | dt: 179ms | tok/sec: 1,467,945 | mfu: 34.1% | epoch: 1 | remaining: 139s    
step 00976 (53.6%) | loss: 2.939160 | lrm: 0.46 | dt: 153ms | tok/sec: 1,717,216 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00977 (53.7%) | loss: 2.939926 | lrm: 0.46 | dt: 213ms | tok/sec: 1,230,886 | mfu: 28.6% | epoch: 1 | remaining: 139s    
step 00978 (53.8%) | loss: 2.937580 | lrm: 0.46 | dt: 152ms | tok/sec: 1,725,928 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00979 (53.8%) | loss: 2.937401 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,995 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00980 (53.9%) | loss: 2.934130 | lrm: 0.46 | dt: 155ms | tok/sec: 1,692,795 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00981 (53.9%) | loss: 2.936576 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,250 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 00982 (54.0%) | loss: 2.934601 | lrm: 0.46 | dt: 158ms | tok/sec: 1,658,791 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00983 (54.0%) | loss: 2.933778 | lrm: 0.46 | dt: 165ms | tok/sec: 1,593,123 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 00984 (54.1%) | loss: 2.931462 | lrm: 0.46 | dt: 169ms | tok/sec: 1,547,603 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 00985 (54.1%) | loss: 2.939404 | lrm: 0.46 | dt: 176ms | tok/sec: 1,485,884 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 00986 (54.2%) | loss: 2.937755 | lrm: 0.46 | dt: 175ms | tok/sec: 1,497,680 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 00987 (54.2%) | loss: 2.944358 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,023 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00988 (54.3%) | loss: 2.947503 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,494 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00989 (54.3%) | loss: 2.950412 | lrm: 0.46 | dt: 160ms | tok/sec: 1,639,510 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00990 (54.4%) | loss: 2.946747 | lrm: 0.46 | dt: 209ms | tok/sec: 1,254,035 | mfu: 29.1% | epoch: 1 | remaining: 137s    
step 00991 (54.5%) | loss: 2.946671 | lrm: 0.46 | dt: 177ms | tok/sec: 1,478,030 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00992 (54.5%) | loss: 2.943535 | lrm: 0.45 | dt: 154ms | tok/sec: 1,696,871 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00993 (54.6%) | loss: 2.943996 | lrm: 0.45 | dt: 155ms | tok/sec: 1,694,682 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00994 (54.6%) | loss: 2.945319 | lrm: 0.45 | dt: 174ms | tok/sec: 1,503,986 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 00995 (54.7%) | loss: 2.946403 | lrm: 0.45 | dt: 154ms | tok/sec: 1,696,952 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00996 (54.7%) | loss: 2.947038 | lrm: 0.45 | dt: 195ms | tok/sec: 1,341,813 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00997 (54.8%) | loss: 2.946313 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,787 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00998 (54.9%) | loss: 2.946411 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,504 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00999 (54.9%) | loss: 2.950638 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,175 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01000 (55.0%) | loss: 2.949487 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,746 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01001 (55.0%) | loss: 2.955308 | lrm: 0.45 | dt: 166ms | tok/sec: 1,580,596 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01002 (55.1%) | loss: 2.955170 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,976 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01003 (55.1%) | loss: 2.950370 | lrm: 0.45 | dt: 161ms | tok/sec: 1,633,130 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01004 (55.2%) | loss: 2.946874 | lrm: 0.45 | dt: 170ms | tok/sec: 1,541,713 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01005 (55.2%) | loss: 2.945266 | lrm: 0.45 | dt: 156ms | tok/sec: 1,683,060 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01006 (55.3%) | loss: 2.945032 | lrm: 0.45 | dt: 157ms | tok/sec: 1,668,910 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01007 (55.3%) | loss: 2.947387 | lrm: 0.45 | dt: 162ms | tok/sec: 1,622,567 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01008 (55.4%) | loss: 2.938971 | lrm: 0.45 | dt: 160ms | tok/sec: 1,641,010 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01009 (55.4%) | loss: 2.938023 | lrm: 0.45 | dt: 160ms | tok/sec: 1,633,438 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01010 (55.5%) | loss: 2.939264 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,413 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01011 (55.6%) | loss: 2.937709 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,225 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01012 (55.6%) | loss: 2.940136 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,704 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01013 (55.7%) | loss: 2.939912 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,619 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01014 (55.7%) | loss: 2.939579 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,317 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 01015 (55.8%) | loss: 2.943476 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,655 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01016 (55.8%) | loss: 2.943272 | lrm: 0.44 | dt: 160ms | tok/sec: 1,641,231 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01017 (55.9%) | loss: 2.944683 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,262 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01018 (55.9%) | loss: 2.943528 | lrm: 0.44 | dt: 157ms | tok/sec: 1,675,017 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01019 (56.0%) | loss: 2.940085 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,382 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01020 (56.0%) | loss: 2.938732 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,187 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01021 (56.1%) | loss: 2.940036 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,505 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01022 (56.1%) | loss: 2.935276 | lrm: 0.44 | dt: 159ms | tok/sec: 1,652,600 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01023 (56.2%) | loss: 2.931569 | lrm: 0.44 | dt: 159ms | tok/sec: 1,646,086 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01024 (56.2%) | loss: 2.930616 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,845 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01025 (56.3%) | loss: 2.935204 | lrm: 0.44 | dt: 157ms | tok/sec: 1,670,995 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01026 (56.3%) | loss: 2.933266 | lrm: 0.44 | dt: 197ms | tok/sec: 1,332,943 | mfu: 30.9% | epoch: 1 | remaining: 131s    
step 01027 (56.4%) | loss: 2.930097 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,953 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01028 (56.5%) | loss: 2.929525 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,808 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01029 (56.5%) | loss: 2.927457 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,794 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01030 (56.6%) | loss: 2.932505 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,544 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01031 (56.6%) | loss: 2.933391 | lrm: 0.43 | dt: 160ms | tok/sec: 1,636,365 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01032 (56.7%) | loss: 2.935897 | lrm: 0.43 | dt: 167ms | tok/sec: 1,573,335 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01033 (56.7%) | loss: 2.939768 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,217 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01034 (56.8%) | loss: 2.937242 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,450 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01035 (56.8%) | loss: 2.941544 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,502 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01036 (56.9%) | loss: 2.938735 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,436 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01037 (56.9%) | loss: 2.938839 | lrm: 0.43 | dt: 159ms | tok/sec: 1,650,695 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 01038 (57.0%) | loss: 2.938074 | lrm: 0.43 | dt: 167ms | tok/sec: 1,567,457 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 01039 (57.1%) | loss: 2.936220 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,878 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01040 (57.1%) | loss: 2.940434 | lrm: 0.43 | dt: 217ms | tok/sec: 1,209,199 | mfu: 28.1% | epoch: 1 | remaining: 128s    
step 01041 (57.2%) | loss: 2.942132 | lrm: 0.43 | dt: 152ms | tok/sec: 1,719,281 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01042 (57.2%) | loss: 2.941395 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,490 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01043 (57.3%) | loss: 2.940471 | lrm: 0.43 | dt: 168ms | tok/sec: 1,563,712 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01044 (57.3%) | loss: 2.944880 | lrm: 0.43 | dt: 156ms | tok/sec: 1,682,697 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01045 (57.4%) | loss: 2.943856 | lrm: 0.43 | dt: 175ms | tok/sec: 1,502,028 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01046 (57.4%) | loss: 2.941057 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,559 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01047 (57.5%) | loss: 2.942647 | lrm: 0.43 | dt: 158ms | tok/sec: 1,654,401 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01048 (57.6%) | loss: 2.945046 | lrm: 0.42 | dt: 157ms | tok/sec: 1,666,434 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01049 (57.6%) | loss: 2.944298 | lrm: 0.42 | dt: 157ms | tok/sec: 1,670,238 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01050 (57.7%) | loss: 2.936623 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,895 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 01051 (57.7%) | loss: 2.935473 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,621 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01052 (57.8%) | loss: 2.937144 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,680 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01053 (57.8%) | loss: 2.934137 | lrm: 0.42 | dt: 160ms | tok/sec: 1,633,487 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01054 (57.9%) | loss: 2.933837 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,665 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01055 (57.9%) | loss: 2.931893 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,084 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01056 (58.0%) | loss: 2.928122 | lrm: 0.42 | dt: 163ms | tok/sec: 1,611,702 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01057 (58.0%) | loss: 2.926255 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,498 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01058 (58.1%) | loss: 2.921844 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,434 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01059 (58.1%) | loss: 2.922361 | lrm: 0.42 | dt: 161ms | tok/sec: 1,623,765 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01060 (58.2%) | loss: 2.922888 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,319 | mfu: 38.5% | epoch: 1 | remaining: 125s    
