Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7003ms | tok/sec: 74,865 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,518 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442306 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,962 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971752 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,783 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578969 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,762 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249000 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,858 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998282 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,597 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787339 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,594 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607211 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,346 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455401 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,043 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325718 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,811 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217596 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,523 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121649 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,113 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036613 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,392 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00463 (50.5%) | loss: 3.075621 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,701 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00464 (50.6%) | loss: 3.079074 | lrm: 0.99 | dt: 385ms | tok/sec: 1,362,515 | mfu: 32.9% | epoch: 1 | remaining: 148s    
step 00465 (50.8%) | loss: 3.074148 | lrm: 0.98 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00466 (50.9%) | loss: 3.073112 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,694 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00467 (51.0%) | loss: 3.068965 | lrm: 0.98 | dt: 336ms | tok/sec: 1,558,130 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00468 (51.1%) | loss: 3.069347 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,512 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00469 (51.2%) | loss: 3.064355 | lrm: 0.98 | dt: 326ms | tok/sec: 1,609,422 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00470 (51.3%) | loss: 3.056537 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,662 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00471 (51.4%) | loss: 3.054921 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,133 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00472 (51.5%) | loss: 3.056077 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,972 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00473 (51.6%) | loss: 3.058126 | lrm: 0.97 | dt: 333ms | tok/sec: 1,573,919 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00474 (51.7%) | loss: 3.059132 | lrm: 0.97 | dt: 325ms | tok/sec: 1,614,875 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00475 (51.9%) | loss: 3.061321 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,984 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00476 (52.0%) | loss: 3.067615 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,234 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00477 (52.1%) | loss: 3.062726 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,342 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00478 (52.2%) | loss: 3.062662 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,437 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00479 (52.3%) | loss: 3.059225 | lrm: 0.95 | dt: 357ms | tok/sec: 1,470,320 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 00480 (52.4%) | loss: 3.058255 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,055 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00481 (52.5%) | loss: 3.058989 | lrm: 0.95 | dt: 349ms | tok/sec: 1,503,207 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 00482 (52.6%) | loss: 3.057928 | lrm: 0.95 | dt: 327ms | tok/sec: 1,603,369 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00483 (52.7%) | loss: 3.058889 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,641 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00484 (52.9%) | loss: 3.057765 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,367 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00485 (53.0%) | loss: 3.054426 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,144 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00486 (53.1%) | loss: 3.051509 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,354 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00487 (53.2%) | loss: 3.048543 | lrm: 0.94 | dt: 325ms | tok/sec: 1,612,345 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00488 (53.3%) | loss: 3.047926 | lrm: 0.93 | dt: 328ms | tok/sec: 1,597,525 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00489 (53.4%) | loss: 3.046432 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00490 (53.5%) | loss: 3.046926 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,577 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00491 (53.6%) | loss: 3.044595 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,425 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00492 (53.7%) | loss: 3.051198 | lrm: 0.93 | dt: 353ms | tok/sec: 1,483,363 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 00493 (53.8%) | loss: 3.055971 | lrm: 0.92 | dt: 355ms | tok/sec: 1,477,451 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 00494 (54.0%) | loss: 3.057505 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,968 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00495 (54.1%) | loss: 3.055741 | lrm: 0.92 | dt: 328ms | tok/sec: 1,596,274 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 00496 (54.2%) | loss: 3.054149 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,828 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00497 (54.3%) | loss: 3.053737 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,944 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00498 (54.4%) | loss: 3.052254 | lrm: 0.91 | dt: 328ms | tok/sec: 1,597,615 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00499 (54.5%) | loss: 3.055073 | lrm: 0.91 | dt: 335ms | tok/sec: 1,564,687 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00500 (54.6%) | loss: 3.059522 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,544 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00501 (54.7%) | loss: 3.053766 | lrm: 0.91 | dt: 326ms | tok/sec: 1,610,093 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00502 (54.8%) | loss: 3.050583 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,889 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.051707 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,612 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00504 (55.1%) | loss: 3.048745 | lrm: 0.90 | dt: 326ms | tok/sec: 1,606,749 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00505 (55.2%) | loss: 3.045408 | lrm: 0.90 | dt: 330ms | tok/sec: 1,590,832 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00506 (55.3%) | loss: 3.043857 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,501 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00507 (55.4%) | loss: 3.046307 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,839 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00508 (55.5%) | loss: 3.046275 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,034 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00509 (55.6%) | loss: 3.041900 | lrm: 0.89 | dt: 342ms | tok/sec: 1,532,244 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00510 (55.7%) | loss: 3.042000 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,102 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 3.036626 | lrm: 0.88 | dt: 346ms | tok/sec: 1,515,661 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.039303 | lrm: 0.88 | dt: 349ms | tok/sec: 1,500,672 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00513 (56.1%) | loss: 3.034047 | lrm: 0.88 | dt: 369ms | tok/sec: 1,419,913 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 00514 (56.2%) | loss: 3.030294 | lrm: 0.88 | dt: 333ms | tok/sec: 1,574,932 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00515 (56.3%) | loss: 3.029999 | lrm: 0.87 | dt: 345ms | tok/sec: 1,517,924 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 00516 (56.4%) | loss: 3.033343 | lrm: 0.87 | dt: 326ms | tok/sec: 1,607,762 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 00517 (56.5%) | loss: 3.037045 | lrm: 0.87 | dt: 366ms | tok/sec: 1,434,106 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 00518 (56.6%) | loss: 3.036634 | lrm: 0.87 | dt: 337ms | tok/sec: 1,555,958 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 3.034341 | lrm: 0.87 | dt: 392ms | tok/sec: 1,339,045 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 00520 (56.9%) | loss: 3.035051 | lrm: 0.86 | dt: 357ms | tok/sec: 1,470,281 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 00521 (57.0%) | loss: 3.033593 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,647 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00522 (57.1%) | loss: 3.032269 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,133 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00523 (57.2%) | loss: 3.033268 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,491 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00524 (57.3%) | loss: 3.032206 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,136 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00525 (57.4%) | loss: 3.030089 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,395 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00526 (57.5%) | loss: 3.026701 | lrm: 0.85 | dt: 332ms | tok/sec: 1,581,054 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00527 (57.7%) | loss: 3.024082 | lrm: 0.85 | dt: 321ms | tok/sec: 1,630,884 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00528 (57.8%) | loss: 3.021069 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,342 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00529 (57.9%) | loss: 3.020127 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,223 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 00530 (58.0%) | loss: 3.019409 | lrm: 0.84 | dt: 325ms | tok/sec: 1,613,052 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00531 (58.1%) | loss: 3.013902 | lrm: 0.84 | dt: 327ms | tok/sec: 1,601,054 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00532 (58.2%) | loss: 3.009790 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,116 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00533 (58.3%) | loss: 3.013325 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,936 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00534 (58.4%) | loss: 3.008655 | lrm: 0.83 | dt: 327ms | tok/sec: 1,602,367 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 00535 (58.5%) | loss: 3.007559 | lrm: 0.83 | dt: 329ms | tok/sec: 1,592,079 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00536 (58.6%) | loss: 3.002356 | lrm: 0.83 | dt: 326ms | tok/sec: 1,606,696 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 3.001131 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,275 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 00538 (58.9%) | loss: 3.006303 | lrm: 0.82 | dt: 329ms | tok/sec: 1,594,906 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 00539 (59.0%) | loss: 3.001945 | lrm: 0.82 | dt: 327ms | tok/sec: 1,602,296 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 00540 (59.1%) | loss: 3.003107 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,807 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00541 (59.2%) | loss: 3.001996 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,015 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 00542 (59.3%) | loss: 2.999513 | lrm: 0.81 | dt: 384ms | tok/sec: 1,365,095 | mfu: 33.0% | epoch: 1 | remaining: 122s    
step 00543 (59.4%) | loss: 2.995751 | lrm: 0.81 | dt: 354ms | tok/sec: 1,479,908 | mfu: 35.8% | epoch: 1 | remaining: 121s    
step 00544 (59.5%) | loss: 2.994600 | lrm: 0.81 | dt: 323ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00545 (59.6%) | loss: 2.993625 | lrm: 0.81 | dt: 326ms | tok/sec: 1,608,806 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00546 (59.8%) | loss: 2.994396 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,097 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00547 (59.9%) | loss: 2.997474 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,896 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00548 (60.0%) | loss: 2.999188 | lrm: 0.80 | dt: 325ms | tok/sec: 1,611,655 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 00549 (60.1%) | loss: 2.991274 | lrm: 0.80 | dt: 330ms | tok/sec: 1,589,195 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 00550 (60.2%) | loss: 2.991039 | lrm: 0.80 | dt: 329ms | tok/sec: 1,593,241 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00551 (60.3%) | loss: 2.988982 | lrm: 0.79 | dt: 327ms | tok/sec: 1,605,643 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 00552 (60.4%) | loss: 2.985650 | lrm: 0.79 | dt: 398ms | tok/sec: 1,318,507 | mfu: 31.9% | epoch: 1 | remaining: 118s    
step 00553 (60.5%) | loss: 2.988712 | lrm: 0.79 | dt: 344ms | tok/sec: 1,522,944 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00554 (60.7%) | loss: 2.993869 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,793 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00555 (60.8%) | loss: 2.992475 | lrm: 0.78 | dt: 335ms | tok/sec: 1,566,573 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00556 (60.9%) | loss: 2.992869 | lrm: 0.78 | dt: 329ms | tok/sec: 1,594,198 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00557 (61.0%) | loss: 2.988735 | lrm: 0.78 | dt: 342ms | tok/sec: 1,534,633 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00558 (61.1%) | loss: 2.985818 | lrm: 0.78 | dt: 405ms | tok/sec: 1,294,945 | mfu: 31.3% | epoch: 1 | remaining: 116s    
step 00559 (61.2%) | loss: 2.989031 | lrm: 0.78 | dt: 414ms | tok/sec: 1,266,435 | mfu: 30.6% | epoch: 1 | remaining: 116s    
step 00560 (61.4%) | loss: 2.985295 | lrm: 0.77 | dt: 334ms | tok/sec: 1,569,600 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00561 (61.5%) | loss: 2.990631 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,234 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00562 (61.6%) | loss: 2.988258 | lrm: 0.77 | dt: 338ms | tok/sec: 1,549,617 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00563 (61.7%) | loss: 2.988600 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,533 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00564 (61.8%) | loss: 2.994657 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,860 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00565 (61.9%) | loss: 2.993847 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,560 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00566 (62.0%) | loss: 2.995048 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,770 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00567 (62.1%) | loss: 2.991842 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00568 (62.2%) | loss: 2.992711 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,747 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00569 (62.4%) | loss: 2.992968 | lrm: 0.75 | dt: 328ms | tok/sec: 1,598,030 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00570 (62.5%) | loss: 2.992287 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,856 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00571 (62.6%) | loss: 2.985988 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,711 | mfu: 38.5% | epoch: 1 | remaining: 112s    
step 00572 (62.7%) | loss: 2.981379 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,221 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00573 (62.8%) | loss: 2.989368 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,849 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00574 (62.9%) | loss: 2.991782 | lrm: 0.74 | dt: 328ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 111s    
step 00575 (63.0%) | loss: 2.987198 | lrm: 0.74 | dt: 330ms | tok/sec: 1,590,860 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00576 (63.1%) | loss: 2.988378 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,010 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00577 (63.2%) | loss: 2.987333 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,926 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00578 (63.3%) | loss: 2.981273 | lrm: 0.73 | dt: 329ms | tok/sec: 1,594,284 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00579 (63.4%) | loss: 2.982352 | lrm: 0.73 | dt: 328ms | tok/sec: 1,599,990 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00580 (63.6%) | loss: 2.982439 | lrm: 0.73 | dt: 328ms | tok/sec: 1,600,181 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00581 (63.7%) | loss: 2.980383 | lrm: 0.73 | dt: 329ms | tok/sec: 1,592,733 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00582 (63.8%) | loss: 2.980542 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,723 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00583 (63.9%) | loss: 2.976268 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,416 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00584 (64.0%) | loss: 2.975530 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,856 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00585 (64.1%) | loss: 2.976141 | lrm: 0.72 | dt: 327ms | tok/sec: 1,602,804 | mfu: 38.7% | epoch: 1 | remaining: 107s    
step 00586 (64.2%) | loss: 2.974582 | lrm: 0.72 | dt: 338ms | tok/sec: 1,549,882 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00587 (64.3%) | loss: 2.973696 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00588 (64.4%) | loss: 2.967557 | lrm: 0.71 | dt: 341ms | tok/sec: 1,537,364 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00589 (64.5%) | loss: 2.971620 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,262 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00590 (64.7%) | loss: 2.973768 | lrm: 0.71 | dt: 327ms | tok/sec: 1,602,572 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00591 (64.8%) | loss: 2.975202 | lrm: 0.70 | dt: 345ms | tok/sec: 1,518,806 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 00592 (64.9%) | loss: 2.970348 | lrm: 0.70 | dt: 321ms | tok/sec: 1,635,314 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00593 (65.0%) | loss: 2.973555 | lrm: 0.70 | dt: 327ms | tok/sec: 1,601,219 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00594 (65.1%) | loss: 2.974539 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,446 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00595 (65.2%) | loss: 2.973080 | lrm: 0.70 | dt: 357ms | tok/sec: 1,469,099 | mfu: 35.5% | epoch: 1 | remaining: 104s    
step 00596 (65.3%) | loss: 2.978431 | lrm: 0.69 | dt: 322ms | tok/sec: 1,627,553 | mfu: 39.3% | epoch: 1 | remaining: 104s    
step 00597 (65.4%) | loss: 2.971245 | lrm: 0.69 | dt: 363ms | tok/sec: 1,444,517 | mfu: 34.9% | epoch: 1 | remaining: 103s    
step 00598 (65.6%) | loss: 2.967723 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,405 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00599 (65.7%) | loss: 2.962858 | lrm: 0.69 | dt: 325ms | tok/sec: 1,615,141 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00600 (65.8%) | loss: 2.962780 | lrm: 0.68 | dt: 364ms | tok/sec: 1,442,270 | mfu: 34.8% | epoch: 1 | remaining: 102s    
step 00601 (65.9%) | loss: 2.958356 | lrm: 0.68 | dt: 329ms | tok/sec: 1,595,784 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00602 (66.0%) | loss: 2.956504 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,364 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00603 (66.1%) | loss: 2.955949 | lrm: 0.68 | dt: 338ms | tok/sec: 1,552,455 | mfu: 37.5% | epoch: 1 | remaining: 101s    
step 00604 (66.2%) | loss: 2.958540 | lrm: 0.68 | dt: 326ms | tok/sec: 1,609,383 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.955000 | lrm: 0.67 | dt: 326ms | tok/sec: 1,610,400 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.958780 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,437 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00607 (66.6%) | loss: 2.960418 | lrm: 0.67 | dt: 323ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 100s    
step 00608 (66.7%) | loss: 2.958042 | lrm: 0.67 | dt: 324ms | tok/sec: 1,618,352 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00609 (66.8%) | loss: 2.951903 | lrm: 0.66 | dt: 355ms | tok/sec: 1,478,425 | mfu: 35.7% | epoch: 1 | remaining: 99s    
step 00610 (66.9%) | loss: 2.954672 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,799 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00611 (67.0%) | loss: 2.956736 | lrm: 0.66 | dt: 326ms | tok/sec: 1,608,236 | mfu: 38.9% | epoch: 1 | remaining: 99s    
step 00612 (67.1%) | loss: 2.954094 | lrm: 0.66 | dt: 334ms | tok/sec: 1,567,842 | mfu: 37.9% | epoch: 1 | remaining: 98s    
step 00613 (67.2%) | loss: 2.953271 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,568 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00614 (67.3%) | loss: 2.948076 | lrm: 0.65 | dt: 327ms | tok/sec: 1,604,307 | mfu: 38.8% | epoch: 1 | remaining: 98s    
step 00615 (67.4%) | loss: 2.946714 | lrm: 0.65 | dt: 331ms | tok/sec: 1,582,174 | mfu: 38.2% | epoch: 1 | remaining: 97s    
step 00616 (67.5%) | loss: 2.945626 | lrm: 0.65 | dt: 330ms | tok/sec: 1,588,603 | mfu: 38.4% | epoch: 1 | remaining: 97s    
step 00617 (67.6%) | loss: 2.944640 | lrm: 0.65 | dt: 373ms | tok/sec: 1,405,529 | mfu: 34.0% | epoch: 1 | remaining: 97s    
