Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 20
  total                   : 67,109,908
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 20349ms | tok/sec: 12,882 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01408 (79.4%) | loss: 2.894887 | lrm: 0.41 | dt: 165ms | tok/sec: 1,585,334 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01409 (79.4%) | loss: 2.892196 | lrm: 0.41 | dt: 169ms | tok/sec: 1,549,435 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01410 (79.5%) | loss: 2.892060 | lrm: 0.41 | dt: 169ms | tok/sec: 1,554,014 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01411 (79.6%) | loss: 2.889340 | lrm: 0.41 | dt: 169ms | tok/sec: 1,552,145 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01412 (79.6%) | loss: 2.889708 | lrm: 0.41 | dt: 169ms | tok/sec: 1,552,785 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01413 (79.7%) | loss: 2.887795 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,123 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01414 (79.7%) | loss: 2.888886 | lrm: 0.41 | dt: 165ms | tok/sec: 1,585,466 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01415 (79.8%) | loss: 2.885039 | lrm: 0.40 | dt: 169ms | tok/sec: 1,548,394 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01416 (79.8%) | loss: 2.878797 | lrm: 0.40 | dt: 173ms | tok/sec: 1,511,661 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01417 (79.9%) | loss: 2.880744 | lrm: 0.40 | dt: 169ms | tok/sec: 1,549,751 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01418 (79.9%) | loss: 2.878169 | lrm: 0.40 | dt: 166ms | tok/sec: 1,578,105 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01419 (80.0%) | loss: 2.879301 | lrm: 0.40 | dt: 166ms | tok/sec: 1,581,346 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01420 (80.1%) | loss: 2.876805 | lrm: 0.40 | dt: 167ms | tok/sec: 1,566,349 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01421 (80.1%) | loss: 2.875115 | lrm: 0.40 | dt: 167ms | tok/sec: 1,566,059 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01422 (80.2%) | loss: 2.870763 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,252 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01423 (80.2%) | loss: 2.870996 | lrm: 0.40 | dt: 169ms | tok/sec: 1,553,537 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01424 (80.3%) | loss: 2.872742 | lrm: 0.39 | dt: 179ms | tok/sec: 1,465,470 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01425 (80.3%) | loss: 2.876415 | lrm: 0.39 | dt: 161ms | tok/sec: 1,623,439 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01426 (80.4%) | loss: 2.876293 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,909 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01427 (80.4%) | loss: 2.877158 | lrm: 0.39 | dt: 166ms | tok/sec: 1,575,570 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01428 (80.5%) | loss: 2.879404 | lrm: 0.39 | dt: 168ms | tok/sec: 1,558,962 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01429 (80.6%) | loss: 2.879024 | lrm: 0.39 | dt: 169ms | tok/sec: 1,549,924 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01430 (80.6%) | loss: 2.877287 | lrm: 0.39 | dt: 171ms | tok/sec: 1,535,330 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01431 (80.7%) | loss: 2.875278 | lrm: 0.39 | dt: 166ms | tok/sec: 1,583,088 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01432 (80.7%) | loss: 2.874066 | lrm: 0.39 | dt: 166ms | tok/sec: 1,576,941 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01433 (80.8%) | loss: 2.871680 | lrm: 0.38 | dt: 165ms | tok/sec: 1,585,164 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01434 (80.8%) | loss: 2.868350 | lrm: 0.38 | dt: 168ms | tok/sec: 1,557,737 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01435 (80.9%) | loss: 2.870582 | lrm: 0.38 | dt: 178ms | tok/sec: 1,468,990 | mfu: 35.5% | epoch: 1 | remaining: 57s    
step 01436 (81.0%) | loss: 2.873348 | lrm: 0.38 | dt: 168ms | tok/sec: 1,563,580 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01437 (81.0%) | loss: 2.869520 | lrm: 0.38 | dt: 167ms | tok/sec: 1,570,632 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01438 (81.1%) | loss: 2.865131 | lrm: 0.38 | dt: 165ms | tok/sec: 1,585,455 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01439 (81.1%) | loss: 2.868423 | lrm: 0.38 | dt: 167ms | tok/sec: 1,573,205 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01440 (81.2%) | loss: 2.865465 | lrm: 0.38 | dt: 167ms | tok/sec: 1,570,876 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01441 (81.2%) | loss: 2.865511 | lrm: 0.38 | dt: 168ms | tok/sec: 1,557,249 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01442 (81.3%) | loss: 2.864117 | lrm: 0.37 | dt: 167ms | tok/sec: 1,567,810 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01443 (81.3%) | loss: 2.864279 | lrm: 0.37 | dt: 212ms | tok/sec: 1,234,053 | mfu: 29.8% | epoch: 1 | remaining: 56s    
step 01444 (81.4%) | loss: 2.866011 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01445 (81.5%) | loss: 2.866272 | lrm: 0.37 | dt: 263ms | tok/sec: 996,345 | mfu: 24.1% | epoch: 1 | remaining: 55s    
step 01446 (81.6%) | loss: 2.865520 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01447 (81.6%) | loss: 2.865036 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,289 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01448 (81.7%) | loss: 2.863438 | lrm: 0.37 | dt: 163ms | tok/sec: 1,603,761 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01449 (81.7%) | loss: 2.860270 | lrm: 0.37 | dt: 163ms | tok/sec: 1,609,885 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01450 (81.8%) | loss: 2.860213 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,288 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01451 (81.8%) | loss: 2.863940 | lrm: 0.36 | dt: 182ms | tok/sec: 1,443,707 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01452 (81.9%) | loss: 2.865800 | lrm: 0.36 | dt: 168ms | tok/sec: 1,559,925 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01453 (81.9%) | loss: 2.866487 | lrm: 0.36 | dt: 191ms | tok/sec: 1,375,866 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 01454 (82.0%) | loss: 2.863359 | lrm: 0.36 | dt: 161ms | tok/sec: 1,623,952 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01455 (82.1%) | loss: 2.864323 | lrm: 0.36 | dt: 163ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01456 (82.1%) | loss: 2.866837 | lrm: 0.36 | dt: 164ms | tok/sec: 1,598,122 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01457 (82.2%) | loss: 2.867481 | lrm: 0.36 | dt: 211ms | tok/sec: 1,241,371 | mfu: 30.0% | epoch: 1 | remaining: 53s    
step 01458 (82.2%) | loss: 2.866547 | lrm: 0.36 | dt: 164ms | tok/sec: 1,602,123 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01459 (82.3%) | loss: 2.868649 | lrm: 0.35 | dt: 179ms | tok/sec: 1,462,309 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01460 (82.4%) | loss: 2.866702 | lrm: 0.35 | dt: 191ms | tok/sec: 1,373,754 | mfu: 33.2% | epoch: 1 | remaining: 53s    
step 01461 (82.4%) | loss: 2.864555 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,915 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01462 (82.5%) | loss: 2.866739 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,349 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01463 (82.5%) | loss: 2.860875 | lrm: 0.35 | dt: 170ms | tok/sec: 1,541,759 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01464 (82.6%) | loss: 2.860255 | lrm: 0.35 | dt: 168ms | tok/sec: 1,558,702 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01465 (82.6%) | loss: 2.862270 | lrm: 0.35 | dt: 168ms | tok/sec: 1,562,554 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01466 (82.7%) | loss: 2.859268 | lrm: 0.35 | dt: 169ms | tok/sec: 1,554,772 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01467 (82.8%) | loss: 2.860011 | lrm: 0.34 | dt: 167ms | tok/sec: 1,571,613 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01468 (82.8%) | loss: 2.853928 | lrm: 0.34 | dt: 166ms | tok/sec: 1,580,636 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01469 (82.9%) | loss: 2.855064 | lrm: 0.34 | dt: 165ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01470 (82.9%) | loss: 2.851012 | lrm: 0.34 | dt: 170ms | tok/sec: 1,540,864 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01471 (83.0%) | loss: 2.849900 | lrm: 0.34 | dt: 167ms | tok/sec: 1,572,215 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01472 (83.0%) | loss: 2.847126 | lrm: 0.34 | dt: 169ms | tok/sec: 1,553,410 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01473 (83.1%) | loss: 2.849939 | lrm: 0.34 | dt: 166ms | tok/sec: 1,577,247 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01474 (83.1%) | loss: 2.849552 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,401 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01475 (83.2%) | loss: 2.849419 | lrm: 0.34 | dt: 166ms | tok/sec: 1,574,773 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01476 (83.3%) | loss: 2.848143 | lrm: 0.33 | dt: 196ms | tok/sec: 1,335,503 | mfu: 32.3% | epoch: 1 | remaining: 50s    
step 01477 (83.3%) | loss: 2.849821 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,405 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01478 (83.4%) | loss: 2.854866 | lrm: 0.33 | dt: 195ms | tok/sec: 1,342,015 | mfu: 32.4% | epoch: 1 | remaining: 50s    
step 01479 (83.4%) | loss: 2.856102 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,496 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01480 (83.5%) | loss: 2.852370 | lrm: 0.33 | dt: 162ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01481 (83.5%) | loss: 2.856496 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,817 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01482 (83.6%) | loss: 2.856519 | lrm: 0.33 | dt: 171ms | tok/sec: 1,531,432 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01483 (83.7%) | loss: 2.860006 | lrm: 0.33 | dt: 165ms | tok/sec: 1,588,997 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01484 (83.7%) | loss: 2.855991 | lrm: 0.33 | dt: 175ms | tok/sec: 1,499,985 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01485 (83.8%) | loss: 2.852273 | lrm: 0.32 | dt: 174ms | tok/sec: 1,507,289 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01486 (83.8%) | loss: 2.852784 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,555 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01487 (83.9%) | loss: 2.852120 | lrm: 0.32 | dt: 164ms | tok/sec: 1,602,536 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01488 (83.9%) | loss: 2.853145 | lrm: 0.32 | dt: 169ms | tok/sec: 1,552,995 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01489 (84.0%) | loss: 2.852274 | lrm: 0.32 | dt: 167ms | tok/sec: 1,568,138 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01490 (84.0%) | loss: 2.851735 | lrm: 0.32 | dt: 168ms | tok/sec: 1,559,380 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01491 (84.1%) | loss: 2.850416 | lrm: 0.32 | dt: 169ms | tok/sec: 1,550,684 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01492 (84.2%) | loss: 2.853018 | lrm: 0.32 | dt: 163ms | tok/sec: 1,606,451 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01493 (84.2%) | loss: 2.850880 | lrm: 0.32 | dt: 164ms | tok/sec: 1,601,854 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01494 (84.3%) | loss: 2.854427 | lrm: 0.31 | dt: 167ms | tok/sec: 1,569,036 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01495 (84.3%) | loss: 2.856765 | lrm: 0.31 | dt: 170ms | tok/sec: 1,538,389 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01496 (84.4%) | loss: 2.858169 | lrm: 0.31 | dt: 165ms | tok/sec: 1,586,235 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01497 (84.4%) | loss: 2.861514 | lrm: 0.31 | dt: 180ms | tok/sec: 1,455,728 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01498 (84.5%) | loss: 2.860834 | lrm: 0.31 | dt: 174ms | tok/sec: 1,504,687 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01499 (84.6%) | loss: 2.859588 | lrm: 0.31 | dt: 166ms | tok/sec: 1,577,650 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01500 (84.6%) | loss: 2.862825 | lrm: 0.31 | dt: 167ms | tok/sec: 1,574,101 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01501 (84.7%) | loss: 2.863677 | lrm: 0.31 | dt: 211ms | tok/sec: 1,239,491 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 01502 (84.7%) | loss: 2.869146 | lrm: 0.31 | dt: 210ms | tok/sec: 1,247,921 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 01503 (84.8%) | loss: 2.869835 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,935 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01504 (84.9%) | loss: 2.866747 | lrm: 0.30 | dt: 164ms | tok/sec: 1,599,198 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01505 (84.9%) | loss: 2.862106 | lrm: 0.30 | dt: 163ms | tok/sec: 1,606,914 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01506 (85.0%) | loss: 2.861171 | lrm: 0.30 | dt: 166ms | tok/sec: 1,583,240 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01507 (85.0%) | loss: 2.861431 | lrm: 0.30 | dt: 170ms | tok/sec: 1,546,036 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01508 (85.1%) | loss: 2.859966 | lrm: 0.30 | dt: 177ms | tok/sec: 1,481,174 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01509 (85.1%) | loss: 2.856586 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,326 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01510 (85.2%) | loss: 2.858767 | lrm: 0.30 | dt: 167ms | tok/sec: 1,572,467 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01511 (85.3%) | loss: 2.854652 | lrm: 0.29 | dt: 179ms | tok/sec: 1,467,655 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01512 (85.3%) | loss: 2.858281 | lrm: 0.29 | dt: 165ms | tok/sec: 1,586,681 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01513 (85.4%) | loss: 2.856845 | lrm: 0.29 | dt: 169ms | tok/sec: 1,554,372 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01514 (85.4%) | loss: 2.859268 | lrm: 0.29 | dt: 172ms | tok/sec: 1,520,212 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01515 (85.5%) | loss: 2.858463 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01516 (85.5%) | loss: 2.858576 | lrm: 0.29 | dt: 164ms | tok/sec: 1,597,964 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01517 (85.6%) | loss: 2.855059 | lrm: 0.29 | dt: 168ms | tok/sec: 1,564,965 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01518 (85.6%) | loss: 2.861192 | lrm: 0.29 | dt: 167ms | tok/sec: 1,568,232 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01519 (85.7%) | loss: 2.856495 | lrm: 0.29 | dt: 169ms | tok/sec: 1,555,333 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01520 (85.8%) | loss: 2.852689 | lrm: 0.28 | dt: 171ms | tok/sec: 1,534,912 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01521 (85.8%) | loss: 2.852964 | lrm: 0.28 | dt: 166ms | tok/sec: 1,576,222 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01522 (85.9%) | loss: 2.855017 | lrm: 0.28 | dt: 166ms | tok/sec: 1,578,003 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01523 (85.9%) | loss: 2.854528 | lrm: 0.28 | dt: 194ms | tok/sec: 1,353,648 | mfu: 32.7% | epoch: 1 | remaining: 42s    
step 01524 (86.0%) | loss: 2.853626 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,774 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01525 (86.0%) | loss: 2.861935 | lrm: 0.28 | dt: 188ms | tok/sec: 1,392,970 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01526 (86.1%) | loss: 2.867892 | lrm: 0.28 | dt: 161ms | tok/sec: 1,623,578 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01527 (86.2%) | loss: 2.865517 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,285 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01528 (86.2%) | loss: 2.863784 | lrm: 0.28 | dt: 165ms | tok/sec: 1,586,466 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01529 (86.3%) | loss: 2.860952 | lrm: 0.27 | dt: 175ms | tok/sec: 1,496,663 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01530 (86.3%) | loss: 2.862722 | lrm: 0.27 | dt: 164ms | tok/sec: 1,594,583 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01531 (86.4%) | loss: 2.859667 | lrm: 0.27 | dt: 171ms | tok/sec: 1,531,208 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01532 (86.4%) | loss: 2.858303 | lrm: 0.27 | dt: 164ms | tok/sec: 1,596,032 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01533 (86.5%) | loss: 2.864144 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,561 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01534 (86.5%) | loss: 2.859316 | lrm: 0.27 | dt: 166ms | tok/sec: 1,579,154 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01535 (86.6%) | loss: 2.856744 | lrm: 0.27 | dt: 170ms | tok/sec: 1,538,824 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01536 (86.7%) | loss: 2.853962 | lrm: 0.27 | dt: 168ms | tok/sec: 1,558,985 | mfu: 37.7% | epoch: 1 | remaining: 40s    
step 01537 (86.7%) | loss: 2.853503 | lrm: 0.27 | dt: 170ms | tok/sec: 1,546,362 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01538 (86.8%) | loss: 2.848287 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,994 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01539 (86.8%) | loss: 2.846425 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,242 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01540 (86.9%) | loss: 2.843721 | lrm: 0.26 | dt: 200ms | tok/sec: 1,309,123 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 01541 (87.0%) | loss: 2.844347 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01542 (87.0%) | loss: 2.848861 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,271 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01543 (87.1%) | loss: 2.847585 | lrm: 0.26 | dt: 169ms | tok/sec: 1,553,596 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01544 (87.1%) | loss: 2.847158 | lrm: 0.26 | dt: 166ms | tok/sec: 1,580,555 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 01545 (87.2%) | loss: 2.844567 | lrm: 0.26 | dt: 166ms | tok/sec: 1,576,790 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01546 (87.2%) | loss: 2.842008 | lrm: 0.26 | dt: 173ms | tok/sec: 1,512,279 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01547 (87.3%) | loss: 2.842467 | lrm: 0.25 | dt: 166ms | tok/sec: 1,578,481 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01548 (87.3%) | loss: 2.839077 | lrm: 0.25 | dt: 167ms | tok/sec: 1,572,802 | mfu: 38.0% | epoch: 1 | remaining: 38s    
step 01549 (87.4%) | loss: 2.834665 | lrm: 0.25 | dt: 168ms | tok/sec: 1,563,114 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01550 (87.5%) | loss: 2.828679 | lrm: 0.25 | dt: 165ms | tok/sec: 1,589,367 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01551 (87.5%) | loss: 2.833436 | lrm: 0.25 | dt: 167ms | tok/sec: 1,574,417 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01552 (87.6%) | loss: 2.833127 | lrm: 0.25 | dt: 168ms | tok/sec: 1,556,125 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 01553 (87.6%) | loss: 2.835554 | lrm: 0.25 | dt: 168ms | tok/sec: 1,562,179 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01554 (87.7%) | loss: 2.837005 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,352 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01555 (87.7%) | loss: 2.837772 | lrm: 0.25 | dt: 172ms | tok/sec: 1,522,179 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01556 (87.8%) | loss: 2.836587 | lrm: 0.24 | dt: 165ms | tok/sec: 1,589,456 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01557 (87.8%) | loss: 2.834509 | lrm: 0.24 | dt: 210ms | tok/sec: 1,247,849 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 01558 (87.9%) | loss: 2.833195 | lrm: 0.24 | dt: 180ms | tok/sec: 1,452,969 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01559 (88.0%) | loss: 2.835846 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,722 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01560 (88.0%) | loss: 2.837485 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,613 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 01561 (88.1%) | loss: 2.834882 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,189 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01562 (88.1%) | loss: 2.836796 | lrm: 0.24 | dt: 167ms | tok/sec: 1,565,426 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 01563 (88.2%) | loss: 2.835840 | lrm: 0.24 | dt: 178ms | tok/sec: 1,471,416 | mfu: 35.6% | epoch: 1 | remaining: 35s    
step 01564 (88.2%) | loss: 2.827511 | lrm: 0.24 | dt: 170ms | tok/sec: 1,538,404 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 01565 (88.3%) | loss: 2.832408 | lrm: 0.23 | dt: 165ms | tok/sec: 1,592,936 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01566 (88.4%) | loss: 2.834001 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,318 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01567 (88.4%) | loss: 2.833918 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,291 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01568 (88.5%) | loss: 2.834352 | lrm: 0.23 | dt: 167ms | tok/sec: 1,570,632 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01569 (88.5%) | loss: 2.834802 | lrm: 0.23 | dt: 173ms | tok/sec: 1,518,012 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01570 (88.6%) | loss: 2.834332 | lrm: 0.23 | dt: 170ms | tok/sec: 1,539,505 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01571 (88.6%) | loss: 2.833309 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,312 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01572 (88.7%) | loss: 2.835192 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,252 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01573 (88.7%) | loss: 2.833688 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,424 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01574 (88.8%) | loss: 2.831302 | lrm: 0.22 | dt: 168ms | tok/sec: 1,558,496 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01575 (88.9%) | loss: 2.832380 | lrm: 0.22 | dt: 170ms | tok/sec: 1,539,634 | mfu: 37.2% | epoch: 1 | remaining: 33s    
