Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8003ms | tok/sec: 32,755 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 263ms | tok/sec: 995,998 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967988 | lrm: 1.00 | dt: 263ms | tok/sec: 998,601 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587607 | lrm: 1.00 | dt: 264ms | tok/sec: 992,762 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189136 | lrm: 1.00 | dt: 286ms | tok/sec: 918,177 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813162 | lrm: 1.00 | dt: 267ms | tok/sec: 980,274 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507557 | lrm: 1.00 | dt: 264ms | tok/sec: 991,772 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261833 | lrm: 1.00 | dt: 281ms | tok/sec: 934,210 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045850 | lrm: 1.00 | dt: 277ms | tok/sec: 946,120 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861673 | lrm: 1.00 | dt: 268ms | tok/sec: 979,071 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706782 | lrm: 1.00 | dt: 267ms | tok/sec: 981,339 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568848 | lrm: 1.00 | dt: 275ms | tok/sec: 952,664 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442600 | lrm: 1.00 | dt: 270ms | tok/sec: 969,366 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340617 | lrm: 1.00 | dt: 275ms | tok/sec: 953,419 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00475 (41.9%) | loss: 3.062397 | lrm: 0.58 | dt: 270ms | tok/sec: 969,136 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00476 (42.0%) | loss: 3.058549 | lrm: 0.58 | dt: 270ms | tok/sec: 970,887 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00477 (42.1%) | loss: 3.057544 | lrm: 0.58 | dt: 270ms | tok/sec: 970,296 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00478 (42.2%) | loss: 3.064758 | lrm: 0.58 | dt: 281ms | tok/sec: 931,458 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00479 (42.3%) | loss: 3.067754 | lrm: 0.58 | dt: 272ms | tok/sec: 963,995 | mfu: 41.8% | epoch: 1 | remaining: 173s    
step 00480 (42.4%) | loss: 3.059094 | lrm: 0.58 | dt: 270ms | tok/sec: 970,995 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00481 (42.4%) | loss: 3.053382 | lrm: 0.58 | dt: 270ms | tok/sec: 969,355 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00482 (42.5%) | loss: 3.044571 | lrm: 0.57 | dt: 270ms | tok/sec: 970,025 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00483 (42.6%) | loss: 3.047413 | lrm: 0.57 | dt: 266ms | tok/sec: 985,766 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00484 (42.7%) | loss: 3.042848 | lrm: 0.57 | dt: 269ms | tok/sec: 975,081 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00485 (42.8%) | loss: 3.044141 | lrm: 0.57 | dt: 272ms | tok/sec: 963,905 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00486 (42.9%) | loss: 3.048239 | lrm: 0.57 | dt: 271ms | tok/sec: 966,030 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00487 (43.0%) | loss: 3.046237 | lrm: 0.57 | dt: 267ms | tok/sec: 980,782 | mfu: 42.5% | epoch: 1 | remaining: 171s    
step 00488 (43.1%) | loss: 3.048695 | lrm: 0.57 | dt: 272ms | tok/sec: 965,003 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00489 (43.2%) | loss: 3.047483 | lrm: 0.57 | dt: 271ms | tok/sec: 967,148 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00490 (43.3%) | loss: 3.044356 | lrm: 0.57 | dt: 271ms | tok/sec: 968,590 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00491 (43.3%) | loss: 3.035414 | lrm: 0.57 | dt: 268ms | tok/sec: 977,195 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00492 (43.4%) | loss: 3.030693 | lrm: 0.57 | dt: 289ms | tok/sec: 905,935 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00493 (43.5%) | loss: 3.031502 | lrm: 0.56 | dt: 265ms | tok/sec: 988,334 | mfu: 42.8% | epoch: 1 | remaining: 169s    
step 00494 (43.6%) | loss: 3.033275 | lrm: 0.56 | dt: 270ms | tok/sec: 972,422 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00495 (43.7%) | loss: 3.024526 | lrm: 0.56 | dt: 270ms | tok/sec: 969,448 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00496 (43.8%) | loss: 3.026898 | lrm: 0.56 | dt: 274ms | tok/sec: 958,119 | mfu: 41.5% | epoch: 1 | remaining: 168s    
step 00497 (43.9%) | loss: 3.030117 | lrm: 0.56 | dt: 267ms | tok/sec: 982,375 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00498 (44.0%) | loss: 3.034080 | lrm: 0.56 | dt: 271ms | tok/sec: 966,334 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00499 (44.1%) | loss: 3.038548 | lrm: 0.56 | dt: 271ms | tok/sec: 967,009 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00500 (44.2%) | loss: 3.036029 | lrm: 0.56 | dt: 271ms | tok/sec: 967,299 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00501 (44.2%) | loss: 3.037747 | lrm: 0.56 | dt: 267ms | tok/sec: 980,263 | mfu: 42.5% | epoch: 1 | remaining: 167s    
step 00502 (44.3%) | loss: 3.034798 | lrm: 0.56 | dt: 271ms | tok/sec: 969,038 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00503 (44.4%) | loss: 3.037881 | lrm: 0.56 | dt: 272ms | tok/sec: 963,229 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00504 (44.5%) | loss: 3.038021 | lrm: 0.55 | dt: 268ms | tok/sec: 977,381 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00505 (44.6%) | loss: 3.040001 | lrm: 0.55 | dt: 269ms | tok/sec: 976,158 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00506 (44.7%) | loss: 3.032276 | lrm: 0.55 | dt: 271ms | tok/sec: 967,344 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00507 (44.8%) | loss: 3.030868 | lrm: 0.55 | dt: 272ms | tok/sec: 964,903 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00508 (44.9%) | loss: 3.019474 | lrm: 0.55 | dt: 269ms | tok/sec: 975,998 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00509 (45.0%) | loss: 3.026822 | lrm: 0.55 | dt: 268ms | tok/sec: 977,533 | mfu: 42.3% | epoch: 1 | remaining: 165s    
step 00510 (45.1%) | loss: 3.029340 | lrm: 0.55 | dt: 272ms | tok/sec: 965,208 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00511 (45.1%) | loss: 3.028350 | lrm: 0.55 | dt: 270ms | tok/sec: 972,600 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00512 (45.2%) | loss: 3.030680 | lrm: 0.55 | dt: 269ms | tok/sec: 975,122 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00513 (45.3%) | loss: 3.028780 | lrm: 0.55 | dt: 269ms | tok/sec: 973,527 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00514 (45.4%) | loss: 3.019468 | lrm: 0.55 | dt: 273ms | tok/sec: 961,698 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00515 (45.5%) | loss: 3.027168 | lrm: 0.54 | dt: 270ms | tok/sec: 972,298 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00516 (45.6%) | loss: 3.030248 | lrm: 0.54 | dt: 271ms | tok/sec: 965,869 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00517 (45.7%) | loss: 3.022951 | lrm: 0.54 | dt: 269ms | tok/sec: 973,745 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00518 (45.8%) | loss: 3.028057 | lrm: 0.54 | dt: 271ms | tok/sec: 967,343 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00519 (45.9%) | loss: 3.028636 | lrm: 0.54 | dt: 268ms | tok/sec: 977,278 | mfu: 42.3% | epoch: 1 | remaining: 162s    
step 00520 (46.0%) | loss: 3.026657 | lrm: 0.54 | dt: 271ms | tok/sec: 967,260 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00521 (46.0%) | loss: 3.022833 | lrm: 0.54 | dt: 270ms | tok/sec: 972,427 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00522 (46.1%) | loss: 3.018267 | lrm: 0.54 | dt: 269ms | tok/sec: 973,020 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00523 (46.2%) | loss: 3.014375 | lrm: 0.54 | dt: 269ms | tok/sec: 974,932 | mfu: 42.2% | epoch: 1 | remaining: 161s    
step 00524 (46.3%) | loss: 3.018675 | lrm: 0.54 | dt: 271ms | tok/sec: 968,483 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00525 (46.4%) | loss: 3.022944 | lrm: 0.54 | dt: 270ms | tok/sec: 969,775 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00526 (46.5%) | loss: 3.022896 | lrm: 0.54 | dt: 270ms | tok/sec: 969,727 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00527 (46.6%) | loss: 3.028222 | lrm: 0.53 | dt: 268ms | tok/sec: 978,308 | mfu: 42.4% | epoch: 1 | remaining: 160s    
step 00528 (46.7%) | loss: 3.022536 | lrm: 0.53 | dt: 270ms | tok/sec: 969,678 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00529 (46.8%) | loss: 3.025513 | lrm: 0.53 | dt: 270ms | tok/sec: 970,140 | mfu: 42.0% | epoch: 1 | remaining: 159s    
step 00530 (46.9%) | loss: 3.015568 | lrm: 0.53 | dt: 269ms | tok/sec: 975,469 | mfu: 42.3% | epoch: 1 | remaining: 159s    
step 00531 (46.9%) | loss: 3.016043 | lrm: 0.53 | dt: 269ms | tok/sec: 973,472 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00532 (47.0%) | loss: 3.023176 | lrm: 0.53 | dt: 269ms | tok/sec: 974,107 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00533 (47.1%) | loss: 3.018208 | lrm: 0.53 | dt: 271ms | tok/sec: 967,769 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00534 (47.2%) | loss: 3.012466 | lrm: 0.53 | dt: 271ms | tok/sec: 969,036 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00535 (47.3%) | loss: 3.006053 | lrm: 0.53 | dt: 271ms | tok/sec: 967,944 | mfu: 41.9% | epoch: 1 | remaining: 158s    
step 00536 (47.4%) | loss: 2.997351 | lrm: 0.53 | dt: 270ms | tok/sec: 970,869 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00537 (47.5%) | loss: 3.003824 | lrm: 0.53 | dt: 271ms | tok/sec: 968,480 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00538 (47.6%) | loss: 3.005876 | lrm: 0.52 | dt: 269ms | tok/sec: 973,325 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00539 (47.7%) | loss: 3.000340 | lrm: 0.52 | dt: 270ms | tok/sec: 970,881 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00540 (47.8%) | loss: 3.000789 | lrm: 0.52 | dt: 271ms | tok/sec: 966,150 | mfu: 41.8% | epoch: 1 | remaining: 156s    
step 00541 (47.8%) | loss: 3.003867 | lrm: 0.52 | dt: 269ms | tok/sec: 975,692 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00542 (47.9%) | loss: 2.999592 | lrm: 0.52 | dt: 269ms | tok/sec: 972,921 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00543 (48.0%) | loss: 2.999869 | lrm: 0.52 | dt: 271ms | tok/sec: 966,931 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00544 (48.1%) | loss: 3.005787 | lrm: 0.52 | dt: 270ms | tok/sec: 969,663 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00545 (48.2%) | loss: 3.007947 | lrm: 0.52 | dt: 270ms | tok/sec: 970,141 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00546 (48.3%) | loss: 3.009395 | lrm: 0.52 | dt: 269ms | tok/sec: 976,161 | mfu: 42.3% | epoch: 1 | remaining: 155s    
step 00547 (48.4%) | loss: 3.007072 | lrm: 0.52 | dt: 271ms | tok/sec: 968,347 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00548 (48.5%) | loss: 3.009708 | lrm: 0.52 | dt: 270ms | tok/sec: 970,531 | mfu: 42.0% | epoch: 1 | remaining: 154s    
step 00549 (48.6%) | loss: 3.006542 | lrm: 0.51 | dt: 271ms | tok/sec: 967,566 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00550 (48.7%) | loss: 3.005017 | lrm: 0.51 | dt: 268ms | tok/sec: 977,350 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00551 (48.7%) | loss: 3.001770 | lrm: 0.51 | dt: 269ms | tok/sec: 974,443 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00552 (48.8%) | loss: 2.998904 | lrm: 0.51 | dt: 269ms | tok/sec: 973,094 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00553 (48.9%) | loss: 3.004335 | lrm: 0.51 | dt: 269ms | tok/sec: 974,982 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00554 (49.0%) | loss: 2.999434 | lrm: 0.51 | dt: 269ms | tok/sec: 975,140 | mfu: 42.2% | epoch: 1 | remaining: 153s    
step 00555 (49.1%) | loss: 2.998192 | lrm: 0.51 | dt: 271ms | tok/sec: 967,859 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00556 (49.2%) | loss: 3.000516 | lrm: 0.51 | dt: 270ms | tok/sec: 970,886 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00557 (49.3%) | loss: 3.000770 | lrm: 0.51 | dt: 269ms | tok/sec: 974,768 | mfu: 42.2% | epoch: 1 | remaining: 152s    
step 00558 (49.4%) | loss: 2.999417 | lrm: 0.51 | dt: 270ms | tok/sec: 971,675 | mfu: 42.1% | epoch: 1 | remaining: 152s    
step 00559 (49.5%) | loss: 2.998449 | lrm: 0.51 | dt: 270ms | tok/sec: 972,281 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00560 (49.6%) | loss: 2.996802 | lrm: 0.50 | dt: 270ms | tok/sec: 969,599 | mfu: 42.0% | epoch: 1 | remaining: 151s    
step 00561 (49.6%) | loss: 2.999696 | lrm: 0.50 | dt: 296ms | tok/sec: 885,464 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00562 (49.7%) | loss: 2.999353 | lrm: 0.50 | dt: 265ms | tok/sec: 989,951 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00563 (49.8%) | loss: 2.998766 | lrm: 0.50 | dt: 284ms | tok/sec: 923,253 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00564 (49.9%) | loss: 3.000786 | lrm: 0.50 | dt: 270ms | tok/sec: 969,370 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00565 (50.0%) | loss: 2.999781 | lrm: 0.50 | dt: 267ms | tok/sec: 983,610 | mfu: 42.6% | epoch: 1 | remaining: 150s    
step 00566 (50.1%) | loss: 2.999841 | lrm: 0.50 | dt: 269ms | tok/sec: 974,679 | mfu: 42.2% | epoch: 1 | remaining: 149s    
step 00567 (50.2%) | loss: 2.999399 | lrm: 0.50 | dt: 275ms | tok/sec: 952,602 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00568 (50.3%) | loss: 2.997866 | lrm: 0.50 | dt: 271ms | tok/sec: 968,619 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00569 (50.4%) | loss: 3.000552 | lrm: 0.50 | dt: 267ms | tok/sec: 981,377 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00570 (50.5%) | loss: 3.004984 | lrm: 0.50 | dt: 270ms | tok/sec: 969,256 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00571 (50.6%) | loss: 3.001625 | lrm: 0.49 | dt: 273ms | tok/sec: 960,474 | mfu: 41.6% | epoch: 1 | remaining: 148s    
step 00572 (50.6%) | loss: 3.001171 | lrm: 0.49 | dt: 267ms | tok/sec: 980,224 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00573 (50.7%) | loss: 2.998610 | lrm: 0.49 | dt: 267ms | tok/sec: 981,596 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00574 (50.8%) | loss: 2.999814 | lrm: 0.49 | dt: 271ms | tok/sec: 965,932 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00575 (50.9%) | loss: 3.004846 | lrm: 0.49 | dt: 274ms | tok/sec: 957,480 | mfu: 41.5% | epoch: 1 | remaining: 147s    
step 00576 (51.0%) | loss: 3.004171 | lrm: 0.49 | dt: 267ms | tok/sec: 983,321 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00577 (51.1%) | loss: 3.011032 | lrm: 0.49 | dt: 271ms | tok/sec: 969,010 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00578 (51.2%) | loss: 3.009250 | lrm: 0.49 | dt: 271ms | tok/sec: 967,583 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00579 (51.3%) | loss: 3.010999 | lrm: 0.49 | dt: 270ms | tok/sec: 971,609 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00580 (51.4%) | loss: 3.014268 | lrm: 0.49 | dt: 279ms | tok/sec: 939,812 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00581 (51.5%) | loss: 3.010598 | lrm: 0.49 | dt: 266ms | tok/sec: 986,947 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00582 (51.5%) | loss: 3.008076 | lrm: 0.48 | dt: 271ms | tok/sec: 967,365 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00583 (51.6%) | loss: 3.002582 | lrm: 0.48 | dt: 271ms | tok/sec: 966,924 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00584 (51.7%) | loss: 2.993620 | lrm: 0.48 | dt: 271ms | tok/sec: 966,864 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00585 (51.8%) | loss: 2.993820 | lrm: 0.48 | dt: 268ms | tok/sec: 976,832 | mfu: 42.3% | epoch: 1 | remaining: 144s    
step 00586 (51.9%) | loss: 2.988649 | lrm: 0.48 | dt: 270ms | tok/sec: 969,694 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00587 (52.0%) | loss: 2.988197 | lrm: 0.48 | dt: 271ms | tok/sec: 966,647 | mfu: 41.9% | epoch: 1 | remaining: 144s    
step 00588 (52.1%) | loss: 2.994697 | lrm: 0.48 | dt: 270ms | tok/sec: 972,194 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00589 (52.2%) | loss: 2.991655 | lrm: 0.48 | dt: 269ms | tok/sec: 975,257 | mfu: 42.2% | epoch: 1 | remaining: 143s    
step 00590 (52.3%) | loss: 2.987944 | lrm: 0.48 | dt: 271ms | tok/sec: 965,847 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00591 (52.4%) | loss: 2.994783 | lrm: 0.48 | dt: 271ms | tok/sec: 968,820 | mfu: 42.0% | epoch: 1 | remaining: 143s    
step 00592 (52.4%) | loss: 2.991952 | lrm: 0.48 | dt: 270ms | tok/sec: 972,138 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00593 (52.5%) | loss: 2.988475 | lrm: 0.47 | dt: 272ms | tok/sec: 963,289 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00594 (52.6%) | loss: 2.982954 | lrm: 0.47 | dt: 288ms | tok/sec: 909,589 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00595 (52.7%) | loss: 2.989712 | lrm: 0.47 | dt: 267ms | tok/sec: 982,015 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00596 (52.8%) | loss: 2.988705 | lrm: 0.47 | dt: 270ms | tok/sec: 970,345 | mfu: 42.0% | epoch: 1 | remaining: 141s    
step 00597 (52.9%) | loss: 2.988759 | lrm: 0.47 | dt: 269ms | tok/sec: 975,906 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00598 (53.0%) | loss: 2.979036 | lrm: 0.47 | dt: 275ms | tok/sec: 953,458 | mfu: 41.3% | epoch: 1 | remaining: 141s    
step 00599 (53.1%) | loss: 2.968087 | lrm: 0.47 | dt: 267ms | tok/sec: 980,378 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00600 (53.2%) | loss: 2.975750 | lrm: 0.47 | dt: 270ms | tok/sec: 969,785 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00601 (53.3%) | loss: 2.972857 | lrm: 0.47 | dt: 270ms | tok/sec: 970,541 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00602 (53.4%) | loss: 2.974989 | lrm: 0.47 | dt: 271ms | tok/sec: 968,359 | mfu: 41.9% | epoch: 1 | remaining: 140s    
step 00603 (53.4%) | loss: 2.980623 | lrm: 0.47 | dt: 268ms | tok/sec: 978,738 | mfu: 42.4% | epoch: 1 | remaining: 139s    
step 00604 (53.5%) | loss: 2.977245 | lrm: 0.46 | dt: 271ms | tok/sec: 968,877 | mfu: 42.0% | epoch: 1 | remaining: 139s    
step 00605 (53.6%) | loss: 2.973090 | lrm: 0.46 | dt: 270ms | tok/sec: 972,299 | mfu: 42.1% | epoch: 1 | remaining: 139s    
step 00606 (53.7%) | loss: 2.970471 | lrm: 0.46 | dt: 271ms | tok/sec: 967,863 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00607 (53.8%) | loss: 2.973574 | lrm: 0.46 | dt: 269ms | tok/sec: 975,832 | mfu: 42.3% | epoch: 1 | remaining: 138s    
step 00608 (53.9%) | loss: 2.975572 | lrm: 0.46 | dt: 271ms | tok/sec: 968,883 | mfu: 42.0% | epoch: 1 | remaining: 138s    
step 00609 (54.0%) | loss: 2.972463 | lrm: 0.46 | dt: 269ms | tok/sec: 973,914 | mfu: 42.2% | epoch: 1 | remaining: 138s    
step 00610 (54.1%) | loss: 2.977084 | lrm: 0.46 | dt: 272ms | tok/sec: 964,503 | mfu: 41.8% | epoch: 1 | remaining: 138s    
step 00611 (54.2%) | loss: 2.974690 | lrm: 0.46 | dt: 268ms | tok/sec: 977,423 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00612 (54.3%) | loss: 2.970247 | lrm: 0.46 | dt: 270ms | tok/sec: 970,900 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00613 (54.3%) | loss: 2.970780 | lrm: 0.46 | dt: 270ms | tok/sec: 971,493 | mfu: 42.1% | epoch: 1 | remaining: 137s    
step 00614 (54.4%) | loss: 2.967103 | lrm: 0.46 | dt: 271ms | tok/sec: 967,007 | mfu: 41.9% | epoch: 1 | remaining: 136s    
step 00615 (54.5%) | loss: 2.961085 | lrm: 0.45 | dt: 269ms | tok/sec: 974,969 | mfu: 42.2% | epoch: 1 | remaining: 136s    
step 00616 (54.6%) | loss: 2.960483 | lrm: 0.45 | dt: 270ms | tok/sec: 972,168 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00617 (54.7%) | loss: 2.955778 | lrm: 0.45 | dt: 270ms | tok/sec: 971,545 | mfu: 42.1% | epoch: 1 | remaining: 136s    
step 00618 (54.8%) | loss: 2.947615 | lrm: 0.45 | dt: 269ms | tok/sec: 974,095 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00619 (54.9%) | loss: 2.945583 | lrm: 0.45 | dt: 270ms | tok/sec: 971,624 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00620 (55.0%) | loss: 2.938585 | lrm: 0.45 | dt: 269ms | tok/sec: 973,893 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00621 (55.1%) | loss: 2.943412 | lrm: 0.45 | dt: 270ms | tok/sec: 971,036 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00622 (55.2%) | loss: 2.942700 | lrm: 0.45 | dt: 270ms | tok/sec: 971,413 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00623 (55.2%) | loss: 2.945693 | lrm: 0.45 | dt: 270ms | tok/sec: 969,397 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00624 (55.3%) | loss: 2.946497 | lrm: 0.45 | dt: 269ms | tok/sec: 973,122 | mfu: 42.2% | epoch: 1 | remaining: 134s    
step 00625 (55.4%) | loss: 2.949578 | lrm: 0.45 | dt: 271ms | tok/sec: 967,377 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00626 (55.5%) | loss: 2.953468 | lrm: 0.44 | dt: 271ms | tok/sec: 966,528 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00627 (55.6%) | loss: 2.954857 | lrm: 0.44 | dt: 270ms | tok/sec: 970,572 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00628 (55.7%) | loss: 2.950725 | lrm: 0.44 | dt: 271ms | tok/sec: 966,749 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00629 (55.8%) | loss: 2.946426 | lrm: 0.44 | dt: 269ms | tok/sec: 975,156 | mfu: 42.2% | epoch: 1 | remaining: 132s    
step 00630 (55.9%) | loss: 2.948131 | lrm: 0.44 | dt: 271ms | tok/sec: 967,503 | mfu: 41.9% | epoch: 1 | remaining: 132s    
step 00631 (56.0%) | loss: 2.949283 | lrm: 0.44 | dt: 269ms | tok/sec: 976,113 | mfu: 42.3% | epoch: 1 | remaining: 132s    
step 00632 (56.1%) | loss: 2.951333 | lrm: 0.44 | dt: 271ms | tok/sec: 968,868 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00633 (56.1%) | loss: 2.954695 | lrm: 0.44 | dt: 269ms | tok/sec: 973,554 | mfu: 42.2% | epoch: 1 | remaining: 131s    
