Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14307ms | tok/sec: 18,322 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01479 (80.3%) | loss: 2.847053 | lrm: 0.39 | dt: 172ms | tok/sec: 1,520,437 | mfu: 33.8% | epoch: 1 | remaining: 59s    
step 01480 (80.3%) | loss: 2.843451 | lrm: 0.39 | dt: 246ms | tok/sec: 1,066,641 | mfu: 23.7% | epoch: 1 | remaining: 59s    
step 01481 (80.4%) | loss: 2.847608 | lrm: 0.39 | dt: 151ms | tok/sec: 1,738,325 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01482 (80.4%) | loss: 2.847664 | lrm: 0.39 | dt: 154ms | tok/sec: 1,699,567 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01483 (80.5%) | loss: 2.851339 | lrm: 0.39 | dt: 153ms | tok/sec: 1,709,580 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01484 (80.5%) | loss: 2.847404 | lrm: 0.39 | dt: 155ms | tok/sec: 1,686,261 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01485 (80.6%) | loss: 2.843602 | lrm: 0.39 | dt: 176ms | tok/sec: 1,492,253 | mfu: 33.2% | epoch: 1 | remaining: 58s    
step 01486 (80.7%) | loss: 2.844199 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,684 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01487 (80.7%) | loss: 2.843154 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,929 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01488 (80.8%) | loss: 2.844110 | lrm: 0.38 | dt: 156ms | tok/sec: 1,681,464 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01489 (80.8%) | loss: 2.843143 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,918 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01490 (80.9%) | loss: 2.842605 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,940 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01491 (80.9%) | loss: 2.841514 | lrm: 0.38 | dt: 158ms | tok/sec: 1,657,526 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01492 (81.0%) | loss: 2.844136 | lrm: 0.38 | dt: 162ms | tok/sec: 1,619,641 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01493 (81.0%) | loss: 2.841764 | lrm: 0.38 | dt: 162ms | tok/sec: 1,623,039 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01494 (81.1%) | loss: 2.845286 | lrm: 0.38 | dt: 171ms | tok/sec: 1,537,443 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01495 (81.1%) | loss: 2.847979 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,958 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01496 (81.2%) | loss: 2.849258 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,150 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01497 (81.2%) | loss: 2.852630 | lrm: 0.38 | dt: 177ms | tok/sec: 1,481,039 | mfu: 33.0% | epoch: 1 | remaining: 56s    
step 01498 (81.3%) | loss: 2.851636 | lrm: 0.37 | dt: 173ms | tok/sec: 1,511,707 | mfu: 33.6% | epoch: 1 | remaining: 56s    
step 01499 (81.4%) | loss: 2.850380 | lrm: 0.37 | dt: 178ms | tok/sec: 1,474,109 | mfu: 32.8% | epoch: 1 | remaining: 56s    
step 01500 (81.4%) | loss: 2.853598 | lrm: 0.37 | dt: 152ms | tok/sec: 1,723,002 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01501 (81.5%) | loss: 2.854241 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,744 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 01502 (81.5%) | loss: 2.859862 | lrm: 0.37 | dt: 194ms | tok/sec: 1,349,011 | mfu: 30.0% | epoch: 1 | remaining: 55s    
step 01503 (81.6%) | loss: 2.860721 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,855 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01504 (81.6%) | loss: 2.857655 | lrm: 0.37 | dt: 175ms | tok/sec: 1,500,658 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 01505 (81.7%) | loss: 2.853215 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,027 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01506 (81.8%) | loss: 2.852159 | lrm: 0.36 | dt: 153ms | tok/sec: 1,709,112 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01507 (81.8%) | loss: 2.852465 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,464 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01508 (81.9%) | loss: 2.851017 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,319 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01509 (81.9%) | loss: 2.848010 | lrm: 0.36 | dt: 162ms | tok/sec: 1,621,174 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01510 (82.0%) | loss: 2.850146 | lrm: 0.36 | dt: 156ms | tok/sec: 1,677,033 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01511 (82.0%) | loss: 2.846002 | lrm: 0.36 | dt: 176ms | tok/sec: 1,489,433 | mfu: 33.1% | epoch: 1 | remaining: 54s    
step 01512 (82.1%) | loss: 2.849527 | lrm: 0.36 | dt: 153ms | tok/sec: 1,717,122 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01513 (82.1%) | loss: 2.847943 | lrm: 0.36 | dt: 155ms | tok/sec: 1,692,066 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01514 (82.2%) | loss: 2.850560 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,133 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01515 (82.2%) | loss: 2.849683 | lrm: 0.36 | dt: 160ms | tok/sec: 1,639,755 | mfu: 36.5% | epoch: 1 | remaining: 53s    
step 01516 (82.3%) | loss: 2.849555 | lrm: 0.35 | dt: 170ms | tok/sec: 1,544,383 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 01517 (82.3%) | loss: 2.845852 | lrm: 0.35 | dt: 157ms | tok/sec: 1,669,136 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01518 (82.4%) | loss: 2.851886 | lrm: 0.35 | dt: 186ms | tok/sec: 1,413,050 | mfu: 31.4% | epoch: 1 | remaining: 53s    
step 01519 (82.5%) | loss: 2.847253 | lrm: 0.35 | dt: 152ms | tok/sec: 1,723,502 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01520 (82.5%) | loss: 2.843365 | lrm: 0.35 | dt: 188ms | tok/sec: 1,395,367 | mfu: 31.1% | epoch: 1 | remaining: 52s    
step 01521 (82.6%) | loss: 2.843640 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,412 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01522 (82.6%) | loss: 2.845859 | lrm: 0.35 | dt: 168ms | tok/sec: 1,564,381 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01523 (82.7%) | loss: 2.845259 | lrm: 0.35 | dt: 153ms | tok/sec: 1,716,069 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01524 (82.7%) | loss: 2.844478 | lrm: 0.35 | dt: 168ms | tok/sec: 1,559,305 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01525 (82.8%) | loss: 2.852822 | lrm: 0.34 | dt: 175ms | tok/sec: 1,501,544 | mfu: 33.4% | epoch: 1 | remaining: 51s    
step 01526 (82.8%) | loss: 2.858804 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,527 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01527 (82.9%) | loss: 2.856744 | lrm: 0.34 | dt: 183ms | tok/sec: 1,431,726 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 01528 (83.0%) | loss: 2.854999 | lrm: 0.34 | dt: 151ms | tok/sec: 1,730,634 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01529 (83.0%) | loss: 2.852274 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,131 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01530 (83.1%) | loss: 2.853943 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,217 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01531 (83.1%) | loss: 2.850959 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,753 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01532 (83.2%) | loss: 2.849505 | lrm: 0.34 | dt: 158ms | tok/sec: 1,661,355 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01533 (83.2%) | loss: 2.855490 | lrm: 0.34 | dt: 166ms | tok/sec: 1,580,159 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01534 (83.3%) | loss: 2.850756 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,594 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01535 (83.3%) | loss: 2.848207 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,588 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01536 (83.4%) | loss: 2.845106 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,985 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01537 (83.4%) | loss: 2.844514 | lrm: 0.33 | dt: 175ms | tok/sec: 1,499,995 | mfu: 33.4% | epoch: 1 | remaining: 50s    
step 01538 (83.5%) | loss: 2.839230 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,366 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01539 (83.5%) | loss: 2.837595 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,734 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01540 (83.6%) | loss: 2.834843 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,253 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01541 (83.6%) | loss: 2.835303 | lrm: 0.33 | dt: 173ms | tok/sec: 1,516,649 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 01542 (83.7%) | loss: 2.839843 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,610 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01543 (83.8%) | loss: 2.838635 | lrm: 0.32 | dt: 169ms | tok/sec: 1,550,265 | mfu: 34.5% | epoch: 1 | remaining: 49s    
step 01544 (83.8%) | loss: 2.838047 | lrm: 0.32 | dt: 153ms | tok/sec: 1,714,659 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01545 (83.9%) | loss: 2.835488 | lrm: 0.32 | dt: 162ms | tok/sec: 1,620,739 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01546 (83.9%) | loss: 2.833158 | lrm: 0.32 | dt: 173ms | tok/sec: 1,515,693 | mfu: 33.7% | epoch: 1 | remaining: 48s    
step 01547 (84.0%) | loss: 2.833650 | lrm: 0.32 | dt: 155ms | tok/sec: 1,689,427 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01548 (84.0%) | loss: 2.830405 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,049 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01549 (84.1%) | loss: 2.825802 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,805 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01550 (84.1%) | loss: 2.819692 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,662 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01551 (84.2%) | loss: 2.824508 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,436 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01552 (84.2%) | loss: 2.824150 | lrm: 0.32 | dt: 160ms | tok/sec: 1,638,281 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01553 (84.3%) | loss: 2.826556 | lrm: 0.31 | dt: 166ms | tok/sec: 1,575,186 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01554 (84.3%) | loss: 2.828048 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,234 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01555 (84.4%) | loss: 2.828676 | lrm: 0.31 | dt: 185ms | tok/sec: 1,416,631 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 01556 (84.5%) | loss: 2.827334 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,403 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01557 (84.5%) | loss: 2.825370 | lrm: 0.31 | dt: 208ms | tok/sec: 1,257,580 | mfu: 28.0% | epoch: 1 | remaining: 46s    
step 01558 (84.6%) | loss: 2.824113 | lrm: 0.31 | dt: 244ms | tok/sec: 1,073,308 | mfu: 23.9% | epoch: 1 | remaining: 46s    
step 01559 (84.7%) | loss: 2.826445 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,507 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01560 (84.7%) | loss: 2.828331 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,445 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01561 (84.8%) | loss: 2.825917 | lrm: 0.30 | dt: 154ms | tok/sec: 1,699,205 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01562 (84.8%) | loss: 2.827592 | lrm: 0.30 | dt: 153ms | tok/sec: 1,715,660 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01563 (84.9%) | loss: 2.826410 | lrm: 0.30 | dt: 154ms | tok/sec: 1,704,772 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01564 (84.9%) | loss: 2.817997 | lrm: 0.30 | dt: 171ms | tok/sec: 1,528,666 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 01565 (85.0%) | loss: 2.822865 | lrm: 0.30 | dt: 162ms | tok/sec: 1,617,821 | mfu: 36.0% | epoch: 1 | remaining: 45s    
step 01566 (85.0%) | loss: 2.824601 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,607 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01567 (85.1%) | loss: 2.824694 | lrm: 0.30 | dt: 153ms | tok/sec: 1,716,645 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01568 (85.1%) | loss: 2.824936 | lrm: 0.30 | dt: 154ms | tok/sec: 1,700,761 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01569 (85.2%) | loss: 2.825771 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,996 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01570 (85.2%) | loss: 2.825366 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,307 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01571 (85.3%) | loss: 2.824840 | lrm: 0.29 | dt: 181ms | tok/sec: 1,450,929 | mfu: 32.3% | epoch: 1 | remaining: 44s    
step 01572 (85.3%) | loss: 2.826697 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,104 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01573 (85.4%) | loss: 2.824839 | lrm: 0.29 | dt: 153ms | tok/sec: 1,715,357 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01574 (85.5%) | loss: 2.822378 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,755 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01575 (85.5%) | loss: 2.823557 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,386 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01576 (85.6%) | loss: 2.826446 | lrm: 0.29 | dt: 193ms | tok/sec: 1,359,871 | mfu: 30.3% | epoch: 1 | remaining: 43s    
step 01577 (85.6%) | loss: 2.822205 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,872 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01578 (85.7%) | loss: 2.823681 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,959 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01579 (85.7%) | loss: 2.819525 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,480 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01580 (85.8%) | loss: 2.823048 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,956 | mfu: 37.7% | epoch: 1 | remaining: 43s    
step 01581 (85.8%) | loss: 2.824711 | lrm: 0.28 | dt: 173ms | tok/sec: 1,512,187 | mfu: 33.7% | epoch: 1 | remaining: 42s    
step 01582 (85.9%) | loss: 2.818534 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,348 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01583 (85.9%) | loss: 2.817719 | lrm: 0.28 | dt: 159ms | tok/sec: 1,650,866 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01584 (86.0%) | loss: 2.820778 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,331 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01585 (86.0%) | loss: 2.819069 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,080 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01586 (86.1%) | loss: 2.819254 | lrm: 0.28 | dt: 155ms | tok/sec: 1,693,904 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01587 (86.1%) | loss: 2.823286 | lrm: 0.28 | dt: 222ms | tok/sec: 1,182,266 | mfu: 26.3% | epoch: 1 | remaining: 41s    
step 01588 (86.2%) | loss: 2.827710 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,706 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01589 (86.3%) | loss: 2.826932 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,330 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01590 (86.3%) | loss: 2.826004 | lrm: 0.27 | dt: 179ms | tok/sec: 1,468,225 | mfu: 32.7% | epoch: 1 | remaining: 41s    
step 01591 (86.4%) | loss: 2.825371 | lrm: 0.27 | dt: 152ms | tok/sec: 1,728,066 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01592 (86.4%) | loss: 2.824270 | lrm: 0.27 | dt: 153ms | tok/sec: 1,710,894 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01593 (86.5%) | loss: 2.823611 | lrm: 0.27 | dt: 180ms | tok/sec: 1,454,830 | mfu: 32.4% | epoch: 1 | remaining: 40s    
step 01594 (86.5%) | loss: 2.819142 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,306 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 01595 (86.6%) | loss: 2.822183 | lrm: 0.27 | dt: 186ms | tok/sec: 1,410,570 | mfu: 31.4% | epoch: 1 | remaining: 40s    
step 01596 (86.7%) | loss: 2.818608 | lrm: 0.27 | dt: 153ms | tok/sec: 1,711,390 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01597 (86.7%) | loss: 2.820091 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,974 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01598 (86.8%) | loss: 2.818593 | lrm: 0.26 | dt: 152ms | tok/sec: 1,722,039 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01599 (86.8%) | loss: 2.819887 | lrm: 0.26 | dt: 175ms | tok/sec: 1,494,449 | mfu: 33.3% | epoch: 1 | remaining: 39s    
step 01600 (86.9%) | loss: 2.821336 | lrm: 0.26 | dt: 165ms | tok/sec: 1,590,374 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01601 (86.9%) | loss: 2.817241 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,848 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01602 (87.0%) | loss: 2.808927 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,107 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01603 (87.0%) | loss: 2.802082 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,808 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01604 (87.1%) | loss: 2.804884 | lrm: 0.26 | dt: 182ms | tok/sec: 1,439,098 | mfu: 32.0% | epoch: 1 | remaining: 39s    
step 01605 (87.1%) | loss: 2.803046 | lrm: 0.26 | dt: 160ms | tok/sec: 1,639,134 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01606 (87.2%) | loss: 2.805568 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,621 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01607 (87.3%) | loss: 2.807833 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,201 | mfu: 30.8% | epoch: 1 | remaining: 38s    
step 01608 (87.3%) | loss: 2.805727 | lrm: 0.25 | dt: 151ms | tok/sec: 1,738,339 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01609 (87.4%) | loss: 2.805460 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,213 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 01610 (87.4%) | loss: 2.809798 | lrm: 0.25 | dt: 182ms | tok/sec: 1,438,415 | mfu: 32.0% | epoch: 1 | remaining: 38s    
step 01611 (87.5%) | loss: 2.809068 | lrm: 0.25 | dt: 184ms | tok/sec: 1,424,387 | mfu: 31.7% | epoch: 1 | remaining: 37s    
step 01612 (87.5%) | loss: 2.815860 | lrm: 0.25 | dt: 201ms | tok/sec: 1,304,307 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 01613 (87.6%) | loss: 2.813591 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,927 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01614 (87.7%) | loss: 2.816616 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,108 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01615 (87.7%) | loss: 2.817089 | lrm: 0.25 | dt: 169ms | tok/sec: 1,551,737 | mfu: 34.5% | epoch: 1 | remaining: 37s    
step 01616 (87.8%) | loss: 2.813289 | lrm: 0.24 | dt: 164ms | tok/sec: 1,598,438 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 01617 (87.8%) | loss: 2.809487 | lrm: 0.24 | dt: 152ms | tok/sec: 1,720,917 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 01618 (87.9%) | loss: 2.811985 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,141 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 01619 (87.9%) | loss: 2.809187 | lrm: 0.24 | dt: 203ms | tok/sec: 1,291,126 | mfu: 28.7% | epoch: 1 | remaining: 36s    
step 01620 (88.0%) | loss: 2.810119 | lrm: 0.24 | dt: 150ms | tok/sec: 1,746,063 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01621 (88.0%) | loss: 2.815139 | lrm: 0.24 | dt: 172ms | tok/sec: 1,524,643 | mfu: 33.9% | epoch: 1 | remaining: 36s    
step 01622 (88.1%) | loss: 2.817768 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,377 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01623 (88.2%) | loss: 2.819584 | lrm: 0.24 | dt: 193ms | tok/sec: 1,359,247 | mfu: 30.2% | epoch: 1 | remaining: 35s    
step 01624 (88.2%) | loss: 2.819632 | lrm: 0.24 | dt: 182ms | tok/sec: 1,443,394 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 01625 (88.3%) | loss: 2.818007 | lrm: 0.23 | dt: 200ms | tok/sec: 1,309,985 | mfu: 29.2% | epoch: 1 | remaining: 35s    
step 01626 (88.3%) | loss: 2.810526 | lrm: 0.23 | dt: 151ms | tok/sec: 1,733,971 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 01627 (88.4%) | loss: 2.812322 | lrm: 0.23 | dt: 154ms | tok/sec: 1,706,847 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 01628 (88.4%) | loss: 2.818803 | lrm: 0.23 | dt: 196ms | tok/sec: 1,336,938 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 01629 (88.5%) | loss: 2.817206 | lrm: 0.23 | dt: 153ms | tok/sec: 1,714,041 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01630 (88.6%) | loss: 2.818999 | lrm: 0.23 | dt: 155ms | tok/sec: 1,688,670 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01631 (88.6%) | loss: 2.820579 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,286 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01632 (88.7%) | loss: 2.818251 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,384 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01633 (88.7%) | loss: 2.818915 | lrm: 0.23 | dt: 153ms | tok/sec: 1,711,131 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 01634 (88.8%) | loss: 2.818934 | lrm: 0.22 | dt: 163ms | tok/sec: 1,604,327 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 01635 (88.8%) | loss: 2.816673 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,402 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 01636 (88.9%) | loss: 2.820041 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,302 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01637 (88.9%) | loss: 2.814233 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,719 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01638 (89.0%) | loss: 2.811934 | lrm: 0.22 | dt: 157ms | tok/sec: 1,671,211 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01639 (89.0%) | loss: 2.815794 | lrm: 0.22 | dt: 180ms | tok/sec: 1,455,435 | mfu: 32.4% | epoch: 1 | remaining: 33s    
step 01640 (89.1%) | loss: 2.810488 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,021 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01641 (89.1%) | loss: 2.807065 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,249 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 01642 (89.2%) | loss: 2.806102 | lrm: 0.22 | dt: 176ms | tok/sec: 1,485,296 | mfu: 33.1% | epoch: 1 | remaining: 32s    
step 01643 (89.3%) | loss: 2.804653 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,929 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 01644 (89.3%) | loss: 2.805049 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,375 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 01645 (89.4%) | loss: 2.803397 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,591 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 01646 (89.4%) | loss: 2.805430 | lrm: 0.21 | dt: 176ms | tok/sec: 1,488,701 | mfu: 33.1% | epoch: 1 | remaining: 32s    
