Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6835ms | tok/sec: 38,350 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 265ms | tok/sec: 990,669 | mfu: 47.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401033 | lrm: 1.00 | dt: 268ms | tok/sec: 976,596 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 270ms | tok/sec: 969,567 | mfu: 46.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534579 | lrm: 1.00 | dt: 297ms | tok/sec: 881,970 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211795 | lrm: 1.00 | dt: 272ms | tok/sec: 963,881 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968306 | lrm: 1.00 | dt: 270ms | tok/sec: 971,331 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768691 | lrm: 1.00 | dt: 283ms | tok/sec: 925,479 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599937 | lrm: 1.00 | dt: 280ms | tok/sec: 936,143 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458269 | lrm: 1.00 | dt: 276ms | tok/sec: 949,962 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341281 | lrm: 1.00 | dt: 274ms | tok/sec: 957,332 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238036 | lrm: 1.00 | dt: 284ms | tok/sec: 921,682 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145516 | lrm: 1.00 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067719 | lrm: 1.00 | dt: 272ms | tok/sec: 964,243 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00474 (42.6%) | loss: 3.110126 | lrm: 1.00 | dt: 271ms | tok/sec: 968,657 | mfu: 46.2% | epoch: 1 | remaining: 172s    
step 00475 (42.7%) | loss: 3.104398 | lrm: 1.00 | dt: 277ms | tok/sec: 945,535 | mfu: 45.1% | epoch: 1 | remaining: 172s    
step 00476 (42.8%) | loss: 3.105165 | lrm: 1.00 | dt: 279ms | tok/sec: 941,036 | mfu: 44.9% | epoch: 1 | remaining: 171s    
step 00477 (42.9%) | loss: 3.106669 | lrm: 1.00 | dt: 274ms | tok/sec: 956,661 | mfu: 45.6% | epoch: 1 | remaining: 171s    
step 00478 (43.0%) | loss: 3.110092 | lrm: 1.00 | dt: 272ms | tok/sec: 963,359 | mfu: 45.9% | epoch: 1 | remaining: 171s    
step 00479 (43.1%) | loss: 3.107930 | lrm: 1.00 | dt: 276ms | tok/sec: 948,375 | mfu: 45.2% | epoch: 1 | remaining: 170s    
step 00480 (43.2%) | loss: 3.103471 | lrm: 1.00 | dt: 278ms | tok/sec: 942,183 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00481 (43.3%) | loss: 3.098367 | lrm: 1.00 | dt: 273ms | tok/sec: 958,613 | mfu: 45.7% | epoch: 1 | remaining: 170s    
step 00482 (43.4%) | loss: 3.090259 | lrm: 1.00 | dt: 275ms | tok/sec: 952,433 | mfu: 45.4% | epoch: 1 | remaining: 170s    
step 00483 (43.5%) | loss: 3.090683 | lrm: 1.00 | dt: 274ms | tok/sec: 955,946 | mfu: 45.6% | epoch: 1 | remaining: 169s    
step 00484 (43.6%) | loss: 3.088441 | lrm: 1.00 | dt: 276ms | tok/sec: 948,880 | mfu: 45.2% | epoch: 1 | remaining: 169s    
step 00485 (43.6%) | loss: 3.090731 | lrm: 1.00 | dt: 275ms | tok/sec: 954,837 | mfu: 45.5% | epoch: 1 | remaining: 169s    
step 00486 (43.7%) | loss: 3.094074 | lrm: 1.00 | dt: 272ms | tok/sec: 962,683 | mfu: 45.9% | epoch: 1 | remaining: 169s    
step 00487 (43.8%) | loss: 3.094487 | lrm: 1.00 | dt: 276ms | tok/sec: 950,056 | mfu: 45.3% | epoch: 1 | remaining: 168s    
step 00488 (43.9%) | loss: 3.097728 | lrm: 1.00 | dt: 277ms | tok/sec: 944,994 | mfu: 45.1% | epoch: 1 | remaining: 168s    
step 00489 (44.0%) | loss: 3.097841 | lrm: 1.00 | dt: 274ms | tok/sec: 955,221 | mfu: 45.6% | epoch: 1 | remaining: 168s    
step 00490 (44.1%) | loss: 3.099010 | lrm: 1.00 | dt: 275ms | tok/sec: 953,971 | mfu: 45.5% | epoch: 1 | remaining: 167s    
step 00491 (44.2%) | loss: 3.091606 | lrm: 1.00 | dt: 273ms | tok/sec: 959,930 | mfu: 45.8% | epoch: 1 | remaining: 167s    
step 00492 (44.3%) | loss: 3.088335 | lrm: 1.00 | dt: 276ms | tok/sec: 949,652 | mfu: 45.3% | epoch: 1 | remaining: 167s    
step 00493 (44.4%) | loss: 3.084707 | lrm: 1.00 | dt: 278ms | tok/sec: 943,866 | mfu: 45.0% | epoch: 1 | remaining: 167s    
step 00494 (44.5%) | loss: 3.088135 | lrm: 1.00 | dt: 276ms | tok/sec: 948,534 | mfu: 45.2% | epoch: 1 | remaining: 166s    
step 00495 (44.6%) | loss: 3.079864 | lrm: 1.00 | dt: 275ms | tok/sec: 954,386 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00496 (44.7%) | loss: 3.078621 | lrm: 1.00 | dt: 275ms | tok/sec: 954,734 | mfu: 45.5% | epoch: 1 | remaining: 166s    
step 00497 (44.7%) | loss: 3.080659 | lrm: 1.00 | dt: 278ms | tok/sec: 943,514 | mfu: 45.0% | epoch: 1 | remaining: 165s    
step 00498 (44.8%) | loss: 3.083114 | lrm: 1.00 | dt: 274ms | tok/sec: 957,091 | mfu: 45.6% | epoch: 1 | remaining: 165s    
step 00499 (44.9%) | loss: 3.084072 | lrm: 1.00 | dt: 270ms | tok/sec: 972,534 | mfu: 46.4% | epoch: 1 | remaining: 165s    
step 00500 (45.0%) | loss: 3.078724 | lrm: 1.00 | dt: 275ms | tok/sec: 951,953 | mfu: 45.4% | epoch: 1 | remaining: 165s    
step 00501 (45.1%) | loss: 3.080530 | lrm: 1.00 | dt: 280ms | tok/sec: 935,890 | mfu: 44.6% | epoch: 1 | remaining: 164s    
step 00502 (45.2%) | loss: 3.079787 | lrm: 1.00 | dt: 275ms | tok/sec: 953,908 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00503 (45.3%) | loss: 3.083792 | lrm: 1.00 | dt: 274ms | tok/sec: 957,181 | mfu: 45.6% | epoch: 1 | remaining: 164s    
step 00504 (45.4%) | loss: 3.083398 | lrm: 1.00 | dt: 274ms | tok/sec: 957,314 | mfu: 45.7% | epoch: 1 | remaining: 164s    
step 00505 (45.5%) | loss: 3.086174 | lrm: 1.00 | dt: 280ms | tok/sec: 934,585 | mfu: 44.6% | epoch: 1 | remaining: 163s    
step 00506 (45.6%) | loss: 3.084887 | lrm: 1.00 | dt: 273ms | tok/sec: 959,467 | mfu: 45.8% | epoch: 1 | remaining: 163s    
step 00507 (45.7%) | loss: 3.088769 | lrm: 1.00 | dt: 275ms | tok/sec: 954,404 | mfu: 45.5% | epoch: 1 | remaining: 163s    
step 00508 (45.8%) | loss: 3.079804 | lrm: 1.00 | dt: 275ms | tok/sec: 953,546 | mfu: 45.5% | epoch: 1 | remaining: 162s    
step 00509 (45.8%) | loss: 3.085026 | lrm: 1.00 | dt: 277ms | tok/sec: 945,081 | mfu: 45.1% | epoch: 1 | remaining: 162s    
step 00510 (45.9%) | loss: 3.081259 | lrm: 1.00 | dt: 273ms | tok/sec: 958,612 | mfu: 45.7% | epoch: 1 | remaining: 162s    
step 00511 (46.0%) | loss: 3.081802 | lrm: 1.00 | dt: 275ms | tok/sec: 951,623 | mfu: 45.4% | epoch: 1 | remaining: 162s    
step 00512 (46.1%) | loss: 3.080500 | lrm: 1.00 | dt: 275ms | tok/sec: 951,565 | mfu: 45.4% | epoch: 1 | remaining: 161s    
step 00513 (46.2%) | loss: 3.076490 | lrm: 1.00 | dt: 276ms | tok/sec: 950,580 | mfu: 45.3% | epoch: 1 | remaining: 161s    
step 00514 (46.3%) | loss: 3.073210 | lrm: 1.00 | dt: 273ms | tok/sec: 959,594 | mfu: 45.8% | epoch: 1 | remaining: 161s    
step 00515 (46.4%) | loss: 3.075691 | lrm: 1.00 | dt: 276ms | tok/sec: 948,874 | mfu: 45.2% | epoch: 1 | remaining: 161s    
step 00516 (46.5%) | loss: 3.075298 | lrm: 1.00 | dt: 277ms | tok/sec: 947,836 | mfu: 45.2% | epoch: 1 | remaining: 160s    
step 00517 (46.6%) | loss: 3.070474 | lrm: 1.00 | dt: 273ms | tok/sec: 961,257 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00518 (46.7%) | loss: 3.072876 | lrm: 1.00 | dt: 274ms | tok/sec: 957,419 | mfu: 45.7% | epoch: 1 | remaining: 160s    
step 00519 (46.8%) | loss: 3.073665 | lrm: 1.00 | dt: 276ms | tok/sec: 949,264 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00520 (46.9%) | loss: 3.074734 | lrm: 1.00 | dt: 277ms | tok/sec: 945,821 | mfu: 45.1% | epoch: 1 | remaining: 159s    
step 00521 (47.0%) | loss: 3.074132 | lrm: 1.00 | dt: 272ms | tok/sec: 963,379 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00522 (47.0%) | loss: 3.072858 | lrm: 1.00 | dt: 276ms | tok/sec: 950,226 | mfu: 45.3% | epoch: 1 | remaining: 159s    
step 00523 (47.1%) | loss: 3.071354 | lrm: 1.00 | dt: 277ms | tok/sec: 947,011 | mfu: 45.2% | epoch: 1 | remaining: 158s    
step 00524 (47.2%) | loss: 3.074454 | lrm: 1.00 | dt: 275ms | tok/sec: 952,434 | mfu: 45.4% | epoch: 1 | remaining: 158s    
step 00525 (47.3%) | loss: 3.075806 | lrm: 1.00 | dt: 272ms | tok/sec: 965,293 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00526 (47.4%) | loss: 3.072369 | lrm: 1.00 | dt: 279ms | tok/sec: 940,626 | mfu: 44.9% | epoch: 1 | remaining: 157s    
step 00527 (47.5%) | loss: 3.071915 | lrm: 1.00 | dt: 275ms | tok/sec: 954,191 | mfu: 45.5% | epoch: 1 | remaining: 157s    
step 00528 (47.6%) | loss: 3.069155 | lrm: 1.00 | dt: 277ms | tok/sec: 945,587 | mfu: 45.1% | epoch: 1 | remaining: 157s    
step 00529 (47.7%) | loss: 3.070695 | lrm: 1.00 | dt: 272ms | tok/sec: 964,325 | mfu: 46.0% | epoch: 1 | remaining: 157s    
step 00530 (47.8%) | loss: 3.068491 | lrm: 1.00 | dt: 277ms | tok/sec: 945,592 | mfu: 45.1% | epoch: 1 | remaining: 156s    
step 00531 (47.9%) | loss: 3.068280 | lrm: 1.00 | dt: 278ms | tok/sec: 941,864 | mfu: 44.9% | epoch: 1 | remaining: 156s    
step 00532 (48.0%) | loss: 3.069309 | lrm: 1.00 | dt: 274ms | tok/sec: 955,664 | mfu: 45.6% | epoch: 1 | remaining: 156s    
step 00533 (48.1%) | loss: 3.066421 | lrm: 1.00 | dt: 273ms | tok/sec: 958,654 | mfu: 45.7% | epoch: 1 | remaining: 156s    
step 00534 (48.1%) | loss: 3.063983 | lrm: 1.00 | dt: 275ms | tok/sec: 953,695 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00535 (48.2%) | loss: 3.062307 | lrm: 1.00 | dt: 278ms | tok/sec: 942,300 | mfu: 44.9% | epoch: 1 | remaining: 155s    
step 00536 (48.3%) | loss: 3.057873 | lrm: 1.00 | dt: 275ms | tok/sec: 953,666 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00537 (48.4%) | loss: 3.059086 | lrm: 1.00 | dt: 275ms | tok/sec: 954,928 | mfu: 45.5% | epoch: 1 | remaining: 154s    
step 00538 (48.5%) | loss: 3.062428 | lrm: 1.00 | dt: 275ms | tok/sec: 951,641 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00539 (48.6%) | loss: 3.059965 | lrm: 1.00 | dt: 276ms | tok/sec: 951,124 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00540 (48.7%) | loss: 3.061923 | lrm: 1.00 | dt: 274ms | tok/sec: 956,985 | mfu: 45.6% | epoch: 1 | remaining: 154s    
step 00541 (48.8%) | loss: 3.063781 | lrm: 1.00 | dt: 277ms | tok/sec: 946,311 | mfu: 45.1% | epoch: 1 | remaining: 153s    
step 00542 (48.9%) | loss: 3.060953 | lrm: 1.00 | dt: 275ms | tok/sec: 954,736 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00543 (49.0%) | loss: 3.061846 | lrm: 1.00 | dt: 274ms | tok/sec: 956,789 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00544 (49.1%) | loss: 3.064153 | lrm: 1.00 | dt: 276ms | tok/sec: 950,184 | mfu: 45.3% | epoch: 1 | remaining: 153s    
step 00545 (49.2%) | loss: 3.066622 | lrm: 1.00 | dt: 276ms | tok/sec: 950,600 | mfu: 45.3% | epoch: 1 | remaining: 152s    
step 00546 (49.2%) | loss: 3.066389 | lrm: 1.00 | dt: 273ms | tok/sec: 960,206 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00547 (49.3%) | loss: 3.063041 | lrm: 1.00 | dt: 275ms | tok/sec: 953,134 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00548 (49.4%) | loss: 3.062810 | lrm: 1.00 | dt: 278ms | tok/sec: 944,245 | mfu: 45.0% | epoch: 1 | remaining: 151s    
step 00549 (49.5%) | loss: 3.061477 | lrm: 1.00 | dt: 277ms | tok/sec: 947,374 | mfu: 45.2% | epoch: 1 | remaining: 151s    
step 00550 (49.6%) | loss: 3.062278 | lrm: 1.00 | dt: 275ms | tok/sec: 953,882 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00551 (49.7%) | loss: 3.058487 | lrm: 1.00 | dt: 272ms | tok/sec: 964,223 | mfu: 46.0% | epoch: 1 | remaining: 151s    
step 00552 (49.8%) | loss: 3.057234 | lrm: 1.00 | dt: 276ms | tok/sec: 948,121 | mfu: 45.2% | epoch: 1 | remaining: 150s    
step 00553 (49.9%) | loss: 3.062932 | lrm: 1.00 | dt: 275ms | tok/sec: 953,186 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00554 (50.0%) | loss: 3.060768 | lrm: 1.00 | dt: 276ms | tok/sec: 951,486 | mfu: 45.4% | epoch: 1 | remaining: 150s    
step 00555 (50.1%) | loss: 3.059322 | lrm: 1.00 | dt: 272ms | tok/sec: 964,148 | mfu: 46.0% | epoch: 1 | remaining: 150s    
step 00556 (50.2%) | loss: 3.062300 | lrm: 1.00 | dt: 275ms | tok/sec: 952,606 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00557 (50.3%) | loss: 3.059219 | lrm: 0.99 | dt: 277ms | tok/sec: 944,681 | mfu: 45.0% | epoch: 1 | remaining: 149s    
step 00558 (50.3%) | loss: 3.059284 | lrm: 0.99 | dt: 276ms | tok/sec: 949,088 | mfu: 45.3% | epoch: 1 | remaining: 149s    
step 00559 (50.4%) | loss: 3.060719 | lrm: 0.99 | dt: 272ms | tok/sec: 963,065 | mfu: 45.9% | epoch: 1 | remaining: 148s    
step 00560 (50.5%) | loss: 3.059025 | lrm: 0.99 | dt: 277ms | tok/sec: 946,143 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00561 (50.6%) | loss: 3.058822 | lrm: 0.99 | dt: 276ms | tok/sec: 949,260 | mfu: 45.3% | epoch: 1 | remaining: 148s    
step 00562 (50.7%) | loss: 3.060273 | lrm: 0.99 | dt: 274ms | tok/sec: 957,192 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00563 (50.8%) | loss: 3.061095 | lrm: 0.98 | dt: 270ms | tok/sec: 969,579 | mfu: 46.2% | epoch: 1 | remaining: 147s    
step 00564 (50.9%) | loss: 3.064397 | lrm: 0.98 | dt: 275ms | tok/sec: 952,233 | mfu: 45.4% | epoch: 1 | remaining: 147s    
step 00565 (51.0%) | loss: 3.063203 | lrm: 0.98 | dt: 276ms | tok/sec: 948,216 | mfu: 45.2% | epoch: 1 | remaining: 147s    
step 00566 (51.1%) | loss: 3.061735 | lrm: 0.98 | dt: 275ms | tok/sec: 954,038 | mfu: 45.5% | epoch: 1 | remaining: 146s    
step 00567 (51.2%) | loss: 3.062980 | lrm: 0.98 | dt: 273ms | tok/sec: 960,261 | mfu: 45.8% | epoch: 1 | remaining: 146s    
step 00568 (51.3%) | loss: 3.063135 | lrm: 0.97 | dt: 275ms | tok/sec: 952,485 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00569 (51.4%) | loss: 3.060011 | lrm: 0.97 | dt: 275ms | tok/sec: 952,286 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00570 (51.4%) | loss: 3.058839 | lrm: 0.97 | dt: 276ms | tok/sec: 948,680 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00571 (51.5%) | loss: 3.057218 | lrm: 0.97 | dt: 273ms | tok/sec: 960,321 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00572 (51.6%) | loss: 3.059308 | lrm: 0.97 | dt: 277ms | tok/sec: 947,640 | mfu: 45.2% | epoch: 1 | remaining: 145s    
step 00573 (51.7%) | loss: 3.058397 | lrm: 0.97 | dt: 276ms | tok/sec: 949,669 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00574 (51.8%) | loss: 3.054467 | lrm: 0.96 | dt: 272ms | tok/sec: 962,197 | mfu: 45.9% | epoch: 1 | remaining: 144s    
step 00575 (51.9%) | loss: 3.053293 | lrm: 0.96 | dt: 274ms | tok/sec: 954,990 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00576 (52.0%) | loss: 3.052556 | lrm: 0.96 | dt: 276ms | tok/sec: 948,915 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00577 (52.1%) | loss: 3.057264 | lrm: 0.96 | dt: 275ms | tok/sec: 954,956 | mfu: 45.5% | epoch: 1 | remaining: 143s    
step 00578 (52.2%) | loss: 3.060211 | lrm: 0.96 | dt: 274ms | tok/sec: 955,673 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00579 (52.3%) | loss: 3.057085 | lrm: 0.95 | dt: 274ms | tok/sec: 956,590 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00580 (52.4%) | loss: 3.053604 | lrm: 0.95 | dt: 276ms | tok/sec: 951,272 | mfu: 45.4% | epoch: 1 | remaining: 143s    
step 00581 (52.5%) | loss: 3.051070 | lrm: 0.95 | dt: 277ms | tok/sec: 946,729 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00582 (52.5%) | loss: 3.055073 | lrm: 0.95 | dt: 275ms | tok/sec: 952,284 | mfu: 45.4% | epoch: 1 | remaining: 142s    
step 00583 (52.6%) | loss: 3.052968 | lrm: 0.95 | dt: 273ms | tok/sec: 961,728 | mfu: 45.9% | epoch: 1 | remaining: 142s    
step 00584 (52.7%) | loss: 3.045040 | lrm: 0.95 | dt: 275ms | tok/sec: 954,502 | mfu: 45.5% | epoch: 1 | remaining: 142s    
step 00585 (52.8%) | loss: 3.043901 | lrm: 0.94 | dt: 276ms | tok/sec: 950,744 | mfu: 45.3% | epoch: 1 | remaining: 141s    
step 00586 (52.9%) | loss: 3.038282 | lrm: 0.94 | dt: 273ms | tok/sec: 960,698 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00587 (53.0%) | loss: 3.036529 | lrm: 0.94 | dt: 274ms | tok/sec: 955,748 | mfu: 45.6% | epoch: 1 | remaining: 141s    
step 00588 (53.1%) | loss: 3.037160 | lrm: 0.94 | dt: 274ms | tok/sec: 958,323 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00589 (53.2%) | loss: 3.036228 | lrm: 0.94 | dt: 275ms | tok/sec: 953,129 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00590 (53.3%) | loss: 3.036728 | lrm: 0.93 | dt: 273ms | tok/sec: 959,341 | mfu: 45.7% | epoch: 1 | remaining: 140s    
step 00591 (53.4%) | loss: 3.041465 | lrm: 0.93 | dt: 275ms | tok/sec: 954,626 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00592 (53.5%) | loss: 3.042282 | lrm: 0.93 | dt: 276ms | tok/sec: 949,985 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00593 (53.5%) | loss: 3.044223 | lrm: 0.93 | dt: 275ms | tok/sec: 953,651 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00594 (53.6%) | loss: 3.038237 | lrm: 0.93 | dt: 273ms | tok/sec: 959,718 | mfu: 45.8% | epoch: 1 | remaining: 139s    
step 00595 (53.7%) | loss: 3.043466 | lrm: 0.93 | dt: 274ms | tok/sec: 955,366 | mfu: 45.6% | epoch: 1 | remaining: 139s    
step 00596 (53.8%) | loss: 3.044409 | lrm: 0.92 | dt: 277ms | tok/sec: 946,642 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00597 (53.9%) | loss: 3.040385 | lrm: 0.92 | dt: 274ms | tok/sec: 956,730 | mfu: 45.6% | epoch: 1 | remaining: 138s    
step 00598 (54.0%) | loss: 3.037935 | lrm: 0.92 | dt: 276ms | tok/sec: 951,306 | mfu: 45.4% | epoch: 1 | remaining: 138s    
step 00599 (54.1%) | loss: 3.029540 | lrm: 0.92 | dt: 276ms | tok/sec: 949,320 | mfu: 45.3% | epoch: 1 | remaining: 137s    
step 00600 (54.2%) | loss: 3.030212 | lrm: 0.92 | dt: 275ms | tok/sec: 952,378 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00601 (54.3%) | loss: 3.030037 | lrm: 0.91 | dt: 275ms | tok/sec: 952,470 | mfu: 45.4% | epoch: 1 | remaining: 137s    
step 00602 (54.4%) | loss: 3.028483 | lrm: 0.91 | dt: 275ms | tok/sec: 953,754 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00603 (54.5%) | loss: 3.030574 | lrm: 0.91 | dt: 276ms | tok/sec: 948,817 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00604 (54.6%) | loss: 3.028220 | lrm: 0.91 | dt: 276ms | tok/sec: 948,146 | mfu: 45.2% | epoch: 1 | remaining: 136s    
step 00605 (54.7%) | loss: 3.027764 | lrm: 0.91 | dt: 276ms | tok/sec: 950,384 | mfu: 45.3% | epoch: 1 | remaining: 136s    
step 00606 (54.7%) | loss: 3.029128 | lrm: 0.91 | dt: 272ms | tok/sec: 963,264 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00607 (54.8%) | loss: 3.028735 | lrm: 0.90 | dt: 277ms | tok/sec: 946,372 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00608 (54.9%) | loss: 3.028030 | lrm: 0.90 | dt: 276ms | tok/sec: 948,847 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00609 (55.0%) | loss: 3.025650 | lrm: 0.90 | dt: 275ms | tok/sec: 952,334 | mfu: 45.4% | epoch: 1 | remaining: 135s    
step 00610 (55.1%) | loss: 3.025291 | lrm: 0.90 | dt: 276ms | tok/sec: 950,453 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00611 (55.2%) | loss: 3.023959 | lrm: 0.90 | dt: 273ms | tok/sec: 959,116 | mfu: 45.7% | epoch: 1 | remaining: 134s    
step 00612 (55.3%) | loss: 3.021437 | lrm: 0.89 | dt: 277ms | tok/sec: 944,769 | mfu: 45.1% | epoch: 1 | remaining: 134s    
step 00613 (55.4%) | loss: 3.017910 | lrm: 0.89 | dt: 275ms | tok/sec: 952,642 | mfu: 45.4% | epoch: 1 | remaining: 134s    
step 00614 (55.5%) | loss: 3.014103 | lrm: 0.89 | dt: 275ms | tok/sec: 954,406 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00615 (55.6%) | loss: 3.009861 | lrm: 0.89 | dt: 272ms | tok/sec: 963,831 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00616 (55.7%) | loss: 3.007454 | lrm: 0.89 | dt: 276ms | tok/sec: 950,573 | mfu: 45.3% | epoch: 1 | remaining: 133s    
step 00617 (55.8%) | loss: 3.005959 | lrm: 0.88 | dt: 276ms | tok/sec: 951,470 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00618 (55.8%) | loss: 3.001511 | lrm: 0.88 | dt: 272ms | tok/sec: 962,734 | mfu: 45.9% | epoch: 1 | remaining: 132s    
step 00619 (55.9%) | loss: 2.999929 | lrm: 0.88 | dt: 275ms | tok/sec: 951,643 | mfu: 45.4% | epoch: 1 | remaining: 132s    
step 00620 (56.0%) | loss: 2.997030 | lrm: 0.88 | dt: 277ms | tok/sec: 944,841 | mfu: 45.1% | epoch: 1 | remaining: 132s    
step 00621 (56.1%) | loss: 3.000666 | lrm: 0.88 | dt: 278ms | tok/sec: 942,140 | mfu: 44.9% | epoch: 1 | remaining: 131s    
step 00622 (56.2%) | loss: 2.997588 | lrm: 0.88 | dt: 275ms | tok/sec: 953,643 | mfu: 45.5% | epoch: 1 | remaining: 131s    
step 00623 (56.3%) | loss: 2.999785 | lrm: 0.87 | dt: 270ms | tok/sec: 972,476 | mfu: 46.4% | epoch: 1 | remaining: 131s    
step 00624 (56.4%) | loss: 3.000030 | lrm: 0.87 | dt: 276ms | tok/sec: 949,360 | mfu: 45.3% | epoch: 1 | remaining: 131s    
step 00625 (56.5%) | loss: 3.000024 | lrm: 0.87 | dt: 277ms | tok/sec: 947,274 | mfu: 45.2% | epoch: 1 | remaining: 130s    
step 00626 (56.6%) | loss: 3.001447 | lrm: 0.87 | dt: 275ms | tok/sec: 951,796 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00627 (56.7%) | loss: 3.001011 | lrm: 0.87 | dt: 271ms | tok/sec: 966,981 | mfu: 46.1% | epoch: 1 | remaining: 130s    
step 00628 (56.8%) | loss: 2.995113 | lrm: 0.86 | dt: 276ms | tok/sec: 949,950 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00629 (56.9%) | loss: 2.992205 | lrm: 0.86 | dt: 277ms | tok/sec: 946,481 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 00630 (56.9%) | loss: 2.992123 | lrm: 0.86 | dt: 275ms | tok/sec: 953,022 | mfu: 45.4% | epoch: 1 | remaining: 129s    
step 00631 (57.0%) | loss: 2.991641 | lrm: 0.86 | dt: 272ms | tok/sec: 962,327 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00632 (57.1%) | loss: 2.998767 | lrm: 0.86 | dt: 278ms | tok/sec: 942,561 | mfu: 44.9% | epoch: 1 | remaining: 128s    
