Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6429ms | tok/sec: 20,388 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01793 (74.3%) | loss: 2.973385 | lrm: 0.51 | dt: 138ms | tok/sec: 946,513 | mfu: 22.9% | epoch: 1 | remaining: 77s    
step 01794 (74.4%) | loss: 2.972734 | lrm: 0.51 | dt: 141ms | tok/sec: 931,030 | mfu: 22.5% | epoch: 1 | remaining: 77s    
step 01795 (74.4%) | loss: 2.973591 | lrm: 0.51 | dt: 131ms | tok/sec: 1,001,537 | mfu: 24.2% | epoch: 1 | remaining: 77s    
step 01796 (74.5%) | loss: 2.976302 | lrm: 0.51 | dt: 116ms | tok/sec: 1,129,242 | mfu: 27.3% | epoch: 1 | remaining: 77s    
step 01797 (74.5%) | loss: 2.969087 | lrm: 0.51 | dt: 103ms | tok/sec: 1,272,415 | mfu: 30.7% | epoch: 1 | remaining: 76s    
step 01798 (74.5%) | loss: 2.967130 | lrm: 0.51 | dt: 108ms | tok/sec: 1,218,989 | mfu: 29.5% | epoch: 1 | remaining: 76s    
step 01799 (74.6%) | loss: 2.971255 | lrm: 0.51 | dt: 100ms | tok/sec: 1,314,139 | mfu: 31.8% | epoch: 1 | remaining: 76s    
step 01800 (74.6%) | loss: 2.963440 | lrm: 0.51 | dt: 135ms | tok/sec: 967,510 | mfu: 23.4% | epoch: 1 | remaining: 76s    
step 01801 (74.6%) | loss: 2.963532 | lrm: 0.51 | dt: 170ms | tok/sec: 769,630 | mfu: 18.6% | epoch: 1 | remaining: 76s    
step 01802 (74.7%) | loss: 2.966435 | lrm: 0.51 | dt: 95ms | tok/sec: 1,383,374 | mfu: 33.4% | epoch: 1 | remaining: 76s    
step 01803 (74.7%) | loss: 2.963738 | lrm: 0.51 | dt: 121ms | tok/sec: 1,078,938 | mfu: 26.1% | epoch: 1 | remaining: 76s    
step 01804 (74.8%) | loss: 2.973009 | lrm: 0.50 | dt: 130ms | tok/sec: 1,009,374 | mfu: 24.4% | epoch: 1 | remaining: 76s    
step 01805 (74.8%) | loss: 2.972086 | lrm: 0.50 | dt: 165ms | tok/sec: 795,889 | mfu: 19.2% | epoch: 1 | remaining: 75s    
step 01806 (74.9%) | loss: 2.966185 | lrm: 0.50 | dt: 116ms | tok/sec: 1,126,179 | mfu: 27.2% | epoch: 1 | remaining: 75s    
step 01807 (74.9%) | loss: 2.970691 | lrm: 0.50 | dt: 126ms | tok/sec: 1,037,433 | mfu: 25.1% | epoch: 1 | remaining: 75s    
step 01808 (75.0%) | loss: 2.968780 | lrm: 0.50 | dt: 134ms | tok/sec: 978,808 | mfu: 23.6% | epoch: 1 | remaining: 75s    
step 01809 (75.0%) | loss: 2.979414 | lrm: 0.50 | dt: 98ms | tok/sec: 1,342,393 | mfu: 32.4% | epoch: 1 | remaining: 75s    
step 01810 (75.0%) | loss: 2.974029 | lrm: 0.50 | dt: 132ms | tok/sec: 993,892 | mfu: 24.0% | epoch: 1 | remaining: 75s    
step 01811 (75.1%) | loss: 2.970038 | lrm: 0.50 | dt: 105ms | tok/sec: 1,251,928 | mfu: 30.2% | epoch: 1 | remaining: 75s    
step 01812 (75.1%) | loss: 2.967055 | lrm: 0.50 | dt: 81ms | tok/sec: 1,623,369 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01813 (75.1%) | loss: 2.965118 | lrm: 0.50 | dt: 94ms | tok/sec: 1,400,623 | mfu: 33.8% | epoch: 1 | remaining: 75s    
step 01814 (75.2%) | loss: 2.966527 | lrm: 0.50 | dt: 122ms | tok/sec: 1,072,334 | mfu: 25.9% | epoch: 1 | remaining: 74s    
step 01815 (75.2%) | loss: 2.971171 | lrm: 0.50 | dt: 100ms | tok/sec: 1,312,194 | mfu: 31.7% | epoch: 1 | remaining: 74s    
step 01816 (75.2%) | loss: 2.966466 | lrm: 0.50 | dt: 107ms | tok/sec: 1,230,148 | mfu: 29.7% | epoch: 1 | remaining: 74s    
step 01817 (75.3%) | loss: 2.965849 | lrm: 0.49 | dt: 97ms | tok/sec: 1,355,453 | mfu: 32.7% | epoch: 1 | remaining: 74s    
step 01818 (75.3%) | loss: 2.962019 | lrm: 0.49 | dt: 126ms | tok/sec: 1,038,082 | mfu: 25.1% | epoch: 1 | remaining: 74s    
step 01819 (75.3%) | loss: 2.959754 | lrm: 0.49 | dt: 128ms | tok/sec: 1,020,532 | mfu: 24.7% | epoch: 1 | remaining: 74s    
step 01820 (75.4%) | loss: 2.956607 | lrm: 0.49 | dt: 126ms | tok/sec: 1,043,306 | mfu: 25.2% | epoch: 1 | remaining: 74s    
step 01821 (75.4%) | loss: 2.953890 | lrm: 0.49 | dt: 79ms | tok/sec: 1,650,695 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 01822 (75.5%) | loss: 2.957356 | lrm: 0.49 | dt: 123ms | tok/sec: 1,062,923 | mfu: 25.7% | epoch: 1 | remaining: 73s    
step 01823 (75.5%) | loss: 2.959934 | lrm: 0.49 | dt: 139ms | tok/sec: 941,143 | mfu: 22.7% | epoch: 1 | remaining: 73s    
step 01824 (75.5%) | loss: 2.954964 | lrm: 0.49 | dt: 126ms | tok/sec: 1,040,894 | mfu: 25.1% | epoch: 1 | remaining: 73s    
step 01825 (75.6%) | loss: 2.961347 | lrm: 0.49 | dt: 132ms | tok/sec: 991,537 | mfu: 24.0% | epoch: 1 | remaining: 73s    
step 01826 (75.6%) | loss: 2.962077 | lrm: 0.49 | dt: 143ms | tok/sec: 914,840 | mfu: 22.1% | epoch: 1 | remaining: 73s    
step 01827 (75.7%) | loss: 2.965231 | lrm: 0.49 | dt: 111ms | tok/sec: 1,182,130 | mfu: 28.6% | epoch: 1 | remaining: 73s    
step 01828 (75.7%) | loss: 2.966923 | lrm: 0.49 | dt: 158ms | tok/sec: 828,831 | mfu: 20.0% | epoch: 1 | remaining: 73s    
step 01829 (75.8%) | loss: 2.961083 | lrm: 0.48 | dt: 136ms | tok/sec: 963,837 | mfu: 23.3% | epoch: 1 | remaining: 73s    
step 01830 (75.8%) | loss: 2.963773 | lrm: 0.48 | dt: 218ms | tok/sec: 599,934 | mfu: 14.5% | epoch: 1 | remaining: 72s    
step 01831 (75.9%) | loss: 2.962327 | lrm: 0.48 | dt: 112ms | tok/sec: 1,171,752 | mfu: 28.3% | epoch: 1 | remaining: 72s    
step 01832 (75.9%) | loss: 2.958627 | lrm: 0.48 | dt: 172ms | tok/sec: 760,346 | mfu: 18.4% | epoch: 1 | remaining: 72s    
step 01833 (76.0%) | loss: 2.954677 | lrm: 0.48 | dt: 144ms | tok/sec: 910,838 | mfu: 22.0% | epoch: 1 | remaining: 72s    
step 01834 (76.0%) | loss: 2.954035 | lrm: 0.48 | dt: 127ms | tok/sec: 1,030,949 | mfu: 24.9% | epoch: 1 | remaining: 72s    
step 01835 (76.1%) | loss: 2.955482 | lrm: 0.48 | dt: 120ms | tok/sec: 1,090,110 | mfu: 26.3% | epoch: 1 | remaining: 72s    
step 01836 (76.1%) | loss: 2.956021 | lrm: 0.48 | dt: 98ms | tok/sec: 1,335,548 | mfu: 32.3% | epoch: 1 | remaining: 72s    
step 01837 (76.1%) | loss: 2.962368 | lrm: 0.48 | dt: 95ms | tok/sec: 1,374,664 | mfu: 33.2% | epoch: 1 | remaining: 71s    
step 01838 (76.2%) | loss: 2.965509 | lrm: 0.48 | dt: 150ms | tok/sec: 875,174 | mfu: 21.1% | epoch: 1 | remaining: 71s    
step 01839 (76.2%) | loss: 2.962899 | lrm: 0.48 | dt: 137ms | tok/sec: 958,591 | mfu: 23.2% | epoch: 1 | remaining: 71s    
step 01840 (76.3%) | loss: 2.965424 | lrm: 0.47 | dt: 137ms | tok/sec: 956,564 | mfu: 23.1% | epoch: 1 | remaining: 71s    
step 01841 (76.3%) | loss: 2.967265 | lrm: 0.47 | dt: 109ms | tok/sec: 1,204,880 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 01842 (76.4%) | loss: 2.969807 | lrm: 0.47 | dt: 113ms | tok/sec: 1,158,588 | mfu: 28.0% | epoch: 1 | remaining: 71s    
step 01843 (76.4%) | loss: 2.962706 | lrm: 0.47 | dt: 137ms | tok/sec: 956,947 | mfu: 23.1% | epoch: 1 | remaining: 71s    
step 01844 (76.4%) | loss: 2.970422 | lrm: 0.47 | dt: 122ms | tok/sec: 1,077,194 | mfu: 26.0% | epoch: 1 | remaining: 71s    
step 01845 (76.5%) | loss: 2.969090 | lrm: 0.47 | dt: 98ms | tok/sec: 1,335,512 | mfu: 32.3% | epoch: 1 | remaining: 70s    
step 01846 (76.5%) | loss: 2.967203 | lrm: 0.47 | dt: 138ms | tok/sec: 952,452 | mfu: 23.0% | epoch: 1 | remaining: 70s    
step 01847 (76.6%) | loss: 2.965317 | lrm: 0.47 | dt: 149ms | tok/sec: 882,234 | mfu: 21.3% | epoch: 1 | remaining: 70s    
step 01848 (76.6%) | loss: 2.965357 | lrm: 0.47 | dt: 93ms | tok/sec: 1,415,131 | mfu: 34.2% | epoch: 1 | remaining: 70s    
step 01849 (76.6%) | loss: 2.968737 | lrm: 0.47 | dt: 95ms | tok/sec: 1,381,889 | mfu: 33.4% | epoch: 1 | remaining: 70s    
step 01850 (76.7%) | loss: 2.962672 | lrm: 0.47 | dt: 126ms | tok/sec: 1,036,459 | mfu: 25.0% | epoch: 1 | remaining: 70s    
step 01851 (76.7%) | loss: 2.965842 | lrm: 0.47 | dt: 135ms | tok/sec: 973,442 | mfu: 23.5% | epoch: 1 | remaining: 70s    
step 01852 (76.8%) | loss: 2.969466 | lrm: 0.46 | dt: 117ms | tok/sec: 1,122,972 | mfu: 27.1% | epoch: 1 | remaining: 70s    
step 01853 (76.8%) | loss: 2.965495 | lrm: 0.46 | dt: 140ms | tok/sec: 939,530 | mfu: 22.7% | epoch: 1 | remaining: 69s    
step 01854 (76.8%) | loss: 2.963257 | lrm: 0.46 | dt: 121ms | tok/sec: 1,083,183 | mfu: 26.2% | epoch: 1 | remaining: 69s    
step 01855 (76.9%) | loss: 2.961766 | lrm: 0.46 | dt: 108ms | tok/sec: 1,216,750 | mfu: 29.4% | epoch: 1 | remaining: 69s    
step 01856 (76.9%) | loss: 2.963801 | lrm: 0.46 | dt: 85ms | tok/sec: 1,534,721 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01857 (76.9%) | loss: 2.965975 | lrm: 0.46 | dt: 165ms | tok/sec: 795,213 | mfu: 19.2% | epoch: 1 | remaining: 69s    
step 01858 (77.0%) | loss: 2.968958 | lrm: 0.46 | dt: 100ms | tok/sec: 1,305,569 | mfu: 31.5% | epoch: 1 | remaining: 69s    
step 01859 (77.0%) | loss: 2.971094 | lrm: 0.46 | dt: 80ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01860 (77.1%) | loss: 2.969405 | lrm: 0.46 | dt: 129ms | tok/sec: 1,015,846 | mfu: 24.5% | epoch: 1 | remaining: 69s    
step 01861 (77.1%) | loss: 2.970808 | lrm: 0.46 | dt: 150ms | tok/sec: 876,419 | mfu: 21.2% | epoch: 1 | remaining: 69s    
step 01862 (77.2%) | loss: 2.965764 | lrm: 0.46 | dt: 95ms | tok/sec: 1,377,789 | mfu: 33.3% | epoch: 1 | remaining: 68s    
step 01863 (77.2%) | loss: 2.959861 | lrm: 0.46 | dt: 163ms | tok/sec: 805,510 | mfu: 19.5% | epoch: 1 | remaining: 68s    
step 01864 (77.2%) | loss: 2.951757 | lrm: 0.46 | dt: 126ms | tok/sec: 1,036,348 | mfu: 25.0% | epoch: 1 | remaining: 68s    
step 01865 (77.3%) | loss: 2.955316 | lrm: 0.45 | dt: 125ms | tok/sec: 1,050,830 | mfu: 25.4% | epoch: 1 | remaining: 68s    
step 01866 (77.3%) | loss: 2.957653 | lrm: 0.45 | dt: 168ms | tok/sec: 778,735 | mfu: 18.8% | epoch: 1 | remaining: 68s    
step 01867 (77.4%) | loss: 2.954781 | lrm: 0.45 | dt: 134ms | tok/sec: 974,524 | mfu: 23.5% | epoch: 1 | remaining: 68s    
step 01868 (77.4%) | loss: 2.953795 | lrm: 0.45 | dt: 133ms | tok/sec: 984,035 | mfu: 23.8% | epoch: 1 | remaining: 68s    
step 01869 (77.5%) | loss: 2.955031 | lrm: 0.45 | dt: 102ms | tok/sec: 1,284,509 | mfu: 31.0% | epoch: 1 | remaining: 67s    
step 01870 (77.5%) | loss: 2.950172 | lrm: 0.45 | dt: 117ms | tok/sec: 1,115,974 | mfu: 27.0% | epoch: 1 | remaining: 67s    
step 01871 (77.5%) | loss: 2.948240 | lrm: 0.45 | dt: 142ms | tok/sec: 925,184 | mfu: 22.4% | epoch: 1 | remaining: 67s    
step 01872 (77.6%) | loss: 2.950304 | lrm: 0.45 | dt: 113ms | tok/sec: 1,162,832 | mfu: 28.1% | epoch: 1 | remaining: 67s    
step 01873 (77.6%) | loss: 2.954209 | lrm: 0.45 | dt: 105ms | tok/sec: 1,252,659 | mfu: 30.3% | epoch: 1 | remaining: 67s    
step 01874 (77.7%) | loss: 2.956713 | lrm: 0.45 | dt: 108ms | tok/sec: 1,219,227 | mfu: 29.5% | epoch: 1 | remaining: 67s    
step 01875 (77.7%) | loss: 2.955387 | lrm: 0.45 | dt: 151ms | tok/sec: 865,586 | mfu: 20.9% | epoch: 1 | remaining: 67s    
step 01876 (77.8%) | loss: 2.961256 | lrm: 0.44 | dt: 106ms | tok/sec: 1,235,495 | mfu: 29.9% | epoch: 1 | remaining: 67s    
step 01877 (77.8%) | loss: 2.966388 | lrm: 0.44 | dt: 124ms | tok/sec: 1,057,257 | mfu: 25.5% | epoch: 1 | remaining: 67s    
step 01878 (77.8%) | loss: 2.962584 | lrm: 0.44 | dt: 124ms | tok/sec: 1,060,893 | mfu: 25.6% | epoch: 1 | remaining: 66s    
step 01879 (77.9%) | loss: 2.954530 | lrm: 0.44 | dt: 116ms | tok/sec: 1,133,447 | mfu: 27.4% | epoch: 1 | remaining: 66s    
step 01880 (77.9%) | loss: 2.955381 | lrm: 0.44 | dt: 121ms | tok/sec: 1,082,682 | mfu: 26.2% | epoch: 1 | remaining: 66s    
step 01881 (77.9%) | loss: 2.959028 | lrm: 0.44 | dt: 80ms | tok/sec: 1,638,992 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01882 (78.0%) | loss: 2.949364 | lrm: 0.44 | dt: 119ms | tok/sec: 1,099,711 | mfu: 26.6% | epoch: 1 | remaining: 66s    
step 01883 (78.0%) | loss: 2.942027 | lrm: 0.44 | dt: 154ms | tok/sec: 850,383 | mfu: 20.5% | epoch: 1 | remaining: 66s    
step 01884 (78.1%) | loss: 2.943633 | lrm: 0.44 | dt: 121ms | tok/sec: 1,086,534 | mfu: 26.3% | epoch: 1 | remaining: 66s    
step 01885 (78.1%) | loss: 2.949739 | lrm: 0.44 | dt: 142ms | tok/sec: 922,297 | mfu: 22.3% | epoch: 1 | remaining: 66s    
step 01886 (78.2%) | loss: 2.945306 | lrm: 0.44 | dt: 189ms | tok/sec: 692,111 | mfu: 16.7% | epoch: 1 | remaining: 65s    
step 01887 (78.2%) | loss: 2.945158 | lrm: 0.44 | dt: 183ms | tok/sec: 714,397 | mfu: 17.3% | epoch: 1 | remaining: 65s    
step 01888 (78.3%) | loss: 2.946667 | lrm: 0.43 | dt: 133ms | tok/sec: 984,262 | mfu: 23.8% | epoch: 1 | remaining: 65s    
step 01889 (78.3%) | loss: 2.948960 | lrm: 0.43 | dt: 133ms | tok/sec: 984,905 | mfu: 23.8% | epoch: 1 | remaining: 65s    
step 01890 (78.4%) | loss: 2.949156 | lrm: 0.43 | dt: 91ms | tok/sec: 1,432,636 | mfu: 34.6% | epoch: 1 | remaining: 65s    
step 01891 (78.4%) | loss: 2.948554 | lrm: 0.43 | dt: 103ms | tok/sec: 1,273,626 | mfu: 30.8% | epoch: 1 | remaining: 65s    
step 01892 (78.4%) | loss: 2.938119 | lrm: 0.43 | dt: 120ms | tok/sec: 1,087,948 | mfu: 26.3% | epoch: 1 | remaining: 65s    
step 01893 (78.5%) | loss: 2.935965 | lrm: 0.43 | dt: 123ms | tok/sec: 1,066,880 | mfu: 25.8% | epoch: 1 | remaining: 64s    
step 01894 (78.5%) | loss: 2.941852 | lrm: 0.43 | dt: 127ms | tok/sec: 1,035,081 | mfu: 25.0% | epoch: 1 | remaining: 64s    
step 01895 (78.6%) | loss: 2.940864 | lrm: 0.43 | dt: 154ms | tok/sec: 849,304 | mfu: 20.5% | epoch: 1 | remaining: 64s    
step 01896 (78.6%) | loss: 2.938532 | lrm: 0.43 | dt: 142ms | tok/sec: 920,819 | mfu: 22.2% | epoch: 1 | remaining: 64s    
step 01897 (78.7%) | loss: 2.937832 | lrm: 0.43 | dt: 139ms | tok/sec: 943,131 | mfu: 22.8% | epoch: 1 | remaining: 64s    
step 01898 (78.7%) | loss: 2.938841 | lrm: 0.43 | dt: 106ms | tok/sec: 1,240,432 | mfu: 30.0% | epoch: 1 | remaining: 64s    
step 01899 (78.7%) | loss: 2.940262 | lrm: 0.43 | dt: 146ms | tok/sec: 894,765 | mfu: 21.6% | epoch: 1 | remaining: 64s    
step 01900 (78.8%) | loss: 2.933738 | lrm: 0.42 | dt: 127ms | tok/sec: 1,029,669 | mfu: 24.9% | epoch: 1 | remaining: 64s    
step 01901 (78.8%) | loss: 2.936237 | lrm: 0.42 | dt: 148ms | tok/sec: 887,749 | mfu: 21.4% | epoch: 1 | remaining: 63s    
step 01902 (78.9%) | loss: 2.939863 | lrm: 0.42 | dt: 81ms | tok/sec: 1,622,454 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01903 (78.9%) | loss: 2.941672 | lrm: 0.42 | dt: 133ms | tok/sec: 987,205 | mfu: 23.9% | epoch: 1 | remaining: 63s    
step 01904 (78.9%) | loss: 2.949188 | lrm: 0.42 | dt: 132ms | tok/sec: 994,282 | mfu: 24.0% | epoch: 1 | remaining: 63s    
step 01905 (79.0%) | loss: 2.953550 | lrm: 0.42 | dt: 119ms | tok/sec: 1,100,206 | mfu: 26.6% | epoch: 1 | remaining: 63s    
step 01906 (79.0%) | loss: 2.960683 | lrm: 0.42 | dt: 113ms | tok/sec: 1,158,126 | mfu: 28.0% | epoch: 1 | remaining: 63s    
step 01907 (79.1%) | loss: 2.963320 | lrm: 0.42 | dt: 107ms | tok/sec: 1,223,792 | mfu: 29.6% | epoch: 1 | remaining: 63s    
step 01908 (79.1%) | loss: 2.962164 | lrm: 0.42 | dt: 115ms | tok/sec: 1,144,142 | mfu: 27.6% | epoch: 1 | remaining: 63s    
step 01909 (79.1%) | loss: 2.963619 | lrm: 0.42 | dt: 122ms | tok/sec: 1,070,759 | mfu: 25.9% | epoch: 1 | remaining: 62s    
step 01910 (79.2%) | loss: 2.960828 | lrm: 0.42 | dt: 82ms | tok/sec: 1,592,000 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01911 (79.2%) | loss: 2.951155 | lrm: 0.42 | dt: 106ms | tok/sec: 1,241,788 | mfu: 30.0% | epoch: 1 | remaining: 62s    
step 01912 (79.2%) | loss: 2.951566 | lrm: 0.42 | dt: 97ms | tok/sec: 1,347,989 | mfu: 32.6% | epoch: 1 | remaining: 62s    
step 01913 (79.3%) | loss: 2.948253 | lrm: 0.41 | dt: 138ms | tok/sec: 949,641 | mfu: 22.9% | epoch: 1 | remaining: 62s    
step 01914 (79.3%) | loss: 2.954105 | lrm: 0.41 | dt: 104ms | tok/sec: 1,264,376 | mfu: 30.5% | epoch: 1 | remaining: 62s    
step 01915 (79.4%) | loss: 2.947807 | lrm: 0.41 | dt: 126ms | tok/sec: 1,041,432 | mfu: 25.2% | epoch: 1 | remaining: 62s    
step 01916 (79.4%) | loss: 2.953061 | lrm: 0.41 | dt: 100ms | tok/sec: 1,310,274 | mfu: 31.7% | epoch: 1 | remaining: 62s    
step 01917 (79.4%) | loss: 2.953998 | lrm: 0.41 | dt: 104ms | tok/sec: 1,259,919 | mfu: 30.4% | epoch: 1 | remaining: 62s    
step 01918 (79.5%) | loss: 2.949636 | lrm: 0.41 | dt: 131ms | tok/sec: 1,002,329 | mfu: 24.2% | epoch: 1 | remaining: 61s    
step 01919 (79.5%) | loss: 2.945541 | lrm: 0.41 | dt: 114ms | tok/sec: 1,146,935 | mfu: 27.7% | epoch: 1 | remaining: 61s    
step 01920 (79.5%) | loss: 2.945614 | lrm: 0.41 | dt: 145ms | tok/sec: 901,928 | mfu: 21.8% | epoch: 1 | remaining: 61s    
step 01921 (79.6%) | loss: 2.943647 | lrm: 0.41 | dt: 134ms | tok/sec: 975,034 | mfu: 23.6% | epoch: 1 | remaining: 61s    
step 01922 (79.6%) | loss: 2.939624 | lrm: 0.41 | dt: 91ms | tok/sec: 1,436,473 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01923 (79.7%) | loss: 2.941152 | lrm: 0.41 | dt: 147ms | tok/sec: 890,611 | mfu: 21.5% | epoch: 1 | remaining: 61s    
step 01924 (79.7%) | loss: 2.943612 | lrm: 0.41 | dt: 137ms | tok/sec: 958,455 | mfu: 23.2% | epoch: 1 | remaining: 61s    
step 01925 (79.8%) | loss: 2.940643 | lrm: 0.40 | dt: 164ms | tok/sec: 797,490 | mfu: 19.3% | epoch: 1 | remaining: 61s    
step 01926 (79.8%) | loss: 2.941312 | lrm: 0.40 | dt: 108ms | tok/sec: 1,217,418 | mfu: 29.4% | epoch: 1 | remaining: 60s    
step 01927 (79.9%) | loss: 2.941484 | lrm: 0.40 | dt: 164ms | tok/sec: 800,872 | mfu: 19.4% | epoch: 1 | remaining: 60s    
step 01928 (79.9%) | loss: 2.944914 | lrm: 0.40 | dt: 203ms | tok/sec: 645,516 | mfu: 15.6% | epoch: 1 | remaining: 60s    
step 01929 (80.0%) | loss: 2.937739 | lrm: 0.40 | dt: 123ms | tok/sec: 1,069,237 | mfu: 25.8% | epoch: 1 | remaining: 60s    
step 01930 (80.0%) | loss: 2.938223 | lrm: 0.40 | dt: 117ms | tok/sec: 1,120,608 | mfu: 27.1% | epoch: 1 | remaining: 60s    
step 01931 (80.1%) | loss: 2.936558 | lrm: 0.40 | dt: 199ms | tok/sec: 658,284 | mfu: 15.9% | epoch: 1 | remaining: 60s    
step 01932 (80.1%) | loss: 2.931676 | lrm: 0.40 | dt: 180ms | tok/sec: 729,828 | mfu: 17.6% | epoch: 1 | remaining: 59s    
step 01933 (80.2%) | loss: 2.937129 | lrm: 0.40 | dt: 204ms | tok/sec: 642,614 | mfu: 15.5% | epoch: 1 | remaining: 59s    
step 01934 (80.3%) | loss: 2.939693 | lrm: 0.39 | dt: 119ms | tok/sec: 1,101,326 | mfu: 26.6% | epoch: 1 | remaining: 59s    
step 01935 (80.3%) | loss: 2.939805 | lrm: 0.39 | dt: 162ms | tok/sec: 808,469 | mfu: 19.5% | epoch: 1 | remaining: 59s    
step 01936 (80.3%) | loss: 2.938285 | lrm: 0.39 | dt: 120ms | tok/sec: 1,088,584 | mfu: 26.3% | epoch: 1 | remaining: 59s    
step 01937 (80.4%) | loss: 2.933915 | lrm: 0.39 | dt: 126ms | tok/sec: 1,043,593 | mfu: 25.2% | epoch: 1 | remaining: 59s    
step 01938 (80.4%) | loss: 2.937974 | lrm: 0.39 | dt: 105ms | tok/sec: 1,246,724 | mfu: 30.1% | epoch: 1 | remaining: 59s    
step 01939 (80.5%) | loss: 2.931639 | lrm: 0.39 | dt: 123ms | tok/sec: 1,061,513 | mfu: 25.6% | epoch: 1 | remaining: 58s    
step 01940 (80.5%) | loss: 2.927222 | lrm: 0.39 | dt: 132ms | tok/sec: 994,340 | mfu: 24.0% | epoch: 1 | remaining: 58s    
step 01941 (80.6%) | loss: 2.925926 | lrm: 0.39 | dt: 101ms | tok/sec: 1,298,695 | mfu: 31.4% | epoch: 1 | remaining: 58s    
step 01942 (80.6%) | loss: 2.922860 | lrm: 0.39 | dt: 117ms | tok/sec: 1,124,822 | mfu: 27.2% | epoch: 1 | remaining: 58s    
step 01943 (80.6%) | loss: 2.922533 | lrm: 0.39 | dt: 121ms | tok/sec: 1,080,399 | mfu: 26.1% | epoch: 1 | remaining: 58s    
step 01944 (80.7%) | loss: 2.920231 | lrm: 0.39 | dt: 127ms | tok/sec: 1,030,141 | mfu: 24.9% | epoch: 1 | remaining: 58s    
step 01945 (80.7%) | loss: 2.911698 | lrm: 0.39 | dt: 144ms | tok/sec: 911,311 | mfu: 22.0% | epoch: 1 | remaining: 58s    
step 01946 (80.8%) | loss: 2.909983 | lrm: 0.38 | dt: 150ms | tok/sec: 872,182 | mfu: 21.1% | epoch: 1 | remaining: 58s    
step 01947 (80.8%) | loss: 2.911188 | lrm: 0.38 | dt: 105ms | tok/sec: 1,245,727 | mfu: 30.1% | epoch: 1 | remaining: 57s    
step 01948 (80.8%) | loss: 2.914454 | lrm: 0.38 | dt: 118ms | tok/sec: 1,109,362 | mfu: 26.8% | epoch: 1 | remaining: 57s    
step 01949 (80.9%) | loss: 2.908555 | lrm: 0.38 | dt: 133ms | tok/sec: 984,791 | mfu: 23.8% | epoch: 1 | remaining: 57s    
step 01950 (80.9%) | loss: 2.910248 | lrm: 0.38 | dt: 97ms | tok/sec: 1,351,521 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 01951 (81.0%) | loss: 2.907885 | lrm: 0.38 | dt: 143ms | tok/sec: 917,358 | mfu: 22.2% | epoch: 1 | remaining: 57s    
step 01952 (81.0%) | loss: 2.904730 | lrm: 0.38 | dt: 145ms | tok/sec: 901,011 | mfu: 21.8% | epoch: 1 | remaining: 57s    
step 01953 (81.1%) | loss: 2.905151 | lrm: 0.38 | dt: 116ms | tok/sec: 1,129,729 | mfu: 27.3% | epoch: 1 | remaining: 57s    
step 01954 (81.1%) | loss: 2.905231 | lrm: 0.38 | dt: 229ms | tok/sec: 573,365 | mfu: 13.9% | epoch: 1 | remaining: 57s    
step 01955 (81.2%) | loss: 2.908903 | lrm: 0.38 | dt: 168ms | tok/sec: 778,643 | mfu: 18.8% | epoch: 1 | remaining: 56s    
step 01956 (81.2%) | loss: 2.906726 | lrm: 0.38 | dt: 132ms | tok/sec: 993,616 | mfu: 24.0% | epoch: 1 | remaining: 56s    
step 01957 (81.3%) | loss: 2.905448 | lrm: 0.37 | dt: 109ms | tok/sec: 1,199,928 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01958 (81.3%) | loss: 2.907775 | lrm: 0.37 | dt: 123ms | tok/sec: 1,069,553 | mfu: 25.8% | epoch: 1 | remaining: 56s    
step 01959 (81.3%) | loss: 2.906450 | lrm: 0.37 | dt: 102ms | tok/sec: 1,289,096 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 01960 (81.4%) | loss: 2.905704 | lrm: 0.37 | dt: 117ms | tok/sec: 1,122,282 | mfu: 27.1% | epoch: 1 | remaining: 56s    
step 01961 (81.4%) | loss: 2.901061 | lrm: 0.37 | dt: 109ms | tok/sec: 1,205,586 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 01962 (81.5%) | loss: 2.900620 | lrm: 0.37 | dt: 101ms | tok/sec: 1,303,758 | mfu: 31.5% | epoch: 1 | remaining: 56s    
