Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 7859ms | tok/sec: 33,355 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,145 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.000760 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,652 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.658315 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,916 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.265855 | lrm: 1.00 | dt: 274ms | tok/sec: 958,307 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.897456 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,910 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.591553 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,419 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.339180 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,240 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.123418 | lrm: 1.00 | dt: 270ms | tok/sec: 970,933 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.936130 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,103 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.777578 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,209 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.635937 | lrm: 1.00 | dt: 262ms | tok/sec: 999,074 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.508526 | lrm: 1.00 | dt: 263ms | tok/sec: 997,065 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.400128 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,049 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00463 (39.1%) | loss: 3.107353 | lrm: 0.87 | dt: 259ms | tok/sec: 1,011,781 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00464 (39.2%) | loss: 3.101640 | lrm: 0.87 | dt: 257ms | tok/sec: 1,020,868 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00465 (39.2%) | loss: 3.099186 | lrm: 0.87 | dt: 261ms | tok/sec: 1,004,729 | mfu: 40.7% | epoch: 1 | remaining: 182s    
step 00466 (39.3%) | loss: 3.097432 | lrm: 0.87 | dt: 257ms | tok/sec: 1,019,454 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00467 (39.4%) | loss: 3.094028 | lrm: 0.87 | dt: 259ms | tok/sec: 1,011,529 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00468 (39.5%) | loss: 3.098061 | lrm: 0.86 | dt: 256ms | tok/sec: 1,025,769 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00469 (39.6%) | loss: 3.096204 | lrm: 0.86 | dt: 258ms | tok/sec: 1,016,642 | mfu: 41.2% | epoch: 1 | remaining: 181s    
step 00470 (39.7%) | loss: 3.095202 | lrm: 0.86 | dt: 259ms | tok/sec: 1,011,679 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00471 (39.8%) | loss: 3.092899 | lrm: 0.86 | dt: 257ms | tok/sec: 1,020,339 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00472 (39.8%) | loss: 3.090522 | lrm: 0.86 | dt: 257ms | tok/sec: 1,021,424 | mfu: 41.4% | epoch: 1 | remaining: 180s    
step 00473 (39.9%) | loss: 3.088018 | lrm: 0.86 | dt: 260ms | tok/sec: 1,009,121 | mfu: 40.9% | epoch: 1 | remaining: 180s    
step 00474 (40.0%) | loss: 3.092914 | lrm: 0.86 | dt: 259ms | tok/sec: 1,011,888 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00475 (40.1%) | loss: 3.087304 | lrm: 0.86 | dt: 260ms | tok/sec: 1,009,400 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00476 (40.2%) | loss: 3.088327 | lrm: 0.85 | dt: 258ms | tok/sec: 1,015,084 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00477 (40.3%) | loss: 3.089585 | lrm: 0.85 | dt: 257ms | tok/sec: 1,018,092 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00478 (40.4%) | loss: 3.092352 | lrm: 0.85 | dt: 257ms | tok/sec: 1,018,404 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00479 (40.5%) | loss: 3.089789 | lrm: 0.85 | dt: 257ms | tok/sec: 1,018,083 | mfu: 41.3% | epoch: 1 | remaining: 178s    
step 00480 (40.5%) | loss: 3.084438 | lrm: 0.85 | dt: 255ms | tok/sec: 1,028,998 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00481 (40.6%) | loss: 3.079135 | lrm: 0.85 | dt: 259ms | tok/sec: 1,013,698 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00482 (40.7%) | loss: 3.071146 | lrm: 0.85 | dt: 259ms | tok/sec: 1,010,269 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00483 (40.8%) | loss: 3.071654 | lrm: 0.85 | dt: 257ms | tok/sec: 1,021,384 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00484 (40.9%) | loss: 3.069475 | lrm: 0.84 | dt: 257ms | tok/sec: 1,021,731 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00485 (41.0%) | loss: 3.071652 | lrm: 0.84 | dt: 256ms | tok/sec: 1,022,102 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00486 (41.1%) | loss: 3.074567 | lrm: 0.84 | dt: 258ms | tok/sec: 1,014,138 | mfu: 41.1% | epoch: 1 | remaining: 177s    
step 00487 (41.1%) | loss: 3.074716 | lrm: 0.84 | dt: 256ms | tok/sec: 1,024,805 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00488 (41.2%) | loss: 3.077878 | lrm: 0.84 | dt: 255ms | tok/sec: 1,026,845 | mfu: 41.6% | epoch: 1 | remaining: 176s    
step 00489 (41.3%) | loss: 3.077701 | lrm: 0.84 | dt: 261ms | tok/sec: 1,006,176 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00490 (41.4%) | loss: 3.078677 | lrm: 0.84 | dt: 259ms | tok/sec: 1,010,461 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00491 (41.5%) | loss: 3.071114 | lrm: 0.84 | dt: 257ms | tok/sec: 1,020,601 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00492 (41.6%) | loss: 3.067371 | lrm: 0.83 | dt: 259ms | tok/sec: 1,012,206 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00493 (41.7%) | loss: 3.064379 | lrm: 0.83 | dt: 260ms | tok/sec: 1,006,679 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00494 (41.7%) | loss: 3.068368 | lrm: 0.83 | dt: 260ms | tok/sec: 1,008,366 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00495 (41.8%) | loss: 3.059903 | lrm: 0.83 | dt: 259ms | tok/sec: 1,013,743 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00496 (41.9%) | loss: 3.058694 | lrm: 0.83 | dt: 259ms | tok/sec: 1,011,590 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00497 (42.0%) | loss: 3.061003 | lrm: 0.83 | dt: 260ms | tok/sec: 1,006,347 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00498 (42.1%) | loss: 3.063634 | lrm: 0.83 | dt: 259ms | tok/sec: 1,013,313 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00499 (42.2%) | loss: 3.064348 | lrm: 0.83 | dt: 255ms | tok/sec: 1,027,744 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00500 (42.3%) | loss: 3.058226 | lrm: 0.82 | dt: 257ms | tok/sec: 1,021,686 | mfu: 41.4% | epoch: 1 | remaining: 173s    
step 00501 (42.3%) | loss: 3.059343 | lrm: 0.82 | dt: 258ms | tok/sec: 1,014,115 | mfu: 41.1% | epoch: 1 | remaining: 173s    
step 00502 (42.4%) | loss: 3.057620 | lrm: 0.82 | dt: 258ms | tok/sec: 1,015,915 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00503 (42.5%) | loss: 3.060881 | lrm: 0.82 | dt: 255ms | tok/sec: 1,026,159 | mfu: 41.6% | epoch: 1 | remaining: 172s    
step 00504 (42.6%) | loss: 3.060239 | lrm: 0.82 | dt: 257ms | tok/sec: 1,019,150 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00505 (42.7%) | loss: 3.062342 | lrm: 0.82 | dt: 260ms | tok/sec: 1,009,268 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00506 (42.8%) | loss: 3.060435 | lrm: 0.82 | dt: 257ms | tok/sec: 1,018,924 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00507 (42.9%) | loss: 3.063817 | lrm: 0.82 | dt: 258ms | tok/sec: 1,014,988 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00508 (42.9%) | loss: 3.054064 | lrm: 0.82 | dt: 256ms | tok/sec: 1,023,549 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00509 (43.0%) | loss: 3.058768 | lrm: 0.81 | dt: 258ms | tok/sec: 1,017,940 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00510 (43.1%) | loss: 3.054863 | lrm: 0.81 | dt: 257ms | tok/sec: 1,018,437 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00511 (43.2%) | loss: 3.055884 | lrm: 0.81 | dt: 258ms | tok/sec: 1,016,483 | mfu: 41.2% | epoch: 1 | remaining: 170s    
step 00512 (43.3%) | loss: 3.054295 | lrm: 0.81 | dt: 259ms | tok/sec: 1,012,111 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00513 (43.4%) | loss: 3.050202 | lrm: 0.81 | dt: 259ms | tok/sec: 1,011,819 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00514 (43.5%) | loss: 3.046435 | lrm: 0.81 | dt: 260ms | tok/sec: 1,009,823 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00515 (43.5%) | loss: 3.048817 | lrm: 0.81 | dt: 258ms | tok/sec: 1,017,194 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00516 (43.6%) | loss: 3.048352 | lrm: 0.81 | dt: 260ms | tok/sec: 1,006,605 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00517 (43.7%) | loss: 3.043415 | lrm: 0.80 | dt: 258ms | tok/sec: 1,015,916 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00518 (43.8%) | loss: 3.046238 | lrm: 0.80 | dt: 260ms | tok/sec: 1,009,049 | mfu: 40.9% | epoch: 1 | remaining: 168s    
step 00519 (43.9%) | loss: 3.047256 | lrm: 0.80 | dt: 257ms | tok/sec: 1,020,654 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00520 (44.0%) | loss: 3.048450 | lrm: 0.80 | dt: 259ms | tok/sec: 1,012,752 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00521 (44.1%) | loss: 3.047803 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,714 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00522 (44.2%) | loss: 3.046410 | lrm: 0.80 | dt: 256ms | tok/sec: 1,025,102 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00523 (44.2%) | loss: 3.044854 | lrm: 0.80 | dt: 258ms | tok/sec: 1,016,737 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00524 (44.3%) | loss: 3.047390 | lrm: 0.80 | dt: 258ms | tok/sec: 1,016,593 | mfu: 41.2% | epoch: 1 | remaining: 167s    
step 00525 (44.4%) | loss: 3.048112 | lrm: 0.79 | dt: 260ms | tok/sec: 1,007,795 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00526 (44.5%) | loss: 3.044608 | lrm: 0.79 | dt: 257ms | tok/sec: 1,020,231 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00527 (44.6%) | loss: 3.044335 | lrm: 0.79 | dt: 258ms | tok/sec: 1,016,789 | mfu: 41.2% | epoch: 1 | remaining: 166s    
step 00528 (44.7%) | loss: 3.041421 | lrm: 0.79 | dt: 257ms | tok/sec: 1,020,706 | mfu: 41.4% | epoch: 1 | remaining: 166s    
step 00529 (44.8%) | loss: 3.042679 | lrm: 0.79 | dt: 259ms | tok/sec: 1,012,771 | mfu: 41.1% | epoch: 1 | remaining: 165s    
step 00530 (44.8%) | loss: 3.040584 | lrm: 0.79 | dt: 257ms | tok/sec: 1,018,973 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00531 (44.9%) | loss: 3.040288 | lrm: 0.79 | dt: 255ms | tok/sec: 1,026,845 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00532 (45.0%) | loss: 3.040108 | lrm: 0.79 | dt: 258ms | tok/sec: 1,015,336 | mfu: 41.2% | epoch: 1 | remaining: 165s    
step 00533 (45.1%) | loss: 3.036136 | lrm: 0.78 | dt: 258ms | tok/sec: 1,014,118 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00534 (45.2%) | loss: 3.033917 | lrm: 0.78 | dt: 259ms | tok/sec: 1,013,580 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00535 (45.3%) | loss: 3.031884 | lrm: 0.78 | dt: 257ms | tok/sec: 1,018,420 | mfu: 41.3% | epoch: 1 | remaining: 164s    
step 00536 (45.4%) | loss: 3.027461 | lrm: 0.78 | dt: 259ms | tok/sec: 1,013,633 | mfu: 41.1% | epoch: 1 | remaining: 164s    
step 00537 (45.4%) | loss: 3.028486 | lrm: 0.78 | dt: 260ms | tok/sec: 1,009,207 | mfu: 40.9% | epoch: 1 | remaining: 163s    
step 00538 (45.5%) | loss: 3.031354 | lrm: 0.78 | dt: 257ms | tok/sec: 1,018,722 | mfu: 41.3% | epoch: 1 | remaining: 163s    
step 00539 (45.6%) | loss: 3.028403 | lrm: 0.78 | dt: 259ms | tok/sec: 1,011,574 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00540 (45.7%) | loss: 3.029999 | lrm: 0.78 | dt: 259ms | tok/sec: 1,010,921 | mfu: 41.0% | epoch: 1 | remaining: 163s    
step 00541 (45.8%) | loss: 3.031447 | lrm: 0.77 | dt: 258ms | tok/sec: 1,015,292 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00542 (45.9%) | loss: 3.028190 | lrm: 0.77 | dt: 258ms | tok/sec: 1,017,067 | mfu: 41.2% | epoch: 1 | remaining: 162s    
step 00543 (46.0%) | loss: 3.029490 | lrm: 0.77 | dt: 257ms | tok/sec: 1,019,423 | mfu: 41.3% | epoch: 1 | remaining: 162s    
step 00544 (46.0%) | loss: 3.031500 | lrm: 0.77 | dt: 259ms | tok/sec: 1,011,650 | mfu: 41.0% | epoch: 1 | remaining: 162s    
step 00545 (46.1%) | loss: 3.033594 | lrm: 0.77 | dt: 258ms | tok/sec: 1,017,575 | mfu: 41.2% | epoch: 1 | remaining: 161s    
step 00546 (46.2%) | loss: 3.033030 | lrm: 0.77 | dt: 257ms | tok/sec: 1,019,226 | mfu: 41.3% | epoch: 1 | remaining: 161s    
step 00547 (46.3%) | loss: 3.029885 | lrm: 0.77 | dt: 260ms | tok/sec: 1,010,041 | mfu: 40.9% | epoch: 1 | remaining: 161s    
step 00548 (46.4%) | loss: 3.029484 | lrm: 0.77 | dt: 260ms | tok/sec: 1,006,583 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00549 (46.5%) | loss: 3.027835 | lrm: 0.76 | dt: 256ms | tok/sec: 1,022,318 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00550 (46.6%) | loss: 3.028627 | lrm: 0.76 | dt: 257ms | tok/sec: 1,018,579 | mfu: 41.3% | epoch: 1 | remaining: 160s    
step 00551 (46.6%) | loss: 3.024735 | lrm: 0.76 | dt: 257ms | tok/sec: 1,020,593 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00552 (46.7%) | loss: 3.023807 | lrm: 0.76 | dt: 259ms | tok/sec: 1,013,592 | mfu: 41.1% | epoch: 1 | remaining: 160s    
step 00553 (46.8%) | loss: 3.029664 | lrm: 0.76 | dt: 254ms | tok/sec: 1,031,037 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00554 (46.9%) | loss: 3.027093 | lrm: 0.76 | dt: 257ms | tok/sec: 1,020,537 | mfu: 41.4% | epoch: 1 | remaining: 159s    
step 00555 (47.0%) | loss: 3.025149 | lrm: 0.76 | dt: 259ms | tok/sec: 1,013,361 | mfu: 41.1% | epoch: 1 | remaining: 159s    
step 00556 (47.1%) | loss: 3.027698 | lrm: 0.76 | dt: 260ms | tok/sec: 1,009,798 | mfu: 40.9% | epoch: 1 | remaining: 159s    
step 00557 (47.2%) | loss: 3.024492 | lrm: 0.75 | dt: 256ms | tok/sec: 1,022,921 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00558 (47.2%) | loss: 3.024428 | lrm: 0.75 | dt: 260ms | tok/sec: 1,010,041 | mfu: 40.9% | epoch: 1 | remaining: 158s    
step 00559 (47.3%) | loss: 3.025740 | lrm: 0.75 | dt: 258ms | tok/sec: 1,014,568 | mfu: 41.1% | epoch: 1 | remaining: 158s    
step 00560 (47.4%) | loss: 3.024329 | lrm: 0.75 | dt: 258ms | tok/sec: 1,016,900 | mfu: 41.2% | epoch: 1 | remaining: 157s    
step 00561 (47.5%) | loss: 3.024281 | lrm: 0.75 | dt: 257ms | tok/sec: 1,021,931 | mfu: 41.4% | epoch: 1 | remaining: 157s    
step 00562 (47.6%) | loss: 3.026083 | lrm: 0.75 | dt: 256ms | tok/sec: 1,024,051 | mfu: 41.5% | epoch: 1 | remaining: 157s    
step 00563 (47.7%) | loss: 3.027234 | lrm: 0.75 | dt: 259ms | tok/sec: 1,011,724 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00564 (47.8%) | loss: 3.030411 | lrm: 0.75 | dt: 258ms | tok/sec: 1,014,355 | mfu: 41.1% | epoch: 1 | remaining: 156s    
step 00565 (47.8%) | loss: 3.028790 | lrm: 0.75 | dt: 257ms | tok/sec: 1,021,452 | mfu: 41.4% | epoch: 1 | remaining: 156s    
step 00566 (47.9%) | loss: 3.026915 | lrm: 0.74 | dt: 258ms | tok/sec: 1,017,423 | mfu: 41.2% | epoch: 1 | remaining: 156s    
step 00567 (48.0%) | loss: 3.027747 | lrm: 0.74 | dt: 262ms | tok/sec: 1,002,152 | mfu: 40.6% | epoch: 1 | remaining: 156s    
step 00568 (48.1%) | loss: 3.027681 | lrm: 0.74 | dt: 258ms | tok/sec: 1,016,889 | mfu: 41.2% | epoch: 1 | remaining: 155s    
step 00569 (48.2%) | loss: 3.024508 | lrm: 0.74 | dt: 258ms | tok/sec: 1,014,188 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00570 (48.3%) | loss: 3.023063 | lrm: 0.74 | dt: 256ms | tok/sec: 1,022,211 | mfu: 41.4% | epoch: 1 | remaining: 155s    
step 00571 (48.4%) | loss: 3.021683 | lrm: 0.74 | dt: 258ms | tok/sec: 1,014,644 | mfu: 41.1% | epoch: 1 | remaining: 155s    
step 00572 (48.4%) | loss: 3.023579 | lrm: 0.74 | dt: 258ms | tok/sec: 1,017,437 | mfu: 41.2% | epoch: 1 | remaining: 154s    
step 00573 (48.5%) | loss: 3.022585 | lrm: 0.74 | dt: 258ms | tok/sec: 1,014,834 | mfu: 41.1% | epoch: 1 | remaining: 154s    
step 00574 (48.6%) | loss: 3.018784 | lrm: 0.73 | dt: 259ms | tok/sec: 1,012,723 | mfu: 41.0% | epoch: 1 | remaining: 154s    
step 00575 (48.7%) | loss: 3.017802 | lrm: 0.73 | dt: 257ms | tok/sec: 1,018,841 | mfu: 41.3% | epoch: 1 | remaining: 154s    
step 00576 (48.8%) | loss: 3.016982 | lrm: 0.73 | dt: 258ms | tok/sec: 1,016,768 | mfu: 41.2% | epoch: 1 | remaining: 153s    
step 00577 (48.9%) | loss: 3.021904 | lrm: 0.73 | dt: 257ms | tok/sec: 1,018,976 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00578 (49.0%) | loss: 3.024914 | lrm: 0.73 | dt: 261ms | tok/sec: 1,003,423 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00579 (49.1%) | loss: 3.021769 | lrm: 0.73 | dt: 259ms | tok/sec: 1,013,756 | mfu: 41.1% | epoch: 1 | remaining: 153s    
step 00580 (49.1%) | loss: 3.018388 | lrm: 0.73 | dt: 258ms | tok/sec: 1,016,613 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00581 (49.2%) | loss: 3.015670 | lrm: 0.73 | dt: 257ms | tok/sec: 1,020,997 | mfu: 41.4% | epoch: 1 | remaining: 152s    
step 00582 (49.3%) | loss: 3.019200 | lrm: 0.72 | dt: 258ms | tok/sec: 1,015,524 | mfu: 41.2% | epoch: 1 | remaining: 152s    
step 00583 (49.4%) | loss: 3.017242 | lrm: 0.72 | dt: 257ms | tok/sec: 1,018,055 | mfu: 41.3% | epoch: 1 | remaining: 152s    
step 00584 (49.5%) | loss: 3.009130 | lrm: 0.72 | dt: 256ms | tok/sec: 1,024,453 | mfu: 41.5% | epoch: 1 | remaining: 151s    
step 00585 (49.6%) | loss: 3.007605 | lrm: 0.72 | dt: 257ms | tok/sec: 1,021,691 | mfu: 41.4% | epoch: 1 | remaining: 151s    
step 00586 (49.7%) | loss: 3.001948 | lrm: 0.72 | dt: 259ms | tok/sec: 1,011,018 | mfu: 41.0% | epoch: 1 | remaining: 151s    
step 00587 (49.7%) | loss: 3.000382 | lrm: 0.72 | dt: 258ms | tok/sec: 1,016,205 | mfu: 41.2% | epoch: 1 | remaining: 151s    
step 00588 (49.8%) | loss: 3.001644 | lrm: 0.72 | dt: 259ms | tok/sec: 1,011,414 | mfu: 41.0% | epoch: 1 | remaining: 150s    
step 00589 (49.9%) | loss: 3.001041 | lrm: 0.72 | dt: 257ms | tok/sec: 1,018,564 | mfu: 41.3% | epoch: 1 | remaining: 150s    
step 00590 (50.0%) | loss: 3.001724 | lrm: 0.71 | dt: 262ms | tok/sec: 1,002,156 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00591 (50.1%) | loss: 3.006469 | lrm: 0.71 | dt: 259ms | tok/sec: 1,010,608 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00592 (50.2%) | loss: 3.007441 | lrm: 0.71 | dt: 257ms | tok/sec: 1,018,391 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00593 (50.3%) | loss: 3.009577 | lrm: 0.71 | dt: 259ms | tok/sec: 1,012,396 | mfu: 41.0% | epoch: 1 | remaining: 149s    
step 00594 (50.3%) | loss: 3.004141 | lrm: 0.71 | dt: 257ms | tok/sec: 1,018,493 | mfu: 41.3% | epoch: 1 | remaining: 149s    
step 00595 (50.4%) | loss: 3.008963 | lrm: 0.71 | dt: 257ms | tok/sec: 1,019,580 | mfu: 41.3% | epoch: 1 | remaining: 148s    
step 00596 (50.5%) | loss: 3.009819 | lrm: 0.71 | dt: 255ms | tok/sec: 1,028,254 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00597 (50.6%) | loss: 3.006005 | lrm: 0.71 | dt: 259ms | tok/sec: 1,010,288 | mfu: 41.0% | epoch: 1 | remaining: 148s    
step 00598 (50.7%) | loss: 3.003383 | lrm: 0.70 | dt: 261ms | tok/sec: 1,004,854 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00599 (50.8%) | loss: 2.994820 | lrm: 0.70 | dt: 259ms | tok/sec: 1,011,609 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00600 (50.9%) | loss: 2.996165 | lrm: 0.70 | dt: 256ms | tok/sec: 1,025,080 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00601 (50.9%) | loss: 2.996436 | lrm: 0.70 | dt: 258ms | tok/sec: 1,015,814 | mfu: 41.2% | epoch: 1 | remaining: 147s    
step 00602 (51.0%) | loss: 2.995272 | lrm: 0.70 | dt: 261ms | tok/sec: 1,005,829 | mfu: 40.8% | epoch: 1 | remaining: 147s    
step 00603 (51.1%) | loss: 2.997111 | lrm: 0.70 | dt: 260ms | tok/sec: 1,008,059 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00604 (51.2%) | loss: 2.995238 | lrm: 0.70 | dt: 256ms | tok/sec: 1,023,917 | mfu: 41.5% | epoch: 1 | remaining: 146s    
step 00605 (51.3%) | loss: 2.994933 | lrm: 0.70 | dt: 258ms | tok/sec: 1,016,875 | mfu: 41.2% | epoch: 1 | remaining: 146s    
step 00606 (51.4%) | loss: 2.996561 | lrm: 0.69 | dt: 259ms | tok/sec: 1,013,077 | mfu: 41.1% | epoch: 1 | remaining: 146s    
step 00607 (51.5%) | loss: 2.996304 | lrm: 0.69 | dt: 256ms | tok/sec: 1,024,910 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00608 (51.5%) | loss: 2.995711 | lrm: 0.69 | dt: 255ms | tok/sec: 1,026,602 | mfu: 41.6% | epoch: 1 | remaining: 145s    
step 00609 (51.6%) | loss: 2.993166 | lrm: 0.69 | dt: 257ms | tok/sec: 1,018,441 | mfu: 41.3% | epoch: 1 | remaining: 145s    
step 00610 (51.7%) | loss: 2.993108 | lrm: 0.69 | dt: 261ms | tok/sec: 1,004,108 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00611 (51.8%) | loss: 2.992033 | lrm: 0.69 | dt: 258ms | tok/sec: 1,015,279 | mfu: 41.2% | epoch: 1 | remaining: 144s    
step 00612 (51.9%) | loss: 2.989665 | lrm: 0.69 | dt: 259ms | tok/sec: 1,012,300 | mfu: 41.0% | epoch: 1 | remaining: 144s    
step 00613 (52.0%) | loss: 2.986353 | lrm: 0.69 | dt: 260ms | tok/sec: 1,007,170 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00614 (52.1%) | loss: 2.982933 | lrm: 0.68 | dt: 261ms | tok/sec: 1,005,143 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00615 (52.2%) | loss: 2.978641 | lrm: 0.68 | dt: 257ms | tok/sec: 1,021,288 | mfu: 41.4% | epoch: 1 | remaining: 143s    
step 00616 (52.2%) | loss: 2.976404 | lrm: 0.68 | dt: 256ms | tok/sec: 1,022,806 | mfu: 41.5% | epoch: 1 | remaining: 143s    
step 00617 (52.3%) | loss: 2.974597 | lrm: 0.68 | dt: 256ms | tok/sec: 1,024,960 | mfu: 41.5% | epoch: 1 | remaining: 143s    
