Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6852ms | tok/sec: 76,518 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,525 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,095 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,610 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557037 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,492 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230067 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,976 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979002 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,918 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766850 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,301 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587718 | lrm: 1.00 | dt: 475ms | tok/sec: 1,102,797 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,269 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309253 | lrm: 1.00 | dt: 498ms | tok/sec: 1,052,678 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203437 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,445 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.111464 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,837 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.028036 | lrm: 1.00 | dt: 516ms | tok/sec: 1,016,907 | mfu: 24.6% | epoch: 1 | remaining: 299s    
step 00463 (64.4%) | loss: 3.022298 | lrm: 0.71 | dt: 378ms | tok/sec: 1,385,715 | mfu: 33.5% | epoch: 1 | remaining: 106s    
step 00464 (64.5%) | loss: 3.024990 | lrm: 0.71 | dt: 467ms | tok/sec: 1,121,626 | mfu: 27.1% | epoch: 1 | remaining: 106s    
step 00465 (64.7%) | loss: 3.019854 | lrm: 0.71 | dt: 390ms | tok/sec: 1,344,347 | mfu: 32.5% | epoch: 1 | remaining: 106s    
step 00466 (64.8%) | loss: 3.019131 | lrm: 0.70 | dt: 384ms | tok/sec: 1,364,726 | mfu: 33.0% | epoch: 1 | remaining: 105s    
step 00467 (64.9%) | loss: 3.015089 | lrm: 0.70 | dt: 396ms | tok/sec: 1,322,308 | mfu: 31.9% | epoch: 1 | remaining: 105s    
step 00468 (65.1%) | loss: 3.015479 | lrm: 0.70 | dt: 404ms | tok/sec: 1,297,564 | mfu: 31.4% | epoch: 1 | remaining: 104s    
step 00469 (65.2%) | loss: 3.010263 | lrm: 0.70 | dt: 467ms | tok/sec: 1,122,967 | mfu: 27.1% | epoch: 1 | remaining: 104s    
step 00470 (65.4%) | loss: 3.002010 | lrm: 0.69 | dt: 364ms | tok/sec: 1,440,243 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00471 (65.5%) | loss: 3.000170 | lrm: 0.69 | dt: 426ms | tok/sec: 1,229,922 | mfu: 29.7% | epoch: 1 | remaining: 103s    
step 00472 (65.6%) | loss: 3.000948 | lrm: 0.69 | dt: 409ms | tok/sec: 1,282,728 | mfu: 31.0% | epoch: 1 | remaining: 103s    
step 00473 (65.8%) | loss: 3.003335 | lrm: 0.68 | dt: 403ms | tok/sec: 1,301,004 | mfu: 31.4% | epoch: 1 | remaining: 102s    
step 00474 (65.9%) | loss: 3.004405 | lrm: 0.68 | dt: 423ms | tok/sec: 1,239,658 | mfu: 30.0% | epoch: 1 | remaining: 102s    
step 00475 (66.0%) | loss: 3.006362 | lrm: 0.68 | dt: 411ms | tok/sec: 1,276,202 | mfu: 30.8% | epoch: 1 | remaining: 101s    
step 00476 (66.2%) | loss: 3.012360 | lrm: 0.68 | dt: 402ms | tok/sec: 1,303,501 | mfu: 31.5% | epoch: 1 | remaining: 101s    
step 00477 (66.3%) | loss: 3.007041 | lrm: 0.67 | dt: 405ms | tok/sec: 1,293,112 | mfu: 31.2% | epoch: 1 | remaining: 101s    
step 00478 (66.4%) | loss: 3.007376 | lrm: 0.67 | dt: 371ms | tok/sec: 1,411,860 | mfu: 34.1% | epoch: 1 | remaining: 100s    
step 00479 (66.6%) | loss: 3.003507 | lrm: 0.67 | dt: 472ms | tok/sec: 1,110,629 | mfu: 26.8% | epoch: 1 | remaining: 100s    
step 00480 (66.7%) | loss: 3.002518 | lrm: 0.67 | dt: 376ms | tok/sec: 1,392,561 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 00481 (66.8%) | loss: 3.003019 | lrm: 0.66 | dt: 389ms | tok/sec: 1,347,999 | mfu: 32.6% | epoch: 1 | remaining: 99s    
step 00482 (67.0%) | loss: 3.002098 | lrm: 0.66 | dt: 458ms | tok/sec: 1,145,647 | mfu: 27.7% | epoch: 1 | remaining: 99s    
step 00483 (67.1%) | loss: 3.003266 | lrm: 0.66 | dt: 431ms | tok/sec: 1,216,344 | mfu: 29.4% | epoch: 1 | remaining: 98s    
step 00484 (67.3%) | loss: 3.001549 | lrm: 0.65 | dt: 344ms | tok/sec: 1,521,891 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 00485 (67.4%) | loss: 2.998279 | lrm: 0.65 | dt: 379ms | tok/sec: 1,381,659 | mfu: 33.4% | epoch: 1 | remaining: 97s    
step 00486 (67.5%) | loss: 2.995500 | lrm: 0.65 | dt: 367ms | tok/sec: 1,429,290 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00487 (67.6%) | loss: 2.992649 | lrm: 0.65 | dt: 366ms | tok/sec: 1,432,768 | mfu: 34.6% | epoch: 1 | remaining: 97s    
step 00488 (67.8%) | loss: 2.991797 | lrm: 0.64 | dt: 404ms | tok/sec: 1,297,994 | mfu: 31.4% | epoch: 1 | remaining: 96s    
step 00489 (67.9%) | loss: 2.989823 | lrm: 0.64 | dt: 344ms | tok/sec: 1,524,625 | mfu: 36.8% | epoch: 1 | remaining: 96s    
step 00490 (68.0%) | loss: 2.990397 | lrm: 0.64 | dt: 376ms | tok/sec: 1,393,870 | mfu: 33.7% | epoch: 1 | remaining: 96s    
step 00491 (68.1%) | loss: 2.987573 | lrm: 0.64 | dt: 355ms | tok/sec: 1,477,000 | mfu: 35.7% | epoch: 1 | remaining: 95s    
step 00492 (68.2%) | loss: 2.993728 | lrm: 0.64 | dt: 386ms | tok/sec: 1,356,909 | mfu: 32.8% | epoch: 1 | remaining: 95s    
step 00493 (68.4%) | loss: 2.998082 | lrm: 0.63 | dt: 382ms | tok/sec: 1,373,991 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 00494 (68.5%) | loss: 2.999557 | lrm: 0.63 | dt: 377ms | tok/sec: 1,390,084 | mfu: 33.6% | epoch: 1 | remaining: 94s    
step 00495 (68.6%) | loss: 2.997931 | lrm: 0.63 | dt: 398ms | tok/sec: 1,318,894 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 00496 (68.8%) | loss: 2.996127 | lrm: 0.62 | dt: 328ms | tok/sec: 1,596,986 | mfu: 38.6% | epoch: 1 | remaining: 93s    
step 00497 (68.9%) | loss: 2.995416 | lrm: 0.62 | dt: 408ms | tok/sec: 1,283,983 | mfu: 31.0% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.993272 | lrm: 0.62 | dt: 402ms | tok/sec: 1,303,227 | mfu: 31.5% | epoch: 1 | remaining: 93s    
step 00499 (69.1%) | loss: 2.995839 | lrm: 0.62 | dt: 411ms | tok/sec: 1,274,561 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 00500 (69.3%) | loss: 3.000375 | lrm: 0.61 | dt: 521ms | tok/sec: 1,005,925 | mfu: 24.3% | epoch: 1 | remaining: 92s    
step 00501 (69.5%) | loss: 2.994433 | lrm: 0.61 | dt: 384ms | tok/sec: 1,366,198 | mfu: 33.0% | epoch: 1 | remaining: 91s    
step 00502 (69.6%) | loss: 2.991533 | lrm: 0.61 | dt: 336ms | tok/sec: 1,560,189 | mfu: 37.7% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.992580 | lrm: 0.61 | dt: 391ms | tok/sec: 1,342,274 | mfu: 32.4% | epoch: 1 | remaining: 91s    
step 00504 (69.8%) | loss: 2.989755 | lrm: 0.60 | dt: 405ms | tok/sec: 1,294,094 | mfu: 31.3% | epoch: 1 | remaining: 90s    
step 00505 (70.0%) | loss: 2.986737 | lrm: 0.60 | dt: 365ms | tok/sec: 1,436,534 | mfu: 34.7% | epoch: 1 | remaining: 90s    
step 00506 (70.1%) | loss: 2.985163 | lrm: 0.60 | dt: 349ms | tok/sec: 1,500,593 | mfu: 36.3% | epoch: 1 | remaining: 89s    
step 00507 (70.2%) | loss: 2.987774 | lrm: 0.60 | dt: 389ms | tok/sec: 1,346,375 | mfu: 32.5% | epoch: 1 | remaining: 89s    
step 00508 (70.3%) | loss: 2.988073 | lrm: 0.59 | dt: 382ms | tok/sec: 1,372,039 | mfu: 33.2% | epoch: 1 | remaining: 89s    
step 00509 (70.5%) | loss: 2.983535 | lrm: 0.59 | dt: 326ms | tok/sec: 1,606,372 | mfu: 38.8% | epoch: 1 | remaining: 88s    
step 00510 (70.6%) | loss: 2.983506 | lrm: 0.59 | dt: 316ms | tok/sec: 1,656,590 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00511 (70.7%) | loss: 2.978371 | lrm: 0.59 | dt: 389ms | tok/sec: 1,346,889 | mfu: 32.5% | epoch: 1 | remaining: 88s    
step 00512 (70.8%) | loss: 2.981110 | lrm: 0.58 | dt: 372ms | tok/sec: 1,407,516 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 00513 (70.9%) | loss: 2.976183 | lrm: 0.58 | dt: 459ms | tok/sec: 1,141,756 | mfu: 27.6% | epoch: 1 | remaining: 87s    
step 00514 (71.1%) | loss: 2.972673 | lrm: 0.58 | dt: 381ms | tok/sec: 1,376,956 | mfu: 33.3% | epoch: 1 | remaining: 86s    
step 00515 (71.2%) | loss: 2.972384 | lrm: 0.58 | dt: 432ms | tok/sec: 1,214,588 | mfu: 29.3% | epoch: 1 | remaining: 86s    
step 00516 (71.3%) | loss: 2.975510 | lrm: 0.57 | dt: 365ms | tok/sec: 1,434,500 | mfu: 34.7% | epoch: 1 | remaining: 86s    
step 00517 (71.5%) | loss: 2.978821 | lrm: 0.57 | dt: 440ms | tok/sec: 1,191,792 | mfu: 28.8% | epoch: 1 | remaining: 85s    
step 00518 (71.6%) | loss: 2.978051 | lrm: 0.57 | dt: 386ms | tok/sec: 1,356,833 | mfu: 32.8% | epoch: 1 | remaining: 85s    
step 00519 (71.7%) | loss: 2.975303 | lrm: 0.57 | dt: 402ms | tok/sec: 1,305,016 | mfu: 31.5% | epoch: 1 | remaining: 84s    
step 00520 (71.9%) | loss: 2.975899 | lrm: 0.56 | dt: 384ms | tok/sec: 1,365,258 | mfu: 33.0% | epoch: 1 | remaining: 84s    
step 00521 (72.0%) | loss: 2.974384 | lrm: 0.56 | dt: 337ms | tok/sec: 1,554,252 | mfu: 37.6% | epoch: 1 | remaining: 84s    
step 00522 (72.1%) | loss: 2.973221 | lrm: 0.56 | dt: 506ms | tok/sec: 1,036,575 | mfu: 25.0% | epoch: 1 | remaining: 83s    
step 00523 (72.3%) | loss: 2.974220 | lrm: 0.55 | dt: 450ms | tok/sec: 1,165,951 | mfu: 28.2% | epoch: 1 | remaining: 83s    
step 00524 (72.4%) | loss: 2.973097 | lrm: 0.55 | dt: 439ms | tok/sec: 1,193,147 | mfu: 28.8% | epoch: 1 | remaining: 82s    
step 00525 (72.6%) | loss: 2.971036 | lrm: 0.55 | dt: 439ms | tok/sec: 1,195,622 | mfu: 28.9% | epoch: 1 | remaining: 82s    
step 00526 (72.7%) | loss: 2.967397 | lrm: 0.55 | dt: 449ms | tok/sec: 1,167,041 | mfu: 28.2% | epoch: 1 | remaining: 81s    
step 00527 (72.9%) | loss: 2.964390 | lrm: 0.54 | dt: 511ms | tok/sec: 1,026,740 | mfu: 24.8% | epoch: 1 | remaining: 81s    
step 00528 (73.0%) | loss: 2.961558 | lrm: 0.54 | dt: 470ms | tok/sec: 1,115,748 | mfu: 27.0% | epoch: 1 | remaining: 80s    
step 00529 (73.2%) | loss: 2.960501 | lrm: 0.54 | dt: 402ms | tok/sec: 1,302,748 | mfu: 31.5% | epoch: 1 | remaining: 80s    
step 00530 (73.3%) | loss: 2.959667 | lrm: 0.53 | dt: 381ms | tok/sec: 1,374,844 | mfu: 33.2% | epoch: 1 | remaining: 80s    
step 00531 (73.5%) | loss: 2.954206 | lrm: 0.53 | dt: 409ms | tok/sec: 1,281,484 | mfu: 31.0% | epoch: 1 | remaining: 79s    
step 00532 (73.6%) | loss: 2.949963 | lrm: 0.53 | dt: 347ms | tok/sec: 1,510,032 | mfu: 36.5% | epoch: 1 | remaining: 79s    
step 00533 (73.7%) | loss: 2.953612 | lrm: 0.53 | dt: 386ms | tok/sec: 1,357,346 | mfu: 32.8% | epoch: 1 | remaining: 78s    
step 00534 (73.8%) | loss: 2.949037 | lrm: 0.52 | dt: 333ms | tok/sec: 1,576,125 | mfu: 38.1% | epoch: 1 | remaining: 78s    
step 00535 (74.0%) | loss: 2.947536 | lrm: 0.52 | dt: 417ms | tok/sec: 1,258,208 | mfu: 30.4% | epoch: 1 | remaining: 78s    
step 00536 (74.1%) | loss: 2.942268 | lrm: 0.52 | dt: 394ms | tok/sec: 1,329,155 | mfu: 32.1% | epoch: 1 | remaining: 77s    
step 00537 (74.2%) | loss: 2.940857 | lrm: 0.52 | dt: 436ms | tok/sec: 1,201,956 | mfu: 29.0% | epoch: 1 | remaining: 77s    
step 00538 (74.4%) | loss: 2.945801 | lrm: 0.51 | dt: 396ms | tok/sec: 1,325,261 | mfu: 32.0% | epoch: 1 | remaining: 76s    
step 00539 (74.5%) | loss: 2.941557 | lrm: 0.51 | dt: 441ms | tok/sec: 1,188,112 | mfu: 28.7% | epoch: 1 | remaining: 76s    
step 00540 (74.7%) | loss: 2.943037 | lrm: 0.51 | dt: 369ms | tok/sec: 1,419,449 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 00541 (74.8%) | loss: 2.942176 | lrm: 0.50 | dt: 426ms | tok/sec: 1,229,819 | mfu: 29.7% | epoch: 1 | remaining: 75s    
step 00542 (74.9%) | loss: 2.939558 | lrm: 0.50 | dt: 411ms | tok/sec: 1,276,581 | mfu: 30.8% | epoch: 1 | remaining: 75s    
step 00543 (75.1%) | loss: 2.935741 | lrm: 0.50 | dt: 476ms | tok/sec: 1,101,854 | mfu: 26.6% | epoch: 1 | remaining: 74s    
step 00544 (75.2%) | loss: 2.934646 | lrm: 0.50 | dt: 473ms | tok/sec: 1,109,316 | mfu: 26.8% | epoch: 1 | remaining: 74s    
step 00545 (75.4%) | loss: 2.933822 | lrm: 0.49 | dt: 379ms | tok/sec: 1,381,874 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 00546 (75.5%) | loss: 2.934695 | lrm: 0.49 | dt: 441ms | tok/sec: 1,188,341 | mfu: 28.7% | epoch: 1 | remaining: 73s    
step 00547 (75.6%) | loss: 2.937959 | lrm: 0.49 | dt: 381ms | tok/sec: 1,377,828 | mfu: 33.3% | epoch: 1 | remaining: 73s    
step 00548 (75.8%) | loss: 2.939669 | lrm: 0.48 | dt: 364ms | tok/sec: 1,440,107 | mfu: 34.8% | epoch: 1 | remaining: 72s    
step 00549 (75.9%) | loss: 2.931500 | lrm: 0.48 | dt: 479ms | tok/sec: 1,093,969 | mfu: 26.4% | epoch: 1 | remaining: 72s    
step 00550 (76.1%) | loss: 2.931135 | lrm: 0.48 | dt: 370ms | tok/sec: 1,417,059 | mfu: 34.2% | epoch: 1 | remaining: 71s    
step 00551 (76.2%) | loss: 2.929082 | lrm: 0.48 | dt: 412ms | tok/sec: 1,272,059 | mfu: 30.7% | epoch: 1 | remaining: 71s    
step 00552 (76.3%) | loss: 2.925689 | lrm: 0.47 | dt: 511ms | tok/sec: 1,025,602 | mfu: 24.8% | epoch: 1 | remaining: 71s    
step 00553 (76.5%) | loss: 2.928861 | lrm: 0.47 | dt: 350ms | tok/sec: 1,496,241 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 00554 (76.6%) | loss: 2.934104 | lrm: 0.47 | dt: 344ms | tok/sec: 1,524,711 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 00555 (76.7%) | loss: 2.932511 | lrm: 0.47 | dt: 345ms | tok/sec: 1,518,156 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 00556 (76.8%) | loss: 2.932496 | lrm: 0.46 | dt: 411ms | tok/sec: 1,275,077 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 00557 (77.0%) | loss: 2.928279 | lrm: 0.46 | dt: 349ms | tok/sec: 1,500,619 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 00558 (77.1%) | loss: 2.925628 | lrm: 0.46 | dt: 341ms | tok/sec: 1,538,612 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 00559 (77.2%) | loss: 2.928774 | lrm: 0.46 | dt: 428ms | tok/sec: 1,225,403 | mfu: 29.6% | epoch: 1 | remaining: 68s    
step 00560 (77.3%) | loss: 2.925129 | lrm: 0.45 | dt: 490ms | tok/sec: 1,070,467 | mfu: 25.9% | epoch: 1 | remaining: 67s    
step 00561 (77.5%) | loss: 2.930414 | lrm: 0.45 | dt: 476ms | tok/sec: 1,101,366 | mfu: 26.6% | epoch: 1 | remaining: 67s    
step 00562 (77.7%) | loss: 2.928042 | lrm: 0.45 | dt: 352ms | tok/sec: 1,491,092 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 00563 (77.8%) | loss: 2.928271 | lrm: 0.44 | dt: 409ms | tok/sec: 1,282,976 | mfu: 31.0% | epoch: 1 | remaining: 66s    
step 00564 (77.9%) | loss: 2.934071 | lrm: 0.44 | dt: 380ms | tok/sec: 1,381,138 | mfu: 33.4% | epoch: 1 | remaining: 66s    
step 00565 (78.0%) | loss: 2.933340 | lrm: 0.44 | dt: 409ms | tok/sec: 1,281,489 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 00566 (78.2%) | loss: 2.934706 | lrm: 0.44 | dt: 455ms | tok/sec: 1,151,606 | mfu: 27.8% | epoch: 1 | remaining: 65s    
step 00567 (78.3%) | loss: 2.931402 | lrm: 0.43 | dt: 396ms | tok/sec: 1,324,608 | mfu: 32.0% | epoch: 1 | remaining: 65s    
step 00568 (78.5%) | loss: 2.932476 | lrm: 0.43 | dt: 391ms | tok/sec: 1,341,077 | mfu: 32.4% | epoch: 1 | remaining: 64s    
step 00569 (78.6%) | loss: 2.932651 | lrm: 0.43 | dt: 420ms | tok/sec: 1,248,011 | mfu: 30.2% | epoch: 1 | remaining: 64s    
step 00570 (78.7%) | loss: 2.932249 | lrm: 0.43 | dt: 369ms | tok/sec: 1,422,579 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 00571 (78.9%) | loss: 2.926073 | lrm: 0.42 | dt: 336ms | tok/sec: 1,559,765 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 00572 (79.0%) | loss: 2.921628 | lrm: 0.42 | dt: 315ms | tok/sec: 1,661,833 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00573 (79.1%) | loss: 2.929560 | lrm: 0.42 | dt: 454ms | tok/sec: 1,155,628 | mfu: 27.9% | epoch: 1 | remaining: 62s    
step 00574 (79.2%) | loss: 2.932343 | lrm: 0.42 | dt: 454ms | tok/sec: 1,156,012 | mfu: 27.9% | epoch: 1 | remaining: 62s    
step 00575 (79.4%) | loss: 2.927791 | lrm: 0.41 | dt: 417ms | tok/sec: 1,257,756 | mfu: 30.4% | epoch: 1 | remaining: 61s    
step 00576 (79.5%) | loss: 2.929078 | lrm: 0.41 | dt: 358ms | tok/sec: 1,462,723 | mfu: 35.3% | epoch: 1 | remaining: 61s    
step 00577 (79.6%) | loss: 2.927846 | lrm: 0.41 | dt: 355ms | tok/sec: 1,476,552 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 00578 (79.8%) | loss: 2.921482 | lrm: 0.40 | dt: 397ms | tok/sec: 1,321,782 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 00579 (79.9%) | loss: 2.922359 | lrm: 0.40 | dt: 397ms | tok/sec: 1,321,480 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 00580 (80.0%) | loss: 2.922242 | lrm: 0.40 | dt: 358ms | tok/sec: 1,464,376 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 00581 (80.1%) | loss: 2.920062 | lrm: 0.40 | dt: 429ms | tok/sec: 1,223,144 | mfu: 29.6% | epoch: 1 | remaining: 59s    
step 00582 (80.3%) | loss: 2.920327 | lrm: 0.39 | dt: 458ms | tok/sec: 1,145,500 | mfu: 27.7% | epoch: 1 | remaining: 59s    
step 00583 (80.4%) | loss: 2.916120 | lrm: 0.39 | dt: 429ms | tok/sec: 1,221,444 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 00584 (80.6%) | loss: 2.915411 | lrm: 0.39 | dt: 465ms | tok/sec: 1,127,822 | mfu: 27.2% | epoch: 1 | remaining: 58s    
step 00585 (80.7%) | loss: 2.915898 | lrm: 0.39 | dt: 347ms | tok/sec: 1,509,542 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 00586 (80.8%) | loss: 2.914487 | lrm: 0.38 | dt: 449ms | tok/sec: 1,166,618 | mfu: 28.2% | epoch: 1 | remaining: 57s    
step 00587 (81.0%) | loss: 2.913891 | lrm: 0.38 | dt: 385ms | tok/sec: 1,363,103 | mfu: 32.9% | epoch: 1 | remaining: 57s    
step 00588 (81.1%) | loss: 2.907840 | lrm: 0.38 | dt: 399ms | tok/sec: 1,314,269 | mfu: 31.8% | epoch: 1 | remaining: 56s    
step 00589 (81.3%) | loss: 2.911946 | lrm: 0.37 | dt: 389ms | tok/sec: 1,347,652 | mfu: 32.6% | epoch: 1 | remaining: 56s    
step 00590 (81.4%) | loss: 2.913930 | lrm: 0.37 | dt: 418ms | tok/sec: 1,253,178 | mfu: 30.3% | epoch: 1 | remaining: 55s    
step 00591 (81.5%) | loss: 2.915590 | lrm: 0.37 | dt: 426ms | tok/sec: 1,230,472 | mfu: 29.7% | epoch: 1 | remaining: 55s    
step 00592 (81.7%) | loss: 2.910717 | lrm: 0.37 | dt: 441ms | tok/sec: 1,187,543 | mfu: 28.7% | epoch: 1 | remaining: 55s    
step 00593 (81.8%) | loss: 2.913842 | lrm: 0.36 | dt: 394ms | tok/sec: 1,331,302 | mfu: 32.2% | epoch: 1 | remaining: 54s    
step 00594 (81.9%) | loss: 2.914857 | lrm: 0.36 | dt: 451ms | tok/sec: 1,162,373 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 00595 (82.1%) | loss: 2.913158 | lrm: 0.36 | dt: 475ms | tok/sec: 1,104,492 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 00596 (82.3%) | loss: 2.918359 | lrm: 0.35 | dt: 452ms | tok/sec: 1,160,700 | mfu: 28.0% | epoch: 1 | remaining: 53s    
step 00597 (82.4%) | loss: 2.911160 | lrm: 0.35 | dt: 386ms | tok/sec: 1,356,545 | mfu: 32.8% | epoch: 1 | remaining: 52s    
step 00598 (82.5%) | loss: 2.907474 | lrm: 0.35 | dt: 397ms | tok/sec: 1,321,504 | mfu: 31.9% | epoch: 1 | remaining: 52s    
step 00599 (82.7%) | loss: 2.902624 | lrm: 0.35 | dt: 507ms | tok/sec: 1,033,330 | mfu: 25.0% | epoch: 1 | remaining: 51s    
step 00600 (82.8%) | loss: 2.902128 | lrm: 0.34 | dt: 412ms | tok/sec: 1,273,711 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 00601 (83.0%) | loss: 2.897484 | lrm: 0.34 | dt: 370ms | tok/sec: 1,415,843 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 00602 (83.1%) | loss: 2.895578 | lrm: 0.34 | dt: 451ms | tok/sec: 1,162,138 | mfu: 28.1% | epoch: 1 | remaining: 50s    
step 00603 (83.2%) | loss: 2.894767 | lrm: 0.34 | dt: 422ms | tok/sec: 1,243,287 | mfu: 30.0% | epoch: 1 | remaining: 50s    
step 00604 (83.4%) | loss: 2.897333 | lrm: 0.33 | dt: 411ms | tok/sec: 1,274,454 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 00605 (83.5%) | loss: 2.893704 | lrm: 0.33 | dt: 315ms | tok/sec: 1,666,971 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 00606 (83.6%) | loss: 2.897294 | lrm: 0.33 | dt: 414ms | tok/sec: 1,266,785 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 00607 (83.8%) | loss: 2.899309 | lrm: 0.32 | dt: 504ms | tok/sec: 1,040,229 | mfu: 25.1% | epoch: 1 | remaining: 48s    
step 00608 (83.9%) | loss: 2.896784 | lrm: 0.32 | dt: 384ms | tok/sec: 1,366,516 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 00609 (84.1%) | loss: 2.890627 | lrm: 0.32 | dt: 442ms | tok/sec: 1,184,979 | mfu: 28.6% | epoch: 1 | remaining: 47s    
step 00610 (84.2%) | loss: 2.893264 | lrm: 0.32 | dt: 406ms | tok/sec: 1,291,625 | mfu: 31.2% | epoch: 1 | remaining: 47s    
step 00611 (84.3%) | loss: 2.895140 | lrm: 0.31 | dt: 369ms | tok/sec: 1,422,040 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00612 (84.5%) | loss: 2.892654 | lrm: 0.31 | dt: 379ms | tok/sec: 1,384,387 | mfu: 33.4% | epoch: 1 | remaining: 46s    
step 00613 (84.6%) | loss: 2.891855 | lrm: 0.31 | dt: 406ms | tok/sec: 1,292,009 | mfu: 31.2% | epoch: 1 | remaining: 46s    
step 00614 (84.7%) | loss: 2.886570 | lrm: 0.31 | dt: 374ms | tok/sec: 1,402,199 | mfu: 33.9% | epoch: 1 | remaining: 45s    
step 00615 (84.9%) | loss: 2.885057 | lrm: 0.30 | dt: 380ms | tok/sec: 1,380,367 | mfu: 33.4% | epoch: 1 | remaining: 45s    
step 00616 (85.0%) | loss: 2.883828 | lrm: 0.30 | dt: 499ms | tok/sec: 1,051,096 | mfu: 25.4% | epoch: 1 | remaining: 45s    
step 00617 (85.1%) | loss: 2.883117 | lrm: 0.30 | dt: 410ms | tok/sec: 1,279,092 | mfu: 30.9% | epoch: 1 | remaining: 44s    
