Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10385ms | tok/sec: 50,482 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215343 | lrm: 1.00 | dt: 523ms | tok/sec: 1,003,155 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026322 | lrm: 1.00 | dt: 546ms | tok/sec: 960,268 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614363 | lrm: 1.00 | dt: 561ms | tok/sec: 934,580 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163685 | lrm: 1.00 | dt: 541ms | tok/sec: 969,610 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786082 | lrm: 1.00 | dt: 540ms | tok/sec: 971,607 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479187 | lrm: 1.00 | dt: 545ms | tok/sec: 962,575 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224837 | lrm: 1.00 | dt: 539ms | tok/sec: 973,002 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007872 | lrm: 1.00 | dt: 547ms | tok/sec: 958,867 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819255 | lrm: 1.00 | dt: 540ms | tok/sec: 970,749 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655857 | lrm: 1.00 | dt: 544ms | tok/sec: 964,495 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517699 | lrm: 1.00 | dt: 542ms | tok/sec: 967,994 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394370 | lrm: 1.00 | dt: 543ms | tok/sec: 965,794 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283288 | lrm: 1.00 | dt: 543ms | tok/sec: 966,396 | mfu: 41.9% | epoch: 1 | remaining: 298s    
step 00475 (83.9%) | loss: 2.880420 | lrm: 0.32 | dt: 539ms | tok/sec: 972,600 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (84.0%) | loss: 2.886774 | lrm: 0.32 | dt: 542ms | tok/sec: 968,003 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00477 (84.2%) | loss: 2.881545 | lrm: 0.32 | dt: 540ms | tok/sec: 970,959 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00478 (84.4%) | loss: 2.881644 | lrm: 0.31 | dt: 544ms | tok/sec: 964,615 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00479 (84.6%) | loss: 2.877803 | lrm: 0.31 | dt: 542ms | tok/sec: 967,943 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00480 (84.8%) | loss: 2.876564 | lrm: 0.30 | dt: 538ms | tok/sec: 975,364 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00481 (84.9%) | loss: 2.877154 | lrm: 0.30 | dt: 541ms | tok/sec: 968,639 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00482 (85.1%) | loss: 2.876493 | lrm: 0.30 | dt: 542ms | tok/sec: 967,776 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00483 (85.3%) | loss: 2.877462 | lrm: 0.29 | dt: 541ms | tok/sec: 969,262 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00484 (85.5%) | loss: 2.875967 | lrm: 0.29 | dt: 539ms | tok/sec: 973,407 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00485 (85.7%) | loss: 2.872902 | lrm: 0.29 | dt: 538ms | tok/sec: 974,406 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00486 (85.8%) | loss: 2.869966 | lrm: 0.28 | dt: 541ms | tok/sec: 968,517 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00487 (86.0%) | loss: 2.866945 | lrm: 0.28 | dt: 541ms | tok/sec: 969,933 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00488 (86.2%) | loss: 2.866281 | lrm: 0.28 | dt: 537ms | tok/sec: 976,457 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00489 (86.4%) | loss: 2.864336 | lrm: 0.27 | dt: 542ms | tok/sec: 967,919 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00490 (86.6%) | loss: 2.865168 | lrm: 0.27 | dt: 540ms | tok/sec: 971,797 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00491 (86.7%) | loss: 2.862687 | lrm: 0.27 | dt: 541ms | tok/sec: 969,928 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00492 (86.9%) | loss: 2.868712 | lrm: 0.26 | dt: 540ms | tok/sec: 970,348 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00493 (87.1%) | loss: 2.873403 | lrm: 0.26 | dt: 540ms | tok/sec: 970,962 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00494 (87.3%) | loss: 2.874845 | lrm: 0.25 | dt: 539ms | tok/sec: 972,022 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00495 (87.5%) | loss: 2.873003 | lrm: 0.25 | dt: 541ms | tok/sec: 969,035 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00496 (87.6%) | loss: 2.871551 | lrm: 0.25 | dt: 540ms | tok/sec: 970,924 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.8%) | loss: 2.870860 | lrm: 0.24 | dt: 542ms | tok/sec: 968,089 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00498 (88.0%) | loss: 2.868786 | lrm: 0.24 | dt: 538ms | tok/sec: 975,171 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00499 (88.2%) | loss: 2.871767 | lrm: 0.24 | dt: 543ms | tok/sec: 966,123 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00500 (88.4%) | loss: 2.876256 | lrm: 0.23 | dt: 538ms | tok/sec: 973,724 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00501 (88.5%) | loss: 2.869921 | lrm: 0.23 | dt: 539ms | tok/sec: 972,750 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00502 (88.7%) | loss: 2.866877 | lrm: 0.23 | dt: 539ms | tok/sec: 972,874 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00503 (88.9%) | loss: 2.868248 | lrm: 0.22 | dt: 538ms | tok/sec: 975,400 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00504 (89.1%) | loss: 2.865287 | lrm: 0.22 | dt: 541ms | tok/sec: 969,172 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00505 (89.3%) | loss: 2.862039 | lrm: 0.21 | dt: 539ms | tok/sec: 972,618 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 00506 (89.4%) | loss: 2.860633 | lrm: 0.21 | dt: 540ms | tok/sec: 971,716 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00507 (89.6%) | loss: 2.863363 | lrm: 0.21 | dt: 540ms | tok/sec: 971,263 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00508 (89.8%) | loss: 2.863534 | lrm: 0.20 | dt: 538ms | tok/sec: 973,730 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00509 (90.0%) | loss: 2.858875 | lrm: 0.20 | dt: 540ms | tok/sec: 970,673 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 00510 (90.2%) | loss: 2.859223 | lrm: 0.20 | dt: 540ms | tok/sec: 971,735 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00511 (90.3%) | loss: 2.853926 | lrm: 0.19 | dt: 541ms | tok/sec: 969,326 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00512 (90.5%) | loss: 2.856885 | lrm: 0.19 | dt: 541ms | tok/sec: 968,671 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00513 (90.7%) | loss: 2.852177 | lrm: 0.19 | dt: 537ms | tok/sec: 975,752 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00514 (90.9%) | loss: 2.848422 | lrm: 0.18 | dt: 539ms | tok/sec: 972,240 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00515 (91.1%) | loss: 2.848408 | lrm: 0.18 | dt: 540ms | tok/sec: 970,990 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00516 (91.2%) | loss: 2.851928 | lrm: 0.18 | dt: 542ms | tok/sec: 967,389 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 00517 (91.4%) | loss: 2.855555 | lrm: 0.17 | dt: 540ms | tok/sec: 970,157 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00518 (91.6%) | loss: 2.854733 | lrm: 0.17 | dt: 540ms | tok/sec: 971,508 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.8%) | loss: 2.851805 | lrm: 0.16 | dt: 549ms | tok/sec: 954,394 | mfu: 41.3% | epoch: 1 | remaining: 24s    
step 00520 (92.0%) | loss: 2.853015 | lrm: 0.16 | dt: 537ms | tok/sec: 975,656 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (92.1%) | loss: 2.851450 | lrm: 0.16 | dt: 538ms | tok/sec: 973,852 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00522 (92.3%) | loss: 2.850523 | lrm: 0.15 | dt: 539ms | tok/sec: 972,991 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00523 (92.5%) | loss: 2.851495 | lrm: 0.15 | dt: 539ms | tok/sec: 972,846 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00524 (92.7%) | loss: 2.850949 | lrm: 0.15 | dt: 540ms | tok/sec: 970,494 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00525 (92.9%) | loss: 2.848805 | lrm: 0.14 | dt: 537ms | tok/sec: 975,633 | mfu: 42.3% | epoch: 1 | remaining: 21s    
step 00526 (93.0%) | loss: 2.845185 | lrm: 0.14 | dt: 539ms | tok/sec: 972,931 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00527 (93.2%) | loss: 2.842284 | lrm: 0.14 | dt: 537ms | tok/sec: 976,188 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00528 (93.4%) | loss: 2.839615 | lrm: 0.13 | dt: 540ms | tok/sec: 971,344 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00529 (93.6%) | loss: 2.838683 | lrm: 0.13 | dt: 539ms | tok/sec: 972,518 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00530 (93.8%) | loss: 2.838230 | lrm: 0.12 | dt: 541ms | tok/sec: 969,977 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00531 (93.9%) | loss: 2.832975 | lrm: 0.12 | dt: 539ms | tok/sec: 972,447 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (94.1%) | loss: 2.829029 | lrm: 0.12 | dt: 538ms | tok/sec: 973,723 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00533 (94.3%) | loss: 2.832494 | lrm: 0.11 | dt: 539ms | tok/sec: 973,593 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.5%) | loss: 2.828277 | lrm: 0.11 | dt: 540ms | tok/sec: 970,642 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 00535 (94.7%) | loss: 2.826971 | lrm: 0.11 | dt: 540ms | tok/sec: 971,606 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00536 (94.8%) | loss: 2.821891 | lrm: 0.10 | dt: 541ms | tok/sec: 968,224 | mfu: 41.9% | epoch: 1 | remaining: 15s    
step 00537 (95.0%) | loss: 2.820853 | lrm: 0.10 | dt: 540ms | tok/sec: 970,845 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00538 (95.2%) | loss: 2.825842 | lrm: 0.10 | dt: 539ms | tok/sec: 972,703 | mfu: 42.1% | epoch: 1 | remaining: 14s    
step 00539 (95.4%) | loss: 2.821867 | lrm: 0.09 | dt: 541ms | tok/sec: 969,445 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00540 (95.6%) | loss: 2.823288 | lrm: 0.09 | dt: 543ms | tok/sec: 965,623 | mfu: 41.8% | epoch: 1 | remaining: 13s    
step 00541 (95.7%) | loss: 2.823022 | lrm: 0.09 | dt: 541ms | tok/sec: 969,573 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00542 (95.9%) | loss: 2.820654 | lrm: 0.08 | dt: 540ms | tok/sec: 971,002 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 00543 (96.1%) | loss: 2.817316 | lrm: 0.08 | dt: 539ms | tok/sec: 972,727 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 00544 (96.3%) | loss: 2.816723 | lrm: 0.07 | dt: 541ms | tok/sec: 968,418 | mfu: 41.9% | epoch: 1 | remaining: 11s    
step 00545 (96.5%) | loss: 2.816146 | lrm: 0.07 | dt: 537ms | tok/sec: 976,295 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00546 (96.6%) | loss: 2.817378 | lrm: 0.07 | dt: 542ms | tok/sec: 966,543 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 00547 (96.8%) | loss: 2.820708 | lrm: 0.06 | dt: 537ms | tok/sec: 975,616 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00548 (97.0%) | loss: 2.823078 | lrm: 0.06 | dt: 539ms | tok/sec: 972,146 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00549 (97.2%) | loss: 2.815141 | lrm: 0.06 | dt: 541ms | tok/sec: 968,728 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00550 (97.4%) | loss: 2.815005 | lrm: 0.05 | dt: 541ms | tok/sec: 969,099 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00551 (97.5%) | loss: 2.813173 | lrm: 0.05 | dt: 542ms | tok/sec: 966,899 | mfu: 41.9% | epoch: 1 | remaining: 7s    
step 00552 (97.7%) | loss: 2.809935 | lrm: 0.05 | dt: 553ms | tok/sec: 948,788 | mfu: 41.1% | epoch: 1 | remaining: 6s    
step 00553 (97.9%) | loss: 2.813214 | lrm: 0.04 | dt: 540ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 00554 (98.1%) | loss: 2.818695 | lrm: 0.04 | dt: 542ms | tok/sec: 967,626 | mfu: 41.9% | epoch: 1 | remaining: 5s    
step 00555 (98.3%) | loss: 2.817617 | lrm: 0.03 | dt: 539ms | tok/sec: 971,872 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00556 (98.4%) | loss: 2.818291 | lrm: 0.03 | dt: 537ms | tok/sec: 976,369 | mfu: 42.3% | epoch: 1 | remaining: 4s    
step 00557 (98.6%) | loss: 2.814409 | lrm: 0.03 | dt: 538ms | tok/sec: 973,675 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00558 (98.8%) | loss: 2.812013 | lrm: 0.02 | dt: 538ms | tok/sec: 975,102 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00559 (99.0%) | loss: 2.815304 | lrm: 0.02 | dt: 538ms | tok/sec: 974,844 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00560 (99.2%) | loss: 2.812175 | lrm: 0.02 | dt: 539ms | tok/sec: 972,525 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00561 (99.3%) | loss: 2.818187 | lrm: 0.01 | dt: 539ms | tok/sec: 973,135 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00562 (99.5%) | loss: 2.816161 | lrm: 0.01 | dt: 541ms | tok/sec: 969,766 | mfu: 42.0% | epoch: 1 | remaining: 1s    
step 00563 (99.7%) | loss: 2.816718 | lrm: 0.01 | dt: 539ms | tok/sec: 973,115 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00564 (99.9%) | loss: 2.822771 | lrm: 0.00 | dt: 540ms | tok/sec: 971,454 | mfu: 42.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005875
training_seconds: 300.2
total_seconds:    340.0
peak_vram_mb:     68078.3
mfu_percent:      41.99
total_tokens_M:   296.2
num_steps:        565
num_params_M:     85.9
depth:            10
