Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,500,800
  scalars                 : 12
  total                   : 55,715,212
Estimated FLOPs per token: 2.477837e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 13547ms | tok/sec: 19,350 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00940 (50.8%) | loss: 2.965641 | lrm: 0.49 | dt: 165ms | tok/sec: 1,589,925 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00941 (50.9%) | loss: 2.956863 | lrm: 0.49 | dt: 163ms | tok/sec: 1,611,414 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00942 (50.9%) | loss: 2.960125 | lrm: 0.49 | dt: 162ms | tok/sec: 1,614,201 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00943 (51.0%) | loss: 2.957762 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,232 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00944 (51.0%) | loss: 2.959414 | lrm: 0.49 | dt: 162ms | tok/sec: 1,617,994 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00945 (51.1%) | loss: 2.959257 | lrm: 0.49 | dt: 162ms | tok/sec: 1,618,711 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00946 (51.1%) | loss: 2.952293 | lrm: 0.49 | dt: 164ms | tok/sec: 1,594,835 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00947 (51.2%) | loss: 2.954287 | lrm: 0.49 | dt: 164ms | tok/sec: 1,603,064 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00948 (51.2%) | loss: 2.952166 | lrm: 0.49 | dt: 161ms | tok/sec: 1,632,085 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00949 (51.3%) | loss: 2.953197 | lrm: 0.49 | dt: 162ms | tok/sec: 1,613,410 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00950 (51.4%) | loss: 2.950704 | lrm: 0.49 | dt: 161ms | tok/sec: 1,631,874 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00951 (51.4%) | loss: 2.953249 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,053 | mfu: 40.9% | epoch: 1 | remaining: 146s    
step 00952 (51.5%) | loss: 2.959513 | lrm: 0.49 | dt: 162ms | tok/sec: 1,622,974 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00953 (51.5%) | loss: 2.965622 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,998 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00954 (51.6%) | loss: 2.966948 | lrm: 0.48 | dt: 161ms | tok/sec: 1,627,449 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00955 (51.6%) | loss: 2.961673 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,368 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00956 (51.7%) | loss: 2.960300 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,673 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00957 (51.7%) | loss: 2.960236 | lrm: 0.48 | dt: 164ms | tok/sec: 1,594,502 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00958 (51.8%) | loss: 2.963495 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,976 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00959 (51.8%) | loss: 2.959228 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,239 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00960 (51.9%) | loss: 2.958284 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,372 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00961 (51.9%) | loss: 2.956738 | lrm: 0.48 | dt: 162ms | tok/sec: 1,613,848 | mfu: 40.4% | epoch: 1 | remaining: 144s    
step 00962 (52.0%) | loss: 2.956580 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,219 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00963 (52.1%) | loss: 2.956870 | lrm: 0.48 | dt: 162ms | tok/sec: 1,617,673 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00964 (52.1%) | loss: 2.954866 | lrm: 0.48 | dt: 164ms | tok/sec: 1,601,367 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00965 (52.2%) | loss: 2.954149 | lrm: 0.48 | dt: 184ms | tok/sec: 1,424,355 | mfu: 35.7% | epoch: 1 | remaining: 143s    
step 00966 (52.2%) | loss: 2.953919 | lrm: 0.48 | dt: 159ms | tok/sec: 1,646,830 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00967 (52.3%) | loss: 2.955150 | lrm: 0.48 | dt: 162ms | tok/sec: 1,621,961 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00968 (52.3%) | loss: 2.951869 | lrm: 0.48 | dt: 160ms | tok/sec: 1,638,535 | mfu: 41.0% | epoch: 1 | remaining: 143s    
step 00969 (52.4%) | loss: 2.950846 | lrm: 0.48 | dt: 161ms | tok/sec: 1,628,681 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00970 (52.4%) | loss: 2.947423 | lrm: 0.48 | dt: 162ms | tok/sec: 1,618,009 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00971 (52.5%) | loss: 2.944802 | lrm: 0.48 | dt: 167ms | tok/sec: 1,571,685 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00972 (52.5%) | loss: 2.938822 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,441 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00973 (52.6%) | loss: 2.937781 | lrm: 0.47 | dt: 161ms | tok/sec: 1,628,155 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00974 (52.7%) | loss: 2.935748 | lrm: 0.47 | dt: 162ms | tok/sec: 1,620,216 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00975 (52.7%) | loss: 2.934427 | lrm: 0.47 | dt: 170ms | tok/sec: 1,545,232 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00976 (52.8%) | loss: 2.932169 | lrm: 0.47 | dt: 160ms | tok/sec: 1,638,904 | mfu: 41.0% | epoch: 1 | remaining: 142s    
step 00977 (52.8%) | loss: 2.932926 | lrm: 0.47 | dt: 164ms | tok/sec: 1,594,421 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00978 (52.9%) | loss: 2.930643 | lrm: 0.47 | dt: 164ms | tok/sec: 1,603,017 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00979 (52.9%) | loss: 2.930230 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,501 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00980 (53.0%) | loss: 2.927322 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,044 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00981 (53.0%) | loss: 2.929623 | lrm: 0.47 | dt: 162ms | tok/sec: 1,613,758 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00982 (53.1%) | loss: 2.927841 | lrm: 0.47 | dt: 161ms | tok/sec: 1,624,254 | mfu: 40.7% | epoch: 1 | remaining: 141s    
step 00983 (53.1%) | loss: 2.927163 | lrm: 0.47 | dt: 162ms | tok/sec: 1,619,174 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00984 (53.2%) | loss: 2.924902 | lrm: 0.47 | dt: 163ms | tok/sec: 1,610,116 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00985 (53.3%) | loss: 2.932941 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,503 | mfu: 40.7% | epoch: 1 | remaining: 140s    
step 00986 (53.3%) | loss: 2.931365 | lrm: 0.47 | dt: 162ms | tok/sec: 1,622,998 | mfu: 40.6% | epoch: 1 | remaining: 140s    
step 00987 (53.4%) | loss: 2.937832 | lrm: 0.47 | dt: 162ms | tok/sec: 1,618,506 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00988 (53.4%) | loss: 2.940692 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,122 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00989 (53.5%) | loss: 2.943509 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,232 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00990 (53.5%) | loss: 2.939822 | lrm: 0.46 | dt: 162ms | tok/sec: 1,619,043 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 2.939687 | lrm: 0.46 | dt: 162ms | tok/sec: 1,617,104 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00992 (53.6%) | loss: 2.936121 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,094 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 2.936627 | lrm: 0.46 | dt: 161ms | tok/sec: 1,625,520 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00994 (53.7%) | loss: 2.937821 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,020 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00995 (53.8%) | loss: 2.939057 | lrm: 0.46 | dt: 166ms | tok/sec: 1,579,803 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00996 (53.8%) | loss: 2.939535 | lrm: 0.46 | dt: 164ms | tok/sec: 1,602,438 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 2.938876 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,317 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 2.938926 | lrm: 0.46 | dt: 161ms | tok/sec: 1,629,359 | mfu: 40.8% | epoch: 1 | remaining: 138s    
step 00999 (54.0%) | loss: 2.942986 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,447 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 2.941565 | lrm: 0.46 | dt: 161ms | tok/sec: 1,632,415 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 01001 (54.1%) | loss: 2.947362 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,388 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 2.947119 | lrm: 0.46 | dt: 164ms | tok/sec: 1,597,224 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01003 (54.2%) | loss: 2.942220 | lrm: 0.46 | dt: 162ms | tok/sec: 1,616,843 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 2.938902 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,701 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 01005 (54.3%) | loss: 2.937401 | lrm: 0.46 | dt: 165ms | tok/sec: 1,591,728 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 2.937238 | lrm: 0.46 | dt: 162ms | tok/sec: 1,618,440 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 01007 (54.4%) | loss: 2.939850 | lrm: 0.46 | dt: 161ms | tok/sec: 1,627,225 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 01008 (54.5%) | loss: 2.931334 | lrm: 0.46 | dt: 164ms | tok/sec: 1,600,758 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.930378 | lrm: 0.45 | dt: 162ms | tok/sec: 1,618,109 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 01010 (54.6%) | loss: 2.931756 | lrm: 0.45 | dt: 162ms | tok/sec: 1,614,462 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.930436 | lrm: 0.45 | dt: 162ms | tok/sec: 1,619,916 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 01012 (54.7%) | loss: 2.932939 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,006 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 2.932650 | lrm: 0.45 | dt: 163ms | tok/sec: 1,608,037 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 01014 (54.8%) | loss: 2.932355 | lrm: 0.45 | dt: 163ms | tok/sec: 1,603,674 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 2.936519 | lrm: 0.45 | dt: 161ms | tok/sec: 1,629,673 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01016 (54.9%) | loss: 2.936383 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,890 | mfu: 40.9% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 2.937580 | lrm: 0.45 | dt: 221ms | tok/sec: 1,186,621 | mfu: 29.7% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.936505 | lrm: 0.45 | dt: 159ms | tok/sec: 1,651,818 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 2.933087 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,163 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 01020 (55.2%) | loss: 2.931871 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,112 | mfu: 41.2% | epoch: 1 | remaining: 134s    
step 01021 (55.2%) | loss: 2.933376 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,058 | mfu: 40.9% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.928598 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,040 | mfu: 40.8% | epoch: 1 | remaining: 134s    
step 01023 (55.3%) | loss: 2.924877 | lrm: 0.45 | dt: 171ms | tok/sec: 1,531,084 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.924174 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,365 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 01025 (55.4%) | loss: 2.928976 | lrm: 0.45 | dt: 161ms | tok/sec: 1,624,715 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 01026 (55.5%) | loss: 2.927156 | lrm: 0.45 | dt: 184ms | tok/sec: 1,428,352 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.924038 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,804 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.923093 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,589 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.920915 | lrm: 0.44 | dt: 164ms | tok/sec: 1,602,793 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.925663 | lrm: 0.44 | dt: 163ms | tok/sec: 1,608,444 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.926562 | lrm: 0.44 | dt: 169ms | tok/sec: 1,555,124 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01032 (55.8%) | loss: 2.928590 | lrm: 0.44 | dt: 166ms | tok/sec: 1,583,865 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.932467 | lrm: 0.44 | dt: 173ms | tok/sec: 1,519,583 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01034 (55.9%) | loss: 2.929863 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,164 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 2.934159 | lrm: 0.44 | dt: 163ms | tok/sec: 1,604,276 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01036 (56.0%) | loss: 2.931330 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,866 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 2.931890 | lrm: 0.44 | dt: 161ms | tok/sec: 1,630,222 | mfu: 40.8% | epoch: 1 | remaining: 132s    
step 01038 (56.2%) | loss: 2.931070 | lrm: 0.44 | dt: 191ms | tok/sec: 1,372,019 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 2.929167 | lrm: 0.44 | dt: 163ms | tok/sec: 1,611,896 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.933402 | lrm: 0.44 | dt: 186ms | tok/sec: 1,408,209 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 2.934774 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,018 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.934194 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,499 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 2.933276 | lrm: 0.44 | dt: 181ms | tok/sec: 1,445,721 | mfu: 36.2% | epoch: 1 | remaining: 131s    
step 01044 (56.5%) | loss: 2.937795 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,719 | mfu: 41.4% | epoch: 1 | remaining: 130s    
step 01045 (56.5%) | loss: 2.936931 | lrm: 0.43 | dt: 162ms | tok/sec: 1,616,277 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.933675 | lrm: 0.43 | dt: 166ms | tok/sec: 1,581,187 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.935239 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,471 | mfu: 40.8% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 2.937733 | lrm: 0.43 | dt: 161ms | tok/sec: 1,632,640 | mfu: 40.9% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.936818 | lrm: 0.43 | dt: 163ms | tok/sec: 1,607,578 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 01050 (56.8%) | loss: 2.929281 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,376 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.928091 | lrm: 0.43 | dt: 162ms | tok/sec: 1,615,021 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 2.930050 | lrm: 0.43 | dt: 165ms | tok/sec: 1,590,141 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.926812 | lrm: 0.43 | dt: 161ms | tok/sec: 1,625,895 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 2.926406 | lrm: 0.43 | dt: 161ms | tok/sec: 1,627,432 | mfu: 40.8% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.924078 | lrm: 0.43 | dt: 163ms | tok/sec: 1,605,128 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 01056 (57.1%) | loss: 2.920239 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,656 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.918454 | lrm: 0.43 | dt: 164ms | tok/sec: 1,594,699 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.914026 | lrm: 0.43 | dt: 164ms | tok/sec: 1,600,094 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.914666 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,506 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.915139 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,120 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.915536 | lrm: 0.43 | dt: 162ms | tok/sec: 1,613,530 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 2.920409 | lrm: 0.43 | dt: 163ms | tok/sec: 1,606,578 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 01063 (57.5%) | loss: 2.915692 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,632 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.914782 | lrm: 0.42 | dt: 166ms | tok/sec: 1,580,989 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 2.911489 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,676 | mfu: 40.5% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.916750 | lrm: 0.42 | dt: 161ms | tok/sec: 1,633,162 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 01067 (57.7%) | loss: 2.920325 | lrm: 0.42 | dt: 161ms | tok/sec: 1,626,741 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 2.922368 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,334 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.917735 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,696 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.922081 | lrm: 0.42 | dt: 165ms | tok/sec: 1,592,518 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.920141 | lrm: 0.42 | dt: 163ms | tok/sec: 1,606,719 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.921521 | lrm: 0.42 | dt: 162ms | tok/sec: 1,618,275 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.915513 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,521 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 01074 (58.1%) | loss: 2.912158 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,439 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.910718 | lrm: 0.42 | dt: 162ms | tok/sec: 1,617,183 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01076 (58.2%) | loss: 2.904814 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,498 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.910255 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,475 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01078 (58.3%) | loss: 2.915416 | lrm: 0.42 | dt: 163ms | tok/sec: 1,609,251 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.911038 | lrm: 0.42 | dt: 162ms | tok/sec: 1,614,900 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01080 (58.4%) | loss: 2.907559 | lrm: 0.42 | dt: 163ms | tok/sec: 1,612,891 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01081 (58.5%) | loss: 2.909088 | lrm: 0.41 | dt: 163ms | tok/sec: 1,610,399 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.910504 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,139 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.910173 | lrm: 0.41 | dt: 163ms | tok/sec: 1,608,891 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.913128 | lrm: 0.41 | dt: 167ms | tok/sec: 1,566,289 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01085 (58.7%) | loss: 2.910700 | lrm: 0.41 | dt: 169ms | tok/sec: 1,547,341 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.915084 | lrm: 0.41 | dt: 160ms | tok/sec: 1,643,237 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 01087 (58.8%) | loss: 2.910792 | lrm: 0.41 | dt: 230ms | tok/sec: 1,137,937 | mfu: 28.5% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.907396 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,428 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.906378 | lrm: 0.41 | dt: 188ms | tok/sec: 1,397,079 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.911475 | lrm: 0.41 | dt: 158ms | tok/sec: 1,655,364 | mfu: 41.5% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.910164 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,601 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 2.910651 | lrm: 0.41 | dt: 159ms | tok/sec: 1,643,770 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.911084 | lrm: 0.41 | dt: 172ms | tok/sec: 1,528,037 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01094 (59.2%) | loss: 2.910454 | lrm: 0.41 | dt: 162ms | tok/sec: 1,620,505 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.913016 | lrm: 0.41 | dt: 169ms | tok/sec: 1,554,570 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01096 (59.3%) | loss: 2.907883 | lrm: 0.41 | dt: 161ms | tok/sec: 1,624,809 | mfu: 40.7% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.909599 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,732 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.910432 | lrm: 0.41 | dt: 168ms | tok/sec: 1,558,766 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.902121 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,494 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.898922 | lrm: 0.40 | dt: 163ms | tok/sec: 1,605,932 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.899034 | lrm: 0.40 | dt: 165ms | tok/sec: 1,586,722 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.900188 | lrm: 0.40 | dt: 161ms | tok/sec: 1,625,419 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.898224 | lrm: 0.40 | dt: 160ms | tok/sec: 1,641,182 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.900122 | lrm: 0.40 | dt: 226ms | tok/sec: 1,157,402 | mfu: 29.0% | epoch: 1 | remaining: 120s    
step 01105 (59.9%) | loss: 2.896715 | lrm: 0.40 | dt: 162ms | tok/sec: 1,620,121 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.902630 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,366 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.905194 | lrm: 0.40 | dt: 159ms | tok/sec: 1,646,145 | mfu: 41.2% | epoch: 1 | remaining: 120s    
