Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15153ms | tok/sec: 34,599 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.817642 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,921 | mfu: 47.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.244727 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,910 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.722882 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,430 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312777 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,360 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018999 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,968 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.782317 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,499 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.586594 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,687 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.423681 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,654 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.290708 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,282 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.179132 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,618 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086700 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,466 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001518 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,936 | mfu: 45.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925125 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,753 | mfu: 44.9% | epoch: 1 | remaining: 299s    
step 00462 (50.6%) | loss: 3.078634 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,764 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00463 (50.8%) | loss: 3.076693 | lrm: 0.98 | dt: 330ms | tok/sec: 1,590,559 | mfu: 44.5% | epoch: 1 | remaining: 147s    
step 00464 (50.9%) | loss: 3.079798 | lrm: 0.98 | dt: 414ms | tok/sec: 1,265,625 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 00465 (51.0%) | loss: 3.075052 | lrm: 0.98 | dt: 345ms | tok/sec: 1,519,810 | mfu: 42.5% | epoch: 1 | remaining: 147s    
step 00466 (51.1%) | loss: 3.074544 | lrm: 0.98 | dt: 323ms | tok/sec: 1,622,039 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00467 (51.2%) | loss: 3.070742 | lrm: 0.98 | dt: 335ms | tok/sec: 1,565,809 | mfu: 43.8% | epoch: 1 | remaining: 146s    
step 00468 (51.3%) | loss: 3.071994 | lrm: 0.97 | dt: 325ms | tok/sec: 1,613,585 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00469 (51.4%) | loss: 3.067393 | lrm: 0.97 | dt: 325ms | tok/sec: 1,612,267 | mfu: 45.1% | epoch: 1 | remaining: 145s    
step 00470 (51.6%) | loss: 3.059213 | lrm: 0.97 | dt: 331ms | tok/sec: 1,584,144 | mfu: 44.3% | epoch: 1 | remaining: 145s    
step 00471 (51.7%) | loss: 3.057530 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,260 | mfu: 45.4% | epoch: 1 | remaining: 145s    
step 00472 (51.8%) | loss: 3.058638 | lrm: 0.96 | dt: 324ms | tok/sec: 1,617,499 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00473 (51.9%) | loss: 3.060753 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,360 | mfu: 44.7% | epoch: 1 | remaining: 144s    
step 00474 (52.0%) | loss: 3.061411 | lrm: 0.96 | dt: 323ms | tok/sec: 1,620,687 | mfu: 45.3% | epoch: 1 | remaining: 144s    
step 00475 (52.1%) | loss: 3.063484 | lrm: 0.96 | dt: 326ms | tok/sec: 1,607,394 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00476 (52.2%) | loss: 3.069516 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,964 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00477 (52.3%) | loss: 3.064320 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,352 | mfu: 43.9% | epoch: 1 | remaining: 143s    
step 00478 (52.4%) | loss: 3.064512 | lrm: 0.95 | dt: 328ms | tok/sec: 1,596,252 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00479 (52.5%) | loss: 3.060826 | lrm: 0.95 | dt: 387ms | tok/sec: 1,356,202 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00480 (52.7%) | loss: 3.059893 | lrm: 0.95 | dt: 345ms | tok/sec: 1,519,562 | mfu: 42.5% | epoch: 1 | remaining: 142s    
step 00481 (52.8%) | loss: 3.060543 | lrm: 0.94 | dt: 369ms | tok/sec: 1,421,587 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00482 (52.9%) | loss: 3.059302 | lrm: 0.94 | dt: 342ms | tok/sec: 1,531,234 | mfu: 42.8% | epoch: 1 | remaining: 141s    
step 00483 (53.0%) | loss: 3.060552 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,192 | mfu: 45.8% | epoch: 1 | remaining: 141s    
step 00484 (53.1%) | loss: 3.059259 | lrm: 0.94 | dt: 328ms | tok/sec: 1,596,494 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00485 (53.2%) | loss: 3.055918 | lrm: 0.94 | dt: 322ms | tok/sec: 1,625,756 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00486 (53.3%) | loss: 3.053063 | lrm: 0.93 | dt: 329ms | tok/sec: 1,593,577 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00487 (53.5%) | loss: 3.050204 | lrm: 0.93 | dt: 329ms | tok/sec: 1,594,095 | mfu: 44.6% | epoch: 1 | remaining: 139s    
step 00488 (53.6%) | loss: 3.049146 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,526 | mfu: 44.0% | epoch: 1 | remaining: 139s    
step 00489 (53.7%) | loss: 3.047027 | lrm: 0.93 | dt: 327ms | tok/sec: 1,604,266 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00490 (53.8%) | loss: 3.047358 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,164 | mfu: 45.2% | epoch: 1 | remaining: 138s    
step 00491 (53.9%) | loss: 3.044492 | lrm: 0.92 | dt: 328ms | tok/sec: 1,597,579 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00492 (54.0%) | loss: 3.050534 | lrm: 0.92 | dt: 324ms | tok/sec: 1,620,599 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00493 (54.1%) | loss: 3.055274 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,581 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00494 (54.2%) | loss: 3.057048 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,570 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00495 (54.3%) | loss: 3.055213 | lrm: 0.91 | dt: 324ms | tok/sec: 1,616,667 | mfu: 45.2% | epoch: 1 | remaining: 137s    
step 00496 (54.4%) | loss: 3.053665 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,667 | mfu: 45.4% | epoch: 1 | remaining: 136s    
step 00497 (54.5%) | loss: 3.053141 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,938 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00498 (54.7%) | loss: 3.051341 | lrm: 0.91 | dt: 326ms | tok/sec: 1,607,279 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00499 (54.8%) | loss: 3.054563 | lrm: 0.90 | dt: 325ms | tok/sec: 1,612,540 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00500 (54.9%) | loss: 3.059220 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,962 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00501 (55.0%) | loss: 3.052867 | lrm: 0.90 | dt: 325ms | tok/sec: 1,611,439 | mfu: 45.1% | epoch: 1 | remaining: 135s    
step 00502 (55.1%) | loss: 3.049922 | lrm: 0.90 | dt: 322ms | tok/sec: 1,628,667 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00503 (55.2%) | loss: 3.050967 | lrm: 0.90 | dt: 327ms | tok/sec: 1,603,767 | mfu: 44.9% | epoch: 1 | remaining: 134s    
step 00504 (55.3%) | loss: 3.047776 | lrm: 0.89 | dt: 324ms | tok/sec: 1,616,792 | mfu: 45.2% | epoch: 1 | remaining: 134s    
step 00505 (55.4%) | loss: 3.044671 | lrm: 0.89 | dt: 321ms | tok/sec: 1,631,209 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00506 (55.5%) | loss: 3.043164 | lrm: 0.89 | dt: 325ms | tok/sec: 1,610,936 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00507 (55.6%) | loss: 3.045905 | lrm: 0.89 | dt: 327ms | tok/sec: 1,603,622 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00508 (55.7%) | loss: 3.045941 | lrm: 0.89 | dt: 324ms | tok/sec: 1,620,608 | mfu: 45.3% | epoch: 1 | remaining: 132s    
step 00509 (55.8%) | loss: 3.041557 | lrm: 0.88 | dt: 322ms | tok/sec: 1,625,712 | mfu: 45.5% | epoch: 1 | remaining: 132s    
step 00510 (55.9%) | loss: 3.041809 | lrm: 0.88 | dt: 324ms | tok/sec: 1,617,021 | mfu: 45.2% | epoch: 1 | remaining: 132s    
step 00511 (56.1%) | loss: 3.036480 | lrm: 0.88 | dt: 326ms | tok/sec: 1,608,966 | mfu: 45.0% | epoch: 1 | remaining: 132s    
step 00512 (56.2%) | loss: 3.039143 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,667 | mfu: 44.2% | epoch: 1 | remaining: 131s    
step 00513 (56.3%) | loss: 3.034083 | lrm: 0.87 | dt: 363ms | tok/sec: 1,442,424 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00514 (56.4%) | loss: 3.030768 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,040 | mfu: 46.1% | epoch: 1 | remaining: 130s    
step 00515 (56.5%) | loss: 3.030651 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,641 | mfu: 45.1% | epoch: 1 | remaining: 130s    
step 00516 (56.6%) | loss: 3.033702 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,588 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00517 (56.7%) | loss: 3.036953 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,577 | mfu: 45.6% | epoch: 1 | remaining: 130s    
step 00518 (56.8%) | loss: 3.036470 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,477 | mfu: 45.2% | epoch: 1 | remaining: 129s    
step 00519 (56.9%) | loss: 3.033768 | lrm: 0.86 | dt: 350ms | tok/sec: 1,496,700 | mfu: 41.9% | epoch: 1 | remaining: 129s    
step 00520 (57.1%) | loss: 3.034084 | lrm: 0.86 | dt: 334ms | tok/sec: 1,571,440 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 00521 (57.2%) | loss: 3.032178 | lrm: 0.86 | dt: 324ms | tok/sec: 1,618,516 | mfu: 45.3% | epoch: 1 | remaining: 128s    
step 00522 (57.3%) | loss: 3.031215 | lrm: 0.85 | dt: 328ms | tok/sec: 1,600,203 | mfu: 44.8% | epoch: 1 | remaining: 128s    
step 00523 (57.4%) | loss: 3.032886 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,543 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00524 (57.5%) | loss: 3.031823 | lrm: 0.85 | dt: 324ms | tok/sec: 1,617,955 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00525 (57.6%) | loss: 3.029927 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,471 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00526 (57.7%) | loss: 3.026246 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,836 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00527 (57.8%) | loss: 3.023425 | lrm: 0.84 | dt: 320ms | tok/sec: 1,639,177 | mfu: 45.9% | epoch: 1 | remaining: 126s    
step 00528 (57.9%) | loss: 3.020785 | lrm: 0.84 | dt: 329ms | tok/sec: 1,593,850 | mfu: 44.6% | epoch: 1 | remaining: 126s    
step 00529 (58.0%) | loss: 3.019715 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,633 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00530 (58.1%) | loss: 3.019331 | lrm: 0.84 | dt: 319ms | tok/sec: 1,644,079 | mfu: 46.0% | epoch: 1 | remaining: 125s    
step 00531 (58.2%) | loss: 3.013947 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,953 | mfu: 44.6% | epoch: 1 | remaining: 125s    
step 00532 (58.4%) | loss: 3.009741 | lrm: 0.83 | dt: 326ms | tok/sec: 1,608,445 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00533 (58.5%) | loss: 3.013062 | lrm: 0.83 | dt: 324ms | tok/sec: 1,615,923 | mfu: 45.2% | epoch: 1 | remaining: 124s    
step 00534 (58.6%) | loss: 3.008198 | lrm: 0.83 | dt: 329ms | tok/sec: 1,593,205 | mfu: 44.6% | epoch: 1 | remaining: 124s    
step 00535 (58.7%) | loss: 3.006867 | lrm: 0.83 | dt: 326ms | tok/sec: 1,607,194 | mfu: 45.0% | epoch: 1 | remaining: 124s    
step 00536 (58.8%) | loss: 3.001462 | lrm: 0.82 | dt: 324ms | tok/sec: 1,615,974 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00537 (58.9%) | loss: 3.000046 | lrm: 0.82 | dt: 325ms | tok/sec: 1,615,670 | mfu: 45.2% | epoch: 1 | remaining: 123s    
step 00538 (59.0%) | loss: 3.005136 | lrm: 0.82 | dt: 324ms | tok/sec: 1,617,971 | mfu: 45.3% | epoch: 1 | remaining: 123s    
step 00539 (59.1%) | loss: 3.000574 | lrm: 0.82 | dt: 326ms | tok/sec: 1,608,904 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00540 (59.2%) | loss: 3.001796 | lrm: 0.82 | dt: 327ms | tok/sec: 1,603,928 | mfu: 44.9% | epoch: 1 | remaining: 122s    
step 00541 (59.3%) | loss: 3.000704 | lrm: 0.81 | dt: 326ms | tok/sec: 1,607,143 | mfu: 45.0% | epoch: 1 | remaining: 122s    
step 00542 (59.4%) | loss: 2.998360 | lrm: 0.81 | dt: 340ms | tok/sec: 1,543,855 | mfu: 43.2% | epoch: 1 | remaining: 121s    
step 00543 (59.6%) | loss: 2.994493 | lrm: 0.81 | dt: 380ms | tok/sec: 1,380,825 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00544 (59.7%) | loss: 2.993490 | lrm: 0.81 | dt: 322ms | tok/sec: 1,626,501 | mfu: 45.5% | epoch: 1 | remaining: 121s    
step 00545 (59.8%) | loss: 2.992769 | lrm: 0.80 | dt: 318ms | tok/sec: 1,649,537 | mfu: 46.1% | epoch: 1 | remaining: 120s    
step 00546 (59.9%) | loss: 2.993671 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,890 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00547 (60.0%) | loss: 2.996976 | lrm: 0.80 | dt: 325ms | tok/sec: 1,613,863 | mfu: 45.2% | epoch: 1 | remaining: 120s    
step 00548 (60.1%) | loss: 2.998696 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,349 | mfu: 46.1% | epoch: 1 | remaining: 119s    
step 00549 (60.2%) | loss: 2.990649 | lrm: 0.80 | dt: 332ms | tok/sec: 1,581,181 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00550 (60.3%) | loss: 2.990110 | lrm: 0.79 | dt: 327ms | tok/sec: 1,601,333 | mfu: 44.8% | epoch: 1 | remaining: 119s    
step 00551 (60.4%) | loss: 2.987776 | lrm: 0.79 | dt: 320ms | tok/sec: 1,637,202 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00552 (60.5%) | loss: 2.984442 | lrm: 0.79 | dt: 354ms | tok/sec: 1,481,730 | mfu: 41.5% | epoch: 1 | remaining: 118s    
step 00553 (60.7%) | loss: 2.987791 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,012 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00554 (60.8%) | loss: 2.992973 | lrm: 0.78 | dt: 319ms | tok/sec: 1,643,253 | mfu: 46.0% | epoch: 1 | remaining: 117s    
step 00555 (60.9%) | loss: 2.991585 | lrm: 0.78 | dt: 328ms | tok/sec: 1,599,991 | mfu: 44.8% | epoch: 1 | remaining: 117s    
step 00556 (61.0%) | loss: 2.991697 | lrm: 0.78 | dt: 327ms | tok/sec: 1,605,569 | mfu: 44.9% | epoch: 1 | remaining: 117s    
step 00557 (61.1%) | loss: 2.987524 | lrm: 0.78 | dt: 330ms | tok/sec: 1,588,300 | mfu: 44.4% | epoch: 1 | remaining: 116s    
step 00558 (61.2%) | loss: 2.984669 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,361 | mfu: 44.9% | epoch: 1 | remaining: 116s    
step 00559 (61.3%) | loss: 2.987953 | lrm: 0.77 | dt: 349ms | tok/sec: 1,503,714 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00560 (61.4%) | loss: 2.984107 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,942 | mfu: 46.0% | epoch: 1 | remaining: 115s    
step 00561 (61.5%) | loss: 2.989409 | lrm: 0.77 | dt: 326ms | tok/sec: 1,608,300 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00562 (61.6%) | loss: 2.987036 | lrm: 0.77 | dt: 325ms | tok/sec: 1,614,027 | mfu: 45.2% | epoch: 1 | remaining: 115s    
step 00563 (61.8%) | loss: 2.987310 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,070 | mfu: 45.5% | epoch: 1 | remaining: 114s    
step 00564 (61.9%) | loss: 2.992954 | lrm: 0.76 | dt: 325ms | tok/sec: 1,611,356 | mfu: 45.1% | epoch: 1 | remaining: 114s    
step 00565 (62.0%) | loss: 2.992178 | lrm: 0.76 | dt: 328ms | tok/sec: 1,600,700 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00566 (62.1%) | loss: 2.993925 | lrm: 0.76 | dt: 322ms | tok/sec: 1,625,907 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00567 (62.2%) | loss: 2.990690 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,605 | mfu: 43.9% | epoch: 1 | remaining: 113s    
step 00568 (62.3%) | loss: 2.991833 | lrm: 0.75 | dt: 332ms | tok/sec: 1,577,475 | mfu: 44.1% | epoch: 1 | remaining: 113s    
step 00569 (62.4%) | loss: 2.991954 | lrm: 0.75 | dt: 325ms | tok/sec: 1,611,458 | mfu: 45.1% | epoch: 1 | remaining: 112s    
step 00570 (62.5%) | loss: 2.991613 | lrm: 0.75 | dt: 326ms | tok/sec: 1,608,598 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00571 (62.6%) | loss: 2.985542 | lrm: 0.75 | dt: 324ms | tok/sec: 1,619,114 | mfu: 45.3% | epoch: 1 | remaining: 112s    
step 00572 (62.7%) | loss: 2.980972 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,111 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00573 (62.8%) | loss: 2.988819 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,207 | mfu: 45.0% | epoch: 1 | remaining: 111s    
step 00574 (63.0%) | loss: 2.991373 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,468 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00575 (63.1%) | loss: 2.986806 | lrm: 0.74 | dt: 326ms | tok/sec: 1,608,777 | mfu: 45.0% | epoch: 1 | remaining: 110s    
step 00576 (63.2%) | loss: 2.988205 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,213 | mfu: 45.3% | epoch: 1 | remaining: 110s    
step 00577 (63.3%) | loss: 2.987078 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,913 | mfu: 44.8% | epoch: 1 | remaining: 110s    
step 00578 (63.4%) | loss: 2.980648 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,215 | mfu: 45.4% | epoch: 1 | remaining: 110s    
step 00579 (63.5%) | loss: 2.981327 | lrm: 0.73 | dt: 326ms | tok/sec: 1,608,432 | mfu: 45.0% | epoch: 1 | remaining: 109s    
step 00580 (63.6%) | loss: 2.981209 | lrm: 0.73 | dt: 341ms | tok/sec: 1,539,110 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00581 (63.7%) | loss: 2.979084 | lrm: 0.73 | dt: 323ms | tok/sec: 1,622,465 | mfu: 45.4% | epoch: 1 | remaining: 109s    
step 00582 (63.8%) | loss: 2.979343 | lrm: 0.72 | dt: 326ms | tok/sec: 1,610,127 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00583 (63.9%) | loss: 2.975092 | lrm: 0.72 | dt: 330ms | tok/sec: 1,586,508 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00584 (64.0%) | loss: 2.974592 | lrm: 0.72 | dt: 342ms | tok/sec: 1,533,516 | mfu: 42.9% | epoch: 1 | remaining: 108s    
step 00585 (64.2%) | loss: 2.975390 | lrm: 0.72 | dt: 338ms | tok/sec: 1,550,671 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 00586 (64.3%) | loss: 2.974018 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,008 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00587 (64.4%) | loss: 2.973235 | lrm: 0.71 | dt: 328ms | tok/sec: 1,599,689 | mfu: 44.8% | epoch: 1 | remaining: 107s    
step 00588 (64.5%) | loss: 2.966991 | lrm: 0.71 | dt: 324ms | tok/sec: 1,616,720 | mfu: 45.2% | epoch: 1 | remaining: 106s    
step 00589 (64.6%) | loss: 2.971176 | lrm: 0.71 | dt: 323ms | tok/sec: 1,620,714 | mfu: 45.3% | epoch: 1 | remaining: 106s    
step 00590 (64.7%) | loss: 2.973387 | lrm: 0.71 | dt: 326ms | tok/sec: 1,605,976 | mfu: 44.9% | epoch: 1 | remaining: 106s    
step 00591 (64.8%) | loss: 2.975130 | lrm: 0.70 | dt: 333ms | tok/sec: 1,573,388 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00592 (64.9%) | loss: 2.969981 | lrm: 0.70 | dt: 326ms | tok/sec: 1,605,786 | mfu: 44.9% | epoch: 1 | remaining: 105s    
step 00593 (65.0%) | loss: 2.973068 | lrm: 0.70 | dt: 325ms | tok/sec: 1,615,148 | mfu: 45.2% | epoch: 1 | remaining: 105s    
step 00594 (65.1%) | loss: 2.973833 | lrm: 0.70 | dt: 325ms | tok/sec: 1,611,719 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00595 (65.2%) | loss: 2.972212 | lrm: 0.70 | dt: 337ms | tok/sec: 1,555,710 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00596 (65.4%) | loss: 2.977397 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,281 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 00597 (65.5%) | loss: 2.970034 | lrm: 0.69 | dt: 327ms | tok/sec: 1,605,517 | mfu: 44.9% | epoch: 1 | remaining: 103s    
step 00598 (65.6%) | loss: 2.966373 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,631 | mfu: 44.8% | epoch: 1 | remaining: 103s    
step 00599 (65.7%) | loss: 2.961534 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,160 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00600 (65.8%) | loss: 2.960801 | lrm: 0.68 | dt: 342ms | tok/sec: 1,532,147 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00601 (65.9%) | loss: 2.956264 | lrm: 0.68 | dt: 331ms | tok/sec: 1,585,753 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00602 (66.0%) | loss: 2.954462 | lrm: 0.68 | dt: 323ms | tok/sec: 1,620,852 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00603 (66.1%) | loss: 2.953642 | lrm: 0.68 | dt: 327ms | tok/sec: 1,605,616 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00604 (66.2%) | loss: 2.956439 | lrm: 0.68 | dt: 327ms | tok/sec: 1,605,597 | mfu: 44.9% | epoch: 1 | remaining: 101s    
step 00605 (66.3%) | loss: 2.952824 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,372 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00606 (66.4%) | loss: 2.956519 | lrm: 0.67 | dt: 328ms | tok/sec: 1,600,195 | mfu: 44.8% | epoch: 1 | remaining: 100s    
step 00607 (66.6%) | loss: 2.958368 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,768 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00608 (66.7%) | loss: 2.956067 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,261 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00609 (66.8%) | loss: 2.949889 | lrm: 0.66 | dt: 398ms | tok/sec: 1,317,789 | mfu: 36.9% | epoch: 1 | remaining: 99s    
step 00610 (66.9%) | loss: 2.952324 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,365 | mfu: 44.3% | epoch: 1 | remaining: 99s    
step 00611 (67.0%) | loss: 2.954371 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,762 | mfu: 45.0% | epoch: 1 | remaining: 99s    
step 00612 (67.1%) | loss: 2.952044 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,760 | mfu: 43.7% | epoch: 1 | remaining: 98s    
step 00613 (67.2%) | loss: 2.951071 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,735 | mfu: 45.2% | epoch: 1 | remaining: 98s    
step 00614 (67.3%) | loss: 2.945796 | lrm: 0.65 | dt: 323ms | tok/sec: 1,621,485 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00615 (67.5%) | loss: 2.944207 | lrm: 0.65 | dt: 334ms | tok/sec: 1,570,392 | mfu: 43.9% | epoch: 1 | remaining: 97s    
step 00616 (67.6%) | loss: 2.942825 | lrm: 0.65 | dt: 380ms | tok/sec: 1,379,464 | mfu: 38.6% | epoch: 1 | remaining: 97s    
