Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7388ms | tok/sec: 70,961 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,751 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,777 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,086 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224245 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,582 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953932 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,837 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729115 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,106 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543699 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390103 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,108 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262455 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,113 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152785 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,733 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,009 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979665 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,279 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907162 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00462 (49.9%) | loss: 3.047088 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,299 | mfu: 40.5% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.045517 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,415 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.048821 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,574 | mfu: 28.9% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.044007 | lrm: 0.99 | dt: 398ms | tok/sec: 1,318,431 | mfu: 31.9% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.043522 | lrm: 0.99 | dt: 343ms | tok/sec: 1,528,642 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.039992 | lrm: 0.99 | dt: 311ms | tok/sec: 1,688,379 | mfu: 40.8% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.040560 | lrm: 0.99 | dt: 325ms | tok/sec: 1,615,650 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.035520 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,056 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00470 (50.8%) | loss: 3.027652 | lrm: 0.98 | dt: 312ms | tok/sec: 1,678,562 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.026374 | lrm: 0.98 | dt: 319ms | tok/sec: 1,646,018 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.027594 | lrm: 0.98 | dt: 326ms | tok/sec: 1,607,746 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00473 (51.2%) | loss: 3.029944 | lrm: 0.98 | dt: 315ms | tok/sec: 1,665,733 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.030862 | lrm: 0.97 | dt: 317ms | tok/sec: 1,654,703 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.032771 | lrm: 0.97 | dt: 328ms | tok/sec: 1,597,808 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.039070 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,684 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.033905 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,433 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.034009 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,839 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.030184 | lrm: 0.96 | dt: 348ms | tok/sec: 1,506,966 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.029155 | lrm: 0.96 | dt: 327ms | tok/sec: 1,601,591 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.029784 | lrm: 0.96 | dt: 371ms | tok/sec: 1,412,887 | mfu: 34.1% | epoch: 1 | remaining: 144s    
step 00482 (52.2%) | loss: 3.028847 | lrm: 0.96 | dt: 375ms | tok/sec: 1,399,941 | mfu: 33.8% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.030003 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,942 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.028736 | lrm: 0.95 | dt: 310ms | tok/sec: 1,692,750 | mfu: 40.9% | epoch: 1 | remaining: 143s    
step 00485 (52.5%) | loss: 3.025479 | lrm: 0.95 | dt: 327ms | tok/sec: 1,601,529 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.022894 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.020237 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,523 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.019753 | lrm: 0.94 | dt: 349ms | tok/sec: 1,501,304 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.018055 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,882 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.018528 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,546 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00491 (53.2%) | loss: 3.015853 | lrm: 0.94 | dt: 324ms | tok/sec: 1,618,166 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.022324 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,402 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.027010 | lrm: 0.93 | dt: 343ms | tok/sec: 1,529,437 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.028638 | lrm: 0.93 | dt: 313ms | tok/sec: 1,672,778 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.026847 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,251 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.025422 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,590 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.024927 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,885 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.022855 | lrm: 0.92 | dt: 318ms | tok/sec: 1,651,219 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.025551 | lrm: 0.92 | dt: 338ms | tok/sec: 1,548,926 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.030198 | lrm: 0.92 | dt: 334ms | tok/sec: 1,568,396 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.024186 | lrm: 0.92 | dt: 313ms | tok/sec: 1,675,336 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.021080 | lrm: 0.91 | dt: 336ms | tok/sec: 1,560,454 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00503 (54.5%) | loss: 3.022367 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,619 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.019589 | lrm: 0.91 | dt: 327ms | tok/sec: 1,604,837 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.016541 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,589 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.014878 | lrm: 0.90 | dt: 319ms | tok/sec: 1,643,190 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.017596 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.017999 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,325 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.013778 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,785 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.014173 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,583 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.008993 | lrm: 0.89 | dt: 319ms | tok/sec: 1,643,009 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.011820 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,845 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00513 (55.5%) | loss: 3.007249 | lrm: 0.89 | dt: 360ms | tok/sec: 1,457,523 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 00514 (55.6%) | loss: 3.003588 | lrm: 0.89 | dt: 312ms | tok/sec: 1,681,317 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 3.003788 | lrm: 0.88 | dt: 320ms | tok/sec: 1,639,571 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.006923 | lrm: 0.88 | dt: 327ms | tok/sec: 1,602,138 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.010341 | lrm: 0.88 | dt: 333ms | tok/sec: 1,576,054 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.009785 | lrm: 0.88 | dt: 312ms | tok/sec: 1,679,525 | mfu: 40.6% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 3.007449 | lrm: 0.88 | dt: 355ms | tok/sec: 1,477,011 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 3.008242 | lrm: 0.87 | dt: 341ms | tok/sec: 1,539,628 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 3.007042 | lrm: 0.87 | dt: 338ms | tok/sec: 1,551,121 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00522 (56.5%) | loss: 3.006259 | lrm: 0.87 | dt: 335ms | tok/sec: 1,564,943 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00523 (56.6%) | loss: 3.007563 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,384 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00524 (56.7%) | loss: 3.006703 | lrm: 0.87 | dt: 325ms | tok/sec: 1,615,547 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 3.004681 | lrm: 0.86 | dt: 341ms | tok/sec: 1,538,574 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 3.000991 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,992 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.998264 | lrm: 0.86 | dt: 317ms | tok/sec: 1,656,243 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 2.995119 | lrm: 0.86 | dt: 335ms | tok/sec: 1,565,602 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.994149 | lrm: 0.85 | dt: 337ms | tok/sec: 1,556,300 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.993474 | lrm: 0.85 | dt: 315ms | tok/sec: 1,665,615 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 2.988065 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,166 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 2.983651 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,734 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00533 (57.7%) | loss: 2.986711 | lrm: 0.85 | dt: 325ms | tok/sec: 1,615,258 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00534 (57.8%) | loss: 2.981971 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,950 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00535 (57.9%) | loss: 2.980645 | lrm: 0.84 | dt: 336ms | tok/sec: 1,559,067 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.975298 | lrm: 0.84 | dt: 359ms | tok/sec: 1,459,674 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.973987 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,566 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.979078 | lrm: 0.83 | dt: 317ms | tok/sec: 1,651,912 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.974705 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,913 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00540 (58.5%) | loss: 2.975887 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,901 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.975069 | lrm: 0.83 | dt: 315ms | tok/sec: 1,665,649 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00542 (58.7%) | loss: 2.972553 | lrm: 0.83 | dt: 395ms | tok/sec: 1,326,757 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00543 (58.8%) | loss: 2.968739 | lrm: 0.82 | dt: 419ms | tok/sec: 1,252,165 | mfu: 30.3% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.967795 | lrm: 0.82 | dt: 337ms | tok/sec: 1,555,454 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.967046 | lrm: 0.82 | dt: 321ms | tok/sec: 1,633,285 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.968163 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,840 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.971326 | lrm: 0.81 | dt: 322ms | tok/sec: 1,629,881 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.972903 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,417 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.964583 | lrm: 0.81 | dt: 316ms | tok/sec: 1,661,165 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.964215 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,532 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.962219 | lrm: 0.81 | dt: 321ms | tok/sec: 1,630,836 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00552 (59.8%) | loss: 2.958831 | lrm: 0.80 | dt: 382ms | tok/sec: 1,372,757 | mfu: 33.2% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.961859 | lrm: 0.80 | dt: 317ms | tok/sec: 1,655,716 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.966802 | lrm: 0.80 | dt: 326ms | tok/sec: 1,608,049 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.965222 | lrm: 0.80 | dt: 326ms | tok/sec: 1,609,558 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.965614 | lrm: 0.79 | dt: 315ms | tok/sec: 1,662,595 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.961401 | lrm: 0.79 | dt: 316ms | tok/sec: 1,656,646 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00558 (60.5%) | loss: 2.958825 | lrm: 0.79 | dt: 325ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.961933 | lrm: 0.79 | dt: 366ms | tok/sec: 1,432,847 | mfu: 34.6% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.958198 | lrm: 0.79 | dt: 312ms | tok/sec: 1,682,544 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00561 (60.8%) | loss: 2.963624 | lrm: 0.78 | dt: 317ms | tok/sec: 1,656,176 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00562 (60.9%) | loss: 2.961294 | lrm: 0.78 | dt: 325ms | tok/sec: 1,612,718 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00563 (61.0%) | loss: 2.961647 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,545 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00564 (61.2%) | loss: 2.967694 | lrm: 0.78 | dt: 315ms | tok/sec: 1,666,147 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.967342 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,184 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.968603 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,252 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00567 (61.5%) | loss: 2.965362 | lrm: 0.77 | dt: 359ms | tok/sec: 1,458,985 | mfu: 35.3% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.966549 | lrm: 0.77 | dt: 311ms | tok/sec: 1,686,935 | mfu: 40.8% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.966684 | lrm: 0.77 | dt: 318ms | tok/sec: 1,647,386 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00570 (61.8%) | loss: 2.966248 | lrm: 0.76 | dt: 326ms | tok/sec: 1,609,955 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00571 (61.9%) | loss: 2.960160 | lrm: 0.76 | dt: 317ms | tok/sec: 1,655,903 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00572 (62.0%) | loss: 2.955831 | lrm: 0.76 | dt: 318ms | tok/sec: 1,648,298 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00573 (62.1%) | loss: 2.963770 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,912 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00574 (62.2%) | loss: 2.966320 | lrm: 0.76 | dt: 319ms | tok/sec: 1,642,325 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00575 (62.3%) | loss: 2.961692 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,716 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00576 (62.4%) | loss: 2.962981 | lrm: 0.75 | dt: 320ms | tok/sec: 1,638,421 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00577 (62.5%) | loss: 2.961846 | lrm: 0.75 | dt: 323ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.955388 | lrm: 0.75 | dt: 318ms | tok/sec: 1,647,936 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00579 (62.8%) | loss: 2.956307 | lrm: 0.74 | dt: 346ms | tok/sec: 1,515,545 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 00580 (62.9%) | loss: 2.956299 | lrm: 0.74 | dt: 348ms | tok/sec: 1,504,483 | mfu: 36.4% | epoch: 1 | remaining: 111s    
step 00581 (63.0%) | loss: 2.954268 | lrm: 0.74 | dt: 311ms | tok/sec: 1,683,984 | mfu: 40.7% | epoch: 1 | remaining: 111s    
step 00582 (63.1%) | loss: 2.954360 | lrm: 0.74 | dt: 326ms | tok/sec: 1,607,920 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00583 (63.2%) | loss: 2.950212 | lrm: 0.74 | dt: 388ms | tok/sec: 1,351,962 | mfu: 32.7% | epoch: 1 | remaining: 110s    
step 00584 (63.3%) | loss: 2.949564 | lrm: 0.73 | dt: 412ms | tok/sec: 1,271,361 | mfu: 30.7% | epoch: 1 | remaining: 110s    
step 00585 (63.5%) | loss: 2.950138 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,751 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.949035 | lrm: 0.73 | dt: 312ms | tok/sec: 1,682,227 | mfu: 40.6% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.948425 | lrm: 0.73 | dt: 327ms | tok/sec: 1,603,441 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00588 (63.8%) | loss: 2.942194 | lrm: 0.72 | dt: 324ms | tok/sec: 1,618,436 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.946305 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,451 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00590 (64.0%) | loss: 2.948736 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,897 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00591 (64.1%) | loss: 2.950607 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,433 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00592 (64.2%) | loss: 2.945535 | lrm: 0.72 | dt: 346ms | tok/sec: 1,514,528 | mfu: 36.6% | epoch: 1 | remaining: 107s    
step 00593 (64.3%) | loss: 2.948795 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,646 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00594 (64.4%) | loss: 2.949791 | lrm: 0.71 | dt: 320ms | tok/sec: 1,637,757 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00595 (64.5%) | loss: 2.948191 | lrm: 0.71 | dt: 326ms | tok/sec: 1,610,196 | mfu: 38.9% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.953241 | lrm: 0.71 | dt: 334ms | tok/sec: 1,571,608 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.945669 | lrm: 0.70 | dt: 334ms | tok/sec: 1,568,525 | mfu: 37.9% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.942132 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,065 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.937511 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,670 | mfu: 40.2% | epoch: 1 | remaining: 105s    
step 00600 (65.1%) | loss: 2.937261 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,702 | mfu: 38.5% | epoch: 1 | remaining: 104s    
step 00601 (65.2%) | loss: 2.932825 | lrm: 0.70 | dt: 319ms | tok/sec: 1,645,096 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00602 (65.3%) | loss: 2.930999 | lrm: 0.69 | dt: 321ms | tok/sec: 1,631,137 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00603 (65.4%) | loss: 2.930255 | lrm: 0.69 | dt: 335ms | tok/sec: 1,563,144 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00604 (65.5%) | loss: 2.932928 | lrm: 0.69 | dt: 332ms | tok/sec: 1,580,401 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00605 (65.6%) | loss: 2.929350 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,548 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00606 (65.7%) | loss: 2.933155 | lrm: 0.69 | dt: 322ms | tok/sec: 1,626,681 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.935319 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,941 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.932971 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,858 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.926968 | lrm: 0.68 | dt: 375ms | tok/sec: 1,399,830 | mfu: 33.8% | epoch: 1 | remaining: 101s    
step 00610 (66.2%) | loss: 2.929463 | lrm: 0.68 | dt: 310ms | tok/sec: 1,690,830 | mfu: 40.9% | epoch: 1 | remaining: 101s    
step 00611 (66.3%) | loss: 2.931484 | lrm: 0.67 | dt: 313ms | tok/sec: 1,677,429 | mfu: 40.5% | epoch: 1 | remaining: 101s    
step 00612 (66.4%) | loss: 2.929108 | lrm: 0.67 | dt: 332ms | tok/sec: 1,580,802 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00613 (66.5%) | loss: 2.928476 | lrm: 0.67 | dt: 314ms | tok/sec: 1,669,146 | mfu: 40.3% | epoch: 1 | remaining: 100s    
step 00614 (66.6%) | loss: 2.923280 | lrm: 0.67 | dt: 312ms | tok/sec: 1,679,959 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00615 (66.7%) | loss: 2.921926 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,823 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00616 (66.8%) | loss: 2.920750 | lrm: 0.66 | dt: 400ms | tok/sec: 1,310,515 | mfu: 31.7% | epoch: 1 | remaining: 99s    
