Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7217ms | tok/sec: 72,642 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,912 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431916 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,679 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959797 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,061 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,425 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230050 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,552 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978981 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,791 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766822 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,747 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587694 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437179 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,450 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309228 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,419 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,825 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111564 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,072 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028050 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,369 | mfu: 34.7% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.071542 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,726 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00463 (49.9%) | loss: 3.070372 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,538 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.073580 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,407 | mfu: 32.1% | epoch: 1 | remaining: 150s    
step 00465 (50.2%) | loss: 3.068748 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,210 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00466 (50.3%) | loss: 3.068446 | lrm: 0.99 | dt: 317ms | tok/sec: 1,651,652 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00467 (50.4%) | loss: 3.064998 | lrm: 0.99 | dt: 339ms | tok/sec: 1,546,817 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00468 (50.5%) | loss: 3.066047 | lrm: 0.99 | dt: 317ms | tok/sec: 1,656,013 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.061038 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,398 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.052804 | lrm: 0.99 | dt: 332ms | tok/sec: 1,578,041 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.051117 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,361 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.052253 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,470 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.054888 | lrm: 0.98 | dt: 332ms | tok/sec: 1,577,637 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.056047 | lrm: 0.98 | dt: 323ms | tok/sec: 1,621,133 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.058407 | lrm: 0.98 | dt: 321ms | tok/sec: 1,631,549 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.064901 | lrm: 0.97 | dt: 328ms | tok/sec: 1,597,013 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00477 (51.5%) | loss: 3.060050 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,973 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00478 (51.6%) | loss: 3.060422 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,307 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00479 (51.7%) | loss: 3.056856 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,524 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.055764 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,028 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.056519 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,123 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.055596 | lrm: 0.96 | dt: 330ms | tok/sec: 1,588,942 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.056989 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,268 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.055336 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,563 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.051917 | lrm: 0.95 | dt: 331ms | tok/sec: 1,585,975 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.048972 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,929 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00487 (52.5%) | loss: 3.045941 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.045361 | lrm: 0.95 | dt: 339ms | tok/sec: 1,546,130 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00489 (52.8%) | loss: 3.043614 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,550 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00490 (52.9%) | loss: 3.044343 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,878 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00491 (53.0%) | loss: 3.041967 | lrm: 0.94 | dt: 330ms | tok/sec: 1,588,812 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.048477 | lrm: 0.94 | dt: 326ms | tok/sec: 1,610,576 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.052997 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.054494 | lrm: 0.93 | dt: 328ms | tok/sec: 1,598,779 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.053116 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,647 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00496 (53.5%) | loss: 3.051556 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,460 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.051116 | lrm: 0.93 | dt: 326ms | tok/sec: 1,608,309 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.049318 | lrm: 0.93 | dt: 325ms | tok/sec: 1,612,463 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00499 (53.8%) | loss: 3.052010 | lrm: 0.92 | dt: 322ms | tok/sec: 1,627,945 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00500 (54.0%) | loss: 3.056395 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,446 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00501 (54.1%) | loss: 3.050239 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,975 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00502 (54.2%) | loss: 3.047241 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,098 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.048617 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,501 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.045400 | lrm: 0.91 | dt: 324ms | tok/sec: 1,617,409 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.041812 | lrm: 0.91 | dt: 324ms | tok/sec: 1,620,378 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.039699 | lrm: 0.91 | dt: 325ms | tok/sec: 1,610,810 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.042359 | lrm: 0.91 | dt: 323ms | tok/sec: 1,623,586 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.042530 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,076 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.037817 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,077 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.038357 | lrm: 0.90 | dt: 324ms | tok/sec: 1,619,874 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.033054 | lrm: 0.90 | dt: 369ms | tok/sec: 1,422,669 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 00512 (55.3%) | loss: 3.035673 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,149 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00513 (55.4%) | loss: 3.030648 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,856 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.027221 | lrm: 0.89 | dt: 329ms | tok/sec: 1,595,650 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.027302 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,070 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.030822 | lrm: 0.89 | dt: 318ms | tok/sec: 1,649,175 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.034688 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.034238 | lrm: 0.88 | dt: 365ms | tok/sec: 1,435,414 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.031584 | lrm: 0.88 | dt: 334ms | tok/sec: 1,570,343 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.032162 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,784 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00521 (56.3%) | loss: 3.030743 | lrm: 0.87 | dt: 338ms | tok/sec: 1,553,314 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00522 (56.4%) | loss: 3.029202 | lrm: 0.87 | dt: 323ms | tok/sec: 1,622,762 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00523 (56.5%) | loss: 3.030204 | lrm: 0.87 | dt: 323ms | tok/sec: 1,621,980 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.028935 | lrm: 0.87 | dt: 329ms | tok/sec: 1,591,305 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.027156 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,538 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.023437 | lrm: 0.86 | dt: 325ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.020595 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,276 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.017517 | lrm: 0.86 | dt: 324ms | tok/sec: 1,615,945 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.016317 | lrm: 0.86 | dt: 326ms | tok/sec: 1,607,890 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.015382 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,922 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.009929 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,878 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 3.005994 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,528 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00533 (57.6%) | loss: 3.009624 | lrm: 0.85 | dt: 331ms | tok/sec: 1,583,294 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00534 (57.7%) | loss: 3.005107 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,368 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 3.003712 | lrm: 0.84 | dt: 322ms | tok/sec: 1,629,515 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 2.998268 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,861 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 2.996660 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,554 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 3.001933 | lrm: 0.84 | dt: 321ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 2.997802 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,858 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.999529 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,922 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.999089 | lrm: 0.83 | dt: 322ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00542 (58.5%) | loss: 2.996910 | lrm: 0.83 | dt: 350ms | tok/sec: 1,499,942 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 00543 (58.7%) | loss: 2.993181 | lrm: 0.83 | dt: 382ms | tok/sec: 1,372,469 | mfu: 33.2% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 2.992069 | lrm: 0.82 | dt: 313ms | tok/sec: 1,676,285 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 2.991490 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,967 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 2.992564 | lrm: 0.82 | dt: 330ms | tok/sec: 1,590,537 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 2.995763 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,533 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 2.997510 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,320 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.989276 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,020 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.988812 | lrm: 0.81 | dt: 324ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00551 (59.5%) | loss: 2.986605 | lrm: 0.81 | dt: 351ms | tok/sec: 1,495,425 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00552 (59.6%) | loss: 2.983112 | lrm: 0.81 | dt: 375ms | tok/sec: 1,399,917 | mfu: 33.8% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 2.986057 | lrm: 0.80 | dt: 314ms | tok/sec: 1,667,563 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.991175 | lrm: 0.80 | dt: 354ms | tok/sec: 1,482,465 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.989772 | lrm: 0.80 | dt: 322ms | tok/sec: 1,629,921 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 2.989519 | lrm: 0.80 | dt: 362ms | tok/sec: 1,448,414 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 2.985613 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,059 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00558 (60.3%) | loss: 2.982802 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,450 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00559 (60.4%) | loss: 2.985887 | lrm: 0.79 | dt: 390ms | tok/sec: 1,343,805 | mfu: 32.5% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 2.982202 | lrm: 0.79 | dt: 325ms | tok/sec: 1,614,039 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 2.987171 | lrm: 0.79 | dt: 315ms | tok/sec: 1,663,518 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.984664 | lrm: 0.78 | dt: 331ms | tok/sec: 1,582,328 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.984648 | lrm: 0.78 | dt: 361ms | tok/sec: 1,453,168 | mfu: 35.1% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.990363 | lrm: 0.78 | dt: 314ms | tok/sec: 1,671,182 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 2.989511 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,671 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00566 (61.2%) | loss: 2.990903 | lrm: 0.78 | dt: 340ms | tok/sec: 1,543,356 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 2.987899 | lrm: 0.77 | dt: 317ms | tok/sec: 1,653,606 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00568 (61.4%) | loss: 2.988893 | lrm: 0.77 | dt: 321ms | tok/sec: 1,630,773 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00569 (61.5%) | loss: 2.989018 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,058 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 2.988633 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,663 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 2.982525 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,569 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 2.977687 | lrm: 0.76 | dt: 327ms | tok/sec: 1,603,756 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 2.985822 | lrm: 0.76 | dt: 323ms | tok/sec: 1,621,333 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 2.988454 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,687 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 2.984030 | lrm: 0.76 | dt: 321ms | tok/sec: 1,635,092 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 2.985260 | lrm: 0.75 | dt: 322ms | tok/sec: 1,626,503 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.983968 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,970 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00578 (62.5%) | loss: 2.977612 | lrm: 0.75 | dt: 335ms | tok/sec: 1,565,712 | mfu: 37.8% | epoch: 1 | remaining: 112s    
step 00579 (62.6%) | loss: 2.978667 | lrm: 0.75 | dt: 317ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00580 (62.7%) | loss: 2.978745 | lrm: 0.75 | dt: 322ms | tok/sec: 1,629,358 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00581 (62.8%) | loss: 2.976823 | lrm: 0.74 | dt: 326ms | tok/sec: 1,609,776 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00582 (62.9%) | loss: 2.976990 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,207 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.972556 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,977 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00584 (63.2%) | loss: 2.971979 | lrm: 0.74 | dt: 339ms | tok/sec: 1,546,531 | mfu: 37.4% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.972585 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,351 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.971243 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,635 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00587 (63.5%) | loss: 2.970688 | lrm: 0.73 | dt: 330ms | tok/sec: 1,590,908 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.964764 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,947 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.969110 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00590 (63.8%) | loss: 2.971334 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,698 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00591 (63.9%) | loss: 2.973027 | lrm: 0.72 | dt: 387ms | tok/sec: 1,354,301 | mfu: 32.7% | epoch: 1 | remaining: 108s    
step 00592 (64.0%) | loss: 2.968089 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,744 | mfu: 40.2% | epoch: 1 | remaining: 108s    
step 00593 (64.2%) | loss: 2.971287 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,270 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.972097 | lrm: 0.71 | dt: 335ms | tok/sec: 1,565,620 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.970497 | lrm: 0.71 | dt: 328ms | tok/sec: 1,596,627 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00596 (64.5%) | loss: 2.975309 | lrm: 0.71 | dt: 318ms | tok/sec: 1,646,670 | mfu: 39.8% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.967917 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,365 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.964458 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,296 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00599 (64.8%) | loss: 2.959722 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00600 (64.9%) | loss: 2.959315 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,412 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00601 (65.0%) | loss: 2.954735 | lrm: 0.70 | dt: 328ms | tok/sec: 1,596,074 | mfu: 38.6% | epoch: 1 | remaining: 105s    
step 00602 (65.1%) | loss: 2.952954 | lrm: 0.70 | dt: 318ms | tok/sec: 1,647,115 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00603 (65.2%) | loss: 2.951947 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,740 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00604 (65.3%) | loss: 2.954473 | lrm: 0.69 | dt: 327ms | tok/sec: 1,602,228 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00605 (65.5%) | loss: 2.950798 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,558 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.954259 | lrm: 0.69 | dt: 325ms | tok/sec: 1,613,475 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.956050 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,329 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.953787 | lrm: 0.68 | dt: 322ms | tok/sec: 1,626,800 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.947444 | lrm: 0.68 | dt: 344ms | tok/sec: 1,526,100 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.949971 | lrm: 0.68 | dt: 326ms | tok/sec: 1,607,377 | mfu: 38.8% | epoch: 1 | remaining: 102s    
step 00611 (66.1%) | loss: 2.952002 | lrm: 0.68 | dt: 342ms | tok/sec: 1,533,609 | mfu: 37.1% | epoch: 1 | remaining: 101s    
step 00612 (66.2%) | loss: 2.949779 | lrm: 0.68 | dt: 318ms | tok/sec: 1,647,589 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00613 (66.3%) | loss: 2.949069 | lrm: 0.67 | dt: 324ms | tok/sec: 1,620,624 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00614 (66.4%) | loss: 2.943667 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,713 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00615 (66.5%) | loss: 2.942203 | lrm: 0.67 | dt: 325ms | tok/sec: 1,611,420 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.940720 | lrm: 0.67 | dt: 324ms | tok/sec: 1,616,685 | mfu: 39.1% | epoch: 1 | remaining: 100s    
