Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 17331ms | tok/sec: 15,125 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 250ms | tok/sec: 1,048,108 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968558 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,614 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588880 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,305 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192267 | lrm: 1.00 | dt: 276ms | tok/sec: 950,826 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815146 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,585 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508848 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,697 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259997 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,460 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047726 | lrm: 1.00 | dt: 269ms | tok/sec: 975,597 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864067 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,050 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709385 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,949 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571986 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,856 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448931 | lrm: 1.00 | dt: 264ms | tok/sec: 993,712 | mfu: 40.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344312 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,572 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00308 (25.7%) | loss: 3.254855 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,796 | mfu: 41.3% | epoch: 1 | remaining: 223s    
step 00309 (25.8%) | loss: 3.255302 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,646 | mfu: 40.8% | epoch: 1 | remaining: 222s    
step 00310 (25.9%) | loss: 3.256079 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,778 | mfu: 41.1% | epoch: 1 | remaining: 222s    
step 00311 (26.0%) | loss: 3.252689 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,932 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00312 (26.0%) | loss: 3.249958 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,830 | mfu: 41.0% | epoch: 1 | remaining: 222s    
step 00313 (26.1%) | loss: 3.247601 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,776 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00314 (26.2%) | loss: 3.243952 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,802 | mfu: 41.3% | epoch: 1 | remaining: 221s    
step 00315 (26.3%) | loss: 3.244511 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,060 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00316 (26.4%) | loss: 3.241324 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,350 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00317 (26.5%) | loss: 3.239588 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,494 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00318 (26.6%) | loss: 3.239717 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,975 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00319 (26.6%) | loss: 3.237327 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,638 | mfu: 41.5% | epoch: 1 | remaining: 220s    
step 00320 (26.7%) | loss: 3.232615 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,117 | mfu: 41.6% | epoch: 1 | remaining: 220s    
step 00321 (26.8%) | loss: 3.228647 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,942 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00322 (26.9%) | loss: 3.229611 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,899 | mfu: 41.2% | epoch: 1 | remaining: 219s    
step 00323 (27.0%) | loss: 3.227163 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,832 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00324 (27.1%) | loss: 3.226669 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,157 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00325 (27.2%) | loss: 3.224665 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,975 | mfu: 41.1% | epoch: 1 | remaining: 218s    
step 00326 (27.2%) | loss: 3.227632 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,049 | mfu: 41.7% | epoch: 1 | remaining: 218s    
step 00327 (27.3%) | loss: 3.224453 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,413 | mfu: 41.2% | epoch: 1 | remaining: 218s    
step 00328 (27.4%) | loss: 3.221411 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,819 | mfu: 41.5% | epoch: 1 | remaining: 217s    
step 00329 (27.5%) | loss: 3.221117 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,073 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00330 (27.6%) | loss: 3.222814 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,375 | mfu: 41.4% | epoch: 1 | remaining: 217s    
step 00331 (27.7%) | loss: 3.219199 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,493 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00332 (27.8%) | loss: 3.219739 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,309 | mfu: 41.0% | epoch: 1 | remaining: 216s    
step 00333 (27.8%) | loss: 3.218188 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,514 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00334 (27.9%) | loss: 3.217111 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,648 | mfu: 41.5% | epoch: 1 | remaining: 216s    
step 00335 (28.0%) | loss: 3.217513 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,651 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00336 (28.1%) | loss: 3.215920 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,645 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00337 (28.2%) | loss: 3.217434 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,302 | mfu: 41.7% | epoch: 1 | remaining: 215s    
step 00338 (28.3%) | loss: 3.216775 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,613 | mfu: 41.6% | epoch: 1 | remaining: 215s    
step 00339 (28.4%) | loss: 3.222281 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,202 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00340 (28.4%) | loss: 3.218020 | lrm: 1.00 | dt: 263ms | tok/sec: 998,087 | mfu: 40.5% | epoch: 1 | remaining: 214s    
step 00341 (28.5%) | loss: 3.220663 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,711 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00342 (28.6%) | loss: 3.214410 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,279 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00343 (28.7%) | loss: 3.210302 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,405 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00344 (28.8%) | loss: 3.210481 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,571 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00345 (28.9%) | loss: 3.213259 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,667 | mfu: 41.4% | epoch: 1 | remaining: 213s    
step 00346 (29.0%) | loss: 3.213369 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,875 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00347 (29.0%) | loss: 3.212529 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,858 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00348 (29.1%) | loss: 3.210122 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,917 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00349 (29.2%) | loss: 3.207710 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,921 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00350 (29.3%) | loss: 3.208257 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,360 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00351 (29.4%) | loss: 3.201710 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,883 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00352 (29.5%) | loss: 3.199400 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,838 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00353 (29.6%) | loss: 3.204116 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,681 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00354 (29.7%) | loss: 3.203649 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,062 | mfu: 41.6% | epoch: 1 | remaining: 211s    
step 00355 (29.7%) | loss: 3.195103 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,123 | mfu: 40.9% | epoch: 1 | remaining: 211s    
step 00356 (29.8%) | loss: 3.194782 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,423 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00357 (29.9%) | loss: 3.192916 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,575 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00358 (30.0%) | loss: 3.194976 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,738 | mfu: 41.3% | epoch: 1 | remaining: 210s    
step 00359 (30.1%) | loss: 3.194055 | lrm: 1.00 | dt: 259ms | tok/sec: 1,014,076 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00360 (30.2%) | loss: 3.192737 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,568 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00361 (30.3%) | loss: 3.185286 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,751 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00362 (30.3%) | loss: 3.186561 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,449 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00363 (30.4%) | loss: 3.182952 | lrm: 0.99 | dt: 258ms | tok/sec: 1,017,308 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00364 (30.5%) | loss: 3.180729 | lrm: 0.99 | dt: 258ms | tok/sec: 1,014,830 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00365 (30.6%) | loss: 3.181933 | lrm: 0.99 | dt: 258ms | tok/sec: 1,016,831 | mfu: 41.2% | epoch: 1 | remaining: 208s    
step 00366 (30.7%) | loss: 3.175890 | lrm: 0.99 | dt: 256ms | tok/sec: 1,025,678 | mfu: 41.6% | epoch: 1 | remaining: 208s    
step 00367 (30.8%) | loss: 3.176931 | lrm: 0.99 | dt: 260ms | tok/sec: 1,008,161 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00368 (30.9%) | loss: 3.171482 | lrm: 0.99 | dt: 258ms | tok/sec: 1,016,220 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00369 (30.9%) | loss: 3.164982 | lrm: 0.99 | dt: 256ms | tok/sec: 1,022,307 | mfu: 41.4% | epoch: 1 | remaining: 207s    
step 00370 (31.0%) | loss: 3.166314 | lrm: 0.99 | dt: 256ms | tok/sec: 1,023,045 | mfu: 41.5% | epoch: 1 | remaining: 207s    
step 00371 (31.1%) | loss: 3.170080 | lrm: 0.98 | dt: 258ms | tok/sec: 1,015,869 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00372 (31.2%) | loss: 3.167482 | lrm: 0.98 | dt: 255ms | tok/sec: 1,026,884 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00373 (31.3%) | loss: 3.166679 | lrm: 0.98 | dt: 257ms | tok/sec: 1,021,748 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00374 (31.4%) | loss: 3.162895 | lrm: 0.98 | dt: 259ms | tok/sec: 1,013,946 | mfu: 41.1% | epoch: 1 | remaining: 206s    
step 00375 (31.5%) | loss: 3.159449 | lrm: 0.98 | dt: 260ms | tok/sec: 1,009,456 | mfu: 40.9% | epoch: 1 | remaining: 205s    
step 00376 (31.5%) | loss: 3.157771 | lrm: 0.98 | dt: 257ms | tok/sec: 1,018,390 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00377 (31.6%) | loss: 3.153841 | lrm: 0.98 | dt: 256ms | tok/sec: 1,023,647 | mfu: 41.5% | epoch: 1 | remaining: 205s    
step 00378 (31.7%) | loss: 3.155781 | lrm: 0.98 | dt: 259ms | tok/sec: 1,012,952 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00379 (31.8%) | loss: 3.162159 | lrm: 0.97 | dt: 257ms | tok/sec: 1,019,905 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00380 (31.9%) | loss: 3.161177 | lrm: 0.97 | dt: 258ms | tok/sec: 1,016,115 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00381 (32.0%) | loss: 3.163173 | lrm: 0.97 | dt: 254ms | tok/sec: 1,031,078 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00382 (32.1%) | loss: 3.163919 | lrm: 0.97 | dt: 258ms | tok/sec: 1,015,339 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00383 (32.1%) | loss: 3.164930 | lrm: 0.97 | dt: 258ms | tok/sec: 1,017,756 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00384 (32.2%) | loss: 3.165815 | lrm: 0.97 | dt: 259ms | tok/sec: 1,012,525 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00385 (32.3%) | loss: 3.165133 | lrm: 0.97 | dt: 255ms | tok/sec: 1,026,609 | mfu: 41.6% | epoch: 1 | remaining: 203s    
step 00386 (32.4%) | loss: 3.159800 | lrm: 0.97 | dt: 258ms | tok/sec: 1,016,214 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00387 (32.5%) | loss: 3.160308 | lrm: 0.96 | dt: 256ms | tok/sec: 1,022,856 | mfu: 41.5% | epoch: 1 | remaining: 202s    
step 00388 (32.6%) | loss: 3.156218 | lrm: 0.96 | dt: 257ms | tok/sec: 1,020,866 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00389 (32.7%) | loss: 3.150795 | lrm: 0.96 | dt: 257ms | tok/sec: 1,021,925 | mfu: 41.4% | epoch: 1 | remaining: 202s    
step 00390 (32.7%) | loss: 3.152812 | lrm: 0.96 | dt: 260ms | tok/sec: 1,009,961 | mfu: 40.9% | epoch: 1 | remaining: 202s    
step 00391 (32.8%) | loss: 3.153266 | lrm: 0.96 | dt: 259ms | tok/sec: 1,013,884 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00392 (32.9%) | loss: 3.151792 | lrm: 0.96 | dt: 257ms | tok/sec: 1,020,267 | mfu: 41.4% | epoch: 1 | remaining: 201s    
step 00393 (33.0%) | loss: 3.153953 | lrm: 0.96 | dt: 255ms | tok/sec: 1,028,978 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00394 (33.1%) | loss: 3.152907 | lrm: 0.96 | dt: 258ms | tok/sec: 1,015,853 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00395 (33.2%) | loss: 3.152456 | lrm: 0.95 | dt: 256ms | tok/sec: 1,025,190 | mfu: 41.6% | epoch: 1 | remaining: 200s    
step 00396 (33.3%) | loss: 3.154223 | lrm: 0.95 | dt: 257ms | tok/sec: 1,019,576 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00397 (33.3%) | loss: 3.145727 | lrm: 0.95 | dt: 259ms | tok/sec: 1,010,626 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00398 (33.4%) | loss: 3.142692 | lrm: 0.95 | dt: 261ms | tok/sec: 1,003,291 | mfu: 40.7% | epoch: 1 | remaining: 199s    
step 00399 (33.5%) | loss: 3.140930 | lrm: 0.95 | dt: 258ms | tok/sec: 1,015,576 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00400 (33.6%) | loss: 3.138925 | lrm: 0.95 | dt: 258ms | tok/sec: 1,015,738 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00401 (33.7%) | loss: 3.138321 | lrm: 0.95 | dt: 258ms | tok/sec: 1,015,536 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00402 (33.8%) | loss: 3.140081 | lrm: 0.95 | dt: 258ms | tok/sec: 1,017,075 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00403 (33.9%) | loss: 3.139681 | lrm: 0.94 | dt: 257ms | tok/sec: 1,019,577 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00404 (33.9%) | loss: 3.138364 | lrm: 0.94 | dt: 255ms | tok/sec: 1,026,702 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00405 (34.0%) | loss: 3.139676 | lrm: 0.94 | dt: 257ms | tok/sec: 1,019,516 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00406 (34.1%) | loss: 3.137490 | lrm: 0.94 | dt: 257ms | tok/sec: 1,020,077 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00407 (34.2%) | loss: 3.135561 | lrm: 0.94 | dt: 259ms | tok/sec: 1,011,933 | mfu: 41.0% | epoch: 1 | remaining: 197s    
step 00408 (34.3%) | loss: 3.134011 | lrm: 0.94 | dt: 256ms | tok/sec: 1,023,548 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00409 (34.4%) | loss: 3.131304 | lrm: 0.94 | dt: 257ms | tok/sec: 1,018,183 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00410 (34.5%) | loss: 3.130890 | lrm: 0.94 | dt: 257ms | tok/sec: 1,018,865 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00411 (34.5%) | loss: 3.122017 | lrm: 0.94 | dt: 257ms | tok/sec: 1,020,459 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00412 (34.6%) | loss: 3.123966 | lrm: 0.93 | dt: 254ms | tok/sec: 1,031,948 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00413 (34.7%) | loss: 3.122632 | lrm: 0.93 | dt: 259ms | tok/sec: 1,012,755 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00414 (34.8%) | loss: 3.121644 | lrm: 0.93 | dt: 258ms | tok/sec: 1,014,419 | mfu: 41.1% | epoch: 1 | remaining: 195s    
step 00415 (34.9%) | loss: 3.120561 | lrm: 0.93 | dt: 258ms | tok/sec: 1,017,538 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00416 (35.0%) | loss: 3.119574 | lrm: 0.93 | dt: 258ms | tok/sec: 1,016,068 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00417 (35.1%) | loss: 3.120583 | lrm: 0.93 | dt: 261ms | tok/sec: 1,004,128 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00418 (35.1%) | loss: 3.119997 | lrm: 0.93 | dt: 259ms | tok/sec: 1,013,834 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00419 (35.2%) | loss: 3.117539 | lrm: 0.93 | dt: 257ms | tok/sec: 1,019,499 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00420 (35.3%) | loss: 3.118162 | lrm: 0.92 | dt: 256ms | tok/sec: 1,022,998 | mfu: 41.5% | epoch: 1 | remaining: 194s    
step 00421 (35.4%) | loss: 3.112789 | lrm: 0.92 | dt: 255ms | tok/sec: 1,027,683 | mfu: 41.7% | epoch: 1 | remaining: 194s    
step 00422 (35.5%) | loss: 3.111879 | lrm: 0.92 | dt: 259ms | tok/sec: 1,010,861 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00423 (35.6%) | loss: 3.117322 | lrm: 0.92 | dt: 258ms | tok/sec: 1,014,973 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00424 (35.7%) | loss: 3.119452 | lrm: 0.92 | dt: 257ms | tok/sec: 1,019,496 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00425 (35.7%) | loss: 3.114127 | lrm: 0.92 | dt: 257ms | tok/sec: 1,019,047 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00426 (35.8%) | loss: 3.113238 | lrm: 0.92 | dt: 258ms | tok/sec: 1,017,616 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00427 (35.9%) | loss: 3.108723 | lrm: 0.92 | dt: 255ms | tok/sec: 1,026,325 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00428 (36.0%) | loss: 3.104746 | lrm: 0.91 | dt: 254ms | tok/sec: 1,032,921 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00429 (36.1%) | loss: 3.102197 | lrm: 0.91 | dt: 257ms | tok/sec: 1,021,074 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00430 (36.2%) | loss: 3.104826 | lrm: 0.91 | dt: 259ms | tok/sec: 1,013,082 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00431 (36.3%) | loss: 3.102681 | lrm: 0.91 | dt: 257ms | tok/sec: 1,021,299 | mfu: 41.4% | epoch: 1 | remaining: 191s    
step 00432 (36.3%) | loss: 3.098569 | lrm: 0.91 | dt: 255ms | tok/sec: 1,027,488 | mfu: 41.6% | epoch: 1 | remaining: 191s    
step 00433 (36.4%) | loss: 3.101024 | lrm: 0.91 | dt: 255ms | tok/sec: 1,027,964 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00434 (36.5%) | loss: 3.104349 | lrm: 0.91 | dt: 257ms | tok/sec: 1,020,189 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00435 (36.6%) | loss: 3.106293 | lrm: 0.91 | dt: 256ms | tok/sec: 1,022,788 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00436 (36.7%) | loss: 3.104625 | lrm: 0.90 | dt: 259ms | tok/sec: 1,011,771 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00437 (36.8%) | loss: 3.103569 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,641 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00438 (36.9%) | loss: 3.103799 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,884 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00439 (36.9%) | loss: 3.103906 | lrm: 0.90 | dt: 257ms | tok/sec: 1,021,198 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00440 (37.0%) | loss: 3.104122 | lrm: 0.90 | dt: 257ms | tok/sec: 1,021,896 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00441 (37.1%) | loss: 3.107391 | lrm: 0.90 | dt: 256ms | tok/sec: 1,023,901 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00442 (37.2%) | loss: 3.108465 | lrm: 0.90 | dt: 258ms | tok/sec: 1,017,124 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00443 (37.3%) | loss: 3.111291 | lrm: 0.90 | dt: 257ms | tok/sec: 1,018,369 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00444 (37.4%) | loss: 3.100441 | lrm: 0.89 | dt: 257ms | tok/sec: 1,020,039 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00445 (37.5%) | loss: 3.097926 | lrm: 0.89 | dt: 259ms | tok/sec: 1,012,323 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00446 (37.5%) | loss: 3.095425 | lrm: 0.89 | dt: 259ms | tok/sec: 1,012,740 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00447 (37.6%) | loss: 3.097940 | lrm: 0.89 | dt: 260ms | tok/sec: 1,007,200 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00448 (37.7%) | loss: 3.096982 | lrm: 0.89 | dt: 256ms | tok/sec: 1,025,148 | mfu: 41.6% | epoch: 1 | remaining: 187s    
step 00449 (37.8%) | loss: 3.097625 | lrm: 0.89 | dt: 255ms | tok/sec: 1,029,895 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00450 (37.9%) | loss: 3.098605 | lrm: 0.89 | dt: 257ms | tok/sec: 1,019,889 | mfu: 41.3% | epoch: 1 | remaining: 186s    
step 00451 (38.0%) | loss: 3.099574 | lrm: 0.89 | dt: 256ms | tok/sec: 1,022,845 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00452 (38.1%) | loss: 3.103073 | lrm: 0.88 | dt: 259ms | tok/sec: 1,010,698 | mfu: 41.0% | epoch: 1 | remaining: 186s    
step 00453 (38.1%) | loss: 3.105942 | lrm: 0.88 | dt: 258ms | tok/sec: 1,015,508 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00454 (38.2%) | loss: 3.102470 | lrm: 0.88 | dt: 259ms | tok/sec: 1,010,284 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00455 (38.3%) | loss: 3.101734 | lrm: 0.88 | dt: 258ms | tok/sec: 1,015,362 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00456 (38.4%) | loss: 3.103448 | lrm: 0.88 | dt: 259ms | tok/sec: 1,013,262 | mfu: 41.1% | epoch: 1 | remaining: 185s    
step 00457 (38.5%) | loss: 3.101804 | lrm: 0.88 | dt: 258ms | tok/sec: 1,016,685 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00458 (38.6%) | loss: 3.101375 | lrm: 0.88 | dt: 257ms | tok/sec: 1,021,947 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00459 (38.7%) | loss: 3.099597 | lrm: 0.88 | dt: 256ms | tok/sec: 1,025,861 | mfu: 41.6% | epoch: 1 | remaining: 184s    
step 00460 (38.7%) | loss: 3.099369 | lrm: 0.88 | dt: 256ms | tok/sec: 1,022,301 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00461 (38.8%) | loss: 3.101641 | lrm: 0.87 | dt: 258ms | tok/sec: 1,017,874 | mfu: 41.3% | epoch: 1 | remaining: 183s    
step 00462 (38.9%) | loss: 3.103151 | lrm: 0.87 | dt: 259ms | tok/sec: 1,012,514 | mfu: 41.0% | epoch: 1 | remaining: 183s    
