Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23278ms | tok/sec: 22,522 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854705 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,964 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,240 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971490 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,121 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.575911 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,104 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.246326 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,981 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995533 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,134 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783720 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603437 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,167 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.451769 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,437 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,977 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214109 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,156 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118887 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,072 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034872 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,651 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00462 (51.4%) | loss: 3.049151 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,258 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00463 (51.5%) | loss: 3.048020 | lrm: 0.97 | dt: 349ms | tok/sec: 1,502,986 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 00464 (51.6%) | loss: 3.051572 | lrm: 0.97 | dt: 414ms | tok/sec: 1,265,739 | mfu: 30.6% | epoch: 1 | remaining: 145s    
step 00465 (51.7%) | loss: 3.046426 | lrm: 0.97 | dt: 341ms | tok/sec: 1,538,313 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00466 (51.9%) | loss: 3.046023 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,864 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00467 (52.0%) | loss: 3.041942 | lrm: 0.96 | dt: 339ms | tok/sec: 1,547,878 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00468 (52.1%) | loss: 3.042708 | lrm: 0.96 | dt: 330ms | tok/sec: 1,590,614 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00469 (52.2%) | loss: 3.037841 | lrm: 0.96 | dt: 352ms | tok/sec: 1,489,578 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 00470 (52.3%) | loss: 3.029687 | lrm: 0.95 | dt: 328ms | tok/sec: 1,596,134 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00471 (52.4%) | loss: 3.027620 | lrm: 0.95 | dt: 328ms | tok/sec: 1,600,374 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00472 (52.5%) | loss: 3.028263 | lrm: 0.95 | dt: 342ms | tok/sec: 1,532,719 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 00473 (52.6%) | loss: 3.030331 | lrm: 0.95 | dt: 327ms | tok/sec: 1,600,910 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00474 (52.7%) | loss: 3.031287 | lrm: 0.95 | dt: 326ms | tok/sec: 1,606,520 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00475 (52.8%) | loss: 3.033256 | lrm: 0.94 | dt: 347ms | tok/sec: 1,510,276 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 00476 (53.0%) | loss: 3.039539 | lrm: 0.94 | dt: 336ms | tok/sec: 1,562,703 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00477 (53.1%) | loss: 3.034708 | lrm: 0.94 | dt: 335ms | tok/sec: 1,566,283 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00478 (53.2%) | loss: 3.035018 | lrm: 0.94 | dt: 329ms | tok/sec: 1,594,833 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00479 (53.3%) | loss: 3.031461 | lrm: 0.93 | dt: 381ms | tok/sec: 1,375,801 | mfu: 33.2% | epoch: 1 | remaining: 140s    
step 00480 (53.4%) | loss: 3.030441 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,671 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00481 (53.5%) | loss: 3.031303 | lrm: 0.93 | dt: 365ms | tok/sec: 1,435,436 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 00482 (53.7%) | loss: 3.030431 | lrm: 0.93 | dt: 354ms | tok/sec: 1,480,686 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 00483 (53.8%) | loss: 3.031386 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,008 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00484 (53.9%) | loss: 3.029810 | lrm: 0.92 | dt: 328ms | tok/sec: 1,599,554 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00485 (54.0%) | loss: 3.026702 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,947 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00486 (54.1%) | loss: 3.024029 | lrm: 0.92 | dt: 329ms | tok/sec: 1,592,649 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00487 (54.2%) | loss: 3.021120 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,968 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00488 (54.3%) | loss: 3.020322 | lrm: 0.91 | dt: 338ms | tok/sec: 1,552,763 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00489 (54.4%) | loss: 3.018875 | lrm: 0.91 | dt: 326ms | tok/sec: 1,609,367 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 00490 (54.5%) | loss: 3.019449 | lrm: 0.91 | dt: 339ms | tok/sec: 1,545,638 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00491 (54.7%) | loss: 3.016859 | lrm: 0.91 | dt: 328ms | tok/sec: 1,599,419 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 00492 (54.8%) | loss: 3.023215 | lrm: 0.90 | dt: 343ms | tok/sec: 1,528,394 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 00493 (54.9%) | loss: 3.027732 | lrm: 0.90 | dt: 369ms | tok/sec: 1,420,110 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 00494 (55.0%) | loss: 3.028919 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00495 (55.1%) | loss: 3.026901 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,481 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00496 (55.2%) | loss: 3.025271 | lrm: 0.90 | dt: 338ms | tok/sec: 1,550,897 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00497 (55.3%) | loss: 3.024943 | lrm: 0.89 | dt: 344ms | tok/sec: 1,525,688 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00498 (55.4%) | loss: 3.022789 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,154 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 00499 (55.6%) | loss: 3.025276 | lrm: 0.89 | dt: 336ms | tok/sec: 1,558,110 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00500 (55.7%) | loss: 3.029780 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,577 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00501 (55.8%) | loss: 3.023674 | lrm: 0.88 | dt: 342ms | tok/sec: 1,531,436 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 00502 (55.9%) | loss: 3.020638 | lrm: 0.88 | dt: 332ms | tok/sec: 1,579,993 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00503 (56.0%) | loss: 3.022008 | lrm: 0.88 | dt: 326ms | tok/sec: 1,606,399 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00504 (56.1%) | loss: 3.019475 | lrm: 0.88 | dt: 330ms | tok/sec: 1,590,992 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 00505 (56.2%) | loss: 3.016367 | lrm: 0.88 | dt: 333ms | tok/sec: 1,572,306 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00506 (56.3%) | loss: 3.014548 | lrm: 0.87 | dt: 328ms | tok/sec: 1,599,011 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 00507 (56.4%) | loss: 3.017479 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,131 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00508 (56.5%) | loss: 3.017645 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,995 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 00509 (56.7%) | loss: 3.013207 | lrm: 0.87 | dt: 330ms | tok/sec: 1,588,123 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00510 (56.8%) | loss: 3.013463 | lrm: 0.86 | dt: 329ms | tok/sec: 1,595,396 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00511 (56.9%) | loss: 3.008272 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,361 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 00512 (57.0%) | loss: 3.010991 | lrm: 0.86 | dt: 367ms | tok/sec: 1,428,428 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 00513 (57.1%) | loss: 3.006231 | lrm: 0.86 | dt: 366ms | tok/sec: 1,432,029 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 00514 (57.2%) | loss: 3.002821 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,673 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00515 (57.3%) | loss: 3.002729 | lrm: 0.85 | dt: 339ms | tok/sec: 1,546,965 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00516 (57.4%) | loss: 3.005889 | lrm: 0.85 | dt: 332ms | tok/sec: 1,578,775 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00517 (57.6%) | loss: 3.009387 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,954 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00518 (57.7%) | loss: 3.008679 | lrm: 0.85 | dt: 382ms | tok/sec: 1,373,228 | mfu: 33.2% | epoch: 1 | remaining: 127s    
step 00519 (57.8%) | loss: 3.005883 | lrm: 0.84 | dt: 361ms | tok/sec: 1,451,338 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00520 (57.9%) | loss: 3.006661 | lrm: 0.84 | dt: 338ms | tok/sec: 1,550,071 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00521 (58.0%) | loss: 3.005265 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,512 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 00522 (58.1%) | loss: 3.004185 | lrm: 0.84 | dt: 337ms | tok/sec: 1,556,100 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00523 (58.3%) | loss: 3.005065 | lrm: 0.83 | dt: 327ms | tok/sec: 1,604,214 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00524 (58.4%) | loss: 3.003764 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,023 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00525 (58.5%) | loss: 3.001658 | lrm: 0.83 | dt: 336ms | tok/sec: 1,559,998 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00526 (58.6%) | loss: 2.998072 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,101 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00527 (58.7%) | loss: 2.995451 | lrm: 0.83 | dt: 325ms | tok/sec: 1,613,385 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00528 (58.8%) | loss: 2.992612 | lrm: 0.82 | dt: 332ms | tok/sec: 1,580,363 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00529 (58.9%) | loss: 2.991788 | lrm: 0.82 | dt: 343ms | tok/sec: 1,529,982 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 00530 (59.0%) | loss: 2.991005 | lrm: 0.82 | dt: 322ms | tok/sec: 1,629,230 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00531 (59.1%) | loss: 2.985564 | lrm: 0.82 | dt: 326ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00532 (59.2%) | loss: 2.981258 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,324 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00533 (59.3%) | loss: 2.984770 | lrm: 0.81 | dt: 328ms | tok/sec: 1,600,817 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00534 (59.5%) | loss: 2.980070 | lrm: 0.81 | dt: 351ms | tok/sec: 1,493,487 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 00535 (59.6%) | loss: 2.978999 | lrm: 0.81 | dt: 325ms | tok/sec: 1,613,471 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00536 (59.7%) | loss: 2.973673 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,339 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00537 (59.8%) | loss: 2.972283 | lrm: 0.80 | dt: 336ms | tok/sec: 1,561,548 | mfu: 37.7% | epoch: 1 | remaining: 120s    
step 00538 (59.9%) | loss: 2.977437 | lrm: 0.80 | dt: 330ms | tok/sec: 1,587,090 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00539 (60.0%) | loss: 2.973263 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,098 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00540 (60.1%) | loss: 2.974764 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,250 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00541 (60.2%) | loss: 2.974042 | lrm: 0.80 | dt: 329ms | tok/sec: 1,593,205 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00542 (60.3%) | loss: 2.971299 | lrm: 0.79 | dt: 369ms | tok/sec: 1,421,030 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00543 (60.5%) | loss: 2.967479 | lrm: 0.79 | dt: 342ms | tok/sec: 1,534,624 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 00544 (60.6%) | loss: 2.966632 | lrm: 0.79 | dt: 323ms | tok/sec: 1,623,475 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00545 (60.7%) | loss: 2.966068 | lrm: 0.79 | dt: 336ms | tok/sec: 1,562,640 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 00546 (60.8%) | loss: 2.967242 | lrm: 0.78 | dt: 328ms | tok/sec: 1,596,307 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 00547 (60.9%) | loss: 2.970503 | lrm: 0.78 | dt: 371ms | tok/sec: 1,412,075 | mfu: 34.1% | epoch: 1 | remaining: 117s    
step 00548 (61.0%) | loss: 2.972067 | lrm: 0.78 | dt: 321ms | tok/sec: 1,631,287 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00549 (61.1%) | loss: 2.964005 | lrm: 0.78 | dt: 324ms | tok/sec: 1,616,231 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00550 (61.2%) | loss: 2.963383 | lrm: 0.78 | dt: 340ms | tok/sec: 1,541,110 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 00551 (61.4%) | loss: 2.961147 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,862 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00552 (61.5%) | loss: 2.957705 | lrm: 0.77 | dt: 348ms | tok/sec: 1,504,945 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 00553 (61.6%) | loss: 2.960499 | lrm: 0.77 | dt: 330ms | tok/sec: 1,590,933 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00554 (61.7%) | loss: 2.965666 | lrm: 0.77 | dt: 332ms | tok/sec: 1,579,202 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00555 (61.8%) | loss: 2.964033 | lrm: 0.76 | dt: 331ms | tok/sec: 1,585,319 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 00556 (61.9%) | loss: 2.964417 | lrm: 0.76 | dt: 365ms | tok/sec: 1,437,628 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 00557 (62.0%) | loss: 2.960192 | lrm: 0.76 | dt: 326ms | tok/sec: 1,610,541 | mfu: 38.9% | epoch: 1 | remaining: 114s    
step 00558 (62.1%) | loss: 2.957205 | lrm: 0.76 | dt: 326ms | tok/sec: 1,608,594 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00559 (62.3%) | loss: 2.960321 | lrm: 0.75 | dt: 371ms | tok/sec: 1,414,632 | mfu: 34.2% | epoch: 1 | remaining: 113s    
step 00560 (62.4%) | loss: 2.956504 | lrm: 0.75 | dt: 359ms | tok/sec: 1,462,001 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00561 (62.5%) | loss: 2.961915 | lrm: 0.75 | dt: 381ms | tok/sec: 1,374,447 | mfu: 33.2% | epoch: 1 | remaining: 112s    
step 00562 (62.6%) | loss: 2.959548 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,361 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00563 (62.7%) | loss: 2.959711 | lrm: 0.75 | dt: 326ms | tok/sec: 1,608,937 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00564 (62.8%) | loss: 2.965537 | lrm: 0.74 | dt: 337ms | tok/sec: 1,553,684 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00565 (62.9%) | loss: 2.964699 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,803 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00566 (63.1%) | loss: 2.966107 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,086 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00567 (63.2%) | loss: 2.962991 | lrm: 0.74 | dt: 366ms | tok/sec: 1,432,110 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00568 (63.3%) | loss: 2.964161 | lrm: 0.73 | dt: 322ms | tok/sec: 1,629,367 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00569 (63.4%) | loss: 2.964488 | lrm: 0.73 | dt: 325ms | tok/sec: 1,611,441 | mfu: 38.9% | epoch: 1 | remaining: 109s    
step 00570 (63.5%) | loss: 2.964056 | lrm: 0.73 | dt: 377ms | tok/sec: 1,390,611 | mfu: 33.6% | epoch: 1 | remaining: 109s    
step 00571 (63.6%) | loss: 2.957908 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00572 (63.7%) | loss: 2.953508 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,292 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00573 (63.9%) | loss: 2.961532 | lrm: 0.72 | dt: 341ms | tok/sec: 1,539,102 | mfu: 37.2% | epoch: 1 | remaining: 108s    
step 00574 (64.0%) | loss: 2.964063 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,772 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00575 (64.1%) | loss: 2.959952 | lrm: 0.72 | dt: 337ms | tok/sec: 1,553,783 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 00576 (64.2%) | loss: 2.961664 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,945 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00577 (64.3%) | loss: 2.960497 | lrm: 0.71 | dt: 327ms | tok/sec: 1,604,705 | mfu: 38.8% | epoch: 1 | remaining: 107s    
step 00578 (64.4%) | loss: 2.954340 | lrm: 0.71 | dt: 329ms | tok/sec: 1,593,351 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00579 (64.5%) | loss: 2.955168 | lrm: 0.71 | dt: 334ms | tok/sec: 1,567,633 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00580 (64.6%) | loss: 2.955152 | lrm: 0.71 | dt: 350ms | tok/sec: 1,499,521 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00581 (64.7%) | loss: 2.952994 | lrm: 0.71 | dt: 327ms | tok/sec: 1,601,544 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00582 (64.9%) | loss: 2.953221 | lrm: 0.70 | dt: 332ms | tok/sec: 1,581,368 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00583 (65.0%) | loss: 2.949148 | lrm: 0.70 | dt: 349ms | tok/sec: 1,503,189 | mfu: 36.3% | epoch: 1 | remaining: 105s    
step 00584 (65.1%) | loss: 2.948467 | lrm: 0.70 | dt: 366ms | tok/sec: 1,432,107 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 00585 (65.2%) | loss: 2.949099 | lrm: 0.70 | dt: 359ms | tok/sec: 1,462,205 | mfu: 35.3% | epoch: 1 | remaining: 104s    
step 00586 (65.3%) | loss: 2.947843 | lrm: 0.69 | dt: 321ms | tok/sec: 1,633,236 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00587 (65.4%) | loss: 2.946968 | lrm: 0.69 | dt: 331ms | tok/sec: 1,581,645 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00588 (65.5%) | loss: 2.940675 | lrm: 0.69 | dt: 402ms | tok/sec: 1,303,345 | mfu: 31.5% | epoch: 1 | remaining: 103s    
step 00589 (65.7%) | loss: 2.944978 | lrm: 0.69 | dt: 377ms | tok/sec: 1,390,033 | mfu: 33.6% | epoch: 1 | remaining: 103s    
step 00590 (65.8%) | loss: 2.946852 | lrm: 0.68 | dt: 326ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00591 (65.9%) | loss: 2.948522 | lrm: 0.68 | dt: 323ms | tok/sec: 1,623,789 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00592 (66.0%) | loss: 2.943582 | lrm: 0.68 | dt: 341ms | tok/sec: 1,535,979 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 00593 (66.1%) | loss: 2.947121 | lrm: 0.68 | dt: 325ms | tok/sec: 1,613,284 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00594 (66.2%) | loss: 2.948188 | lrm: 0.68 | dt: 338ms | tok/sec: 1,549,222 | mfu: 37.4% | epoch: 1 | remaining: 101s    
step 00595 (66.3%) | loss: 2.946727 | lrm: 0.67 | dt: 360ms | tok/sec: 1,457,383 | mfu: 35.2% | epoch: 1 | remaining: 101s    
step 00596 (66.5%) | loss: 2.951991 | lrm: 0.67 | dt: 373ms | tok/sec: 1,406,375 | mfu: 34.0% | epoch: 1 | remaining: 100s    
step 00597 (66.6%) | loss: 2.944897 | lrm: 0.67 | dt: 357ms | tok/sec: 1,470,055 | mfu: 35.5% | epoch: 1 | remaining: 100s    
step 00598 (66.7%) | loss: 2.941325 | lrm: 0.67 | dt: 338ms | tok/sec: 1,552,847 | mfu: 37.5% | epoch: 1 | remaining: 100s    
step 00599 (66.8%) | loss: 2.936603 | lrm: 0.66 | dt: 324ms | tok/sec: 1,616,963 | mfu: 39.1% | epoch: 1 | remaining: 99s    
step 00600 (66.9%) | loss: 2.936196 | lrm: 0.66 | dt: 351ms | tok/sec: 1,495,090 | mfu: 36.1% | epoch: 1 | remaining: 99s    
step 00601 (67.0%) | loss: 2.931473 | lrm: 0.66 | dt: 328ms | tok/sec: 1,596,666 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00602 (67.2%) | loss: 2.929577 | lrm: 0.66 | dt: 325ms | tok/sec: 1,614,957 | mfu: 39.0% | epoch: 1 | remaining: 98s    
step 00603 (67.3%) | loss: 2.928690 | lrm: 0.65 | dt: 330ms | tok/sec: 1,586,715 | mfu: 38.3% | epoch: 1 | remaining: 98s    
step 00604 (67.4%) | loss: 2.931207 | lrm: 0.65 | dt: 332ms | tok/sec: 1,577,861 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00605 (67.5%) | loss: 2.927530 | lrm: 0.65 | dt: 324ms | tok/sec: 1,617,738 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00606 (67.6%) | loss: 2.931334 | lrm: 0.65 | dt: 331ms | tok/sec: 1,584,420 | mfu: 38.3% | epoch: 1 | remaining: 97s    
step 00607 (67.7%) | loss: 2.933348 | lrm: 0.65 | dt: 363ms | tok/sec: 1,444,682 | mfu: 34.9% | epoch: 1 | remaining: 97s    
step 00608 (67.8%) | loss: 2.931180 | lrm: 0.64 | dt: 322ms | tok/sec: 1,627,769 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00609 (67.9%) | loss: 2.925023 | lrm: 0.64 | dt: 379ms | tok/sec: 1,384,709 | mfu: 33.5% | epoch: 1 | remaining: 96s    
step 00610 (68.1%) | loss: 2.927413 | lrm: 0.64 | dt: 325ms | tok/sec: 1,613,500 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00611 (68.2%) | loss: 2.929500 | lrm: 0.64 | dt: 325ms | tok/sec: 1,614,471 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 00612 (68.3%) | loss: 2.926958 | lrm: 0.63 | dt: 341ms | tok/sec: 1,536,899 | mfu: 37.1% | epoch: 1 | remaining: 95s    
step 00613 (68.4%) | loss: 2.926216 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,709 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00614 (68.5%) | loss: 2.921130 | lrm: 0.63 | dt: 340ms | tok/sec: 1,541,049 | mfu: 37.2% | epoch: 1 | remaining: 94s    
step 00615 (68.6%) | loss: 2.919682 | lrm: 0.63 | dt: 334ms | tok/sec: 1,570,706 | mfu: 38.0% | epoch: 1 | remaining: 94s    
step 00616 (68.7%) | loss: 2.918365 | lrm: 0.63 | dt: 381ms | tok/sec: 1,377,778 | mfu: 33.3% | epoch: 1 | remaining: 93s    
