Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,467,904
  scalars                 : 12
  total                   : 73,925,196
Estimated FLOPs per token: 3.680536e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 5633ms | tok/sec: 93,073 | mfu: 3.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.808589 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,777 | mfu: 48.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.366443 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,232 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.870735 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,178 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.479041 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,288 | mfu: 46.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.155256 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,171 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.911941 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,630 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.703710 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,422 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.526370 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,724 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.379278 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,946 | mfu: 46.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.253949 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,032 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.149799 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,510 | mfu: 46.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.057685 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,810 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.975724 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,891 | mfu: 46.5% | epoch: 1 | remaining: 299s    
step 00307 (42.0%) | loss: 3.123636 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,754 | mfu: 45.6% | epoch: 1 | remaining: 174s    
step 00308 (42.1%) | loss: 3.120576 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,225 | mfu: 45.8% | epoch: 1 | remaining: 173s    
step 00309 (42.3%) | loss: 3.117156 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,414 | mfu: 46.0% | epoch: 1 | remaining: 173s    
step 00310 (42.4%) | loss: 3.118763 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,579 | mfu: 46.3% | epoch: 1 | remaining: 172s    
step 00311 (42.5%) | loss: 3.119892 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,100 | mfu: 45.9% | epoch: 1 | remaining: 172s    
step 00312 (42.7%) | loss: 3.118571 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,173 | mfu: 46.1% | epoch: 1 | remaining: 172s    
step 00313 (42.8%) | loss: 3.116784 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,864 | mfu: 45.7% | epoch: 1 | remaining: 171s    
step 00314 (43.0%) | loss: 3.111998 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,605 | mfu: 46.1% | epoch: 1 | remaining: 171s    
step 00315 (43.1%) | loss: 3.110347 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,186 | mfu: 45.9% | epoch: 1 | remaining: 170s    
step 00316 (43.2%) | loss: 3.112013 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,483 | mfu: 46.1% | epoch: 1 | remaining: 170s    
step 00317 (43.4%) | loss: 3.106757 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,168 | mfu: 45.9% | epoch: 1 | remaining: 169s    
step 00318 (43.5%) | loss: 3.104182 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,746 | mfu: 46.2% | epoch: 1 | remaining: 169s    
step 00319 (43.7%) | loss: 3.104678 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,277 | mfu: 46.0% | epoch: 1 | remaining: 169s    
step 00320 (43.8%) | loss: 3.103324 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,718 | mfu: 46.2% | epoch: 1 | remaining: 168s    
step 00321 (43.9%) | loss: 3.107501 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,974 | mfu: 45.9% | epoch: 1 | remaining: 168s    
step 00322 (44.1%) | loss: 3.104196 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,223 | mfu: 46.0% | epoch: 1 | remaining: 167s    
step 00323 (44.2%) | loss: 3.100679 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,009 | mfu: 46.3% | epoch: 1 | remaining: 167s    
step 00324 (44.4%) | loss: 3.100563 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,898 | mfu: 45.7% | epoch: 1 | remaining: 166s    
step 00325 (44.5%) | loss: 3.098738 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,310 | mfu: 46.1% | epoch: 1 | remaining: 166s    
step 00326 (44.7%) | loss: 3.102036 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,446 | mfu: 45.9% | epoch: 1 | remaining: 166s    
step 00327 (44.8%) | loss: 3.105920 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,535 | mfu: 46.0% | epoch: 1 | remaining: 165s    
step 00328 (44.9%) | loss: 3.100460 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,938 | mfu: 46.4% | epoch: 1 | remaining: 165s    
step 00329 (45.1%) | loss: 3.101716 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,375 | mfu: 45.5% | epoch: 1 | remaining: 164s    
step 00330 (45.2%) | loss: 3.098707 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,146 | mfu: 46.4% | epoch: 1 | remaining: 164s    
step 00331 (45.4%) | loss: 3.100672 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,339 | mfu: 45.9% | epoch: 1 | remaining: 163s    
step 00332 (45.5%) | loss: 3.099127 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,268 | mfu: 46.0% | epoch: 1 | remaining: 163s    
step 00333 (45.6%) | loss: 3.098288 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,318 | mfu: 46.2% | epoch: 1 | remaining: 163s    
step 00334 (45.8%) | loss: 3.097222 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,669 | mfu: 45.9% | epoch: 1 | remaining: 162s    
step 00335 (45.9%) | loss: 3.094774 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,577 | mfu: 46.0% | epoch: 1 | remaining: 162s    
step 00336 (46.1%) | loss: 3.096232 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,591 | mfu: 46.0% | epoch: 1 | remaining: 161s    
step 00337 (46.2%) | loss: 3.099933 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,555 | mfu: 45.9% | epoch: 1 | remaining: 161s    
step 00338 (46.3%) | loss: 3.097081 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,352 | mfu: 46.2% | epoch: 1 | remaining: 161s    
step 00339 (46.5%) | loss: 3.096783 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,104 | mfu: 45.9% | epoch: 1 | remaining: 160s    
step 00340 (46.6%) | loss: 3.098241 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,640 | mfu: 45.8% | epoch: 1 | remaining: 160s    
step 00341 (46.8%) | loss: 3.101492 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,850 | mfu: 45.9% | epoch: 1 | remaining: 159s    
step 00342 (46.9%) | loss: 3.101562 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,632 | mfu: 46.1% | epoch: 1 | remaining: 159s    
step 00343 (47.1%) | loss: 3.096533 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,552 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00344 (47.2%) | loss: 3.095781 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,615 | mfu: 46.0% | epoch: 1 | remaining: 158s    
step 00345 (47.3%) | loss: 3.100114 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,602 | mfu: 46.1% | epoch: 1 | remaining: 158s    
step 00346 (47.5%) | loss: 3.095904 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,948 | mfu: 46.2% | epoch: 1 | remaining: 157s    
step 00347 (47.6%) | loss: 3.090569 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,911 | mfu: 45.9% | epoch: 1 | remaining: 157s    
step 00348 (47.8%) | loss: 3.087942 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,425 | mfu: 46.1% | epoch: 1 | remaining: 156s    
step 00349 (47.9%) | loss: 3.087475 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,038 | mfu: 46.5% | epoch: 1 | remaining: 156s    
step 00350 (48.0%) | loss: 3.086266 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,419 | mfu: 45.5% | epoch: 1 | remaining: 155s    
step 00351 (48.2%) | loss: 3.085348 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,210 | mfu: 46.4% | epoch: 1 | remaining: 155s    
step 00352 (48.3%) | loss: 3.083061 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,113 | mfu: 46.2% | epoch: 1 | remaining: 155s    
step 00353 (48.5%) | loss: 3.082807 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,210 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00354 (48.6%) | loss: 3.078187 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,619 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00355 (48.7%) | loss: 3.072894 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,423 | mfu: 45.7% | epoch: 1 | remaining: 153s    
step 00356 (48.9%) | loss: 3.076068 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,993 | mfu: 46.3% | epoch: 1 | remaining: 153s    
step 00357 (49.0%) | loss: 3.079380 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,392 | mfu: 45.8% | epoch: 1 | remaining: 152s    
step 00358 (49.2%) | loss: 3.081537 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,898 | mfu: 46.1% | epoch: 1 | remaining: 152s    
step 00359 (49.3%) | loss: 3.082918 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,995 | mfu: 45.9% | epoch: 1 | remaining: 152s    
step 00360 (49.5%) | loss: 3.081101 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,618 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00361 (49.6%) | loss: 3.080700 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,221 | mfu: 46.2% | epoch: 1 | remaining: 151s    
step 00362 (49.7%) | loss: 3.075484 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,261 | mfu: 46.2% | epoch: 1 | remaining: 150s    
step 00363 (49.9%) | loss: 3.076466 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,490 | mfu: 45.8% | epoch: 1 | remaining: 150s    
step 00364 (50.0%) | loss: 3.073331 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,220 | mfu: 46.1% | epoch: 1 | remaining: 150s    
step 00365 (50.2%) | loss: 3.072982 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,023 | mfu: 45.9% | epoch: 1 | remaining: 149s    
step 00366 (50.3%) | loss: 3.070407 | lrm: 0.99 | dt: 423ms | tok/sec: 1,238,775 | mfu: 46.1% | epoch: 1 | remaining: 149s    
step 00367 (50.4%) | loss: 3.072323 | lrm: 0.99 | dt: 426ms | tok/sec: 1,232,145 | mfu: 45.8% | epoch: 1 | remaining: 148s    
step 00368 (50.6%) | loss: 3.072108 | lrm: 0.99 | dt: 422ms | tok/sec: 1,242,364 | mfu: 46.2% | epoch: 1 | remaining: 148s    
step 00369 (50.7%) | loss: 3.072904 | lrm: 0.99 | dt: 425ms | tok/sec: 1,232,183 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00370 (50.9%) | loss: 3.069022 | lrm: 0.98 | dt: 425ms | tok/sec: 1,232,762 | mfu: 45.9% | epoch: 1 | remaining: 147s    
step 00371 (51.0%) | loss: 3.066807 | lrm: 0.98 | dt: 421ms | tok/sec: 1,244,217 | mfu: 46.3% | epoch: 1 | remaining: 147s    
step 00372 (51.2%) | loss: 3.069147 | lrm: 0.98 | dt: 424ms | tok/sec: 1,236,497 | mfu: 46.0% | epoch: 1 | remaining: 146s    
step 00373 (51.3%) | loss: 3.072498 | lrm: 0.97 | dt: 425ms | tok/sec: 1,233,659 | mfu: 45.9% | epoch: 1 | remaining: 146s    
step 00374 (51.4%) | loss: 3.066477 | lrm: 0.97 | dt: 426ms | tok/sec: 1,230,346 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00375 (51.6%) | loss: 3.065056 | lrm: 0.97 | dt: 424ms | tok/sec: 1,235,516 | mfu: 46.0% | epoch: 1 | remaining: 145s    
step 00376 (51.7%) | loss: 3.065116 | lrm: 0.97 | dt: 423ms | tok/sec: 1,240,420 | mfu: 46.1% | epoch: 1 | remaining: 144s    
step 00377 (51.9%) | loss: 3.063164 | lrm: 0.96 | dt: 425ms | tok/sec: 1,234,120 | mfu: 45.9% | epoch: 1 | remaining: 144s    
step 00378 (52.0%) | loss: 3.063706 | lrm: 0.96 | dt: 422ms | tok/sec: 1,242,399 | mfu: 46.2% | epoch: 1 | remaining: 144s    
step 00379 (52.1%) | loss: 3.061188 | lrm: 0.96 | dt: 423ms | tok/sec: 1,239,218 | mfu: 46.1% | epoch: 1 | remaining: 143s    
step 00380 (52.3%) | loss: 3.054418 | lrm: 0.95 | dt: 424ms | tok/sec: 1,236,125 | mfu: 46.0% | epoch: 1 | remaining: 143s    
step 00381 (52.4%) | loss: 3.056076 | lrm: 0.95 | dt: 424ms | tok/sec: 1,237,856 | mfu: 46.0% | epoch: 1 | remaining: 142s    
step 00382 (52.6%) | loss: 3.052439 | lrm: 0.95 | dt: 421ms | tok/sec: 1,246,203 | mfu: 46.4% | epoch: 1 | remaining: 142s    
step 00383 (52.7%) | loss: 3.050419 | lrm: 0.95 | dt: 425ms | tok/sec: 1,234,105 | mfu: 45.9% | epoch: 1 | remaining: 141s    
step 00384 (52.8%) | loss: 3.050792 | lrm: 0.94 | dt: 423ms | tok/sec: 1,239,958 | mfu: 46.1% | epoch: 1 | remaining: 141s    
step 00385 (53.0%) | loss: 3.052879 | lrm: 0.94 | dt: 424ms | tok/sec: 1,236,403 | mfu: 46.0% | epoch: 1 | remaining: 141s    
step 00386 (53.1%) | loss: 3.054666 | lrm: 0.94 | dt: 426ms | tok/sec: 1,231,933 | mfu: 45.8% | epoch: 1 | remaining: 140s    
step 00387 (53.3%) | loss: 3.052833 | lrm: 0.93 | dt: 424ms | tok/sec: 1,235,952 | mfu: 46.0% | epoch: 1 | remaining: 140s    
step 00388 (53.4%) | loss: 3.050568 | lrm: 0.93 | dt: 424ms | tok/sec: 1,237,594 | mfu: 46.0% | epoch: 1 | remaining: 139s    
step 00389 (53.6%) | loss: 3.050644 | lrm: 0.93 | dt: 423ms | tok/sec: 1,239,338 | mfu: 46.1% | epoch: 1 | remaining: 139s    
step 00390 (53.7%) | loss: 3.049916 | lrm: 0.93 | dt: 423ms | tok/sec: 1,239,818 | mfu: 46.1% | epoch: 1 | remaining: 138s    
step 00391 (53.8%) | loss: 3.047174 | lrm: 0.92 | dt: 424ms | tok/sec: 1,236,477 | mfu: 46.0% | epoch: 1 | remaining: 138s    
step 00392 (54.0%) | loss: 3.041700 | lrm: 0.92 | dt: 423ms | tok/sec: 1,240,241 | mfu: 46.1% | epoch: 1 | remaining: 138s    
step 00393 (54.1%) | loss: 3.041515 | lrm: 0.92 | dt: 423ms | tok/sec: 1,238,955 | mfu: 46.1% | epoch: 1 | remaining: 137s    
step 00394 (54.3%) | loss: 3.037041 | lrm: 0.91 | dt: 425ms | tok/sec: 1,233,659 | mfu: 45.9% | epoch: 1 | remaining: 137s    
step 00395 (54.4%) | loss: 3.031290 | lrm: 0.91 | dt: 425ms | tok/sec: 1,233,556 | mfu: 45.9% | epoch: 1 | remaining: 136s    
step 00396 (54.5%) | loss: 3.024919 | lrm: 0.91 | dt: 424ms | tok/sec: 1,236,617 | mfu: 46.0% | epoch: 1 | remaining: 136s    
step 00397 (54.7%) | loss: 3.027378 | lrm: 0.91 | dt: 423ms | tok/sec: 1,238,030 | mfu: 46.0% | epoch: 1 | remaining: 136s    
step 00398 (54.8%) | loss: 3.028509 | lrm: 0.90 | dt: 424ms | tok/sec: 1,237,080 | mfu: 46.0% | epoch: 1 | remaining: 135s    
step 00399 (55.0%) | loss: 3.020181 | lrm: 0.90 | dt: 425ms | tok/sec: 1,234,540 | mfu: 45.9% | epoch: 1 | remaining: 135s    
step 00400 (55.1%) | loss: 3.018588 | lrm: 0.90 | dt: 424ms | tok/sec: 1,237,805 | mfu: 46.0% | epoch: 1 | remaining: 134s    
step 00401 (55.2%) | loss: 3.012912 | lrm: 0.90 | dt: 425ms | tok/sec: 1,234,249 | mfu: 45.9% | epoch: 1 | remaining: 134s    
step 00402 (55.4%) | loss: 3.012508 | lrm: 0.89 | dt: 423ms | tok/sec: 1,239,342 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00403 (55.5%) | loss: 3.010919 | lrm: 0.89 | dt: 423ms | tok/sec: 1,239,102 | mfu: 46.1% | epoch: 1 | remaining: 133s    
step 00404 (55.7%) | loss: 3.009364 | lrm: 0.89 | dt: 424ms | tok/sec: 1,237,363 | mfu: 46.0% | epoch: 1 | remaining: 133s    
step 00405 (55.8%) | loss: 3.009554 | lrm: 0.88 | dt: 423ms | tok/sec: 1,238,211 | mfu: 46.1% | epoch: 1 | remaining: 132s    
step 00406 (56.0%) | loss: 3.012724 | lrm: 0.88 | dt: 426ms | tok/sec: 1,231,295 | mfu: 45.8% | epoch: 1 | remaining: 132s    
step 00407 (56.1%) | loss: 3.014842 | lrm: 0.88 | dt: 422ms | tok/sec: 1,241,426 | mfu: 46.2% | epoch: 1 | remaining: 131s    
step 00408 (56.2%) | loss: 3.007144 | lrm: 0.88 | dt: 425ms | tok/sec: 1,233,133 | mfu: 45.9% | epoch: 1 | remaining: 131s    
step 00409 (56.4%) | loss: 3.008832 | lrm: 0.87 | dt: 425ms | tok/sec: 1,233,587 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00410 (56.5%) | loss: 3.013986 | lrm: 0.87 | dt: 421ms | tok/sec: 1,245,991 | mfu: 46.3% | epoch: 1 | remaining: 130s    
step 00411 (56.7%) | loss: 3.019102 | lrm: 0.87 | dt: 425ms | tok/sec: 1,232,874 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00412 (56.8%) | loss: 3.015822 | lrm: 0.86 | dt: 424ms | tok/sec: 1,236,822 | mfu: 46.0% | epoch: 1 | remaining: 129s    
step 00413 (56.9%) | loss: 3.018420 | lrm: 0.86 | dt: 425ms | tok/sec: 1,232,358 | mfu: 45.8% | epoch: 1 | remaining: 129s    
step 00414 (57.1%) | loss: 3.015836 | lrm: 0.86 | dt: 424ms | tok/sec: 1,236,390 | mfu: 46.0% | epoch: 1 | remaining: 128s    
step 00415 (57.2%) | loss: 3.013495 | lrm: 0.86 | dt: 423ms | tok/sec: 1,240,683 | mfu: 46.1% | epoch: 1 | remaining: 128s    
step 00416 (57.4%) | loss: 3.014481 | lrm: 0.85 | dt: 426ms | tok/sec: 1,231,797 | mfu: 45.8% | epoch: 1 | remaining: 127s    
step 00417 (57.5%) | loss: 3.016738 | lrm: 0.85 | dt: 420ms | tok/sec: 1,246,962 | mfu: 46.4% | epoch: 1 | remaining: 127s    
step 00418 (57.7%) | loss: 3.016464 | lrm: 0.85 | dt: 422ms | tok/sec: 1,242,142 | mfu: 46.2% | epoch: 1 | remaining: 127s    
step 00419 (57.8%) | loss: 3.008965 | lrm: 0.84 | dt: 423ms | tok/sec: 1,238,991 | mfu: 46.1% | epoch: 1 | remaining: 126s    
step 00420 (57.9%) | loss: 3.006312 | lrm: 0.84 | dt: 423ms | tok/sec: 1,238,197 | mfu: 46.1% | epoch: 1 | remaining: 126s    
step 00421 (58.1%) | loss: 3.001558 | lrm: 0.84 | dt: 424ms | tok/sec: 1,237,555 | mfu: 46.0% | epoch: 1 | remaining: 125s    
step 00422 (58.2%) | loss: 2.999830 | lrm: 0.84 | dt: 424ms | tok/sec: 1,236,407 | mfu: 46.0% | epoch: 1 | remaining: 125s    
step 00423 (58.4%) | loss: 3.005491 | lrm: 0.83 | dt: 423ms | tok/sec: 1,238,672 | mfu: 46.1% | epoch: 1 | remaining: 125s    
step 00424 (58.5%) | loss: 3.006349 | lrm: 0.83 | dt: 422ms | tok/sec: 1,242,277 | mfu: 46.2% | epoch: 1 | remaining: 124s    
step 00425 (58.6%) | loss: 3.006872 | lrm: 0.83 | dt: 423ms | tok/sec: 1,239,936 | mfu: 46.1% | epoch: 1 | remaining: 124s    
step 00426 (58.8%) | loss: 3.001462 | lrm: 0.82 | dt: 425ms | tok/sec: 1,232,708 | mfu: 45.9% | epoch: 1 | remaining: 123s    
step 00427 (58.9%) | loss: 3.000891 | lrm: 0.82 | dt: 422ms | tok/sec: 1,243,141 | mfu: 46.2% | epoch: 1 | remaining: 123s    
step 00428 (59.1%) | loss: 2.997537 | lrm: 0.82 | dt: 425ms | tok/sec: 1,232,439 | mfu: 45.8% | epoch: 1 | remaining: 122s    
step 00429 (59.2%) | loss: 2.991390 | lrm: 0.82 | dt: 424ms | tok/sec: 1,236,306 | mfu: 46.0% | epoch: 1 | remaining: 122s    
step 00430 (59.3%) | loss: 2.993018 | lrm: 0.81 | dt: 421ms | tok/sec: 1,245,865 | mfu: 46.3% | epoch: 1 | remaining: 122s    
step 00431 (59.5%) | loss: 2.992953 | lrm: 0.81 | dt: 424ms | tok/sec: 1,237,637 | mfu: 46.0% | epoch: 1 | remaining: 121s    
step 00432 (59.6%) | loss: 2.991493 | lrm: 0.81 | dt: 423ms | tok/sec: 1,238,109 | mfu: 46.1% | epoch: 1 | remaining: 121s    
step 00433 (59.8%) | loss: 2.988626 | lrm: 0.80 | dt: 424ms | tok/sec: 1,236,560 | mfu: 46.0% | epoch: 1 | remaining: 120s    
step 00434 (59.9%) | loss: 2.992619 | lrm: 0.80 | dt: 426ms | tok/sec: 1,231,300 | mfu: 45.8% | epoch: 1 | remaining: 120s    
step 00435 (60.1%) | loss: 2.987949 | lrm: 0.80 | dt: 424ms | tok/sec: 1,236,214 | mfu: 46.0% | epoch: 1 | remaining: 119s    
step 00436 (60.2%) | loss: 2.989906 | lrm: 0.80 | dt: 423ms | tok/sec: 1,240,714 | mfu: 46.1% | epoch: 1 | remaining: 119s    
step 00437 (60.3%) | loss: 2.993884 | lrm: 0.79 | dt: 426ms | tok/sec: 1,231,043 | mfu: 45.8% | epoch: 1 | remaining: 119s    
step 00438 (60.5%) | loss: 2.994529 | lrm: 0.79 | dt: 426ms | tok/sec: 1,230,110 | mfu: 45.8% | epoch: 1 | remaining: 118s    
step 00439 (60.6%) | loss: 2.994838 | lrm: 0.79 | dt: 422ms | tok/sec: 1,240,919 | mfu: 46.2% | epoch: 1 | remaining: 118s    
step 00440 (60.8%) | loss: 2.992445 | lrm: 0.78 | dt: 423ms | tok/sec: 1,238,703 | mfu: 46.1% | epoch: 1 | remaining: 117s    
step 00441 (60.9%) | loss: 3.000085 | lrm: 0.78 | dt: 425ms | tok/sec: 1,233,715 | mfu: 45.9% | epoch: 1 | remaining: 117s    
step 00442 (61.0%) | loss: 3.001324 | lrm: 0.78 | dt: 421ms | tok/sec: 1,245,276 | mfu: 46.3% | epoch: 1 | remaining: 116s    
step 00443 (61.2%) | loss: 2.995041 | lrm: 0.78 | dt: 424ms | tok/sec: 1,236,257 | mfu: 46.0% | epoch: 1 | remaining: 116s    
step 00444 (61.3%) | loss: 2.997924 | lrm: 0.77 | dt: 426ms | tok/sec: 1,230,346 | mfu: 45.8% | epoch: 1 | remaining: 116s    
step 00445 (61.5%) | loss: 2.997106 | lrm: 0.77 | dt: 422ms | tok/sec: 1,242,575 | mfu: 46.2% | epoch: 1 | remaining: 115s    
step 00446 (61.6%) | loss: 2.994666 | lrm: 0.77 | dt: 424ms | tok/sec: 1,235,285 | mfu: 45.9% | epoch: 1 | remaining: 115s    
step 00447 (61.7%) | loss: 2.987564 | lrm: 0.77 | dt: 424ms | tok/sec: 1,236,065 | mfu: 46.0% | epoch: 1 | remaining: 114s    
step 00448 (61.9%) | loss: 2.986209 | lrm: 0.76 | dt: 427ms | tok/sec: 1,227,243 | mfu: 45.6% | epoch: 1 | remaining: 114s    
step 00449 (62.0%) | loss: 2.985258 | lrm: 0.76 | dt: 423ms | tok/sec: 1,238,337 | mfu: 46.1% | epoch: 1 | remaining: 113s    
step 00450 (62.2%) | loss: 2.983181 | lrm: 0.76 | dt: 422ms | tok/sec: 1,242,186 | mfu: 46.2% | epoch: 1 | remaining: 113s    
step 00451 (62.3%) | loss: 2.980549 | lrm: 0.75 | dt: 427ms | tok/sec: 1,226,597 | mfu: 45.6% | epoch: 1 | remaining: 113s    
step 00452 (62.5%) | loss: 2.975800 | lrm: 0.75 | dt: 424ms | tok/sec: 1,236,361 | mfu: 46.0% | epoch: 1 | remaining: 112s    
step 00453 (62.6%) | loss: 2.977542 | lrm: 0.75 | dt: 425ms | tok/sec: 1,232,816 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00454 (62.7%) | loss: 2.972562 | lrm: 0.75 | dt: 424ms | tok/sec: 1,235,933 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00455 (62.9%) | loss: 2.973880 | lrm: 0.74 | dt: 424ms | tok/sec: 1,236,581 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00456 (63.0%) | loss: 2.974472 | lrm: 0.74 | dt: 424ms | tok/sec: 1,235,722 | mfu: 46.0% | epoch: 1 | remaining: 111s    
step 00457 (63.2%) | loss: 2.973917 | lrm: 0.74 | dt: 425ms | tok/sec: 1,232,759 | mfu: 45.9% | epoch: 1 | remaining: 110s    
step 00458 (63.3%) | loss: 2.972236 | lrm: 0.73 | dt: 423ms | tok/sec: 1,239,778 | mfu: 46.1% | epoch: 1 | remaining: 110s    
step 00459 (63.4%) | loss: 2.971741 | lrm: 0.73 | dt: 424ms | tok/sec: 1,235,955 | mfu: 46.0% | epoch: 1 | remaining: 109s    
step 00460 (63.6%) | loss: 2.968940 | lrm: 0.73 | dt: 426ms | tok/sec: 1,230,139 | mfu: 45.8% | epoch: 1 | remaining: 109s    
step 00461 (63.7%) | loss: 2.967037 | lrm: 0.73 | dt: 422ms | tok/sec: 1,241,344 | mfu: 46.2% | epoch: 1 | remaining: 108s    
