Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6786ms | tok/sec: 77,260 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853771 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,474 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445026 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,927 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.977119 | lrm: 1.00 | dt: 355ms | tok/sec: 1,474,855 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584702 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,688 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254022 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,440 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.003560 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,549 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792905 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,359 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612726 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,516 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,167 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331040 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,565 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.222510 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,192 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.125803 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,084 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.039568 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,849 | mfu: 35.2% | epoch: 1 | remaining: 299s    
step 00462 (50.3%) | loss: 3.092843 | lrm: 0.99 | dt: 333ms | tok/sec: 1,574,293 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.091207 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,204 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00464 (50.5%) | loss: 3.094068 | lrm: 0.99 | dt: 383ms | tok/sec: 1,367,331 | mfu: 33.0% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.089295 | lrm: 0.99 | dt: 324ms | tok/sec: 1,617,982 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.089224 | lrm: 0.99 | dt: 330ms | tok/sec: 1,590,151 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00467 (50.9%) | loss: 3.085468 | lrm: 0.98 | dt: 346ms | tok/sec: 1,514,008 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00468 (51.0%) | loss: 3.086021 | lrm: 0.98 | dt: 325ms | tok/sec: 1,610,902 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.081254 | lrm: 0.98 | dt: 332ms | tok/sec: 1,579,708 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.073699 | lrm: 0.98 | dt: 343ms | tok/sec: 1,530,074 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.071922 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,524 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.072670 | lrm: 0.97 | dt: 331ms | tok/sec: 1,583,542 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.074848 | lrm: 0.97 | dt: 340ms | tok/sec: 1,544,269 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.075801 | lrm: 0.97 | dt: 329ms | tok/sec: 1,591,303 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.077920 | lrm: 0.97 | dt: 330ms | tok/sec: 1,590,702 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00476 (51.9%) | loss: 3.084279 | lrm: 0.96 | dt: 340ms | tok/sec: 1,543,774 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00477 (52.0%) | loss: 3.079647 | lrm: 0.96 | dt: 328ms | tok/sec: 1,596,996 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.080354 | lrm: 0.96 | dt: 332ms | tok/sec: 1,579,936 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.077154 | lrm: 0.96 | dt: 352ms | tok/sec: 1,487,878 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.076773 | lrm: 0.95 | dt: 325ms | tok/sec: 1,611,197 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.077543 | lrm: 0.95 | dt: 337ms | tok/sec: 1,557,099 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.076713 | lrm: 0.95 | dt: 337ms | tok/sec: 1,557,609 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.077800 | lrm: 0.95 | dt: 329ms | tok/sec: 1,592,946 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00484 (52.8%) | loss: 3.076194 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,105 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00485 (52.9%) | loss: 3.072708 | lrm: 0.94 | dt: 339ms | tok/sec: 1,544,658 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00486 (53.0%) | loss: 3.070136 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,963 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.067008 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,642 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.066026 | lrm: 0.94 | dt: 337ms | tok/sec: 1,557,432 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.064476 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,117 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.064961 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,692 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00491 (53.5%) | loss: 3.062547 | lrm: 0.93 | dt: 335ms | tok/sec: 1,565,214 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.069285 | lrm: 0.93 | dt: 333ms | tok/sec: 1,576,730 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 00493 (53.8%) | loss: 3.074018 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,661 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00494 (53.9%) | loss: 3.075729 | lrm: 0.92 | dt: 335ms | tok/sec: 1,563,638 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00495 (54.0%) | loss: 3.073601 | lrm: 0.92 | dt: 332ms | tok/sec: 1,579,049 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.071867 | lrm: 0.92 | dt: 332ms | tok/sec: 1,581,339 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00497 (54.2%) | loss: 3.071267 | lrm: 0.92 | dt: 338ms | tok/sec: 1,551,530 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.068936 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,010 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.071220 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,297 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.075924 | lrm: 0.91 | dt: 334ms | tok/sec: 1,572,066 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.070198 | lrm: 0.91 | dt: 330ms | tok/sec: 1,588,143 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00502 (54.8%) | loss: 3.067396 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,746 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00503 (54.9%) | loss: 3.068775 | lrm: 0.90 | dt: 332ms | tok/sec: 1,579,017 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00504 (55.0%) | loss: 3.065790 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,791 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.062558 | lrm: 0.90 | dt: 335ms | tok/sec: 1,565,693 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.060803 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,678 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.063499 | lrm: 0.89 | dt: 334ms | tok/sec: 1,570,273 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.063793 | lrm: 0.89 | dt: 334ms | tok/sec: 1,568,694 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00509 (55.5%) | loss: 3.059540 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,300 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.059923 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,921 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00511 (55.8%) | loss: 3.054924 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,991 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00512 (55.9%) | loss: 3.057616 | lrm: 0.88 | dt: 335ms | tok/sec: 1,565,622 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00513 (56.0%) | loss: 3.052555 | lrm: 0.88 | dt: 389ms | tok/sec: 1,346,882 | mfu: 32.5% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 3.049123 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,282 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 3.049216 | lrm: 0.88 | dt: 329ms | tok/sec: 1,593,870 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 3.052205 | lrm: 0.87 | dt: 342ms | tok/sec: 1,531,905 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 3.055830 | lrm: 0.87 | dt: 326ms | tok/sec: 1,610,048 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 3.055438 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,091 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00519 (56.7%) | loss: 3.053022 | lrm: 0.87 | dt: 348ms | tok/sec: 1,507,993 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 00520 (56.8%) | loss: 3.053612 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,599 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00521 (56.9%) | loss: 3.052068 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,943 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00522 (57.0%) | loss: 3.050820 | lrm: 0.86 | dt: 338ms | tok/sec: 1,548,997 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 3.052129 | lrm: 0.86 | dt: 329ms | tok/sec: 1,595,389 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 3.051095 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,934 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 3.048810 | lrm: 0.85 | dt: 340ms | tok/sec: 1,543,524 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 3.045026 | lrm: 0.85 | dt: 326ms | tok/sec: 1,609,675 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 3.042272 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,955 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00528 (57.7%) | loss: 3.039321 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,727 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00529 (57.8%) | loss: 3.038271 | lrm: 0.84 | dt: 332ms | tok/sec: 1,579,430 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00530 (57.9%) | loss: 3.037510 | lrm: 0.84 | dt: 331ms | tok/sec: 1,584,149 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00531 (58.0%) | loss: 3.032057 | lrm: 0.84 | dt: 333ms | tok/sec: 1,572,386 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 3.027781 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,489 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 3.031490 | lrm: 0.84 | dt: 333ms | tok/sec: 1,575,728 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 3.027127 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,067 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 3.025740 | lrm: 0.83 | dt: 333ms | tok/sec: 1,576,442 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00536 (58.5%) | loss: 3.020341 | lrm: 0.83 | dt: 329ms | tok/sec: 1,595,399 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 00537 (58.7%) | loss: 3.018992 | lrm: 0.83 | dt: 333ms | tok/sec: 1,572,972 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00538 (58.8%) | loss: 3.023776 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,049 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00539 (58.9%) | loss: 3.019375 | lrm: 0.82 | dt: 332ms | tok/sec: 1,580,012 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00540 (59.0%) | loss: 3.020723 | lrm: 0.82 | dt: 332ms | tok/sec: 1,579,976 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 3.019827 | lrm: 0.82 | dt: 331ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 3.017253 | lrm: 0.82 | dt: 330ms | tok/sec: 1,586,635 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 3.013141 | lrm: 0.81 | dt: 362ms | tok/sec: 1,448,758 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 3.012353 | lrm: 0.81 | dt: 330ms | tok/sec: 1,590,629 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 3.011478 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,003 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00546 (59.7%) | loss: 3.012418 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,501 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00547 (59.8%) | loss: 3.015744 | lrm: 0.80 | dt: 333ms | tok/sec: 1,572,715 | mfu: 38.0% | epoch: 1 | remaining: 120s    
step 00548 (59.9%) | loss: 3.017637 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,006 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 3.009716 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,220 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 3.009649 | lrm: 0.80 | dt: 333ms | tok/sec: 1,573,793 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 3.007408 | lrm: 0.80 | dt: 327ms | tok/sec: 1,601,437 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 3.003989 | lrm: 0.79 | dt: 376ms | tok/sec: 1,395,776 | mfu: 33.7% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 3.006972 | lrm: 0.79 | dt: 324ms | tok/sec: 1,619,444 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 3.012077 | lrm: 0.79 | dt: 356ms | tok/sec: 1,473,356 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 00555 (60.7%) | loss: 3.010807 | lrm: 0.79 | dt: 333ms | tok/sec: 1,572,553 | mfu: 38.0% | epoch: 1 | remaining: 118s    
step 00556 (60.8%) | loss: 3.010945 | lrm: 0.78 | dt: 341ms | tok/sec: 1,535,968 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 3.006976 | lrm: 0.78 | dt: 332ms | tok/sec: 1,578,282 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 3.004295 | lrm: 0.78 | dt: 334ms | tok/sec: 1,568,737 | mfu: 37.9% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 3.007516 | lrm: 0.78 | dt: 354ms | tok/sec: 1,480,791 | mfu: 35.8% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 3.003862 | lrm: 0.78 | dt: 325ms | tok/sec: 1,612,638 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 3.009257 | lrm: 0.77 | dt: 334ms | tok/sec: 1,567,669 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 00562 (61.5%) | loss: 3.007149 | lrm: 0.77 | dt: 332ms | tok/sec: 1,576,885 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00563 (61.6%) | loss: 3.007135 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,115 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00564 (61.7%) | loss: 3.012950 | lrm: 0.77 | dt: 329ms | tok/sec: 1,595,638 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 00565 (61.8%) | loss: 3.012178 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,782 | mfu: 37.9% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 3.013207 | lrm: 0.76 | dt: 341ms | tok/sec: 1,539,074 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 3.010037 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,585 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 3.011235 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,592 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 3.011472 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,652 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 3.011177 | lrm: 0.75 | dt: 329ms | tok/sec: 1,593,543 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 3.005117 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,817 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00572 (62.6%) | loss: 3.000822 | lrm: 0.75 | dt: 331ms | tok/sec: 1,585,894 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00573 (62.7%) | loss: 3.009068 | lrm: 0.75 | dt: 331ms | tok/sec: 1,584,327 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00574 (62.8%) | loss: 3.011508 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,296 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 3.006701 | lrm: 0.74 | dt: 332ms | tok/sec: 1,577,404 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 3.008167 | lrm: 0.74 | dt: 331ms | tok/sec: 1,583,219 | mfu: 38.3% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 3.007170 | lrm: 0.74 | dt: 330ms | tok/sec: 1,588,483 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 3.000879 | lrm: 0.74 | dt: 331ms | tok/sec: 1,583,851 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 3.002110 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,911 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 3.002394 | lrm: 0.73 | dt: 332ms | tok/sec: 1,578,097 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00581 (63.6%) | loss: 2.999943 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,911 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00582 (63.7%) | loss: 3.000128 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,761 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00583 (63.8%) | loss: 2.995895 | lrm: 0.72 | dt: 338ms | tok/sec: 1,551,650 | mfu: 37.5% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.994832 | lrm: 0.72 | dt: 376ms | tok/sec: 1,396,047 | mfu: 33.7% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.995677 | lrm: 0.72 | dt: 332ms | tok/sec: 1,579,579 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.994325 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,662 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00587 (64.2%) | loss: 2.993552 | lrm: 0.72 | dt: 341ms | tok/sec: 1,539,052 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 00588 (64.3%) | loss: 2.987478 | lrm: 0.71 | dt: 331ms | tok/sec: 1,585,361 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00589 (64.5%) | loss: 2.991633 | lrm: 0.71 | dt: 327ms | tok/sec: 1,605,737 | mfu: 38.8% | epoch: 1 | remaining: 106s    
step 00590 (64.6%) | loss: 2.993675 | lrm: 0.71 | dt: 337ms | tok/sec: 1,555,733 | mfu: 37.6% | epoch: 1 | remaining: 106s    
step 00591 (64.7%) | loss: 2.995451 | lrm: 0.71 | dt: 333ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00592 (64.8%) | loss: 2.990350 | lrm: 0.70 | dt: 327ms | tok/sec: 1,602,003 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.993851 | lrm: 0.70 | dt: 337ms | tok/sec: 1,558,008 | mfu: 37.6% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.994634 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,353 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.992962 | lrm: 0.70 | dt: 340ms | tok/sec: 1,542,747 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00596 (65.2%) | loss: 2.998105 | lrm: 0.70 | dt: 333ms | tok/sec: 1,574,914 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00597 (65.3%) | loss: 2.990937 | lrm: 0.69 | dt: 334ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00598 (65.5%) | loss: 2.987471 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,983 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00599 (65.6%) | loss: 2.982702 | lrm: 0.69 | dt: 330ms | tok/sec: 1,589,015 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00600 (65.7%) | loss: 2.982399 | lrm: 0.69 | dt: 337ms | tok/sec: 1,555,347 | mfu: 37.6% | epoch: 1 | remaining: 103s    
step 00601 (65.8%) | loss: 2.977905 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,867 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.975946 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,256 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.975329 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,632 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.978070 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,906 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00605 (66.2%) | loss: 2.974209 | lrm: 0.68 | dt: 331ms | tok/sec: 1,586,060 | mfu: 38.3% | epoch: 1 | remaining: 101s    
step 00606 (66.3%) | loss: 2.977989 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,284 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00607 (66.5%) | loss: 2.980196 | lrm: 0.67 | dt: 331ms | tok/sec: 1,582,312 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00608 (66.6%) | loss: 2.977841 | lrm: 0.67 | dt: 333ms | tok/sec: 1,575,684 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00609 (66.7%) | loss: 2.971755 | lrm: 0.67 | dt: 339ms | tok/sec: 1,548,547 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00610 (66.8%) | loss: 2.974249 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,126 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.976330 | lrm: 0.66 | dt: 334ms | tok/sec: 1,571,311 | mfu: 38.0% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.973836 | lrm: 0.66 | dt: 330ms | tok/sec: 1,589,424 | mfu: 38.4% | epoch: 1 | remaining: 99s    
step 00613 (67.1%) | loss: 2.973013 | lrm: 0.66 | dt: 332ms | tok/sec: 1,580,986 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00614 (67.2%) | loss: 2.967786 | lrm: 0.66 | dt: 331ms | tok/sec: 1,582,878 | mfu: 38.2% | epoch: 1 | remaining: 98s    
step 00615 (67.3%) | loss: 2.966381 | lrm: 0.65 | dt: 333ms | tok/sec: 1,575,613 | mfu: 38.1% | epoch: 1 | remaining: 98s    
step 00616 (67.4%) | loss: 2.965169 | lrm: 0.65 | dt: 343ms | tok/sec: 1,527,855 | mfu: 36.9% | epoch: 1 | remaining: 97s    
