Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8000ms | tok/sec: 32,767 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01167 (76.1%) | loss: 2.865414 | lrm: 0.48 | dt: 196ms | tok/sec: 1,336,473 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 01168 (76.1%) | loss: 2.861890 | lrm: 0.48 | dt: 198ms | tok/sec: 1,325,632 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01169 (76.2%) | loss: 2.861573 | lrm: 0.48 | dt: 198ms | tok/sec: 1,325,284 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01170 (76.3%) | loss: 2.860006 | lrm: 0.47 | dt: 197ms | tok/sec: 1,328,039 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01171 (76.3%) | loss: 2.861478 | lrm: 0.47 | dt: 194ms | tok/sec: 1,353,065 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 01172 (76.4%) | loss: 2.859679 | lrm: 0.47 | dt: 196ms | tok/sec: 1,338,127 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01173 (76.5%) | loss: 2.859036 | lrm: 0.47 | dt: 199ms | tok/sec: 1,314,810 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01174 (76.5%) | loss: 2.857520 | lrm: 0.47 | dt: 198ms | tok/sec: 1,322,035 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01175 (76.6%) | loss: 2.857700 | lrm: 0.47 | dt: 197ms | tok/sec: 1,330,422 | mfu: 39.8% | epoch: 1 | remaining: 70s    
step 01176 (76.7%) | loss: 2.858185 | lrm: 0.47 | dt: 196ms | tok/sec: 1,337,049 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01177 (76.7%) | loss: 2.852694 | lrm: 0.47 | dt: 194ms | tok/sec: 1,354,610 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 01178 (76.8%) | loss: 2.852268 | lrm: 0.46 | dt: 197ms | tok/sec: 1,333,305 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01179 (76.9%) | loss: 2.857092 | lrm: 0.46 | dt: 200ms | tok/sec: 1,313,849 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01180 (76.9%) | loss: 2.862906 | lrm: 0.46 | dt: 197ms | tok/sec: 1,328,684 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01181 (77.0%) | loss: 2.864988 | lrm: 0.46 | dt: 197ms | tok/sec: 1,329,693 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01182 (77.1%) | loss: 2.863124 | lrm: 0.46 | dt: 197ms | tok/sec: 1,331,706 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01183 (77.1%) | loss: 2.865149 | lrm: 0.46 | dt: 198ms | tok/sec: 1,323,190 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01184 (77.2%) | loss: 2.866066 | lrm: 0.46 | dt: 194ms | tok/sec: 1,351,071 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 01185 (77.2%) | loss: 2.861130 | lrm: 0.46 | dt: 196ms | tok/sec: 1,334,694 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01186 (77.3%) | loss: 2.864461 | lrm: 0.45 | dt: 196ms | tok/sec: 1,336,615 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01187 (77.4%) | loss: 2.867399 | lrm: 0.45 | dt: 196ms | tok/sec: 1,339,653 | mfu: 40.0% | epoch: 1 | remaining: 68s    
step 01188 (77.4%) | loss: 2.864792 | lrm: 0.45 | dt: 195ms | tok/sec: 1,342,698 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01189 (77.5%) | loss: 2.865872 | lrm: 0.45 | dt: 198ms | tok/sec: 1,325,431 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01190 (77.6%) | loss: 2.866256 | lrm: 0.45 | dt: 195ms | tok/sec: 1,343,116 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01191 (77.6%) | loss: 2.864494 | lrm: 0.45 | dt: 196ms | tok/sec: 1,334,953 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01192 (77.7%) | loss: 2.862495 | lrm: 0.45 | dt: 197ms | tok/sec: 1,332,988 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01193 (77.8%) | loss: 2.867822 | lrm: 0.44 | dt: 196ms | tok/sec: 1,338,269 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01194 (77.8%) | loss: 2.865271 | lrm: 0.44 | dt: 195ms | tok/sec: 1,341,833 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01195 (77.9%) | loss: 2.858608 | lrm: 0.44 | dt: 195ms | tok/sec: 1,341,193 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01196 (78.0%) | loss: 2.859266 | lrm: 0.44 | dt: 196ms | tok/sec: 1,339,585 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01197 (78.0%) | loss: 2.855830 | lrm: 0.44 | dt: 198ms | tok/sec: 1,322,440 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01198 (78.1%) | loss: 2.856970 | lrm: 0.44 | dt: 200ms | tok/sec: 1,313,566 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01199 (78.2%) | loss: 2.852216 | lrm: 0.44 | dt: 196ms | tok/sec: 1,336,956 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01200 (78.2%) | loss: 2.856183 | lrm: 0.44 | dt: 195ms | tok/sec: 1,347,591 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01201 (78.3%) | loss: 2.855815 | lrm: 0.43 | dt: 194ms | tok/sec: 1,348,574 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 01202 (78.4%) | loss: 2.853020 | lrm: 0.43 | dt: 196ms | tok/sec: 1,339,472 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01203 (78.4%) | loss: 2.848463 | lrm: 0.43 | dt: 198ms | tok/sec: 1,325,658 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01204 (78.5%) | loss: 2.843780 | lrm: 0.43 | dt: 196ms | tok/sec: 1,338,036 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01205 (78.6%) | loss: 2.842459 | lrm: 0.43 | dt: 198ms | tok/sec: 1,323,535 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01206 (78.6%) | loss: 2.842289 | lrm: 0.43 | dt: 195ms | tok/sec: 1,344,320 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01207 (78.7%) | loss: 2.841964 | lrm: 0.43 | dt: 197ms | tok/sec: 1,328,992 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01208 (78.8%) | loss: 2.841608 | lrm: 0.42 | dt: 196ms | tok/sec: 1,339,552 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01209 (78.8%) | loss: 2.844405 | lrm: 0.42 | dt: 196ms | tok/sec: 1,340,398 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01210 (78.9%) | loss: 2.843323 | lrm: 0.42 | dt: 198ms | tok/sec: 1,324,444 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 01211 (78.9%) | loss: 2.840301 | lrm: 0.42 | dt: 194ms | tok/sec: 1,347,853 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01212 (79.0%) | loss: 2.838574 | lrm: 0.42 | dt: 195ms | tok/sec: 1,341,803 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01213 (79.1%) | loss: 2.842659 | lrm: 0.42 | dt: 196ms | tok/sec: 1,334,828 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01214 (79.1%) | loss: 2.841450 | lrm: 0.42 | dt: 198ms | tok/sec: 1,322,623 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01215 (79.2%) | loss: 2.844184 | lrm: 0.42 | dt: 196ms | tok/sec: 1,339,332 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01216 (79.3%) | loss: 2.843619 | lrm: 0.41 | dt: 195ms | tok/sec: 1,344,432 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01217 (79.3%) | loss: 2.841835 | lrm: 0.41 | dt: 195ms | tok/sec: 1,346,149 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01218 (79.4%) | loss: 2.842304 | lrm: 0.41 | dt: 199ms | tok/sec: 1,320,488 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01219 (79.5%) | loss: 2.836419 | lrm: 0.41 | dt: 197ms | tok/sec: 1,333,163 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01220 (79.5%) | loss: 2.838830 | lrm: 0.41 | dt: 201ms | tok/sec: 1,306,388 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01221 (79.6%) | loss: 2.841448 | lrm: 0.41 | dt: 198ms | tok/sec: 1,322,844 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01222 (79.7%) | loss: 2.842782 | lrm: 0.41 | dt: 195ms | tok/sec: 1,345,366 | mfu: 40.2% | epoch: 1 | remaining: 61s    
step 01223 (79.7%) | loss: 2.845052 | lrm: 0.41 | dt: 194ms | tok/sec: 1,351,329 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 01224 (79.8%) | loss: 2.841980 | lrm: 0.40 | dt: 195ms | tok/sec: 1,341,522 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01225 (79.9%) | loss: 2.840025 | lrm: 0.40 | dt: 197ms | tok/sec: 1,331,079 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01226 (79.9%) | loss: 2.835417 | lrm: 0.40 | dt: 197ms | tok/sec: 1,327,798 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01227 (80.0%) | loss: 2.835507 | lrm: 0.40 | dt: 194ms | tok/sec: 1,350,671 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01228 (80.1%) | loss: 2.840349 | lrm: 0.40 | dt: 194ms | tok/sec: 1,352,569 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01229 (80.1%) | loss: 2.835364 | lrm: 0.40 | dt: 195ms | tok/sec: 1,342,657 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01230 (80.2%) | loss: 2.840849 | lrm: 0.40 | dt: 197ms | tok/sec: 1,333,556 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01231 (80.3%) | loss: 2.838987 | lrm: 0.39 | dt: 197ms | tok/sec: 1,328,906 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01232 (80.3%) | loss: 2.835108 | lrm: 0.39 | dt: 195ms | tok/sec: 1,345,969 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 01233 (80.4%) | loss: 2.833890 | lrm: 0.39 | dt: 194ms | tok/sec: 1,350,471 | mfu: 40.4% | epoch: 1 | remaining: 59s    
step 01234 (80.5%) | loss: 2.835723 | lrm: 0.39 | dt: 195ms | tok/sec: 1,341,517 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01235 (80.5%) | loss: 2.834935 | lrm: 0.39 | dt: 199ms | tok/sec: 1,319,400 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01236 (80.6%) | loss: 2.833074 | lrm: 0.39 | dt: 211ms | tok/sec: 1,243,692 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01237 (80.7%) | loss: 2.838064 | lrm: 0.39 | dt: 195ms | tok/sec: 1,340,915 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 01238 (80.7%) | loss: 2.839305 | lrm: 0.39 | dt: 194ms | tok/sec: 1,349,408 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01239 (80.8%) | loss: 2.836471 | lrm: 0.38 | dt: 194ms | tok/sec: 1,350,210 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 01240 (80.8%) | loss: 2.840245 | lrm: 0.38 | dt: 197ms | tok/sec: 1,333,979 | mfu: 39.9% | epoch: 1 | remaining: 57s    
step 01241 (80.9%) | loss: 2.838503 | lrm: 0.38 | dt: 198ms | tok/sec: 1,322,956 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01242 (81.0%) | loss: 2.836103 | lrm: 0.38 | dt: 196ms | tok/sec: 1,340,014 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 01243 (81.0%) | loss: 2.837018 | lrm: 0.38 | dt: 195ms | tok/sec: 1,345,855 | mfu: 40.2% | epoch: 1 | remaining: 57s    
step 01244 (81.1%) | loss: 2.841306 | lrm: 0.38 | dt: 199ms | tok/sec: 1,320,457 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01245 (81.2%) | loss: 2.844597 | lrm: 0.38 | dt: 196ms | tok/sec: 1,340,467 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01246 (81.2%) | loss: 2.841128 | lrm: 0.38 | dt: 197ms | tok/sec: 1,328,771 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01247 (81.3%) | loss: 2.841067 | lrm: 0.37 | dt: 197ms | tok/sec: 1,327,409 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01248 (81.4%) | loss: 2.840925 | lrm: 0.37 | dt: 195ms | tok/sec: 1,344,734 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01249 (81.4%) | loss: 2.838164 | lrm: 0.37 | dt: 197ms | tok/sec: 1,329,654 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01250 (81.5%) | loss: 2.837117 | lrm: 0.37 | dt: 198ms | tok/sec: 1,323,062 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01251 (81.6%) | loss: 2.836049 | lrm: 0.37 | dt: 205ms | tok/sec: 1,281,171 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01252 (81.6%) | loss: 2.834085 | lrm: 0.37 | dt: 193ms | tok/sec: 1,359,370 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01253 (81.7%) | loss: 2.839899 | lrm: 0.37 | dt: 197ms | tok/sec: 1,332,476 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01254 (81.8%) | loss: 2.842710 | lrm: 0.36 | dt: 196ms | tok/sec: 1,336,954 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01255 (81.8%) | loss: 2.841506 | lrm: 0.36 | dt: 198ms | tok/sec: 1,325,399 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01256 (81.9%) | loss: 2.833285 | lrm: 0.36 | dt: 199ms | tok/sec: 1,316,231 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01257 (82.0%) | loss: 2.834679 | lrm: 0.36 | dt: 198ms | tok/sec: 1,323,279 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01258 (82.0%) | loss: 2.835665 | lrm: 0.36 | dt: 195ms | tok/sec: 1,342,154 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01259 (82.1%) | loss: 2.830707 | lrm: 0.36 | dt: 197ms | tok/sec: 1,327,380 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01260 (82.2%) | loss: 2.826915 | lrm: 0.36 | dt: 197ms | tok/sec: 1,333,332 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01261 (82.2%) | loss: 2.832244 | lrm: 0.36 | dt: 198ms | tok/sec: 1,326,507 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01262 (82.3%) | loss: 2.832640 | lrm: 0.35 | dt: 197ms | tok/sec: 1,330,322 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01263 (82.4%) | loss: 2.830438 | lrm: 0.35 | dt: 193ms | tok/sec: 1,356,167 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01264 (82.4%) | loss: 2.831364 | lrm: 0.35 | dt: 195ms | tok/sec: 1,343,479 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01265 (82.5%) | loss: 2.828996 | lrm: 0.35 | dt: 198ms | tok/sec: 1,320,855 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01266 (82.6%) | loss: 2.826708 | lrm: 0.35 | dt: 196ms | tok/sec: 1,335,837 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01267 (82.6%) | loss: 2.822730 | lrm: 0.35 | dt: 198ms | tok/sec: 1,322,264 | mfu: 39.5% | epoch: 1 | remaining: 52s    
step 01268 (82.7%) | loss: 2.824238 | lrm: 0.35 | dt: 196ms | tok/sec: 1,339,701 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01269 (82.8%) | loss: 2.824955 | lrm: 0.34 | dt: 195ms | tok/sec: 1,346,397 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 01270 (82.8%) | loss: 2.823655 | lrm: 0.34 | dt: 200ms | tok/sec: 1,311,013 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01271 (82.9%) | loss: 2.826173 | lrm: 0.34 | dt: 196ms | tok/sec: 1,337,999 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01272 (82.9%) | loss: 2.826144 | lrm: 0.34 | dt: 198ms | tok/sec: 1,325,215 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01273 (83.0%) | loss: 2.827583 | lrm: 0.34 | dt: 197ms | tok/sec: 1,327,330 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01274 (83.1%) | loss: 2.828292 | lrm: 0.34 | dt: 194ms | tok/sec: 1,351,360 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01275 (83.1%) | loss: 2.822921 | lrm: 0.34 | dt: 197ms | tok/sec: 1,328,435 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01276 (83.2%) | loss: 2.817058 | lrm: 0.34 | dt: 197ms | tok/sec: 1,329,942 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01277 (83.3%) | loss: 2.820901 | lrm: 0.33 | dt: 196ms | tok/sec: 1,335,533 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01278 (83.3%) | loss: 2.820771 | lrm: 0.33 | dt: 197ms | tok/sec: 1,333,344 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01279 (83.4%) | loss: 2.823727 | lrm: 0.33 | dt: 195ms | tok/sec: 1,346,843 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01280 (83.5%) | loss: 2.822177 | lrm: 0.33 | dt: 196ms | tok/sec: 1,337,657 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01281 (83.5%) | loss: 2.821919 | lrm: 0.33 | dt: 195ms | tok/sec: 1,341,124 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01282 (83.6%) | loss: 2.825607 | lrm: 0.33 | dt: 202ms | tok/sec: 1,295,613 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01283 (83.7%) | loss: 2.824260 | lrm: 0.33 | dt: 200ms | tok/sec: 1,310,572 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01284 (83.7%) | loss: 2.822020 | lrm: 0.33 | dt: 197ms | tok/sec: 1,333,193 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01285 (83.8%) | loss: 2.821675 | lrm: 0.32 | dt: 197ms | tok/sec: 1,327,494 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01286 (83.9%) | loss: 2.825674 | lrm: 0.32 | dt: 196ms | tok/sec: 1,338,044 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01287 (83.9%) | loss: 2.823776 | lrm: 0.32 | dt: 198ms | tok/sec: 1,322,030 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01288 (84.0%) | loss: 2.820234 | lrm: 0.32 | dt: 196ms | tok/sec: 1,336,152 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01289 (84.1%) | loss: 2.813704 | lrm: 0.32 | dt: 196ms | tok/sec: 1,334,616 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01290 (84.1%) | loss: 2.817186 | lrm: 0.32 | dt: 196ms | tok/sec: 1,335,355 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01291 (84.2%) | loss: 2.811963 | lrm: 0.32 | dt: 198ms | tok/sec: 1,326,448 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01292 (84.3%) | loss: 2.809472 | lrm: 0.31 | dt: 196ms | tok/sec: 1,338,139 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01293 (84.3%) | loss: 2.811367 | lrm: 0.31 | dt: 196ms | tok/sec: 1,335,374 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01294 (84.4%) | loss: 2.814574 | lrm: 0.31 | dt: 196ms | tok/sec: 1,338,096 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01295 (84.5%) | loss: 2.816167 | lrm: 0.31 | dt: 194ms | tok/sec: 1,352,239 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 01296 (84.5%) | loss: 2.816982 | lrm: 0.31 | dt: 197ms | tok/sec: 1,333,274 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01297 (84.6%) | loss: 2.817827 | lrm: 0.31 | dt: 196ms | tok/sec: 1,335,047 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01298 (84.7%) | loss: 2.819625 | lrm: 0.31 | dt: 197ms | tok/sec: 1,330,430 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01299 (84.7%) | loss: 2.822892 | lrm: 0.31 | dt: 196ms | tok/sec: 1,336,095 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01300 (84.8%) | loss: 2.821556 | lrm: 0.30 | dt: 195ms | tok/sec: 1,342,923 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01301 (84.8%) | loss: 2.818092 | lrm: 0.30 | dt: 202ms | tok/sec: 1,298,679 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01302 (84.9%) | loss: 2.819642 | lrm: 0.30 | dt: 195ms | tok/sec: 1,347,151 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01303 (85.0%) | loss: 2.816453 | lrm: 0.30 | dt: 199ms | tok/sec: 1,316,450 | mfu: 39.3% | epoch: 1 | remaining: 45s    
step 01304 (85.0%) | loss: 2.813480 | lrm: 0.30 | dt: 200ms | tok/sec: 1,310,755 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01305 (85.1%) | loss: 2.814478 | lrm: 0.30 | dt: 198ms | tok/sec: 1,321,282 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01306 (85.2%) | loss: 2.808265 | lrm: 0.30 | dt: 200ms | tok/sec: 1,313,233 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01307 (85.2%) | loss: 2.808639 | lrm: 0.30 | dt: 197ms | tok/sec: 1,330,870 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01308 (85.3%) | loss: 2.810551 | lrm: 0.29 | dt: 195ms | tok/sec: 1,346,975 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01309 (85.4%) | loss: 2.810403 | lrm: 0.29 | dt: 196ms | tok/sec: 1,338,478 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01310 (85.4%) | loss: 2.809358 | lrm: 0.29 | dt: 196ms | tok/sec: 1,335,679 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01311 (85.5%) | loss: 2.807436 | lrm: 0.29 | dt: 199ms | tok/sec: 1,314,318 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01312 (85.6%) | loss: 2.803127 | lrm: 0.29 | dt: 197ms | tok/sec: 1,327,648 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01313 (85.6%) | loss: 2.798960 | lrm: 0.29 | dt: 198ms | tok/sec: 1,323,172 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01314 (85.7%) | loss: 2.806049 | lrm: 0.29 | dt: 198ms | tok/sec: 1,327,245 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01315 (85.8%) | loss: 2.809899 | lrm: 0.28 | dt: 196ms | tok/sec: 1,336,629 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01316 (85.8%) | loss: 2.805750 | lrm: 0.28 | dt: 196ms | tok/sec: 1,336,454 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01317 (85.9%) | loss: 2.808396 | lrm: 0.28 | dt: 196ms | tok/sec: 1,335,910 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01318 (86.0%) | loss: 2.808529 | lrm: 0.28 | dt: 197ms | tok/sec: 1,330,554 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01319 (86.0%) | loss: 2.808329 | lrm: 0.28 | dt: 198ms | tok/sec: 1,323,867 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01320 (86.1%) | loss: 2.812954 | lrm: 0.28 | dt: 195ms | tok/sec: 1,341,702 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 01321 (86.2%) | loss: 2.810654 | lrm: 0.28 | dt: 196ms | tok/sec: 1,334,890 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01322 (86.2%) | loss: 2.809531 | lrm: 0.28 | dt: 195ms | tok/sec: 1,342,752 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 01323 (86.3%) | loss: 2.813617 | lrm: 0.27 | dt: 196ms | tok/sec: 1,338,333 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01324 (86.4%) | loss: 2.814935 | lrm: 0.27 | dt: 200ms | tok/sec: 1,311,568 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01325 (86.4%) | loss: 2.816701 | lrm: 0.27 | dt: 197ms | tok/sec: 1,328,379 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01326 (86.5%) | loss: 2.811264 | lrm: 0.27 | dt: 195ms | tok/sec: 1,345,919 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01327 (86.6%) | loss: 2.808194 | lrm: 0.27 | dt: 198ms | tok/sec: 1,325,709 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01328 (86.6%) | loss: 2.809842 | lrm: 0.27 | dt: 194ms | tok/sec: 1,351,827 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01329 (86.7%) | loss: 2.807018 | lrm: 0.27 | dt: 198ms | tok/sec: 1,324,382 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01330 (86.8%) | loss: 2.804074 | lrm: 0.26 | dt: 198ms | tok/sec: 1,324,387 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01331 (86.8%) | loss: 2.803925 | lrm: 0.26 | dt: 262ms | tok/sec: 1,002,105 | mfu: 29.9% | epoch: 1 | remaining: 39s    
step 01332 (86.9%) | loss: 2.796135 | lrm: 0.26 | dt: 229ms | tok/sec: 1,142,571 | mfu: 34.1% | epoch: 1 | remaining: 39s    
step 01333 (87.0%) | loss: 2.793529 | lrm: 0.26 | dt: 191ms | tok/sec: 1,369,469 | mfu: 40.9% | epoch: 1 | remaining: 39s    
step 01334 (87.0%) | loss: 2.795134 | lrm: 0.26 | dt: 192ms | tok/sec: 1,366,661 | mfu: 40.8% | epoch: 1 | remaining: 39s    
