Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18089ms | tok/sec: 14,491 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197923 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,866 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968574 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,757 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.588898 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,690 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192219 | lrm: 1.00 | dt: 279ms | tok/sec: 939,455 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.815106 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,868 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.508818 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,973 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.259966 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,482 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.047696 | lrm: 1.00 | dt: 273ms | tok/sec: 959,045 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.864034 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,474 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709351 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,509 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571955 | lrm: 1.00 | dt: 263ms | tok/sec: 998,082 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.448902 | lrm: 1.00 | dt: 268ms | tok/sec: 978,880 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.344283 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,940 | mfu: 40.7% | epoch: 1 | remaining: 299s    
step 00309 (25.9%) | loss: 3.254678 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,570 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00310 (26.0%) | loss: 3.255211 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,504 | mfu: 40.9% | epoch: 1 | remaining: 222s    
step 00311 (26.0%) | loss: 3.251447 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,351 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00312 (26.1%) | loss: 3.248828 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,909 | mfu: 41.1% | epoch: 1 | remaining: 221s    
step 00313 (26.2%) | loss: 3.246396 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,817 | mfu: 40.8% | epoch: 1 | remaining: 221s    
step 00314 (26.3%) | loss: 3.242110 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,948 | mfu: 41.5% | epoch: 1 | remaining: 221s    
step 00315 (26.4%) | loss: 3.241817 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,567 | mfu: 41.0% | epoch: 1 | remaining: 221s    
step 00316 (26.5%) | loss: 3.238449 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,618 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00317 (26.6%) | loss: 3.237380 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,083 | mfu: 40.8% | epoch: 1 | remaining: 220s    
step 00318 (26.7%) | loss: 3.237745 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,612 | mfu: 41.2% | epoch: 1 | remaining: 220s    
step 00319 (26.7%) | loss: 3.235572 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,800 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00320 (26.8%) | loss: 3.231244 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,520 | mfu: 40.7% | epoch: 1 | remaining: 219s    
step 00321 (26.9%) | loss: 3.227148 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,814 | mfu: 40.8% | epoch: 1 | remaining: 219s    
step 00322 (27.0%) | loss: 3.228341 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,438 | mfu: 41.4% | epoch: 1 | remaining: 219s    
step 00323 (27.1%) | loss: 3.225909 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,921 | mfu: 40.7% | epoch: 1 | remaining: 218s    
step 00324 (27.2%) | loss: 3.225457 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,532 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00325 (27.3%) | loss: 3.223656 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,838 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00326 (27.3%) | loss: 3.226875 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,280 | mfu: 41.3% | epoch: 1 | remaining: 218s    
step 00327 (27.4%) | loss: 3.223737 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,830 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00328 (27.5%) | loss: 3.220721 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,566 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00329 (27.6%) | loss: 3.220823 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,845 | mfu: 41.3% | epoch: 1 | remaining: 217s    
step 00330 (27.7%) | loss: 3.222552 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,896 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00331 (27.8%) | loss: 3.219013 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,873 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00332 (27.9%) | loss: 3.219375 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,017 | mfu: 40.8% | epoch: 1 | remaining: 216s    
step 00333 (27.9%) | loss: 3.217849 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,451 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00334 (28.0%) | loss: 3.216047 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,812 | mfu: 41.2% | epoch: 1 | remaining: 216s    
step 00335 (28.1%) | loss: 3.215625 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,329 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00336 (28.2%) | loss: 3.214485 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,582 | mfu: 40.9% | epoch: 1 | remaining: 215s    
step 00337 (28.3%) | loss: 3.216808 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,467 | mfu: 41.5% | epoch: 1 | remaining: 215s    
step 00338 (28.4%) | loss: 3.216679 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,691 | mfu: 41.0% | epoch: 1 | remaining: 215s    
step 00339 (28.5%) | loss: 3.222095 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,245 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00340 (28.6%) | loss: 3.218247 | lrm: 1.00 | dt: 259ms | tok/sec: 1,013,962 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00341 (28.6%) | loss: 3.221155 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,418 | mfu: 41.6% | epoch: 1 | remaining: 214s    
step 00342 (28.7%) | loss: 3.214761 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,654 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00343 (28.8%) | loss: 3.210946 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,836 | mfu: 41.0% | epoch: 1 | remaining: 213s    
step 00344 (28.9%) | loss: 3.211316 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,404 | mfu: 40.8% | epoch: 1 | remaining: 213s    
step 00345 (29.0%) | loss: 3.214004 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,260 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00346 (29.1%) | loss: 3.214495 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,135 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00347 (29.2%) | loss: 3.213600 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,434 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00348 (29.2%) | loss: 3.211066 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,225 | mfu: 40.9% | epoch: 1 | remaining: 212s    
step 00349 (29.3%) | loss: 3.208827 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,885 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00350 (29.4%) | loss: 3.208972 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,747 | mfu: 41.2% | epoch: 1 | remaining: 211s    
step 00351 (29.5%) | loss: 3.202235 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,160 | mfu: 40.6% | epoch: 1 | remaining: 211s    
step 00352 (29.6%) | loss: 3.200297 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,243 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00353 (29.7%) | loss: 3.205759 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,324 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00354 (29.8%) | loss: 3.205271 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,380 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00355 (29.8%) | loss: 3.196709 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,347 | mfu: 41.1% | epoch: 1 | remaining: 210s    
step 00356 (29.9%) | loss: 3.196514 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,606 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00357 (30.0%) | loss: 3.195174 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,313 | mfu: 41.5% | epoch: 1 | remaining: 210s    
step 00358 (30.1%) | loss: 3.196985 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,202 | mfu: 41.0% | epoch: 1 | remaining: 209s    
step 00359 (30.2%) | loss: 3.195120 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,695 | mfu: 41.3% | epoch: 1 | remaining: 209s    
step 00360 (30.3%) | loss: 3.193085 | lrm: 1.00 | dt: 258ms | tok/sec: 1,014,803 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00361 (30.4%) | loss: 3.185285 | lrm: 0.99 | dt: 256ms | tok/sec: 1,022,791 | mfu: 41.5% | epoch: 1 | remaining: 209s    
step 00362 (30.4%) | loss: 3.186555 | lrm: 0.99 | dt: 259ms | tok/sec: 1,010,630 | mfu: 41.0% | epoch: 1 | remaining: 208s    
step 00363 (30.5%) | loss: 3.182575 | lrm: 0.99 | dt: 258ms | tok/sec: 1,014,848 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00364 (30.6%) | loss: 3.179877 | lrm: 0.99 | dt: 261ms | tok/sec: 1,005,129 | mfu: 40.7% | epoch: 1 | remaining: 208s    
step 00365 (30.7%) | loss: 3.180929 | lrm: 0.99 | dt: 258ms | tok/sec: 1,014,594 | mfu: 41.1% | epoch: 1 | remaining: 208s    
step 00366 (30.8%) | loss: 3.174592 | lrm: 0.99 | dt: 261ms | tok/sec: 1,005,623 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00367 (30.9%) | loss: 3.175340 | lrm: 0.99 | dt: 260ms | tok/sec: 1,009,764 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00368 (31.0%) | loss: 3.170257 | lrm: 0.99 | dt: 261ms | tok/sec: 1,005,510 | mfu: 40.8% | epoch: 1 | remaining: 207s    
step 00369 (31.1%) | loss: 3.164617 | lrm: 0.98 | dt: 259ms | tok/sec: 1,012,131 | mfu: 41.0% | epoch: 1 | remaining: 207s    
step 00370 (31.1%) | loss: 3.165882 | lrm: 0.98 | dt: 260ms | tok/sec: 1,009,439 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00371 (31.2%) | loss: 3.169035 | lrm: 0.98 | dt: 260ms | tok/sec: 1,009,698 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00372 (31.3%) | loss: 3.166189 | lrm: 0.98 | dt: 258ms | tok/sec: 1,016,981 | mfu: 41.2% | epoch: 1 | remaining: 206s    
step 00373 (31.4%) | loss: 3.165706 | lrm: 0.98 | dt: 259ms | tok/sec: 1,011,464 | mfu: 41.0% | epoch: 1 | remaining: 206s    
step 00374 (31.5%) | loss: 3.162083 | lrm: 0.98 | dt: 260ms | tok/sec: 1,006,699 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00375 (31.6%) | loss: 3.159373 | lrm: 0.98 | dt: 261ms | tok/sec: 1,003,286 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00376 (31.7%) | loss: 3.158010 | lrm: 0.98 | dt: 261ms | tok/sec: 1,005,337 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00377 (31.7%) | loss: 3.153786 | lrm: 0.98 | dt: 260ms | tok/sec: 1,009,530 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00378 (31.8%) | loss: 3.155260 | lrm: 0.97 | dt: 258ms | tok/sec: 1,016,199 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00379 (31.9%) | loss: 3.161713 | lrm: 0.97 | dt: 260ms | tok/sec: 1,009,259 | mfu: 40.9% | epoch: 1 | remaining: 204s    
step 00380 (32.0%) | loss: 3.160835 | lrm: 0.97 | dt: 258ms | tok/sec: 1,014,364 | mfu: 41.1% | epoch: 1 | remaining: 204s    
step 00381 (32.1%) | loss: 3.163545 | lrm: 0.97 | dt: 258ms | tok/sec: 1,016,780 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00382 (32.2%) | loss: 3.164674 | lrm: 0.97 | dt: 258ms | tok/sec: 1,017,805 | mfu: 41.3% | epoch: 1 | remaining: 203s    
step 00383 (32.3%) | loss: 3.165672 | lrm: 0.97 | dt: 258ms | tok/sec: 1,014,574 | mfu: 41.1% | epoch: 1 | remaining: 203s    
step 00384 (32.4%) | loss: 3.166730 | lrm: 0.97 | dt: 258ms | tok/sec: 1,016,904 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00385 (32.4%) | loss: 3.166059 | lrm: 0.97 | dt: 257ms | tok/sec: 1,019,898 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00386 (32.5%) | loss: 3.160996 | lrm: 0.96 | dt: 259ms | tok/sec: 1,011,447 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00387 (32.6%) | loss: 3.161720 | lrm: 0.96 | dt: 259ms | tok/sec: 1,012,964 | mfu: 41.1% | epoch: 1 | remaining: 202s    
step 00388 (32.7%) | loss: 3.157739 | lrm: 0.96 | dt: 259ms | tok/sec: 1,010,497 | mfu: 41.0% | epoch: 1 | remaining: 202s    
step 00389 (32.8%) | loss: 3.152103 | lrm: 0.96 | dt: 258ms | tok/sec: 1,016,784 | mfu: 41.2% | epoch: 1 | remaining: 201s    
step 00390 (32.9%) | loss: 3.154161 | lrm: 0.96 | dt: 259ms | tok/sec: 1,012,878 | mfu: 41.1% | epoch: 1 | remaining: 201s    
step 00391 (33.0%) | loss: 3.154323 | lrm: 0.96 | dt: 259ms | tok/sec: 1,011,073 | mfu: 41.0% | epoch: 1 | remaining: 201s    
step 00392 (33.0%) | loss: 3.152526 | lrm: 0.96 | dt: 260ms | tok/sec: 1,006,422 | mfu: 40.8% | epoch: 1 | remaining: 201s    
step 00393 (33.1%) | loss: 3.154218 | lrm: 0.96 | dt: 259ms | tok/sec: 1,011,506 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00394 (33.2%) | loss: 3.153170 | lrm: 0.95 | dt: 258ms | tok/sec: 1,014,327 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00395 (33.3%) | loss: 3.152631 | lrm: 0.95 | dt: 259ms | tok/sec: 1,012,091 | mfu: 41.0% | epoch: 1 | remaining: 200s    
step 00396 (33.4%) | loss: 3.154215 | lrm: 0.95 | dt: 260ms | tok/sec: 1,007,812 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00397 (33.5%) | loss: 3.145562 | lrm: 0.95 | dt: 259ms | tok/sec: 1,012,931 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00398 (33.6%) | loss: 3.142839 | lrm: 0.95 | dt: 262ms | tok/sec: 1,000,817 | mfu: 40.6% | epoch: 1 | remaining: 199s    
step 00399 (33.6%) | loss: 3.140999 | lrm: 0.95 | dt: 259ms | tok/sec: 1,011,091 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00400 (33.7%) | loss: 3.139194 | lrm: 0.95 | dt: 258ms | tok/sec: 1,014,671 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00401 (33.8%) | loss: 3.138569 | lrm: 0.95 | dt: 258ms | tok/sec: 1,015,785 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00402 (33.9%) | loss: 3.140373 | lrm: 0.94 | dt: 257ms | tok/sec: 1,018,310 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00403 (34.0%) | loss: 3.140239 | lrm: 0.94 | dt: 258ms | tok/sec: 1,015,159 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00404 (34.1%) | loss: 3.139297 | lrm: 0.94 | dt: 257ms | tok/sec: 1,021,212 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00405 (34.2%) | loss: 3.140497 | lrm: 0.94 | dt: 259ms | tok/sec: 1,013,309 | mfu: 41.1% | epoch: 1 | remaining: 197s    
step 00406 (34.2%) | loss: 3.137992 | lrm: 0.94 | dt: 260ms | tok/sec: 1,009,376 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00407 (34.3%) | loss: 3.135916 | lrm: 0.94 | dt: 260ms | tok/sec: 1,010,019 | mfu: 40.9% | epoch: 1 | remaining: 197s    
step 00408 (34.4%) | loss: 3.134202 | lrm: 0.94 | dt: 258ms | tok/sec: 1,016,073 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00409 (34.5%) | loss: 3.131307 | lrm: 0.94 | dt: 258ms | tok/sec: 1,014,343 | mfu: 41.1% | epoch: 1 | remaining: 196s    
step 00410 (34.6%) | loss: 3.130415 | lrm: 0.93 | dt: 259ms | tok/sec: 1,010,835 | mfu: 41.0% | epoch: 1 | remaining: 196s    
step 00411 (34.7%) | loss: 3.121498 | lrm: 0.93 | dt: 258ms | tok/sec: 1,017,640 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00412 (34.8%) | loss: 3.123371 | lrm: 0.93 | dt: 258ms | tok/sec: 1,016,385 | mfu: 41.2% | epoch: 1 | remaining: 195s    
step 00413 (34.9%) | loss: 3.121691 | lrm: 0.93 | dt: 261ms | tok/sec: 1,004,673 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00414 (34.9%) | loss: 3.120194 | lrm: 0.93 | dt: 260ms | tok/sec: 1,009,431 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00415 (35.0%) | loss: 3.118985 | lrm: 0.93 | dt: 258ms | tok/sec: 1,017,821 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00416 (35.1%) | loss: 3.118102 | lrm: 0.93 | dt: 257ms | tok/sec: 1,018,043 | mfu: 41.3% | epoch: 1 | remaining: 194s    
step 00417 (35.2%) | loss: 3.119096 | lrm: 0.93 | dt: 259ms | tok/sec: 1,011,684 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00418 (35.3%) | loss: 3.118599 | lrm: 0.92 | dt: 259ms | tok/sec: 1,012,745 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00419 (35.4%) | loss: 3.116282 | lrm: 0.92 | dt: 258ms | tok/sec: 1,017,306 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00420 (35.5%) | loss: 3.117036 | lrm: 0.92 | dt: 257ms | tok/sec: 1,020,436 | mfu: 41.4% | epoch: 1 | remaining: 193s    
step 00421 (35.5%) | loss: 3.111556 | lrm: 0.92 | dt: 260ms | tok/sec: 1,008,199 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00422 (35.6%) | loss: 3.110588 | lrm: 0.92 | dt: 259ms | tok/sec: 1,012,832 | mfu: 41.1% | epoch: 1 | remaining: 193s    
step 00423 (35.7%) | loss: 3.116194 | lrm: 0.92 | dt: 257ms | tok/sec: 1,018,933 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00424 (35.8%) | loss: 3.118497 | lrm: 0.92 | dt: 259ms | tok/sec: 1,013,895 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00425 (35.9%) | loss: 3.113369 | lrm: 0.92 | dt: 258ms | tok/sec: 1,014,119 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00426 (36.0%) | loss: 3.112800 | lrm: 0.91 | dt: 259ms | tok/sec: 1,012,212 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00427 (36.1%) | loss: 3.108358 | lrm: 0.91 | dt: 259ms | tok/sec: 1,010,275 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00428 (36.1%) | loss: 3.104566 | lrm: 0.91 | dt: 259ms | tok/sec: 1,012,053 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00429 (36.2%) | loss: 3.102231 | lrm: 0.91 | dt: 260ms | tok/sec: 1,006,770 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00430 (36.3%) | loss: 3.104361 | lrm: 0.91 | dt: 258ms | tok/sec: 1,017,760 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00431 (36.4%) | loss: 3.102225 | lrm: 0.91 | dt: 258ms | tok/sec: 1,015,687 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00432 (36.5%) | loss: 3.098048 | lrm: 0.91 | dt: 258ms | tok/sec: 1,015,335 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00433 (36.6%) | loss: 3.100763 | lrm: 0.91 | dt: 258ms | tok/sec: 1,016,687 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00434 (36.7%) | loss: 3.104266 | lrm: 0.90 | dt: 260ms | tok/sec: 1,009,057 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00435 (36.7%) | loss: 3.106666 | lrm: 0.90 | dt: 258ms | tok/sec: 1,015,119 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00436 (36.8%) | loss: 3.105101 | lrm: 0.90 | dt: 258ms | tok/sec: 1,014,264 | mfu: 41.1% | epoch: 1 | remaining: 189s    
step 00437 (36.9%) | loss: 3.104423 | lrm: 0.90 | dt: 260ms | tok/sec: 1,009,209 | mfu: 40.9% | epoch: 1 | remaining: 189s    
step 00438 (37.0%) | loss: 3.104722 | lrm: 0.90 | dt: 258ms | tok/sec: 1,016,455 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00439 (37.1%) | loss: 3.104689 | lrm: 0.90 | dt: 260ms | tok/sec: 1,007,969 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00440 (37.2%) | loss: 3.104983 | lrm: 0.90 | dt: 259ms | tok/sec: 1,011,663 | mfu: 41.0% | epoch: 1 | remaining: 188s    
step 00441 (37.3%) | loss: 3.107816 | lrm: 0.90 | dt: 260ms | tok/sec: 1,008,785 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00442 (37.4%) | loss: 3.108703 | lrm: 0.89 | dt: 258ms | tok/sec: 1,017,637 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00443 (37.4%) | loss: 3.111636 | lrm: 0.89 | dt: 261ms | tok/sec: 1,005,515 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00444 (37.5%) | loss: 3.100500 | lrm: 0.89 | dt: 257ms | tok/sec: 1,019,250 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00445 (37.6%) | loss: 3.097743 | lrm: 0.89 | dt: 260ms | tok/sec: 1,008,959 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00446 (37.7%) | loss: 3.095185 | lrm: 0.89 | dt: 258ms | tok/sec: 1,016,718 | mfu: 41.2% | epoch: 1 | remaining: 187s    
step 00447 (37.8%) | loss: 3.097544 | lrm: 0.89 | dt: 261ms | tok/sec: 1,003,045 | mfu: 40.7% | epoch: 1 | remaining: 186s    
step 00448 (37.9%) | loss: 3.096327 | lrm: 0.89 | dt: 260ms | tok/sec: 1,007,785 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00449 (38.0%) | loss: 3.096672 | lrm: 0.89 | dt: 260ms | tok/sec: 1,009,346 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00450 (38.0%) | loss: 3.097612 | lrm: 0.89 | dt: 257ms | tok/sec: 1,021,785 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00451 (38.1%) | loss: 3.098501 | lrm: 0.88 | dt: 257ms | tok/sec: 1,019,154 | mfu: 41.3% | epoch: 1 | remaining: 185s    
step 00452 (38.2%) | loss: 3.101833 | lrm: 0.88 | dt: 259ms | tok/sec: 1,011,354 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00453 (38.3%) | loss: 3.104578 | lrm: 0.88 | dt: 256ms | tok/sec: 1,022,871 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00454 (38.4%) | loss: 3.101116 | lrm: 0.88 | dt: 261ms | tok/sec: 1,005,609 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00455 (38.5%) | loss: 3.100378 | lrm: 0.88 | dt: 256ms | tok/sec: 1,023,730 | mfu: 41.5% | epoch: 1 | remaining: 184s    
step 00456 (38.6%) | loss: 3.102147 | lrm: 0.88 | dt: 261ms | tok/sec: 1,005,657 | mfu: 40.8% | epoch: 1 | remaining: 184s    
step 00457 (38.6%) | loss: 3.100685 | lrm: 0.88 | dt: 257ms | tok/sec: 1,018,580 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00458 (38.7%) | loss: 3.100649 | lrm: 0.88 | dt: 262ms | tok/sec: 1,002,387 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00459 (38.8%) | loss: 3.098732 | lrm: 0.87 | dt: 258ms | tok/sec: 1,017,609 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00460 (38.9%) | loss: 3.098223 | lrm: 0.87 | dt: 259ms | tok/sec: 1,011,716 | mfu: 41.0% | epoch: 1 | remaining: 183s    
step 00461 (39.0%) | loss: 3.100430 | lrm: 0.87 | dt: 260ms | tok/sec: 1,009,783 | mfu: 40.9% | epoch: 1 | remaining: 183s    
step 00462 (39.1%) | loss: 3.101790 | lrm: 0.87 | dt: 259ms | tok/sec: 1,013,985 | mfu: 41.1% | epoch: 1 | remaining: 183s    
step 00463 (39.2%) | loss: 3.103102 | lrm: 0.87 | dt: 258ms | tok/sec: 1,014,425 | mfu: 41.1% | epoch: 1 | remaining: 182s    
