Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,503 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854711 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,142 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442235 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,138 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971608 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,168 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578625 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,668 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248758 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,599 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998009 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,978 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,885 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606995 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,096 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455175 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,227 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325434 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,181 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217166 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,157 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120846 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,594 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035049 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,534 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00307 (32.4%) | loss: 3.172491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,170 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00308 (32.5%) | loss: 3.170117 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,605 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.167192 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,148 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.168699 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,766 | mfu: 39.9% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.169718 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,061 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.168794 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,122 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.167423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,876 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.163053 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,925 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.161227 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,464 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.163240 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.158130 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,185 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.155423 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,036 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00319 (33.6%) | loss: 3.155945 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,342 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.154860 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,804 | mfu: 35.2% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.159013 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,640 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.155244 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,100 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.151961 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,356 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.152027 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,073 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.150194 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,582 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.153687 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.157413 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,974 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.152082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,477 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.153760 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,841 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00330 (34.8%) | loss: 3.151409 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,294 | mfu: 36.5% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.153548 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,001 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00332 (35.1%) | loss: 3.152354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00333 (35.2%) | loss: 3.150340 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,934 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00334 (35.3%) | loss: 3.148675 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,181 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00335 (35.4%) | loss: 3.145931 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,950 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00336 (35.5%) | loss: 3.147959 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,641 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.152022 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,058 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.149658 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,012 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.149750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,309 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.151447 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,202 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.155064 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,303 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.155140 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,710 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.150121 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,957 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.149320 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,957 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.154049 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,969 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00346 (36.6%) | loss: 3.149729 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,074 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.144816 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,892 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.142435 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.141757 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,149 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.140588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,101 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.139112 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,019 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.136760 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,860 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.136613 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,538 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.132144 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,648 | mfu: 40.1% | epoch: 1 | remaining: 187s    
step 00355 (37.5%) | loss: 3.126426 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,525 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00356 (37.6%) | loss: 3.129855 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,761 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00357 (37.7%) | loss: 3.133167 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,122 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00358 (37.8%) | loss: 3.134791 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,669 | mfu: 35.0% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.135834 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,114 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.134167 | lrm: 1.00 | dt: 347ms | tok/sec: 1,513,007 | mfu: 36.6% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.133577 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,767 | mfu: 35.9% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.128636 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,827 | mfu: 39.1% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.129886 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,838 | mfu: 35.6% | epoch: 1 | remaining: 184s    
step 00364 (38.5%) | loss: 3.126403 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,419 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00365 (38.6%) | loss: 3.126153 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,759 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00366 (38.7%) | loss: 3.123497 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,701 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00367 (38.8%) | loss: 3.126002 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,737 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.126145 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,152 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.126899 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,661 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.122653 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,126 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.120346 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,839 | mfu: 40.0% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.122604 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,762 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00373 (39.5%) | loss: 3.121946 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,446 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00374 (39.6%) | loss: 3.115886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,859 | mfu: 40.2% | epoch: 1 | remaining: 181s    
step 00375 (39.7%) | loss: 3.114578 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,297 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00376 (39.8%) | loss: 3.115336 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,598 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00377 (39.9%) | loss: 3.113899 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,840 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00378 (40.0%) | loss: 3.114286 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,160 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00379 (40.1%) | loss: 3.112028 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,471 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00380 (40.2%) | loss: 3.105530 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,856 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.107336 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,527 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00382 (40.5%) | loss: 3.104411 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,647 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.103285 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,847 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.104616 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,094 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00385 (40.8%) | loss: 3.107920 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,118 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.110352 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,399 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00387 (41.0%) | loss: 3.109215 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,614 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00388 (41.1%) | loss: 3.106706 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,335 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00389 (41.2%) | loss: 3.106822 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,287 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00390 (41.3%) | loss: 3.106951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,691 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00391 (41.4%) | loss: 3.105065 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,211 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00392 (41.5%) | loss: 3.100485 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,346 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00393 (41.6%) | loss: 3.100510 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,344 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.096768 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,252 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.091302 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,621 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.085071 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,508 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.087908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,925 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.089648 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,696 | mfu: 40.3% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.082032 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,501 | mfu: 37.3% | epoch: 1 | remaining: 173s    
step 00400 (42.4%) | loss: 3.080889 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,977 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00401 (42.5%) | loss: 3.075561 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,283 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00402 (42.6%) | loss: 3.075606 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,389 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00403 (42.7%) | loss: 3.074404 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,963 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00404 (42.8%) | loss: 3.073128 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,876 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.073898 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,873 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.077143 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,677 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00407 (43.2%) | loss: 3.079523 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,010 | mfu: 40.3% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.072857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.075015 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,817 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00410 (43.5%) | loss: 3.080879 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,185 | mfu: 40.1% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.086208 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,677 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.083773 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,590 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.086832 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,321 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.084848 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.082589 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,605 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.084651 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,381 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.087092 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,878 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.086795 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,222 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.079947 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00420 (44.6%) | loss: 3.077843 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,545 | mfu: 39.9% | epoch: 1 | remaining: 166s    
step 00421 (44.7%) | loss: 3.073596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00422 (44.8%) | loss: 3.072686 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,629 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00423 (44.9%) | loss: 3.078864 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,527 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00424 (45.0%) | loss: 3.079730 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,025 | mfu: 40.3% | epoch: 1 | remaining: 165s    
step 00425 (45.1%) | loss: 3.079962 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,999 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00426 (45.2%) | loss: 3.074760 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,845 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00427 (45.3%) | loss: 3.074915 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,858 | mfu: 40.1% | epoch: 1 | remaining: 164s    
step 00428 (45.4%) | loss: 3.072023 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,305 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00429 (45.5%) | loss: 3.066293 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,059 | mfu: 39.1% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.068482 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.069338 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,751 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00432 (45.8%) | loss: 3.069005 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,655 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00433 (46.0%) | loss: 3.066321 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,705 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00434 (46.1%) | loss: 3.070272 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,980 | mfu: 39.7% | epoch: 1 | remaining: 162s    
step 00435 (46.2%) | loss: 3.065639 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,303 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00436 (46.3%) | loss: 3.067957 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,060 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00437 (46.4%) | loss: 3.072054 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,974 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00438 (46.5%) | loss: 3.073201 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,659 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00439 (46.6%) | loss: 3.074583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,834 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00440 (46.7%) | loss: 3.072722 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,286 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00441 (46.8%) | loss: 3.080891 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,075 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00442 (46.9%) | loss: 3.082665 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,873 | mfu: 40.1% | epoch: 1 | remaining: 159s    
step 00443 (47.0%) | loss: 3.076628 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,444 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00444 (47.2%) | loss: 3.079531 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,013 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00445 (47.3%) | loss: 3.079455 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,809 | mfu: 40.0% | epoch: 1 | remaining: 158s    
step 00446 (47.4%) | loss: 3.077460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,374 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00447 (47.5%) | loss: 3.070842 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,734 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00448 (47.6%) | loss: 3.069916 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,651 | mfu: 40.2% | epoch: 1 | remaining: 157s    
step 00449 (47.7%) | loss: 3.069668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,109 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00450 (47.8%) | loss: 3.067959 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,146 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00451 (47.9%) | loss: 3.066060 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,546 | mfu: 40.0% | epoch: 1 | remaining: 156s    
step 00452 (48.0%) | loss: 3.061460 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,732 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00453 (48.1%) | loss: 3.063766 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,778 | mfu: 39.7% | epoch: 1 | remaining: 155s    
step 00454 (48.2%) | loss: 3.059411 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,221 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00455 (48.3%) | loss: 3.061142 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,585 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00456 (48.4%) | loss: 3.062555 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,295 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00457 (48.5%) | loss: 3.062425 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,869 | mfu: 33.4% | epoch: 1 | remaining: 154s    
step 00458 (48.7%) | loss: 3.061071 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,939 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00459 (48.8%) | loss: 3.060906 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,358 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00460 (48.9%) | loss: 3.058451 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,083 | mfu: 39.4% | epoch: 1 | remaining: 153s    
step 00461 (49.0%) | loss: 3.056723 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,091 | mfu: 39.4% | epoch: 1 | remaining: 153s    
