Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22923ms | tok/sec: 11,436 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198400 | lrm: 1.00 | dt: 214ms | tok/sec: 1,226,142 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.940185 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,799 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.902981 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,090 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.648248 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,360 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.337788 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,882 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094412 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,851 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.872080 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,383 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.668150 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,669 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.471797 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,860 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.291077 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,412 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.119452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,382 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.959344 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,615 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.817727 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,248 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00463 (33.7%) | loss: 3.170564 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,818 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00464 (33.8%) | loss: 3.165029 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,490 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00465 (33.9%) | loss: 3.162875 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,532 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00466 (33.9%) | loss: 3.161715 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,004 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00467 (34.0%) | loss: 3.158975 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,921 | mfu: 41.2% | epoch: 1 | remaining: 198s    
step 00468 (34.1%) | loss: 3.163188 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,250 | mfu: 41.3% | epoch: 1 | remaining: 198s    
step 00469 (34.2%) | loss: 3.161673 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,450 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00470 (34.2%) | loss: 3.161269 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,903 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00471 (34.3%) | loss: 3.158612 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,285 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00472 (34.4%) | loss: 3.156660 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,257 | mfu: 41.2% | epoch: 1 | remaining: 197s    
step 00473 (34.5%) | loss: 3.154614 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,183 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00474 (34.5%) | loss: 3.160299 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,095 | mfu: 41.3% | epoch: 1 | remaining: 196s    
step 00475 (34.6%) | loss: 3.155192 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,525 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00476 (34.7%) | loss: 3.156082 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,096 | mfu: 41.2% | epoch: 1 | remaining: 196s    
step 00477 (34.8%) | loss: 3.157417 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,727 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00478 (34.8%) | loss: 3.160536 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,918 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00479 (34.9%) | loss: 3.157808 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,022 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00480 (35.0%) | loss: 3.152958 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,965 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00481 (35.1%) | loss: 3.148130 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,210 | mfu: 41.4% | epoch: 1 | remaining: 195s    
step 00482 (35.1%) | loss: 3.140640 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,248 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00483 (35.2%) | loss: 3.140880 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,530 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00484 (35.3%) | loss: 3.138349 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,459 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00485 (35.3%) | loss: 3.141075 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,589 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00486 (35.4%) | loss: 3.144356 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,163 | mfu: 41.2% | epoch: 1 | remaining: 194s    
step 00487 (35.5%) | loss: 3.144695 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,851 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00488 (35.6%) | loss: 3.147626 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,395 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00489 (35.6%) | loss: 3.147367 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,337 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00490 (35.7%) | loss: 3.148981 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,793 | mfu: 41.3% | epoch: 1 | remaining: 193s    
step 00491 (35.8%) | loss: 3.141974 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,161 | mfu: 41.3% | epoch: 1 | remaining: 192s    
step 00492 (35.9%) | loss: 3.138589 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,624 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00493 (35.9%) | loss: 3.135261 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,966 | mfu: 41.1% | epoch: 1 | remaining: 192s    
step 00494 (36.0%) | loss: 3.138899 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,891 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00495 (36.1%) | loss: 3.130649 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,277 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00496 (36.2%) | loss: 3.130121 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,528 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00497 (36.2%) | loss: 3.132558 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,786 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00498 (36.3%) | loss: 3.134988 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,548 | mfu: 41.5% | epoch: 1 | remaining: 191s    
step 00499 (36.4%) | loss: 3.135695 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,340 | mfu: 41.0% | epoch: 1 | remaining: 191s    
step 00500 (36.5%) | loss: 3.129628 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,890 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00501 (36.5%) | loss: 3.130452 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,438 | mfu: 41.2% | epoch: 1 | remaining: 190s    
step 00502 (36.6%) | loss: 3.128663 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,690 | mfu: 41.4% | epoch: 1 | remaining: 190s    
step 00503 (36.7%) | loss: 3.132389 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,728 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00504 (36.8%) | loss: 3.132030 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,652 | mfu: 41.5% | epoch: 1 | remaining: 190s    
step 00505 (36.8%) | loss: 3.134697 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,589 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00506 (36.9%) | loss: 3.132893 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,772 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00507 (37.0%) | loss: 3.136152 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,082 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00508 (37.1%) | loss: 3.126761 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,458 | mfu: 41.0% | epoch: 1 | remaining: 189s    
step 00509 (37.1%) | loss: 3.131386 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,136 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00510 (37.2%) | loss: 3.127910 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,539 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00511 (37.3%) | loss: 3.129496 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,902 | mfu: 41.4% | epoch: 1 | remaining: 188s    
step 00512 (37.4%) | loss: 3.128430 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,170 | mfu: 41.6% | epoch: 1 | remaining: 188s    
step 00513 (37.4%) | loss: 3.124787 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,236 | mfu: 41.2% | epoch: 1 | remaining: 188s    
step 00514 (37.5%) | loss: 3.121532 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,934 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00515 (37.6%) | loss: 3.123932 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,001 | mfu: 41.4% | epoch: 1 | remaining: 187s    
step 00516 (37.6%) | loss: 3.123708 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,462 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00517 (37.7%) | loss: 3.118748 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,027 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00518 (37.8%) | loss: 3.121379 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,965 | mfu: 40.9% | epoch: 1 | remaining: 186s    
step 00519 (37.9%) | loss: 3.122793 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,809 | mfu: 41.4% | epoch: 1 | remaining: 186s    
step 00520 (37.9%) | loss: 3.124116 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,062 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00521 (38.0%) | loss: 3.123637 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,386 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00522 (38.1%) | loss: 3.122820 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,690 | mfu: 41.2% | epoch: 1 | remaining: 185s    
step 00523 (38.2%) | loss: 3.121145 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,967 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00524 (38.2%) | loss: 3.123717 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,726 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00525 (38.3%) | loss: 3.124439 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,858 | mfu: 41.0% | epoch: 1 | remaining: 185s    
step 00526 (38.4%) | loss: 3.121082 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,217 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00527 (38.5%) | loss: 3.121160 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,709 | mfu: 41.0% | epoch: 1 | remaining: 184s    
step 00528 (38.5%) | loss: 3.118260 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,686 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00529 (38.6%) | loss: 3.119996 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,044 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00530 (38.7%) | loss: 3.118000 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,519 | mfu: 41.1% | epoch: 1 | remaining: 184s    
step 00531 (38.8%) | loss: 3.117421 | lrm: 1.00 | dt: 226ms | tok/sec: 1,162,445 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00532 (38.8%) | loss: 3.117392 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,849 | mfu: 41.2% | epoch: 1 | remaining: 183s    
step 00533 (38.9%) | loss: 3.113568 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,427 | mfu: 41.4% | epoch: 1 | remaining: 183s    
step 00534 (39.0%) | loss: 3.111610 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,426 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00535 (39.1%) | loss: 3.109840 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,413 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00536 (39.1%) | loss: 3.105233 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,657 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00537 (39.2%) | loss: 3.106381 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,599 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00538 (39.3%) | loss: 3.109195 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,604 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00539 (39.4%) | loss: 3.106018 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,185 | mfu: 41.3% | epoch: 1 | remaining: 182s    
step 00540 (39.4%) | loss: 3.107442 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,450 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00541 (39.5%) | loss: 3.109277 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,360 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00542 (39.6%) | loss: 3.106658 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,659 | mfu: 41.3% | epoch: 1 | remaining: 181s    
step 00543 (39.7%) | loss: 3.107741 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,385 | mfu: 41.4% | epoch: 1 | remaining: 181s    
step 00544 (39.7%) | loss: 3.110055 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,513 | mfu: 41.5% | epoch: 1 | remaining: 181s    
step 00545 (39.8%) | loss: 3.112435 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,683 | mfu: 41.0% | epoch: 1 | remaining: 180s    
step 00546 (39.9%) | loss: 3.112206 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,856 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00547 (39.9%) | loss: 3.109200 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,066 | mfu: 41.5% | epoch: 1 | remaining: 180s    
step 00548 (40.0%) | loss: 3.109402 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,496 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00549 (40.1%) | loss: 3.108415 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,133 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00550 (40.2%) | loss: 3.109340 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,190 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00551 (40.2%) | loss: 3.105427 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,919 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00552 (40.3%) | loss: 3.104445 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,288 | mfu: 41.6% | epoch: 1 | remaining: 179s    
step 00553 (40.4%) | loss: 3.110457 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,637 | mfu: 41.2% | epoch: 1 | remaining: 179s    
step 00554 (40.5%) | loss: 3.108257 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,779 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00555 (40.5%) | loss: 3.106497 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,963 | mfu: 40.9% | epoch: 1 | remaining: 178s    
step 00556 (40.6%) | loss: 3.109177 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,813 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00557 (40.7%) | loss: 3.106446 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,178 | mfu: 41.6% | epoch: 1 | remaining: 178s    
step 00558 (40.8%) | loss: 3.106689 | lrm: 1.00 | dt: 224ms | tok/sec: 1,167,684 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00559 (40.8%) | loss: 3.108281 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,862 | mfu: 41.3% | epoch: 1 | remaining: 177s    
step 00560 (40.9%) | loss: 3.106576 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,129 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00561 (41.0%) | loss: 3.106160 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,167 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00562 (41.1%) | loss: 3.107975 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,696 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00563 (41.1%) | loss: 3.109312 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,868 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00564 (41.2%) | loss: 3.112582 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,135 | mfu: 41.0% | epoch: 1 | remaining: 176s    
step 00565 (41.3%) | loss: 3.111084 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,955 | mfu: 41.3% | epoch: 1 | remaining: 176s    
step 00566 (41.4%) | loss: 3.109601 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,909 | mfu: 41.7% | epoch: 1 | remaining: 176s    
step 00567 (41.4%) | loss: 3.110644 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,360 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00568 (41.5%) | loss: 3.111084 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,021 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00569 (41.6%) | loss: 3.108242 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,155 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00570 (41.7%) | loss: 3.107127 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,137 | mfu: 41.3% | epoch: 1 | remaining: 175s    
step 00571 (41.7%) | loss: 3.105513 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,379 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00572 (41.8%) | loss: 3.107158 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,579 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00573 (41.9%) | loss: 3.106338 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,150 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00574 (41.9%) | loss: 3.102725 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,175 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00575 (42.0%) | loss: 3.102594 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,370 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00576 (42.1%) | loss: 3.102039 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,904 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00577 (42.2%) | loss: 3.106812 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,312 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00578 (42.2%) | loss: 3.109684 | lrm: 1.00 | dt: 224ms | tok/sec: 1,170,802 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00579 (42.3%) | loss: 3.106963 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,457 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00580 (42.4%) | loss: 3.104331 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,222 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00581 (42.5%) | loss: 3.101775 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,193 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00582 (42.5%) | loss: 3.105541 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,176 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00583 (42.6%) | loss: 3.103737 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,496 | mfu: 41.3% | epoch: 1 | remaining: 172s    
step 00584 (42.7%) | loss: 3.095994 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,619 | mfu: 41.5% | epoch: 1 | remaining: 172s    
step 00585 (42.8%) | loss: 3.095399 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,211 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00586 (42.8%) | loss: 3.089765 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,819 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00587 (42.9%) | loss: 3.088415 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,308 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00588 (43.0%) | loss: 3.089504 | lrm: 1.00 | dt: 221ms | tok/sec: 1,183,589 | mfu: 41.4% | epoch: 1 | remaining: 171s    
step 00589 (43.1%) | loss: 3.088691 | lrm: 1.00 | dt: 223ms | tok/sec: 1,178,054 | mfu: 41.2% | epoch: 1 | remaining: 171s    
step 00590 (43.1%) | loss: 3.089296 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,423 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00591 (43.2%) | loss: 3.093844 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,618 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00592 (43.3%) | loss: 3.095132 | lrm: 1.00 | dt: 224ms | tok/sec: 1,172,736 | mfu: 41.0% | epoch: 1 | remaining: 170s    
step 00593 (43.4%) | loss: 3.097376 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,960 | mfu: 41.3% | epoch: 1 | remaining: 170s    
step 00594 (43.4%) | loss: 3.091915 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,843 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00595 (43.5%) | loss: 3.097399 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,338 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00596 (43.6%) | loss: 3.098652 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,199 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00597 (43.7%) | loss: 3.095678 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,930 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00598 (43.7%) | loss: 3.093542 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,190 | mfu: 41.2% | epoch: 1 | remaining: 169s    
step 00599 (43.8%) | loss: 3.085335 | lrm: 1.00 | dt: 223ms | tok/sec: 1,176,626 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00600 (43.9%) | loss: 3.086521 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,735 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00601 (44.0%) | loss: 3.087023 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,605 | mfu: 41.1% | epoch: 1 | remaining: 168s    
step 00602 (44.0%) | loss: 3.085796 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,025 | mfu: 40.8% | epoch: 1 | remaining: 168s    
step 00603 (44.1%) | loss: 3.088133 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,493 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00604 (44.2%) | loss: 3.086094 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,924 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00605 (44.2%) | loss: 3.086012 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,274 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00606 (44.3%) | loss: 3.087572 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,975 | mfu: 41.5% | epoch: 1 | remaining: 167s    
step 00607 (44.4%) | loss: 3.087694 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,630 | mfu: 41.4% | epoch: 1 | remaining: 167s    
step 00608 (44.5%) | loss: 3.087171 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,748 | mfu: 41.3% | epoch: 1 | remaining: 166s    
step 00609 (44.5%) | loss: 3.084596 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,956 | mfu: 41.0% | epoch: 1 | remaining: 166s    
step 00610 (44.6%) | loss: 3.084387 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,500 | mfu: 40.4% | epoch: 1 | remaining: 166s    
step 00611 (44.7%) | loss: 3.083534 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,796 | mfu: 41.1% | epoch: 1 | remaining: 166s    
step 00612 (44.8%) | loss: 3.081518 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,567 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00613 (44.8%) | loss: 3.078147 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,992 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00614 (44.9%) | loss: 3.074642 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,408 | mfu: 41.6% | epoch: 1 | remaining: 165s    
step 00615 (45.0%) | loss: 3.070434 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,523 | mfu: 41.3% | epoch: 1 | remaining: 165s    
step 00616 (45.1%) | loss: 3.068316 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,433 | mfu: 41.5% | epoch: 1 | remaining: 165s    
step 00617 (45.1%) | loss: 3.067050 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,854 | mfu: 41.7% | epoch: 1 | remaining: 164s    
