Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6983ms | tok/sec: 75,084 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.801767 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,012 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.237952 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,034 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725948 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,239 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.315862 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,467 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.019239 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,446 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.778570 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,194 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581261 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,471 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.417491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,319 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.284547 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,816 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.171608 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,922 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.077266 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,244 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.991565 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,364 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.915697 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,810 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.065091 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,013 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.063304 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,562 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.066776 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,399 | mfu: 29.5% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.061866 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,455 | mfu: 34.4% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.061161 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,129 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.057563 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,813 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.058683 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,773 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.053864 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,423 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.046004 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,284 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.044843 | lrm: 0.99 | dt: 330ms | tok/sec: 1,586,473 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.046157 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,412 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.048407 | lrm: 0.99 | dt: 316ms | tok/sec: 1,657,592 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.049308 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,894 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.051529 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,311 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.057996 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,826 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.052918 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,682 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.053355 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,125 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00479 (51.2%) | loss: 3.049912 | lrm: 0.98 | dt: 370ms | tok/sec: 1,417,789 | mfu: 34.3% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.048900 | lrm: 0.97 | dt: 327ms | tok/sec: 1,604,806 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.049317 | lrm: 0.97 | dt: 351ms | tok/sec: 1,491,903 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00482 (51.5%) | loss: 3.048472 | lrm: 0.97 | dt: 315ms | tok/sec: 1,662,080 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.049875 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,078 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.048756 | lrm: 0.97 | dt: 324ms | tok/sec: 1,616,863 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.045785 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,642 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.043227 | lrm: 0.96 | dt: 318ms | tok/sec: 1,651,266 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.040511 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.040133 | lrm: 0.96 | dt: 322ms | tok/sec: 1,626,328 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.038592 | lrm: 0.96 | dt: 317ms | tok/sec: 1,653,827 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.038911 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,249 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.036433 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,229 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.043167 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,701 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.047961 | lrm: 0.95 | dt: 345ms | tok/sec: 1,520,044 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.049027 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,902 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.047034 | lrm: 0.94 | dt: 320ms | tok/sec: 1,640,185 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.045435 | lrm: 0.94 | dt: 323ms | tok/sec: 1,624,631 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.044940 | lrm: 0.94 | dt: 315ms | tok/sec: 1,666,516 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.042954 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,798 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.045831 | lrm: 0.93 | dt: 319ms | tok/sec: 1,642,426 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.050636 | lrm: 0.93 | dt: 316ms | tok/sec: 1,660,064 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.044235 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,307 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.041223 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,940 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.042299 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,593 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.039289 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,085 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.036345 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,655 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.034715 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,667 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.037341 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,228 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.037743 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,971 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.033384 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,240 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.033544 | lrm: 0.91 | dt: 317ms | tok/sec: 1,655,077 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.028363 | lrm: 0.91 | dt: 342ms | tok/sec: 1,533,378 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.031188 | lrm: 0.91 | dt: 316ms | tok/sec: 1,660,838 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.026409 | lrm: 0.90 | dt: 318ms | tok/sec: 1,649,074 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.023064 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,420 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.022714 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,100 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.025732 | lrm: 0.90 | dt: 319ms | tok/sec: 1,642,482 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.029141 | lrm: 0.90 | dt: 320ms | tok/sec: 1,638,654 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.028692 | lrm: 0.89 | dt: 321ms | tok/sec: 1,634,166 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00519 (55.5%) | loss: 3.026012 | lrm: 0.89 | dt: 364ms | tok/sec: 1,438,723 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.026572 | lrm: 0.89 | dt: 359ms | tok/sec: 1,459,658 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.025155 | lrm: 0.89 | dt: 317ms | tok/sec: 1,654,948 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.024148 | lrm: 0.88 | dt: 342ms | tok/sec: 1,534,763 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.025757 | lrm: 0.88 | dt: 319ms | tok/sec: 1,643,896 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.024901 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,935 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.022839 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,404 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.019157 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,467 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.016383 | lrm: 0.87 | dt: 313ms | tok/sec: 1,672,946 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.013546 | lrm: 0.87 | dt: 339ms | tok/sec: 1,547,560 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.012303 | lrm: 0.87 | dt: 320ms | tok/sec: 1,640,064 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.011586 | lrm: 0.87 | dt: 316ms | tok/sec: 1,660,979 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.006135 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,828 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.002029 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,740 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.005462 | lrm: 0.86 | dt: 314ms | tok/sec: 1,667,295 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.000938 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,863 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 2.999609 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,043 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.994145 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,984 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.992734 | lrm: 0.85 | dt: 317ms | tok/sec: 1,653,818 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00538 (57.5%) | loss: 2.997661 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,539 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.993109 | lrm: 0.85 | dt: 318ms | tok/sec: 1,648,917 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.994450 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,210 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.993609 | lrm: 0.84 | dt: 322ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.990781 | lrm: 0.84 | dt: 363ms | tok/sec: 1,446,150 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.986562 | lrm: 0.84 | dt: 407ms | tok/sec: 1,288,638 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 00544 (58.2%) | loss: 2.985381 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,763 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.985077 | lrm: 0.83 | dt: 312ms | tok/sec: 1,678,938 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.985998 | lrm: 0.83 | dt: 329ms | tok/sec: 1,591,296 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00547 (58.5%) | loss: 2.989136 | lrm: 0.83 | dt: 318ms | tok/sec: 1,650,183 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.990902 | lrm: 0.83 | dt: 313ms | tok/sec: 1,674,107 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.982871 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,680 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.983063 | lrm: 0.82 | dt: 324ms | tok/sec: 1,616,424 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.981109 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,121 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.977616 | lrm: 0.82 | dt: 395ms | tok/sec: 1,326,226 | mfu: 32.0% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.980494 | lrm: 0.82 | dt: 319ms | tok/sec: 1,645,103 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.985480 | lrm: 0.81 | dt: 347ms | tok/sec: 1,508,800 | mfu: 36.5% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.983919 | lrm: 0.81 | dt: 322ms | tok/sec: 1,630,684 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00556 (59.5%) | loss: 2.983864 | lrm: 0.81 | dt: 356ms | tok/sec: 1,473,763 | mfu: 35.6% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.979821 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,263 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.977167 | lrm: 0.81 | dt: 311ms | tok/sec: 1,684,862 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00559 (59.8%) | loss: 2.980552 | lrm: 0.80 | dt: 364ms | tok/sec: 1,440,405 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.977352 | lrm: 0.80 | dt: 312ms | tok/sec: 1,681,472 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.982639 | lrm: 0.80 | dt: 310ms | tok/sec: 1,690,986 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00562 (60.2%) | loss: 2.980177 | lrm: 0.80 | dt: 328ms | tok/sec: 1,597,933 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.980330 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.986270 | lrm: 0.79 | dt: 312ms | tok/sec: 1,682,001 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00565 (60.5%) | loss: 2.985699 | lrm: 0.79 | dt: 319ms | tok/sec: 1,644,256 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.986938 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,523 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.983707 | lrm: 0.79 | dt: 314ms | tok/sec: 1,670,855 | mfu: 40.4% | epoch: 1 | remaining: 118s    
step 00568 (60.8%) | loss: 2.984705 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,069 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.984760 | lrm: 0.78 | dt: 326ms | tok/sec: 1,607,735 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.984395 | lrm: 0.78 | dt: 315ms | tok/sec: 1,663,392 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.978211 | lrm: 0.78 | dt: 319ms | tok/sec: 1,641,356 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.973860 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,792 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.982013 | lrm: 0.77 | dt: 318ms | tok/sec: 1,649,175 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.984538 | lrm: 0.77 | dt: 318ms | tok/sec: 1,648,325 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00575 (61.5%) | loss: 2.979703 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,239 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.981214 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,936 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.979891 | lrm: 0.76 | dt: 316ms | tok/sec: 1,661,580 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.973426 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,123 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.974703 | lrm: 0.76 | dt: 328ms | tok/sec: 1,596,682 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.974709 | lrm: 0.76 | dt: 347ms | tok/sec: 1,512,047 | mfu: 36.5% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.972428 | lrm: 0.76 | dt: 312ms | tok/sec: 1,680,488 | mfu: 40.6% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.972517 | lrm: 0.75 | dt: 317ms | tok/sec: 1,656,186 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 00583 (62.4%) | loss: 2.968478 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,505 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00584 (62.5%) | loss: 2.967725 | lrm: 0.75 | dt: 342ms | tok/sec: 1,534,366 | mfu: 37.1% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.968320 | lrm: 0.75 | dt: 323ms | tok/sec: 1,621,149 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.967174 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,696 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00587 (62.8%) | loss: 2.966171 | lrm: 0.74 | dt: 319ms | tok/sec: 1,644,465 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.960178 | lrm: 0.74 | dt: 317ms | tok/sec: 1,654,305 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.964348 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,571 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00590 (63.2%) | loss: 2.966521 | lrm: 0.74 | dt: 317ms | tok/sec: 1,651,873 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.968326 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,714 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.963396 | lrm: 0.73 | dt: 315ms | tok/sec: 1,666,230 | mfu: 40.3% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.966698 | lrm: 0.73 | dt: 319ms | tok/sec: 1,641,554 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.967234 | lrm: 0.73 | dt: 319ms | tok/sec: 1,642,693 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.965606 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,177 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.970676 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,014 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.963313 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,414 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.959689 | lrm: 0.72 | dt: 348ms | tok/sec: 1,507,369 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.955017 | lrm: 0.72 | dt: 315ms | tok/sec: 1,664,698 | mfu: 40.2% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.954784 | lrm: 0.72 | dt: 380ms | tok/sec: 1,378,149 | mfu: 33.3% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.950117 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,530 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00602 (64.5%) | loss: 2.948308 | lrm: 0.71 | dt: 308ms | tok/sec: 1,699,827 | mfu: 41.1% | epoch: 1 | remaining: 106s    
step 00603 (64.6%) | loss: 2.947544 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,001 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.950169 | lrm: 0.71 | dt: 315ms | tok/sec: 1,665,698 | mfu: 40.2% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.946733 | lrm: 0.70 | dt: 310ms | tok/sec: 1,689,602 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.950393 | lrm: 0.70 | dt: 326ms | tok/sec: 1,610,497 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.952521 | lrm: 0.70 | dt: 367ms | tok/sec: 1,428,588 | mfu: 34.5% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.950159 | lrm: 0.70 | dt: 309ms | tok/sec: 1,696,723 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.943893 | lrm: 0.70 | dt: 344ms | tok/sec: 1,524,219 | mfu: 36.8% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.945988 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,745 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.947982 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,702 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.945458 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,992 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.944714 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,848 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00614 (65.8%) | loss: 2.939468 | lrm: 0.68 | dt: 318ms | tok/sec: 1,648,377 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.938121 | lrm: 0.68 | dt: 315ms | tok/sec: 1,663,106 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00616 (66.0%) | loss: 2.936877 | lrm: 0.68 | dt: 361ms | tok/sec: 1,451,076 | mfu: 35.1% | epoch: 1 | remaining: 102s    
