Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6751ms | tok/sec: 77,659 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,716,096 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,103 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,396 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578768 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,074 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248854 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,624 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,276 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787095 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,313 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607011 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,746 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455170 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,503 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325404 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,051 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217101 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,400 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120733 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,787 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034862 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,390 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00463 (49.4%) | loss: 3.058771 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,371 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00464 (49.5%) | loss: 3.061915 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,622 | mfu: 32.0% | epoch: 1 | remaining: 151s    
step 00465 (49.7%) | loss: 3.057493 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,027 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00466 (49.8%) | loss: 3.057144 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,307 | mfu: 40.8% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.053301 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,082 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.053915 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,964 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.049056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,728 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.041234 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,952 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.039684 | lrm: 0.99 | dt: 319ms | tok/sec: 1,645,987 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.040114 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,163 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00473 (50.5%) | loss: 3.042141 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,734 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.043306 | lrm: 0.99 | dt: 320ms | tok/sec: 1,640,960 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.045944 | lrm: 0.99 | dt: 315ms | tok/sec: 1,661,943 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00476 (50.8%) | loss: 3.052653 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,465 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00477 (51.0%) | loss: 3.047845 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,593 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00478 (51.1%) | loss: 3.048680 | lrm: 0.98 | dt: 320ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00479 (51.2%) | loss: 3.045202 | lrm: 0.98 | dt: 346ms | tok/sec: 1,513,113 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.044371 | lrm: 0.97 | dt: 314ms | tok/sec: 1,668,436 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.044872 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,174 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.043808 | lrm: 0.97 | dt: 324ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.045226 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,343 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.043869 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,941 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.040330 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,895 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.037630 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,089 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.035693 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,061 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.035841 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.034169 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,571 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.034476 | lrm: 0.95 | dt: 315ms | tok/sec: 1,664,557 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.031598 | lrm: 0.95 | dt: 322ms | tok/sec: 1,628,743 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.037605 | lrm: 0.95 | dt: 329ms | tok/sec: 1,595,212 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.042119 | lrm: 0.95 | dt: 330ms | tok/sec: 1,587,564 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.043532 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,942 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.041735 | lrm: 0.94 | dt: 322ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.040050 | lrm: 0.94 | dt: 317ms | tok/sec: 1,652,249 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.039555 | lrm: 0.94 | dt: 314ms | tok/sec: 1,667,197 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.037488 | lrm: 0.94 | dt: 320ms | tok/sec: 1,636,029 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.040132 | lrm: 0.93 | dt: 319ms | tok/sec: 1,645,224 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.044960 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,151 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.039332 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,488 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.036458 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,929 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.038046 | lrm: 0.93 | dt: 317ms | tok/sec: 1,655,881 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00504 (53.8%) | loss: 3.035400 | lrm: 0.92 | dt: 318ms | tok/sec: 1,650,763 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.031906 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,560 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.030252 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,382 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00507 (54.2%) | loss: 3.033044 | lrm: 0.92 | dt: 316ms | tok/sec: 1,659,159 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.033425 | lrm: 0.91 | dt: 318ms | tok/sec: 1,647,462 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.029111 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,764 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.029214 | lrm: 0.91 | dt: 317ms | tok/sec: 1,654,096 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.024051 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,475 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.026681 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,769 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.021471 | lrm: 0.90 | dt: 346ms | tok/sec: 1,515,114 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.017781 | lrm: 0.90 | dt: 314ms | tok/sec: 1,670,667 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.017532 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,331 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.020569 | lrm: 0.90 | dt: 323ms | tok/sec: 1,624,589 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.024075 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,810 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.023548 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,135 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.020865 | lrm: 0.89 | dt: 359ms | tok/sec: 1,459,999 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.021462 | lrm: 0.89 | dt: 354ms | tok/sec: 1,481,167 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.019993 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,834 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.019417 | lrm: 0.88 | dt: 346ms | tok/sec: 1,517,091 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.020955 | lrm: 0.88 | dt: 313ms | tok/sec: 1,674,688 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.020015 | lrm: 0.88 | dt: 313ms | tok/sec: 1,677,294 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.018083 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,488 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.014332 | lrm: 0.88 | dt: 321ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.011657 | lrm: 0.87 | dt: 314ms | tok/sec: 1,671,312 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.008698 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,554 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 3.007514 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,308 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.006498 | lrm: 0.87 | dt: 313ms | tok/sec: 1,676,323 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.001224 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,741 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 2.997361 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,717 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.001128 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,493 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 2.996893 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,358 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 2.995776 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,930 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.3%) | loss: 2.990470 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,931 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.989223 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 2.994142 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,047 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.989894 | lrm: 0.85 | dt: 318ms | tok/sec: 1,650,661 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.991103 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,315 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.990251 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,147 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.987657 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.983752 | lrm: 0.84 | dt: 391ms | tok/sec: 1,339,639 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 00544 (58.2%) | loss: 2.982667 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.981847 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,389 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.983113 | lrm: 0.83 | dt: 325ms | tok/sec: 1,611,329 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 2.986373 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,930 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.988159 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,862 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.980157 | lrm: 0.83 | dt: 330ms | tok/sec: 1,586,705 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.979720 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,613 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.977668 | lrm: 0.82 | dt: 318ms | tok/sec: 1,647,770 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.974233 | lrm: 0.82 | dt: 390ms | tok/sec: 1,342,623 | mfu: 32.4% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.976893 | lrm: 0.82 | dt: 311ms | tok/sec: 1,688,239 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.981709 | lrm: 0.82 | dt: 310ms | tok/sec: 1,693,025 | mfu: 40.9% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.980376 | lrm: 0.81 | dt: 331ms | tok/sec: 1,581,729 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00556 (59.5%) | loss: 2.980847 | lrm: 0.81 | dt: 317ms | tok/sec: 1,652,477 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.976714 | lrm: 0.81 | dt: 314ms | tok/sec: 1,671,010 | mfu: 40.4% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.973724 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,857 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.977015 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,354 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.973452 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,100 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.978784 | lrm: 0.80 | dt: 324ms | tok/sec: 1,616,397 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.976561 | lrm: 0.80 | dt: 318ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.976910 | lrm: 0.80 | dt: 314ms | tok/sec: 1,669,582 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.982602 | lrm: 0.79 | dt: 319ms | tok/sec: 1,642,638 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.981837 | lrm: 0.79 | dt: 321ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00566 (60.5%) | loss: 2.983280 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,302 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.980171 | lrm: 0.79 | dt: 323ms | tok/sec: 1,621,850 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.981232 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,172 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00569 (60.8%) | loss: 2.981393 | lrm: 0.78 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.981133 | lrm: 0.78 | dt: 317ms | tok/sec: 1,651,458 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.975040 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,894 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00572 (61.2%) | loss: 2.970585 | lrm: 0.78 | dt: 320ms | tok/sec: 1,640,703 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.978531 | lrm: 0.77 | dt: 317ms | tok/sec: 1,655,641 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.980906 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,593 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00575 (61.5%) | loss: 2.976095 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,797 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.977499 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,183 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.976709 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,050 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.970492 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,426 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.971299 | lrm: 0.76 | dt: 317ms | tok/sec: 1,656,035 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.971240 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,606 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.969186 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,895 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.969416 | lrm: 0.76 | dt: 318ms | tok/sec: 1,650,227 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.965178 | lrm: 0.75 | dt: 358ms | tok/sec: 1,465,990 | mfu: 35.4% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.964532 | lrm: 0.75 | dt: 357ms | tok/sec: 1,466,818 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.965258 | lrm: 0.75 | dt: 318ms | tok/sec: 1,650,051 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.963695 | lrm: 0.75 | dt: 318ms | tok/sec: 1,648,438 | mfu: 39.8% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.962839 | lrm: 0.74 | dt: 317ms | tok/sec: 1,652,526 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.956573 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,981 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.960742 | lrm: 0.74 | dt: 315ms | tok/sec: 1,663,883 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.962901 | lrm: 0.74 | dt: 319ms | tok/sec: 1,643,905 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.964875 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,342 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.960041 | lrm: 0.73 | dt: 315ms | tok/sec: 1,663,291 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.963398 | lrm: 0.73 | dt: 317ms | tok/sec: 1,654,150 | mfu: 40.0% | epoch: 1 | remaining: 109s    
step 00594 (63.5%) | loss: 2.964004 | lrm: 0.73 | dt: 321ms | tok/sec: 1,634,425 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.962435 | lrm: 0.73 | dt: 337ms | tok/sec: 1,555,643 | mfu: 37.6% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.967591 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00597 (63.8%) | loss: 2.960295 | lrm: 0.72 | dt: 318ms | tok/sec: 1,647,266 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.956681 | lrm: 0.72 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.951850 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,306 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00600 (64.2%) | loss: 2.951783 | lrm: 0.72 | dt: 339ms | tok/sec: 1,547,594 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.947468 | lrm: 0.71 | dt: 323ms | tok/sec: 1,620,736 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.945615 | lrm: 0.71 | dt: 316ms | tok/sec: 1,658,562 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00603 (64.5%) | loss: 2.944990 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,805 | mfu: 38.6% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.947636 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,684 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.943979 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,925 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00606 (64.8%) | loss: 2.947718 | lrm: 0.70 | dt: 323ms | tok/sec: 1,623,380 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.949752 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,715 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.947366 | lrm: 0.70 | dt: 312ms | tok/sec: 1,680,329 | mfu: 40.6% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.941055 | lrm: 0.70 | dt: 366ms | tok/sec: 1,434,035 | mfu: 34.6% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.943553 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,156 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.945619 | lrm: 0.69 | dt: 314ms | tok/sec: 1,672,201 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00612 (65.5%) | loss: 2.943239 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,792 | mfu: 38.4% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.942374 | lrm: 0.69 | dt: 320ms | tok/sec: 1,638,643 | mfu: 39.6% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.937176 | lrm: 0.69 | dt: 313ms | tok/sec: 1,675,928 | mfu: 40.5% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.935645 | lrm: 0.68 | dt: 325ms | tok/sec: 1,614,332 | mfu: 39.0% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.934475 | lrm: 0.68 | dt: 379ms | tok/sec: 1,381,947 | mfu: 33.4% | epoch: 1 | remaining: 102s    
step 00617 (66.0%) | loss: 2.933613 | lrm: 0.68 | dt: 385ms | tok/sec: 1,361,317 | mfu: 32.9% | epoch: 1 | remaining: 102s    
