Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8202ms | tok/sec: 63,925 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856880 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,348 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.430437 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,139 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958156 | lrm: 1.00 | dt: 541ms | tok/sec: 968,340 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.555182 | lrm: 1.00 | dt: 508ms | tok/sec: 1,031,117 | mfu: 24.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.228730 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,263 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.977935 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,047 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766042 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,273 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587229 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,208 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.436946 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,686 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309086 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,712 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.202617 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,750 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.109338 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,139 | mfu: 33.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.026705 | lrm: 1.00 | dt: 483ms | tok/sec: 1,085,901 | mfu: 26.2% | epoch: 1 | remaining: 299s    
step 00462 (63.6%) | loss: 3.002028 | lrm: 0.73 | dt: 395ms | tok/sec: 1,328,652 | mfu: 32.1% | epoch: 1 | remaining: 109s    
step 00463 (63.7%) | loss: 3.000065 | lrm: 0.73 | dt: 429ms | tok/sec: 1,222,834 | mfu: 29.5% | epoch: 1 | remaining: 109s    
step 00464 (63.8%) | loss: 3.002850 | lrm: 0.72 | dt: 492ms | tok/sec: 1,065,275 | mfu: 25.7% | epoch: 1 | remaining: 108s    
step 00465 (64.0%) | loss: 2.998019 | lrm: 0.72 | dt: 438ms | tok/sec: 1,196,059 | mfu: 28.9% | epoch: 1 | remaining: 108s    
step 00466 (64.1%) | loss: 2.997777 | lrm: 0.72 | dt: 407ms | tok/sec: 1,288,707 | mfu: 31.1% | epoch: 1 | remaining: 107s    
step 00467 (64.3%) | loss: 2.993771 | lrm: 0.71 | dt: 427ms | tok/sec: 1,227,419 | mfu: 29.7% | epoch: 1 | remaining: 107s    
step 00468 (64.4%) | loss: 2.994440 | lrm: 0.71 | dt: 409ms | tok/sec: 1,281,391 | mfu: 31.0% | epoch: 1 | remaining: 106s    
step 00469 (64.6%) | loss: 2.989538 | lrm: 0.71 | dt: 466ms | tok/sec: 1,123,984 | mfu: 27.2% | epoch: 1 | remaining: 106s    
step 00470 (64.7%) | loss: 2.981225 | lrm: 0.71 | dt: 417ms | tok/sec: 1,258,350 | mfu: 30.4% | epoch: 1 | remaining: 105s    
step 00471 (64.8%) | loss: 2.979454 | lrm: 0.70 | dt: 446ms | tok/sec: 1,175,464 | mfu: 28.4% | epoch: 1 | remaining: 105s    
step 00472 (65.0%) | loss: 2.980277 | lrm: 0.70 | dt: 390ms | tok/sec: 1,344,382 | mfu: 32.5% | epoch: 1 | remaining: 105s    
step 00473 (65.1%) | loss: 2.982496 | lrm: 0.70 | dt: 425ms | tok/sec: 1,233,303 | mfu: 29.8% | epoch: 1 | remaining: 104s    
step 00474 (65.3%) | loss: 2.983299 | lrm: 0.69 | dt: 378ms | tok/sec: 1,385,380 | mfu: 33.5% | epoch: 1 | remaining: 104s    
step 00475 (65.4%) | loss: 2.985374 | lrm: 0.69 | dt: 453ms | tok/sec: 1,158,612 | mfu: 28.0% | epoch: 1 | remaining: 103s    
step 00476 (65.5%) | loss: 2.991646 | lrm: 0.69 | dt: 398ms | tok/sec: 1,316,828 | mfu: 31.8% | epoch: 1 | remaining: 103s    
step 00477 (65.7%) | loss: 2.986475 | lrm: 0.69 | dt: 407ms | tok/sec: 1,288,869 | mfu: 31.1% | epoch: 1 | remaining: 103s    
step 00478 (65.8%) | loss: 2.986787 | lrm: 0.68 | dt: 440ms | tok/sec: 1,191,169 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 00479 (66.0%) | loss: 2.982957 | lrm: 0.68 | dt: 465ms | tok/sec: 1,126,369 | mfu: 27.2% | epoch: 1 | remaining: 102s    
step 00480 (66.1%) | loss: 2.981991 | lrm: 0.68 | dt: 410ms | tok/sec: 1,278,290 | mfu: 30.9% | epoch: 1 | remaining: 101s    
step 00481 (66.2%) | loss: 2.982782 | lrm: 0.68 | dt: 442ms | tok/sec: 1,185,858 | mfu: 28.7% | epoch: 1 | remaining: 101s    
step 00482 (66.4%) | loss: 2.981997 | lrm: 0.67 | dt: 449ms | tok/sec: 1,168,399 | mfu: 28.2% | epoch: 1 | remaining: 100s    
step 00483 (66.5%) | loss: 2.983291 | lrm: 0.67 | dt: 422ms | tok/sec: 1,242,299 | mfu: 30.0% | epoch: 1 | remaining: 100s    
step 00484 (66.7%) | loss: 2.981875 | lrm: 0.67 | dt: 410ms | tok/sec: 1,277,840 | mfu: 30.9% | epoch: 1 | remaining: 100s    
step 00485 (66.8%) | loss: 2.978680 | lrm: 0.66 | dt: 391ms | tok/sec: 1,341,494 | mfu: 32.4% | epoch: 1 | remaining: 99s    
step 00486 (67.0%) | loss: 2.976206 | lrm: 0.66 | dt: 433ms | tok/sec: 1,210,045 | mfu: 29.2% | epoch: 1 | remaining: 99s    
step 00487 (67.1%) | loss: 2.973400 | lrm: 0.66 | dt: 425ms | tok/sec: 1,234,541 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 00488 (67.2%) | loss: 2.972673 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,667 | mfu: 29.6% | epoch: 1 | remaining: 98s    
step 00489 (67.4%) | loss: 2.970898 | lrm: 0.65 | dt: 395ms | tok/sec: 1,326,265 | mfu: 32.0% | epoch: 1 | remaining: 97s    
step 00490 (67.5%) | loss: 2.971672 | lrm: 0.65 | dt: 415ms | tok/sec: 1,264,092 | mfu: 30.5% | epoch: 1 | remaining: 97s    
step 00491 (67.7%) | loss: 2.969057 | lrm: 0.65 | dt: 379ms | tok/sec: 1,384,997 | mfu: 33.5% | epoch: 1 | remaining: 97s    
step 00492 (67.8%) | loss: 2.975523 | lrm: 0.64 | dt: 466ms | tok/sec: 1,124,962 | mfu: 27.2% | epoch: 1 | remaining: 96s    
step 00493 (67.9%) | loss: 2.980163 | lrm: 0.64 | dt: 432ms | tok/sec: 1,212,608 | mfu: 29.3% | epoch: 1 | remaining: 96s    
step 00494 (68.1%) | loss: 2.981621 | lrm: 0.64 | dt: 375ms | tok/sec: 1,397,639 | mfu: 33.8% | epoch: 1 | remaining: 95s    
step 00495 (68.2%) | loss: 2.979945 | lrm: 0.64 | dt: 417ms | tok/sec: 1,257,136 | mfu: 30.4% | epoch: 1 | remaining: 95s    
step 00496 (68.3%) | loss: 2.978554 | lrm: 0.63 | dt: 349ms | tok/sec: 1,504,173 | mfu: 36.3% | epoch: 1 | remaining: 95s    
step 00497 (68.5%) | loss: 2.977871 | lrm: 0.63 | dt: 425ms | tok/sec: 1,233,967 | mfu: 29.8% | epoch: 1 | remaining: 94s    
step 00498 (68.6%) | loss: 2.975893 | lrm: 0.63 | dt: 393ms | tok/sec: 1,335,640 | mfu: 32.3% | epoch: 1 | remaining: 94s    
step 00499 (68.7%) | loss: 2.978603 | lrm: 0.63 | dt: 405ms | tok/sec: 1,293,076 | mfu: 31.2% | epoch: 1 | remaining: 93s    
step 00500 (68.9%) | loss: 2.983178 | lrm: 0.62 | dt: 418ms | tok/sec: 1,255,437 | mfu: 30.3% | epoch: 1 | remaining: 93s    
step 00501 (69.0%) | loss: 2.977069 | lrm: 0.62 | dt: 407ms | tok/sec: 1,286,710 | mfu: 31.1% | epoch: 1 | remaining: 93s    
step 00502 (69.1%) | loss: 2.974368 | lrm: 0.62 | dt: 423ms | tok/sec: 1,240,741 | mfu: 30.0% | epoch: 1 | remaining: 92s    
step 00503 (69.3%) | loss: 2.975660 | lrm: 0.61 | dt: 378ms | tok/sec: 1,388,011 | mfu: 33.5% | epoch: 1 | remaining: 92s    
step 00504 (69.4%) | loss: 2.972741 | lrm: 0.61 | dt: 433ms | tok/sec: 1,211,147 | mfu: 29.3% | epoch: 1 | remaining: 91s    
step 00505 (69.6%) | loss: 2.969688 | lrm: 0.61 | dt: 411ms | tok/sec: 1,275,457 | mfu: 30.8% | epoch: 1 | remaining: 91s    
step 00506 (69.7%) | loss: 2.967992 | lrm: 0.61 | dt: 401ms | tok/sec: 1,308,563 | mfu: 31.6% | epoch: 1 | remaining: 91s    
step 00507 (69.8%) | loss: 2.970924 | lrm: 0.60 | dt: 411ms | tok/sec: 1,275,036 | mfu: 30.8% | epoch: 1 | remaining: 90s    
step 00508 (70.0%) | loss: 2.971342 | lrm: 0.60 | dt: 413ms | tok/sec: 1,270,185 | mfu: 30.7% | epoch: 1 | remaining: 90s    
step 00509 (70.1%) | loss: 2.966886 | lrm: 0.60 | dt: 395ms | tok/sec: 1,327,531 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 00510 (70.2%) | loss: 2.967155 | lrm: 0.60 | dt: 394ms | tok/sec: 1,331,206 | mfu: 32.2% | epoch: 1 | remaining: 89s    
step 00511 (70.4%) | loss: 2.961994 | lrm: 0.59 | dt: 435ms | tok/sec: 1,204,239 | mfu: 29.1% | epoch: 1 | remaining: 88s    
step 00512 (70.5%) | loss: 2.964873 | lrm: 0.59 | dt: 410ms | tok/sec: 1,278,334 | mfu: 30.9% | epoch: 1 | remaining: 88s    
step 00513 (70.6%) | loss: 2.959997 | lrm: 0.59 | dt: 490ms | tok/sec: 1,069,175 | mfu: 25.8% | epoch: 1 | remaining: 88s    
step 00514 (70.8%) | loss: 2.956383 | lrm: 0.58 | dt: 386ms | tok/sec: 1,356,657 | mfu: 32.8% | epoch: 1 | remaining: 87s    
step 00515 (70.9%) | loss: 2.956424 | lrm: 0.58 | dt: 422ms | tok/sec: 1,242,136 | mfu: 30.0% | epoch: 1 | remaining: 87s    
step 00516 (71.1%) | loss: 2.959932 | lrm: 0.58 | dt: 369ms | tok/sec: 1,420,736 | mfu: 34.3% | epoch: 1 | remaining: 86s    
step 00517 (71.2%) | loss: 2.963200 | lrm: 0.58 | dt: 430ms | tok/sec: 1,219,143 | mfu: 29.5% | epoch: 1 | remaining: 86s    
step 00518 (71.3%) | loss: 2.962443 | lrm: 0.57 | dt: 382ms | tok/sec: 1,374,135 | mfu: 33.2% | epoch: 1 | remaining: 86s    
step 00519 (71.5%) | loss: 2.959485 | lrm: 0.57 | dt: 471ms | tok/sec: 1,114,209 | mfu: 26.9% | epoch: 1 | remaining: 85s    
step 00520 (71.6%) | loss: 2.960402 | lrm: 0.57 | dt: 407ms | tok/sec: 1,288,261 | mfu: 31.1% | epoch: 1 | remaining: 85s    
step 00521 (71.8%) | loss: 2.959139 | lrm: 0.56 | dt: 433ms | tok/sec: 1,210,148 | mfu: 29.2% | epoch: 1 | remaining: 84s    
step 00522 (71.9%) | loss: 2.958128 | lrm: 0.56 | dt: 433ms | tok/sec: 1,211,845 | mfu: 29.3% | epoch: 1 | remaining: 84s    
step 00523 (72.0%) | loss: 2.959260 | lrm: 0.56 | dt: 374ms | tok/sec: 1,403,566 | mfu: 33.9% | epoch: 1 | remaining: 83s    
step 00524 (72.2%) | loss: 2.958427 | lrm: 0.56 | dt: 396ms | tok/sec: 1,323,189 | mfu: 32.0% | epoch: 1 | remaining: 83s    
step 00525 (72.3%) | loss: 2.956369 | lrm: 0.55 | dt: 367ms | tok/sec: 1,428,845 | mfu: 34.5% | epoch: 1 | remaining: 83s    
step 00526 (72.4%) | loss: 2.953029 | lrm: 0.55 | dt: 414ms | tok/sec: 1,265,556 | mfu: 30.6% | epoch: 1 | remaining: 82s    
step 00527 (72.6%) | loss: 2.950304 | lrm: 0.55 | dt: 400ms | tok/sec: 1,309,218 | mfu: 31.6% | epoch: 1 | remaining: 82s    
step 00528 (72.7%) | loss: 2.947554 | lrm: 0.55 | dt: 474ms | tok/sec: 1,105,013 | mfu: 26.7% | epoch: 1 | remaining: 81s    
step 00529 (72.9%) | loss: 2.946793 | lrm: 0.54 | dt: 401ms | tok/sec: 1,307,805 | mfu: 31.6% | epoch: 1 | remaining: 81s    
step 00530 (73.0%) | loss: 2.946165 | lrm: 0.54 | dt: 402ms | tok/sec: 1,302,767 | mfu: 31.5% | epoch: 1 | remaining: 81s    
step 00531 (73.1%) | loss: 2.940673 | lrm: 0.54 | dt: 394ms | tok/sec: 1,329,987 | mfu: 32.1% | epoch: 1 | remaining: 80s    
step 00532 (73.3%) | loss: 2.936485 | lrm: 0.53 | dt: 381ms | tok/sec: 1,377,632 | mfu: 33.3% | epoch: 1 | remaining: 80s    
step 00533 (73.4%) | loss: 2.939823 | lrm: 0.53 | dt: 423ms | tok/sec: 1,240,246 | mfu: 30.0% | epoch: 1 | remaining: 79s    
step 00534 (73.5%) | loss: 2.935571 | lrm: 0.53 | dt: 398ms | tok/sec: 1,317,533 | mfu: 31.8% | epoch: 1 | remaining: 79s    
step 00535 (73.7%) | loss: 2.934469 | lrm: 0.53 | dt: 340ms | tok/sec: 1,544,112 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 00536 (73.8%) | loss: 2.929180 | lrm: 0.52 | dt: 397ms | tok/sec: 1,318,966 | mfu: 31.9% | epoch: 1 | remaining: 78s    
step 00537 (73.9%) | loss: 2.928148 | lrm: 0.52 | dt: 367ms | tok/sec: 1,429,903 | mfu: 34.5% | epoch: 1 | remaining: 78s    
step 00538 (74.0%) | loss: 2.933266 | lrm: 0.52 | dt: 364ms | tok/sec: 1,439,202 | mfu: 34.8% | epoch: 1 | remaining: 78s    
step 00539 (74.1%) | loss: 2.929007 | lrm: 0.52 | dt: 398ms | tok/sec: 1,318,837 | mfu: 31.9% | epoch: 1 | remaining: 77s    
step 00540 (74.3%) | loss: 2.930435 | lrm: 0.51 | dt: 337ms | tok/sec: 1,556,219 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 00541 (74.4%) | loss: 2.929744 | lrm: 0.51 | dt: 402ms | tok/sec: 1,305,501 | mfu: 31.5% | epoch: 1 | remaining: 76s    
step 00542 (74.5%) | loss: 2.927324 | lrm: 0.51 | dt: 451ms | tok/sec: 1,162,012 | mfu: 28.1% | epoch: 1 | remaining: 76s    
step 00543 (74.7%) | loss: 2.923656 | lrm: 0.51 | dt: 538ms | tok/sec: 974,437 | mfu: 23.5% | epoch: 1 | remaining: 75s    
step 00544 (74.9%) | loss: 2.922814 | lrm: 0.50 | dt: 410ms | tok/sec: 1,278,765 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 00545 (75.0%) | loss: 2.922150 | lrm: 0.50 | dt: 409ms | tok/sec: 1,280,752 | mfu: 30.9% | epoch: 1 | remaining: 75s    
step 00546 (75.1%) | loss: 2.923127 | lrm: 0.50 | dt: 383ms | tok/sec: 1,369,715 | mfu: 33.1% | epoch: 1 | remaining: 74s    
step 00547 (75.3%) | loss: 2.926263 | lrm: 0.49 | dt: 405ms | tok/sec: 1,294,009 | mfu: 31.3% | epoch: 1 | remaining: 74s    
step 00548 (75.4%) | loss: 2.928262 | lrm: 0.49 | dt: 435ms | tok/sec: 1,204,784 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 00549 (75.5%) | loss: 2.920209 | lrm: 0.49 | dt: 435ms | tok/sec: 1,205,018 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 00550 (75.7%) | loss: 2.919942 | lrm: 0.49 | dt: 403ms | tok/sec: 1,299,379 | mfu: 31.4% | epoch: 1 | remaining: 73s    
step 00551 (75.8%) | loss: 2.918043 | lrm: 0.48 | dt: 414ms | tok/sec: 1,267,813 | mfu: 30.6% | epoch: 1 | remaining: 72s    
step 00552 (76.0%) | loss: 2.914861 | lrm: 0.48 | dt: 488ms | tok/sec: 1,074,554 | mfu: 26.0% | epoch: 1 | remaining: 72s    
step 00553 (76.1%) | loss: 2.918095 | lrm: 0.48 | dt: 397ms | tok/sec: 1,322,082 | mfu: 31.9% | epoch: 1 | remaining: 71s    
step 00554 (76.2%) | loss: 2.923156 | lrm: 0.48 | dt: 458ms | tok/sec: 1,145,155 | mfu: 27.7% | epoch: 1 | remaining: 71s    
step 00555 (76.4%) | loss: 2.921785 | lrm: 0.47 | dt: 380ms | tok/sec: 1,381,478 | mfu: 33.4% | epoch: 1 | remaining: 70s    
step 00556 (76.5%) | loss: 2.922209 | lrm: 0.47 | dt: 467ms | tok/sec: 1,122,854 | mfu: 27.1% | epoch: 1 | remaining: 70s    
step 00557 (76.7%) | loss: 2.918320 | lrm: 0.47 | dt: 402ms | tok/sec: 1,305,298 | mfu: 31.5% | epoch: 1 | remaining: 70s    
step 00558 (76.8%) | loss: 2.915593 | lrm: 0.46 | dt: 402ms | tok/sec: 1,304,913 | mfu: 31.5% | epoch: 1 | remaining: 69s    
step 00559 (77.0%) | loss: 2.918903 | lrm: 0.46 | dt: 465ms | tok/sec: 1,127,116 | mfu: 27.2% | epoch: 1 | remaining: 69s    
step 00560 (77.1%) | loss: 2.915353 | lrm: 0.46 | dt: 398ms | tok/sec: 1,315,678 | mfu: 31.8% | epoch: 1 | remaining: 68s    
step 00561 (77.2%) | loss: 2.920676 | lrm: 0.46 | dt: 403ms | tok/sec: 1,300,606 | mfu: 31.4% | epoch: 1 | remaining: 68s    
step 00562 (77.4%) | loss: 2.918280 | lrm: 0.45 | dt: 376ms | tok/sec: 1,392,717 | mfu: 33.7% | epoch: 1 | remaining: 68s    
step 00563 (77.5%) | loss: 2.918558 | lrm: 0.45 | dt: 425ms | tok/sec: 1,232,941 | mfu: 29.8% | epoch: 1 | remaining: 67s    
step 00564 (77.6%) | loss: 2.924614 | lrm: 0.45 | dt: 356ms | tok/sec: 1,471,156 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 00565 (77.8%) | loss: 2.923884 | lrm: 0.44 | dt: 395ms | tok/sec: 1,326,221 | mfu: 32.0% | epoch: 1 | remaining: 66s    
step 00566 (77.9%) | loss: 2.925346 | lrm: 0.44 | dt: 404ms | tok/sec: 1,296,814 | mfu: 31.3% | epoch: 1 | remaining: 66s    
step 00567 (78.0%) | loss: 2.922327 | lrm: 0.44 | dt: 408ms | tok/sec: 1,285,631 | mfu: 31.1% | epoch: 1 | remaining: 66s    
step 00568 (78.2%) | loss: 2.923546 | lrm: 0.44 | dt: 391ms | tok/sec: 1,340,493 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 00569 (78.3%) | loss: 2.923978 | lrm: 0.43 | dt: 419ms | tok/sec: 1,251,608 | mfu: 30.2% | epoch: 1 | remaining: 65s    
step 00570 (78.4%) | loss: 2.923704 | lrm: 0.43 | dt: 426ms | tok/sec: 1,231,826 | mfu: 29.8% | epoch: 1 | remaining: 64s    
step 00571 (78.6%) | loss: 2.917797 | lrm: 0.43 | dt: 394ms | tok/sec: 1,331,784 | mfu: 32.2% | epoch: 1 | remaining: 64s    
step 00572 (78.7%) | loss: 2.913302 | lrm: 0.43 | dt: 370ms | tok/sec: 1,415,547 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 00573 (78.8%) | loss: 2.921651 | lrm: 0.42 | dt: 430ms | tok/sec: 1,220,344 | mfu: 29.5% | epoch: 1 | remaining: 63s    
step 00574 (79.0%) | loss: 2.924325 | lrm: 0.42 | dt: 436ms | tok/sec: 1,202,288 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 00575 (79.1%) | loss: 2.919678 | lrm: 0.42 | dt: 408ms | tok/sec: 1,285,069 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 00576 (79.3%) | loss: 2.921296 | lrm: 0.41 | dt: 393ms | tok/sec: 1,333,871 | mfu: 32.2% | epoch: 1 | remaining: 62s    
step 00577 (79.4%) | loss: 2.920177 | lrm: 0.41 | dt: 430ms | tok/sec: 1,218,857 | mfu: 29.4% | epoch: 1 | remaining: 61s    
step 00578 (79.5%) | loss: 2.913897 | lrm: 0.41 | dt: 381ms | tok/sec: 1,375,349 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 00579 (79.7%) | loss: 2.915082 | lrm: 0.41 | dt: 428ms | tok/sec: 1,223,647 | mfu: 29.6% | epoch: 1 | remaining: 61s    
step 00580 (79.8%) | loss: 2.915179 | lrm: 0.40 | dt: 427ms | tok/sec: 1,226,972 | mfu: 29.6% | epoch: 1 | remaining: 60s    
step 00581 (79.9%) | loss: 2.913189 | lrm: 0.40 | dt: 416ms | tok/sec: 1,260,982 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 00582 (80.1%) | loss: 2.913363 | lrm: 0.40 | dt: 466ms | tok/sec: 1,125,630 | mfu: 27.2% | epoch: 1 | remaining: 59s    
step 00583 (80.2%) | loss: 2.909375 | lrm: 0.40 | dt: 430ms | tok/sec: 1,218,202 | mfu: 29.4% | epoch: 1 | remaining: 59s    
step 00584 (80.4%) | loss: 2.908770 | lrm: 0.39 | dt: 468ms | tok/sec: 1,120,840 | mfu: 27.1% | epoch: 1 | remaining: 58s    
step 00585 (80.5%) | loss: 2.909634 | lrm: 0.39 | dt: 425ms | tok/sec: 1,233,854 | mfu: 29.8% | epoch: 1 | remaining: 58s    
step 00586 (80.7%) | loss: 2.908080 | lrm: 0.39 | dt: 393ms | tok/sec: 1,333,031 | mfu: 32.2% | epoch: 1 | remaining: 58s    
step 00587 (80.8%) | loss: 2.907532 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,452 | mfu: 29.5% | epoch: 1 | remaining: 57s    
step 00588 (80.9%) | loss: 2.901509 | lrm: 0.38 | dt: 395ms | tok/sec: 1,328,366 | mfu: 32.1% | epoch: 1 | remaining: 57s    
step 00589 (81.1%) | loss: 2.905753 | lrm: 0.38 | dt: 413ms | tok/sec: 1,268,732 | mfu: 30.7% | epoch: 1 | remaining: 56s    
step 00590 (81.2%) | loss: 2.907818 | lrm: 0.38 | dt: 432ms | tok/sec: 1,213,200 | mfu: 29.3% | epoch: 1 | remaining: 56s    
step 00591 (81.4%) | loss: 2.909755 | lrm: 0.37 | dt: 415ms | tok/sec: 1,262,310 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 00592 (81.5%) | loss: 2.904797 | lrm: 0.37 | dt: 435ms | tok/sec: 1,204,626 | mfu: 29.1% | epoch: 1 | remaining: 55s    
step 00593 (81.6%) | loss: 2.908191 | lrm: 0.37 | dt: 386ms | tok/sec: 1,357,648 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 00594 (81.8%) | loss: 2.909061 | lrm: 0.36 | dt: 409ms | tok/sec: 1,282,846 | mfu: 31.0% | epoch: 1 | remaining: 54s    
step 00595 (81.9%) | loss: 2.907611 | lrm: 0.36 | dt: 443ms | tok/sec: 1,183,006 | mfu: 28.6% | epoch: 1 | remaining: 54s    
step 00596 (82.1%) | loss: 2.912840 | lrm: 0.36 | dt: 427ms | tok/sec: 1,226,787 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 00597 (82.2%) | loss: 2.905914 | lrm: 0.36 | dt: 435ms | tok/sec: 1,206,117 | mfu: 29.1% | epoch: 1 | remaining: 53s    
step 00598 (82.3%) | loss: 2.902436 | lrm: 0.35 | dt: 429ms | tok/sec: 1,223,133 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 00599 (82.5%) | loss: 2.897897 | lrm: 0.35 | dt: 415ms | tok/sec: 1,264,749 | mfu: 30.6% | epoch: 1 | remaining: 52s    
step 00600 (82.6%) | loss: 2.897737 | lrm: 0.35 | dt: 447ms | tok/sec: 1,174,087 | mfu: 28.4% | epoch: 1 | remaining: 52s    
step 00601 (82.8%) | loss: 2.893251 | lrm: 0.34 | dt: 422ms | tok/sec: 1,241,113 | mfu: 30.0% | epoch: 1 | remaining: 51s    
step 00602 (82.9%) | loss: 2.891679 | lrm: 0.34 | dt: 432ms | tok/sec: 1,212,466 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 00603 (83.1%) | loss: 2.890951 | lrm: 0.34 | dt: 413ms | tok/sec: 1,270,958 | mfu: 30.7% | epoch: 1 | remaining: 50s    
step 00604 (83.2%) | loss: 2.893698 | lrm: 0.34 | dt: 445ms | tok/sec: 1,179,397 | mfu: 28.5% | epoch: 1 | remaining: 50s    
step 00605 (83.3%) | loss: 2.890188 | lrm: 0.33 | dt: 366ms | tok/sec: 1,434,191 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 00606 (83.5%) | loss: 2.894012 | lrm: 0.33 | dt: 414ms | tok/sec: 1,266,373 | mfu: 30.6% | epoch: 1 | remaining: 49s    
step 00607 (83.6%) | loss: 2.896198 | lrm: 0.33 | dt: 423ms | tok/sec: 1,239,372 | mfu: 29.9% | epoch: 1 | remaining: 49s    
step 00608 (83.7%) | loss: 2.894060 | lrm: 0.33 | dt: 344ms | tok/sec: 1,524,446 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00609 (83.9%) | loss: 2.887799 | lrm: 0.32 | dt: 424ms | tok/sec: 1,235,847 | mfu: 29.9% | epoch: 1 | remaining: 48s    
step 00610 (84.0%) | loss: 2.890364 | lrm: 0.32 | dt: 353ms | tok/sec: 1,486,643 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 00611 (84.1%) | loss: 2.892545 | lrm: 0.32 | dt: 368ms | tok/sec: 1,425,159 | mfu: 34.4% | epoch: 1 | remaining: 47s    
step 00612 (84.2%) | loss: 2.890249 | lrm: 0.32 | dt: 402ms | tok/sec: 1,303,245 | mfu: 31.5% | epoch: 1 | remaining: 47s    
step 00613 (84.4%) | loss: 2.889540 | lrm: 0.31 | dt: 424ms | tok/sec: 1,237,859 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 00614 (84.5%) | loss: 2.884426 | lrm: 0.31 | dt: 437ms | tok/sec: 1,200,249 | mfu: 29.0% | epoch: 1 | remaining: 46s    
step 00615 (84.7%) | loss: 2.883169 | lrm: 0.31 | dt: 445ms | tok/sec: 1,178,347 | mfu: 28.5% | epoch: 1 | remaining: 46s    
step 00616 (84.8%) | loss: 2.882079 | lrm: 0.30 | dt: 485ms | tok/sec: 1,081,740 | mfu: 26.1% | epoch: 1 | remaining: 45s    
