Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 28795ms | tok/sec: 18,207 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,926 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886326 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,510 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748120 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,329 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521917 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,045 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251169 | lrm: 1.00 | dt: 457ms | tok/sec: 1,147,277 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.067628 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,501 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.854573 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,301 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.639622 | lrm: 1.00 | dt: 460ms | tok/sec: 1,139,432 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.433733 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,608 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242322 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,117 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.067622 | lrm: 1.00 | dt: 456ms | tok/sec: 1,149,352 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.905345 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,960 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.756688 | lrm: 1.00 | dt: 520ms | tok/sec: 1,009,135 | mfu: 35.3% | epoch: 1 | remaining: 299s    
step 00463 (67.4%) | loss: 2.974080 | lrm: 0.65 | dt: 437ms | tok/sec: 1,200,339 | mfu: 42.0% | epoch: 1 | remaining: 98s    
step 00464 (67.5%) | loss: 2.976706 | lrm: 0.65 | dt: 505ms | tok/sec: 1,039,136 | mfu: 36.3% | epoch: 1 | remaining: 97s    
step 00465 (67.7%) | loss: 2.971518 | lrm: 0.65 | dt: 449ms | tok/sec: 1,167,390 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00466 (67.8%) | loss: 2.970624 | lrm: 0.64 | dt: 447ms | tok/sec: 1,173,444 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 00467 (68.0%) | loss: 2.966425 | lrm: 0.64 | dt: 430ms | tok/sec: 1,219,815 | mfu: 42.7% | epoch: 1 | remaining: 96s    
step 00468 (68.1%) | loss: 2.966786 | lrm: 0.64 | dt: 443ms | tok/sec: 1,182,953 | mfu: 41.4% | epoch: 1 | remaining: 95s    
step 00469 (68.3%) | loss: 2.961536 | lrm: 0.63 | dt: 478ms | tok/sec: 1,097,445 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00470 (68.4%) | loss: 2.953414 | lrm: 0.63 | dt: 430ms | tok/sec: 1,219,395 | mfu: 42.6% | epoch: 1 | remaining: 94s    
step 00471 (68.6%) | loss: 2.951390 | lrm: 0.63 | dt: 443ms | tok/sec: 1,182,163 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 00472 (68.7%) | loss: 2.952122 | lrm: 0.63 | dt: 437ms | tok/sec: 1,200,037 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00473 (68.8%) | loss: 2.954153 | lrm: 0.62 | dt: 440ms | tok/sec: 1,190,706 | mfu: 41.6% | epoch: 1 | remaining: 93s    
step 00474 (69.0%) | loss: 2.954663 | lrm: 0.62 | dt: 438ms | tok/sec: 1,197,689 | mfu: 41.9% | epoch: 1 | remaining: 93s    
step 00475 (69.1%) | loss: 2.956765 | lrm: 0.62 | dt: 438ms | tok/sec: 1,195,822 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00476 (69.3%) | loss: 2.963012 | lrm: 0.61 | dt: 442ms | tok/sec: 1,185,063 | mfu: 41.4% | epoch: 1 | remaining: 92s    
step 00477 (69.4%) | loss: 2.957847 | lrm: 0.61 | dt: 433ms | tok/sec: 1,210,463 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00478 (69.6%) | loss: 2.957707 | lrm: 0.61 | dt: 439ms | tok/sec: 1,195,117 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00479 (69.7%) | loss: 2.953840 | lrm: 0.61 | dt: 443ms | tok/sec: 1,182,845 | mfu: 41.4% | epoch: 1 | remaining: 90s    
step 00480 (69.9%) | loss: 2.952621 | lrm: 0.60 | dt: 435ms | tok/sec: 1,204,538 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00481 (70.0%) | loss: 2.953018 | lrm: 0.60 | dt: 438ms | tok/sec: 1,198,147 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00482 (70.2%) | loss: 2.951966 | lrm: 0.60 | dt: 437ms | tok/sec: 1,199,310 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00483 (70.3%) | loss: 2.952973 | lrm: 0.59 | dt: 441ms | tok/sec: 1,187,776 | mfu: 41.5% | epoch: 1 | remaining: 89s    
step 00484 (70.5%) | loss: 2.951323 | lrm: 0.59 | dt: 439ms | tok/sec: 1,195,281 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00485 (70.6%) | loss: 2.947879 | lrm: 0.59 | dt: 440ms | tok/sec: 1,192,060 | mfu: 41.7% | epoch: 1 | remaining: 88s    
step 00486 (70.8%) | loss: 2.945137 | lrm: 0.58 | dt: 465ms | tok/sec: 1,126,697 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00487 (70.9%) | loss: 2.942165 | lrm: 0.58 | dt: 435ms | tok/sec: 1,205,113 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00488 (71.1%) | loss: 2.941226 | lrm: 0.58 | dt: 456ms | tok/sec: 1,148,890 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00489 (71.2%) | loss: 2.939089 | lrm: 0.58 | dt: 428ms | tok/sec: 1,225,453 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00490 (71.3%) | loss: 2.939608 | lrm: 0.57 | dt: 444ms | tok/sec: 1,181,149 | mfu: 41.3% | epoch: 1 | remaining: 86s    
step 00491 (71.5%) | loss: 2.937027 | lrm: 0.57 | dt: 434ms | tok/sec: 1,206,818 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00492 (71.6%) | loss: 2.943026 | lrm: 0.57 | dt: 471ms | tok/sec: 1,113,030 | mfu: 38.9% | epoch: 1 | remaining: 85s    
step 00493 (71.8%) | loss: 2.947796 | lrm: 0.56 | dt: 445ms | tok/sec: 1,178,594 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00494 (71.9%) | loss: 2.949085 | lrm: 0.56 | dt: 441ms | tok/sec: 1,190,056 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00495 (72.1%) | loss: 2.946882 | lrm: 0.56 | dt: 441ms | tok/sec: 1,188,301 | mfu: 41.6% | epoch: 1 | remaining: 83s    
step 00496 (72.2%) | loss: 2.945393 | lrm: 0.56 | dt: 435ms | tok/sec: 1,206,198 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00497 (72.4%) | loss: 2.944472 | lrm: 0.55 | dt: 449ms | tok/sec: 1,168,524 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00498 (72.5%) | loss: 2.942049 | lrm: 0.55 | dt: 431ms | tok/sec: 1,217,640 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00499 (72.7%) | loss: 2.944777 | lrm: 0.55 | dt: 453ms | tok/sec: 1,157,391 | mfu: 40.5% | epoch: 1 | remaining: 82s    
step 00500 (72.8%) | loss: 2.949137 | lrm: 0.54 | dt: 432ms | tok/sec: 1,212,579 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00501 (73.0%) | loss: 2.943048 | lrm: 0.54 | dt: 443ms | tok/sec: 1,182,191 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00502 (73.1%) | loss: 2.939937 | lrm: 0.54 | dt: 437ms | tok/sec: 1,200,686 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00503 (73.3%) | loss: 2.940818 | lrm: 0.53 | dt: 440ms | tok/sec: 1,191,397 | mfu: 41.7% | epoch: 1 | remaining: 80s    
step 00504 (73.4%) | loss: 2.937724 | lrm: 0.53 | dt: 439ms | tok/sec: 1,193,812 | mfu: 41.7% | epoch: 1 | remaining: 79s    
step 00505 (73.6%) | loss: 2.934439 | lrm: 0.53 | dt: 437ms | tok/sec: 1,199,987 | mfu: 42.0% | epoch: 1 | remaining: 79s    
step 00506 (73.7%) | loss: 2.932750 | lrm: 0.53 | dt: 444ms | tok/sec: 1,181,894 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00507 (73.9%) | loss: 2.935329 | lrm: 0.52 | dt: 435ms | tok/sec: 1,204,845 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00508 (74.0%) | loss: 2.935251 | lrm: 0.52 | dt: 444ms | tok/sec: 1,180,269 | mfu: 41.3% | epoch: 1 | remaining: 78s    
step 00509 (74.1%) | loss: 2.930214 | lrm: 0.52 | dt: 439ms | tok/sec: 1,195,160 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00510 (74.3%) | loss: 2.930290 | lrm: 0.51 | dt: 438ms | tok/sec: 1,195,933 | mfu: 41.8% | epoch: 1 | remaining: 77s    
step 00511 (74.4%) | loss: 2.925096 | lrm: 0.51 | dt: 442ms | tok/sec: 1,185,577 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00512 (74.6%) | loss: 2.927650 | lrm: 0.51 | dt: 449ms | tok/sec: 1,167,903 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00513 (74.7%) | loss: 2.922780 | lrm: 0.51 | dt: 476ms | tok/sec: 1,100,814 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 00514 (74.9%) | loss: 2.919126 | lrm: 0.50 | dt: 434ms | tok/sec: 1,206,724 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00515 (75.0%) | loss: 2.918799 | lrm: 0.50 | dt: 442ms | tok/sec: 1,186,050 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00516 (75.2%) | loss: 2.921825 | lrm: 0.50 | dt: 435ms | tok/sec: 1,203,996 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00517 (75.3%) | loss: 2.925106 | lrm: 0.49 | dt: 442ms | tok/sec: 1,185,381 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00518 (75.5%) | loss: 2.924391 | lrm: 0.49 | dt: 437ms | tok/sec: 1,198,390 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00519 (75.6%) | loss: 2.921427 | lrm: 0.49 | dt: 477ms | tok/sec: 1,098,286 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 00520 (75.8%) | loss: 2.922082 | lrm: 0.48 | dt: 472ms | tok/sec: 1,110,476 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 00521 (75.9%) | loss: 2.920445 | lrm: 0.48 | dt: 443ms | tok/sec: 1,183,676 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00522 (76.1%) | loss: 2.919087 | lrm: 0.48 | dt: 435ms | tok/sec: 1,204,122 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00523 (76.2%) | loss: 2.920160 | lrm: 0.48 | dt: 441ms | tok/sec: 1,188,704 | mfu: 41.6% | epoch: 1 | remaining: 71s    
step 00524 (76.4%) | loss: 2.919304 | lrm: 0.47 | dt: 447ms | tok/sec: 1,173,629 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 00525 (76.5%) | loss: 2.917271 | lrm: 0.47 | dt: 446ms | tok/sec: 1,176,043 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00526 (76.7%) | loss: 2.913403 | lrm: 0.47 | dt: 444ms | tok/sec: 1,182,081 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 00527 (76.8%) | loss: 2.910520 | lrm: 0.46 | dt: 441ms | tok/sec: 1,189,764 | mfu: 41.6% | epoch: 1 | remaining: 69s    
step 00528 (77.0%) | loss: 2.907498 | lrm: 0.46 | dt: 449ms | tok/sec: 1,168,339 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 00529 (77.1%) | loss: 2.906560 | lrm: 0.46 | dt: 446ms | tok/sec: 1,176,041 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 00530 (77.3%) | loss: 2.905926 | lrm: 0.45 | dt: 439ms | tok/sec: 1,194,271 | mfu: 41.8% | epoch: 1 | remaining: 68s    
step 00531 (77.4%) | loss: 2.900323 | lrm: 0.45 | dt: 440ms | tok/sec: 1,192,659 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00532 (77.6%) | loss: 2.896122 | lrm: 0.45 | dt: 438ms | tok/sec: 1,197,103 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00533 (77.7%) | loss: 2.899238 | lrm: 0.45 | dt: 445ms | tok/sec: 1,177,040 | mfu: 41.2% | epoch: 1 | remaining: 66s    
step 00534 (77.9%) | loss: 2.894744 | lrm: 0.44 | dt: 439ms | tok/sec: 1,193,554 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00535 (78.0%) | loss: 2.893423 | lrm: 0.44 | dt: 440ms | tok/sec: 1,191,980 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00536 (78.1%) | loss: 2.887968 | lrm: 0.44 | dt: 437ms | tok/sec: 1,199,245 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00537 (78.3%) | loss: 2.886406 | lrm: 0.43 | dt: 438ms | tok/sec: 1,198,165 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00538 (78.4%) | loss: 2.891288 | lrm: 0.43 | dt: 441ms | tok/sec: 1,188,697 | mfu: 41.6% | epoch: 1 | remaining: 64s    
step 00539 (78.6%) | loss: 2.887095 | lrm: 0.43 | dt: 437ms | tok/sec: 1,198,867 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00540 (78.7%) | loss: 2.888015 | lrm: 0.43 | dt: 438ms | tok/sec: 1,196,232 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00541 (78.9%) | loss: 2.887273 | lrm: 0.42 | dt: 436ms | tok/sec: 1,201,487 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00542 (79.0%) | loss: 2.884678 | lrm: 0.42 | dt: 486ms | tok/sec: 1,078,010 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 00543 (79.2%) | loss: 2.880697 | lrm: 0.42 | dt: 501ms | tok/sec: 1,046,118 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 00544 (79.4%) | loss: 2.880001 | lrm: 0.41 | dt: 425ms | tok/sec: 1,232,436 | mfu: 43.1% | epoch: 1 | remaining: 62s    
step 00545 (79.5%) | loss: 2.879012 | lrm: 0.41 | dt: 432ms | tok/sec: 1,212,301 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00546 (79.6%) | loss: 2.879746 | lrm: 0.41 | dt: 450ms | tok/sec: 1,165,508 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 00547 (79.8%) | loss: 2.882797 | lrm: 0.40 | dt: 431ms | tok/sec: 1,216,310 | mfu: 42.5% | epoch: 1 | remaining: 60s    
step 00548 (79.9%) | loss: 2.884380 | lrm: 0.40 | dt: 451ms | tok/sec: 1,163,220 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00549 (80.1%) | loss: 2.876082 | lrm: 0.40 | dt: 430ms | tok/sec: 1,218,953 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 00550 (80.2%) | loss: 2.875670 | lrm: 0.40 | dt: 448ms | tok/sec: 1,170,673 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00551 (80.4%) | loss: 2.873564 | lrm: 0.39 | dt: 435ms | tok/sec: 1,206,419 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00552 (80.5%) | loss: 2.870008 | lrm: 0.39 | dt: 466ms | tok/sec: 1,125,980 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 00553 (80.7%) | loss: 2.872971 | lrm: 0.39 | dt: 436ms | tok/sec: 1,201,635 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00554 (80.8%) | loss: 2.877943 | lrm: 0.38 | dt: 455ms | tok/sec: 1,153,151 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00555 (81.0%) | loss: 2.876372 | lrm: 0.38 | dt: 436ms | tok/sec: 1,201,794 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00556 (81.1%) | loss: 2.876473 | lrm: 0.38 | dt: 463ms | tok/sec: 1,132,162 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 00557 (81.3%) | loss: 2.872167 | lrm: 0.37 | dt: 429ms | tok/sec: 1,220,734 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00558 (81.4%) | loss: 2.869210 | lrm: 0.37 | dt: 439ms | tok/sec: 1,194,655 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 00559 (81.6%) | loss: 2.872146 | lrm: 0.37 | dt: 504ms | tok/sec: 1,040,928 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 00560 (81.7%) | loss: 2.868632 | lrm: 0.37 | dt: 426ms | tok/sec: 1,230,620 | mfu: 43.0% | epoch: 1 | remaining: 54s    
step 00561 (81.9%) | loss: 2.873980 | lrm: 0.36 | dt: 433ms | tok/sec: 1,210,831 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00562 (82.0%) | loss: 2.871481 | lrm: 0.36 | dt: 448ms | tok/sec: 1,169,609 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00563 (82.2%) | loss: 2.871576 | lrm: 0.36 | dt: 438ms | tok/sec: 1,197,346 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00564 (82.3%) | loss: 2.877261 | lrm: 0.35 | dt: 443ms | tok/sec: 1,182,718 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 00565 (82.5%) | loss: 2.876484 | lrm: 0.35 | dt: 431ms | tok/sec: 1,216,724 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00566 (82.6%) | loss: 2.877539 | lrm: 0.35 | dt: 456ms | tok/sec: 1,150,752 | mfu: 40.2% | epoch: 1 | remaining: 52s    
step 00567 (82.8%) | loss: 2.874504 | lrm: 0.34 | dt: 436ms | tok/sec: 1,203,702 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00568 (82.9%) | loss: 2.875497 | lrm: 0.34 | dt: 444ms | tok/sec: 1,180,396 | mfu: 41.3% | epoch: 1 | remaining: 51s    
step 00569 (83.0%) | loss: 2.875846 | lrm: 0.34 | dt: 439ms | tok/sec: 1,193,531 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00570 (83.2%) | loss: 2.875377 | lrm: 0.34 | dt: 444ms | tok/sec: 1,179,863 | mfu: 41.3% | epoch: 1 | remaining: 50s    
step 00571 (83.3%) | loss: 2.869310 | lrm: 0.33 | dt: 438ms | tok/sec: 1,196,977 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00572 (83.5%) | loss: 2.864756 | lrm: 0.33 | dt: 436ms | tok/sec: 1,202,244 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00573 (83.6%) | loss: 2.872848 | lrm: 0.33 | dt: 441ms | tok/sec: 1,189,444 | mfu: 41.6% | epoch: 1 | remaining: 49s    
step 00574 (83.8%) | loss: 2.875122 | lrm: 0.32 | dt: 442ms | tok/sec: 1,186,279 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 00575 (83.9%) | loss: 2.870287 | lrm: 0.32 | dt: 440ms | tok/sec: 1,191,091 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00576 (84.1%) | loss: 2.871553 | lrm: 0.32 | dt: 438ms | tok/sec: 1,198,113 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00577 (84.2%) | loss: 2.870388 | lrm: 0.32 | dt: 439ms | tok/sec: 1,193,819 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00578 (84.4%) | loss: 2.863943 | lrm: 0.31 | dt: 437ms | tok/sec: 1,200,618 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00579 (84.5%) | loss: 2.864694 | lrm: 0.31 | dt: 460ms | tok/sec: 1,140,215 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00580 (84.7%) | loss: 2.864657 | lrm: 0.31 | dt: 461ms | tok/sec: 1,136,825 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00581 (84.8%) | loss: 2.862656 | lrm: 0.30 | dt: 445ms | tok/sec: 1,176,988 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 00582 (85.0%) | loss: 2.862798 | lrm: 0.30 | dt: 440ms | tok/sec: 1,190,253 | mfu: 41.6% | epoch: 1 | remaining: 45s    
step 00583 (85.1%) | loss: 2.858752 | lrm: 0.30 | dt: 438ms | tok/sec: 1,198,110 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00584 (85.3%) | loss: 2.858060 | lrm: 0.29 | dt: 466ms | tok/sec: 1,124,588 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00585 (85.4%) | loss: 2.858717 | lrm: 0.29 | dt: 428ms | tok/sec: 1,225,397 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00586 (85.6%) | loss: 2.857074 | lrm: 0.29 | dt: 441ms | tok/sec: 1,187,564 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00587 (85.7%) | loss: 2.856378 | lrm: 0.29 | dt: 445ms | tok/sec: 1,177,010 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 00588 (85.9%) | loss: 2.850359 | lrm: 0.28 | dt: 434ms | tok/sec: 1,208,680 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00589 (86.0%) | loss: 2.854543 | lrm: 0.28 | dt: 455ms | tok/sec: 1,152,524 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 00590 (86.2%) | loss: 2.856723 | lrm: 0.28 | dt: 446ms | tok/sec: 1,175,413 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00591 (86.3%) | loss: 2.858445 | lrm: 0.27 | dt: 445ms | tok/sec: 1,177,374 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 00592 (86.4%) | loss: 2.853370 | lrm: 0.27 | dt: 433ms | tok/sec: 1,210,344 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00593 (86.6%) | loss: 2.856456 | lrm: 0.27 | dt: 443ms | tok/sec: 1,184,560 | mfu: 41.4% | epoch: 1 | remaining: 40s    
step 00594 (86.7%) | loss: 2.857434 | lrm: 0.27 | dt: 438ms | tok/sec: 1,195,937 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 00595 (86.9%) | loss: 2.855831 | lrm: 0.26 | dt: 460ms | tok/sec: 1,139,189 | mfu: 39.8% | epoch: 1 | remaining: 39s    
