Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17622ms | tok/sec: 14,875 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867296 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,569 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485866 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,644 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033856 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,918 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654735 | lrm: 1.00 | dt: 207ms | tok/sec: 1,268,461 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322479 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,720 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069743 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,915 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864984 | lrm: 1.00 | dt: 268ms | tok/sec: 978,002 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690635 | lrm: 1.00 | dt: 271ms | tok/sec: 966,444 | mfu: 23.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542510 | lrm: 1.00 | dt: 253ms | tok/sec: 1,038,177 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419429 | lrm: 1.00 | dt: 273ms | tok/sec: 961,178 | mfu: 23.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310642 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213283 | lrm: 1.00 | dt: 213ms | tok/sec: 1,227,887 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.131439 | lrm: 1.00 | dt: 246ms | tok/sec: 1,066,549 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00465 (34.5%) | loss: 3.208307 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,988 | mfu: 30.8% | epoch: 1 | remaining: 196s    
step 00466 (34.5%) | loss: 3.206895 | lrm: 1.00 | dt: 300ms | tok/sec: 875,238 | mfu: 21.1% | epoch: 1 | remaining: 196s    
step 00467 (34.6%) | loss: 3.203774 | lrm: 1.00 | dt: 288ms | tok/sec: 909,443 | mfu: 22.0% | epoch: 1 | remaining: 196s    
step 00468 (34.7%) | loss: 3.207977 | lrm: 1.00 | dt: 294ms | tok/sec: 892,050 | mfu: 21.6% | epoch: 1 | remaining: 196s    
step 00469 (34.8%) | loss: 3.206544 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,756 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00470 (34.9%) | loss: 3.206394 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,505 | mfu: 33.5% | epoch: 1 | remaining: 195s    
step 00471 (35.0%) | loss: 3.203969 | lrm: 1.00 | dt: 270ms | tok/sec: 972,177 | mfu: 23.5% | epoch: 1 | remaining: 195s    
step 00472 (35.0%) | loss: 3.201760 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,897 | mfu: 32.5% | epoch: 1 | remaining: 195s    
step 00473 (35.1%) | loss: 3.199381 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,375 | mfu: 24.8% | epoch: 1 | remaining: 194s    
step 00474 (35.2%) | loss: 3.204401 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,503 | mfu: 33.4% | epoch: 1 | remaining: 194s    
step 00475 (35.3%) | loss: 3.199168 | lrm: 1.00 | dt: 190ms | tok/sec: 1,376,993 | mfu: 33.3% | epoch: 1 | remaining: 194s    
step 00476 (35.3%) | loss: 3.200023 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,457 | mfu: 24.8% | epoch: 1 | remaining: 194s    
step 00477 (35.4%) | loss: 3.201598 | lrm: 1.00 | dt: 255ms | tok/sec: 1,026,288 | mfu: 24.8% | epoch: 1 | remaining: 194s    
step 00478 (35.5%) | loss: 3.204469 | lrm: 1.00 | dt: 286ms | tok/sec: 917,288 | mfu: 22.2% | epoch: 1 | remaining: 193s    
step 00479 (35.6%) | loss: 3.201846 | lrm: 1.00 | dt: 245ms | tok/sec: 1,068,570 | mfu: 25.8% | epoch: 1 | remaining: 193s    
step 00480 (35.7%) | loss: 3.197569 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,675 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00481 (35.7%) | loss: 3.193224 | lrm: 1.00 | dt: 301ms | tok/sec: 871,645 | mfu: 21.1% | epoch: 1 | remaining: 192s    
step 00482 (35.8%) | loss: 3.185740 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,099 | mfu: 31.7% | epoch: 1 | remaining: 192s    
step 00483 (35.9%) | loss: 3.186544 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,188 | mfu: 26.7% | epoch: 1 | remaining: 192s    
step 00484 (36.0%) | loss: 3.184314 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,393 | mfu: 32.1% | epoch: 1 | remaining: 192s    
step 00485 (36.0%) | loss: 3.186682 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,092 | mfu: 27.0% | epoch: 1 | remaining: 192s    
step 00486 (36.1%) | loss: 3.190201 | lrm: 1.00 | dt: 202ms | tok/sec: 1,296,781 | mfu: 31.3% | epoch: 1 | remaining: 191s    
step 00487 (36.2%) | loss: 3.190832 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,318 | mfu: 24.5% | epoch: 1 | remaining: 191s    
step 00488 (36.3%) | loss: 3.194216 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,778 | mfu: 33.8% | epoch: 1 | remaining: 191s    
step 00489 (36.3%) | loss: 3.193773 | lrm: 1.00 | dt: 211ms | tok/sec: 1,244,065 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00490 (36.4%) | loss: 3.195445 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,612 | mfu: 29.6% | epoch: 1 | remaining: 191s    
step 00491 (36.5%) | loss: 3.188552 | lrm: 1.00 | dt: 308ms | tok/sec: 851,843 | mfu: 20.6% | epoch: 1 | remaining: 190s    
step 00492 (36.6%) | loss: 3.185284 | lrm: 1.00 | dt: 223ms | tok/sec: 1,177,291 | mfu: 28.4% | epoch: 1 | remaining: 190s    
step 00493 (36.7%) | loss: 3.181877 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,205 | mfu: 26.3% | epoch: 1 | remaining: 190s    
step 00494 (36.7%) | loss: 3.185927 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,194 | mfu: 31.2% | epoch: 1 | remaining: 190s    
step 00495 (36.8%) | loss: 3.177756 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,530 | mfu: 32.2% | epoch: 1 | remaining: 189s    
step 00496 (36.9%) | loss: 3.176751 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,198 | mfu: 36.5% | epoch: 1 | remaining: 189s    
step 00497 (36.9%) | loss: 3.178918 | lrm: 1.00 | dt: 205ms | tok/sec: 1,279,990 | mfu: 30.9% | epoch: 1 | remaining: 189s    
step 00498 (37.0%) | loss: 3.181595 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,368 | mfu: 27.9% | epoch: 1 | remaining: 189s    
step 00499 (37.1%) | loss: 3.182223 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,057 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00500 (37.1%) | loss: 3.176346 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,342 | mfu: 35.8% | epoch: 1 | remaining: 188s    
step 00501 (37.2%) | loss: 3.177276 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,897 | mfu: 24.3% | epoch: 1 | remaining: 188s    
step 00502 (37.3%) | loss: 3.175651 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,871 | mfu: 31.3% | epoch: 1 | remaining: 188s    
step 00503 (37.4%) | loss: 3.178911 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,826 | mfu: 28.3% | epoch: 1 | remaining: 188s    
step 00504 (37.4%) | loss: 3.178353 | lrm: 1.00 | dt: 247ms | tok/sec: 1,061,417 | mfu: 25.6% | epoch: 1 | remaining: 187s    
step 00505 (37.5%) | loss: 3.181051 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,717 | mfu: 34.4% | epoch: 1 | remaining: 187s    
step 00506 (37.6%) | loss: 3.179718 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,453 | mfu: 25.4% | epoch: 1 | remaining: 187s    
step 00507 (37.7%) | loss: 3.182963 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,353 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00508 (37.7%) | loss: 3.173843 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,947 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00509 (37.8%) | loss: 3.178947 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,353 | mfu: 28.7% | epoch: 1 | remaining: 186s    
step 00510 (37.8%) | loss: 3.175381 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,218 | mfu: 29.7% | epoch: 1 | remaining: 186s    
step 00511 (37.9%) | loss: 3.176359 | lrm: 1.00 | dt: 264ms | tok/sec: 994,659 | mfu: 24.0% | epoch: 1 | remaining: 186s    
step 00512 (38.0%) | loss: 3.175522 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,576 | mfu: 30.4% | epoch: 1 | remaining: 186s    
step 00513 (38.1%) | loss: 3.172028 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,988 | mfu: 29.9% | epoch: 1 | remaining: 186s    
step 00514 (38.1%) | loss: 3.168549 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,531 | mfu: 28.6% | epoch: 1 | remaining: 185s    
step 00515 (38.2%) | loss: 3.171075 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,593 | mfu: 26.0% | epoch: 1 | remaining: 185s    
step 00516 (38.3%) | loss: 3.170665 | lrm: 1.00 | dt: 252ms | tok/sec: 1,041,282 | mfu: 25.2% | epoch: 1 | remaining: 185s    
step 00517 (38.4%) | loss: 3.165548 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,602 | mfu: 28.4% | epoch: 1 | remaining: 185s    
step 00518 (38.5%) | loss: 3.167991 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,384 | mfu: 27.1% | epoch: 1 | remaining: 184s    
step 00519 (38.5%) | loss: 3.169853 | lrm: 1.00 | dt: 207ms | tok/sec: 1,267,539 | mfu: 30.6% | epoch: 1 | remaining: 184s    
step 00520 (38.6%) | loss: 3.171305 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,614 | mfu: 29.9% | epoch: 1 | remaining: 184s    
step 00521 (38.7%) | loss: 3.170641 | lrm: 1.00 | dt: 198ms | tok/sec: 1,325,255 | mfu: 32.0% | epoch: 1 | remaining: 184s    
step 00522 (38.7%) | loss: 3.169703 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,543 | mfu: 27.6% | epoch: 1 | remaining: 184s    
step 00523 (38.8%) | loss: 3.168119 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,102 | mfu: 28.2% | epoch: 1 | remaining: 183s    
step 00524 (38.9%) | loss: 3.171011 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,803 | mfu: 30.3% | epoch: 1 | remaining: 183s    
step 00525 (39.0%) | loss: 3.171762 | lrm: 1.00 | dt: 266ms | tok/sec: 987,037 | mfu: 23.8% | epoch: 1 | remaining: 183s    
step 00526 (39.0%) | loss: 3.168328 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,976 | mfu: 25.0% | epoch: 1 | remaining: 183s    
step 00527 (39.1%) | loss: 3.168189 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,461 | mfu: 24.3% | epoch: 1 | remaining: 182s    
step 00528 (39.2%) | loss: 3.165221 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,985 | mfu: 25.4% | epoch: 1 | remaining: 182s    
step 00529 (39.3%) | loss: 3.166597 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,032 | mfu: 30.0% | epoch: 1 | remaining: 182s    
step 00530 (39.4%) | loss: 3.165010 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,223 | mfu: 30.3% | epoch: 1 | remaining: 182s    
step 00531 (39.4%) | loss: 3.164725 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,615 | mfu: 29.6% | epoch: 1 | remaining: 181s    
step 00532 (39.5%) | loss: 3.164812 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,680 | mfu: 33.1% | epoch: 1 | remaining: 181s    
step 00533 (39.6%) | loss: 3.161170 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,957 | mfu: 29.4% | epoch: 1 | remaining: 181s    
step 00534 (39.7%) | loss: 3.159523 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,503 | mfu: 28.6% | epoch: 1 | remaining: 181s    
step 00535 (39.7%) | loss: 3.157631 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,527 | mfu: 31.3% | epoch: 1 | remaining: 181s    
step 00536 (39.8%) | loss: 3.152976 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,688 | mfu: 27.3% | epoch: 1 | remaining: 180s    
step 00537 (39.9%) | loss: 3.153913 | lrm: 1.00 | dt: 249ms | tok/sec: 1,054,856 | mfu: 25.5% | epoch: 1 | remaining: 180s    
step 00538 (40.0%) | loss: 3.156700 | lrm: 1.00 | dt: 183ms | tok/sec: 1,434,040 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00539 (40.0%) | loss: 3.154113 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,361 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00540 (40.1%) | loss: 3.155616 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,342 | mfu: 26.3% | epoch: 1 | remaining: 180s    
step 00541 (40.1%) | loss: 3.157460 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,159 | mfu: 26.7% | epoch: 1 | remaining: 179s    
step 00542 (40.2%) | loss: 3.154555 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,100 | mfu: 29.5% | epoch: 1 | remaining: 179s    
step 00543 (40.3%) | loss: 3.155817 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,751 | mfu: 29.3% | epoch: 1 | remaining: 179s    
step 00544 (40.4%) | loss: 3.158378 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,531 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00545 (40.4%) | loss: 3.160985 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,927 | mfu: 28.3% | epoch: 1 | remaining: 178s    
step 00546 (40.5%) | loss: 3.160912 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,192 | mfu: 26.3% | epoch: 1 | remaining: 178s    
step 00547 (40.6%) | loss: 3.157504 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,484 | mfu: 27.1% | epoch: 1 | remaining: 178s    
step 00548 (40.7%) | loss: 3.157297 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,991 | mfu: 30.2% | epoch: 1 | remaining: 178s    
step 00549 (40.7%) | loss: 3.156310 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,898 | mfu: 29.6% | epoch: 1 | remaining: 178s    
step 00550 (40.8%) | loss: 3.157153 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,665 | mfu: 25.1% | epoch: 1 | remaining: 177s    
step 00551 (40.9%) | loss: 3.153669 | lrm: 1.00 | dt: 263ms | tok/sec: 995,423 | mfu: 24.1% | epoch: 1 | remaining: 177s    
step 00552 (41.0%) | loss: 3.153110 | lrm: 1.00 | dt: 207ms | tok/sec: 1,265,796 | mfu: 30.6% | epoch: 1 | remaining: 177s    
step 00553 (41.1%) | loss: 3.159201 | lrm: 1.00 | dt: 200ms | tok/sec: 1,307,589 | mfu: 31.6% | epoch: 1 | remaining: 177s    
step 00554 (41.1%) | loss: 3.157485 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,267 | mfu: 36.9% | epoch: 1 | remaining: 176s    
step 00555 (41.2%) | loss: 3.156001 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,181 | mfu: 28.9% | epoch: 1 | remaining: 176s    
step 00556 (41.2%) | loss: 3.159037 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,061 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00557 (41.3%) | loss: 3.156106 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,642 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00558 (41.4%) | loss: 3.156543 | lrm: 1.00 | dt: 210ms | tok/sec: 1,250,286 | mfu: 30.2% | epoch: 1 | remaining: 176s    
step 00559 (41.4%) | loss: 3.158668 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,955 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00560 (41.5%) | loss: 3.157077 | lrm: 1.00 | dt: 280ms | tok/sec: 936,472 | mfu: 22.6% | epoch: 1 | remaining: 175s    
step 00561 (41.6%) | loss: 3.157070 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,328 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00562 (41.7%) | loss: 3.158878 | lrm: 1.00 | dt: 263ms | tok/sec: 996,378 | mfu: 24.1% | epoch: 1 | remaining: 175s    
step 00563 (41.7%) | loss: 3.160218 | lrm: 1.00 | dt: 170ms | tok/sec: 1,546,142 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00564 (41.8%) | loss: 3.163462 | lrm: 1.00 | dt: 266ms | tok/sec: 986,322 | mfu: 23.8% | epoch: 1 | remaining: 174s    
step 00565 (41.9%) | loss: 3.161872 | lrm: 1.00 | dt: 275ms | tok/sec: 952,687 | mfu: 23.0% | epoch: 1 | remaining: 174s    
step 00566 (42.0%) | loss: 3.159940 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,894 | mfu: 28.8% | epoch: 1 | remaining: 174s    
step 00567 (42.1%) | loss: 3.161186 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,080 | mfu: 26.3% | epoch: 1 | remaining: 174s    
step 00568 (42.1%) | loss: 3.161620 | lrm: 1.00 | dt: 200ms | tok/sec: 1,308,255 | mfu: 31.6% | epoch: 1 | remaining: 173s    
step 00569 (42.2%) | loss: 3.158757 | lrm: 1.00 | dt: 201ms | tok/sec: 1,301,987 | mfu: 31.5% | epoch: 1 | remaining: 173s    
step 00570 (42.3%) | loss: 3.157749 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,382 | mfu: 29.2% | epoch: 1 | remaining: 173s    
step 00571 (42.3%) | loss: 3.156222 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,482 | mfu: 33.0% | epoch: 1 | remaining: 173s    
step 00572 (42.4%) | loss: 3.157875 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,494 | mfu: 27.2% | epoch: 1 | remaining: 173s    
step 00573 (42.5%) | loss: 3.157516 | lrm: 1.00 | dt: 196ms | tok/sec: 1,335,016 | mfu: 32.3% | epoch: 1 | remaining: 172s    
step 00574 (42.5%) | loss: 3.153750 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,035 | mfu: 27.6% | epoch: 1 | remaining: 172s    
step 00575 (42.6%) | loss: 3.153155 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,821 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00576 (42.7%) | loss: 3.152313 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,617 | mfu: 31.3% | epoch: 1 | remaining: 172s    
step 00577 (42.8%) | loss: 3.156985 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,321 | mfu: 27.7% | epoch: 1 | remaining: 172s    
step 00578 (42.8%) | loss: 3.160085 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,751 | mfu: 35.2% | epoch: 1 | remaining: 171s    
step 00579 (42.9%) | loss: 3.157209 | lrm: 1.00 | dt: 301ms | tok/sec: 872,320 | mfu: 21.1% | epoch: 1 | remaining: 171s    
step 00580 (43.0%) | loss: 3.154599 | lrm: 1.00 | dt: 208ms | tok/sec: 1,259,211 | mfu: 30.4% | epoch: 1 | remaining: 171s    
step 00581 (43.1%) | loss: 3.152323 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,604 | mfu: 28.5% | epoch: 1 | remaining: 171s    
step 00582 (43.1%) | loss: 3.156099 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,820 | mfu: 28.5% | epoch: 1 | remaining: 170s    
step 00583 (43.2%) | loss: 3.154980 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,789 | mfu: 29.2% | epoch: 1 | remaining: 170s    
step 00584 (43.3%) | loss: 3.147258 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,128 | mfu: 26.8% | epoch: 1 | remaining: 170s    
step 00585 (43.4%) | loss: 3.146258 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,643 | mfu: 35.1% | epoch: 1 | remaining: 170s    
step 00586 (43.4%) | loss: 3.140563 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,756 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00587 (43.5%) | loss: 3.139584 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,155 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00588 (43.5%) | loss: 3.140903 | lrm: 1.00 | dt: 204ms | tok/sec: 1,282,220 | mfu: 31.0% | epoch: 1 | remaining: 169s    
step 00589 (43.6%) | loss: 3.140257 | lrm: 1.00 | dt: 214ms | tok/sec: 1,227,010 | mfu: 29.6% | epoch: 1 | remaining: 169s    
step 00590 (43.7%) | loss: 3.140774 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,418 | mfu: 29.1% | epoch: 1 | remaining: 169s    
step 00591 (43.7%) | loss: 3.145613 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,178 | mfu: 28.9% | epoch: 1 | remaining: 169s    
step 00592 (43.8%) | loss: 3.146569 | lrm: 1.00 | dt: 279ms | tok/sec: 938,374 | mfu: 22.7% | epoch: 1 | remaining: 168s    
step 00593 (43.9%) | loss: 3.149010 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,369 | mfu: 26.1% | epoch: 1 | remaining: 168s    
step 00594 (44.0%) | loss: 3.143838 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,778 | mfu: 33.5% | epoch: 1 | remaining: 168s    
step 00595 (44.1%) | loss: 3.149293 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,802 | mfu: 24.5% | epoch: 1 | remaining: 168s    
step 00596 (44.1%) | loss: 3.150148 | lrm: 1.00 | dt: 267ms | tok/sec: 980,907 | mfu: 23.7% | epoch: 1 | remaining: 167s    
step 00597 (44.2%) | loss: 3.146421 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,776 | mfu: 27.7% | epoch: 1 | remaining: 167s    
step 00598 (44.3%) | loss: 3.143897 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,901 | mfu: 25.4% | epoch: 1 | remaining: 167s    
step 00599 (44.4%) | loss: 3.135672 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,844 | mfu: 33.0% | epoch: 1 | remaining: 167s    
step 00600 (44.5%) | loss: 3.136502 | lrm: 1.00 | dt: 270ms | tok/sec: 969,895 | mfu: 23.4% | epoch: 1 | remaining: 166s    
step 00601 (44.5%) | loss: 3.136748 | lrm: 1.00 | dt: 200ms | tok/sec: 1,311,066 | mfu: 31.7% | epoch: 1 | remaining: 166s    
step 00602 (44.6%) | loss: 3.135665 | lrm: 1.00 | dt: 188ms | tok/sec: 1,396,847 | mfu: 33.8% | epoch: 1 | remaining: 166s    
step 00603 (44.7%) | loss: 3.138335 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,924 | mfu: 29.7% | epoch: 1 | remaining: 166s    
step 00604 (44.7%) | loss: 3.136208 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,652 | mfu: 34.8% | epoch: 1 | remaining: 166s    
step 00605 (44.8%) | loss: 3.136576 | lrm: 1.00 | dt: 202ms | tok/sec: 1,295,071 | mfu: 31.3% | epoch: 1 | remaining: 165s    
step 00606 (44.9%) | loss: 3.138647 | lrm: 1.00 | dt: 280ms | tok/sec: 935,985 | mfu: 22.6% | epoch: 1 | remaining: 165s    
step 00607 (45.0%) | loss: 3.139272 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,237 | mfu: 27.6% | epoch: 1 | remaining: 165s    
step 00608 (45.0%) | loss: 3.138279 | lrm: 1.00 | dt: 267ms | tok/sec: 980,116 | mfu: 23.7% | epoch: 1 | remaining: 165s    
step 00609 (45.1%) | loss: 3.135846 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,175 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 00610 (45.2%) | loss: 3.135812 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,268 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 00611 (45.3%) | loss: 3.135605 | lrm: 1.00 | dt: 178ms | tok/sec: 1,470,173 | mfu: 35.5% | epoch: 1 | remaining: 164s    
step 00612 (45.3%) | loss: 3.133796 | lrm: 1.00 | dt: 283ms | tok/sec: 925,734 | mfu: 22.4% | epoch: 1 | remaining: 164s    
step 00613 (45.4%) | loss: 3.130518 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,112 | mfu: 27.1% | epoch: 1 | remaining: 163s    
step 00614 (45.5%) | loss: 3.127276 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,662 | mfu: 32.5% | epoch: 1 | remaining: 163s    
step 00615 (45.6%) | loss: 3.123523 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,468 | mfu: 32.8% | epoch: 1 | remaining: 163s    
step 00616 (45.6%) | loss: 3.121501 | lrm: 1.00 | dt: 271ms | tok/sec: 966,782 | mfu: 23.4% | epoch: 1 | remaining: 163s    
step 00617 (45.7%) | loss: 3.120074 | lrm: 1.00 | dt: 185ms | tok/sec: 1,417,820 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00618 (45.8%) | loss: 3.115772 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,056 | mfu: 31.9% | epoch: 1 | remaining: 162s    
step 00619 (45.9%) | loss: 3.114235 | lrm: 1.00 | dt: 199ms | tok/sec: 1,317,349 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 00620 (45.9%) | loss: 3.111677 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,950 | mfu: 34.6% | epoch: 1 | remaining: 162s    
