Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.670228e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 16981ms | tok/sec: 15,437 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248383 | lrm: 1.00 | dt: 337ms | tok/sec: 778,250 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.030451 | lrm: 1.00 | dt: 341ms | tok/sec: 769,773 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677257 | lrm: 1.00 | dt: 363ms | tok/sec: 723,048 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.377825 | lrm: 1.00 | dt: 344ms | tok/sec: 761,891 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.104699 | lrm: 1.00 | dt: 342ms | tok/sec: 767,484 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.858121 | lrm: 1.00 | dt: 362ms | tok/sec: 724,594 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.610809 | lrm: 1.00 | dt: 345ms | tok/sec: 760,868 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385009 | lrm: 1.00 | dt: 344ms | tok/sec: 761,825 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.180919 | lrm: 1.00 | dt: 363ms | tok/sec: 722,362 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003882 | lrm: 1.00 | dt: 346ms | tok/sec: 756,902 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.846296 | lrm: 1.00 | dt: 348ms | tok/sec: 754,235 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.704218 | lrm: 1.00 | dt: 360ms | tok/sec: 728,935 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579131 | lrm: 1.00 | dt: 347ms | tok/sec: 756,365 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00474 (54.0%) | loss: 3.209859 | lrm: 0.92 | dt: 347ms | tok/sec: 755,232 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 00475 (54.1%) | loss: 3.203327 | lrm: 0.92 | dt: 350ms | tok/sec: 748,131 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00476 (54.2%) | loss: 3.206918 | lrm: 0.92 | dt: 349ms | tok/sec: 751,893 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00477 (54.3%) | loss: 3.205639 | lrm: 0.91 | dt: 350ms | tok/sec: 747,952 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00478 (54.4%) | loss: 3.211675 | lrm: 0.91 | dt: 349ms | tok/sec: 751,553 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00479 (54.6%) | loss: 3.213054 | lrm: 0.91 | dt: 347ms | tok/sec: 755,731 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00480 (54.7%) | loss: 3.207546 | lrm: 0.91 | dt: 348ms | tok/sec: 752,414 | mfu: 43.1% | epoch: 1 | remaining: 136s    
step 00481 (54.8%) | loss: 3.199548 | lrm: 0.90 | dt: 348ms | tok/sec: 752,262 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 00482 (54.9%) | loss: 3.189359 | lrm: 0.90 | dt: 348ms | tok/sec: 754,027 | mfu: 43.2% | epoch: 1 | remaining: 135s    
step 00483 (55.0%) | loss: 3.190342 | lrm: 0.90 | dt: 349ms | tok/sec: 750,516 | mfu: 43.0% | epoch: 1 | remaining: 135s    
step 00484 (55.1%) | loss: 3.192213 | lrm: 0.90 | dt: 349ms | tok/sec: 751,431 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00485 (55.3%) | loss: 3.192543 | lrm: 0.89 | dt: 349ms | tok/sec: 752,083 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 00486 (55.4%) | loss: 3.194482 | lrm: 0.89 | dt: 347ms | tok/sec: 754,473 | mfu: 43.2% | epoch: 1 | remaining: 134s    
step 00487 (55.5%) | loss: 3.196564 | lrm: 0.89 | dt: 349ms | tok/sec: 751,867 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00488 (55.6%) | loss: 3.196325 | lrm: 0.89 | dt: 349ms | tok/sec: 751,373 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 00489 (55.7%) | loss: 3.200376 | lrm: 0.89 | dt: 348ms | tok/sec: 752,410 | mfu: 43.1% | epoch: 1 | remaining: 132s    
step 00490 (55.8%) | loss: 3.194643 | lrm: 0.88 | dt: 348ms | tok/sec: 753,351 | mfu: 43.2% | epoch: 1 | remaining: 132s    
step 00491 (56.0%) | loss: 3.191981 | lrm: 0.88 | dt: 350ms | tok/sec: 748,807 | mfu: 42.9% | epoch: 1 | remaining: 132s    
step 00492 (56.1%) | loss: 3.183494 | lrm: 0.88 | dt: 348ms | tok/sec: 752,211 | mfu: 43.1% | epoch: 1 | remaining: 131s    
step 00493 (56.2%) | loss: 3.189218 | lrm: 0.88 | dt: 347ms | tok/sec: 754,777 | mfu: 43.3% | epoch: 1 | remaining: 131s    
step 00494 (56.3%) | loss: 3.180300 | lrm: 0.87 | dt: 347ms | tok/sec: 754,573 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 00495 (56.4%) | loss: 3.168760 | lrm: 0.87 | dt: 347ms | tok/sec: 754,730 | mfu: 43.2% | epoch: 1 | remaining: 130s    
step 00496 (56.5%) | loss: 3.169298 | lrm: 0.87 | dt: 349ms | tok/sec: 751,671 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 00497 (56.7%) | loss: 3.169498 | lrm: 0.87 | dt: 350ms | tok/sec: 748,929 | mfu: 42.9% | epoch: 1 | remaining: 130s    
step 00498 (56.8%) | loss: 3.167166 | lrm: 0.86 | dt: 348ms | tok/sec: 752,838 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00499 (56.9%) | loss: 3.157589 | lrm: 0.86 | dt: 348ms | tok/sec: 752,287 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00500 (57.0%) | loss: 3.155365 | lrm: 0.86 | dt: 348ms | tok/sec: 752,710 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 00501 (57.1%) | loss: 3.155339 | lrm: 0.86 | dt: 347ms | tok/sec: 755,246 | mfu: 43.3% | epoch: 1 | remaining: 128s    
step 00502 (57.2%) | loss: 3.152444 | lrm: 0.86 | dt: 350ms | tok/sec: 749,823 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00503 (57.4%) | loss: 3.151481 | lrm: 0.85 | dt: 349ms | tok/sec: 750,263 | mfu: 43.0% | epoch: 1 | remaining: 128s    
step 00504 (57.5%) | loss: 3.152097 | lrm: 0.85 | dt: 347ms | tok/sec: 755,043 | mfu: 43.3% | epoch: 1 | remaining: 127s    
step 00505 (57.6%) | loss: 3.157425 | lrm: 0.85 | dt: 349ms | tok/sec: 751,334 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 00506 (57.7%) | loss: 3.150119 | lrm: 0.85 | dt: 346ms | tok/sec: 757,308 | mfu: 43.4% | epoch: 1 | remaining: 127s    
step 00507 (57.8%) | loss: 3.145153 | lrm: 0.84 | dt: 347ms | tok/sec: 755,875 | mfu: 43.3% | epoch: 1 | remaining: 126s    
step 00508 (57.9%) | loss: 3.148722 | lrm: 0.84 | dt: 352ms | tok/sec: 745,326 | mfu: 42.7% | epoch: 1 | remaining: 126s    
step 00509 (58.0%) | loss: 3.140809 | lrm: 0.84 | dt: 350ms | tok/sec: 748,654 | mfu: 42.9% | epoch: 1 | remaining: 126s    
step 00510 (58.2%) | loss: 3.145295 | lrm: 0.84 | dt: 348ms | tok/sec: 754,167 | mfu: 43.2% | epoch: 1 | remaining: 125s    
step 00511 (58.3%) | loss: 3.144729 | lrm: 0.83 | dt: 349ms | tok/sec: 750,090 | mfu: 43.0% | epoch: 1 | remaining: 125s    
step 00512 (58.4%) | loss: 3.140148 | lrm: 0.83 | dt: 349ms | tok/sec: 750,154 | mfu: 43.0% | epoch: 1 | remaining: 124s    
step 00513 (58.5%) | loss: 3.139305 | lrm: 0.83 | dt: 345ms | tok/sec: 759,085 | mfu: 43.5% | epoch: 1 | remaining: 124s    
step 00514 (58.6%) | loss: 3.137798 | lrm: 0.83 | dt: 351ms | tok/sec: 745,826 | mfu: 42.7% | epoch: 1 | remaining: 124s    
step 00515 (58.7%) | loss: 3.134806 | lrm: 0.83 | dt: 349ms | tok/sec: 751,281 | mfu: 43.1% | epoch: 1 | remaining: 123s    
step 00516 (58.9%) | loss: 3.138963 | lrm: 0.82 | dt: 348ms | tok/sec: 754,239 | mfu: 43.2% | epoch: 1 | remaining: 123s    
step 00517 (59.0%) | loss: 3.132924 | lrm: 0.82 | dt: 347ms | tok/sec: 755,181 | mfu: 43.3% | epoch: 1 | remaining: 123s    
step 00518 (59.1%) | loss: 3.138466 | lrm: 0.82 | dt: 348ms | tok/sec: 753,696 | mfu: 43.2% | epoch: 1 | remaining: 122s    
step 00519 (59.2%) | loss: 3.142665 | lrm: 0.82 | dt: 346ms | tok/sec: 757,804 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00520 (59.3%) | loss: 3.144766 | lrm: 0.81 | dt: 348ms | tok/sec: 752,850 | mfu: 43.1% | epoch: 1 | remaining: 122s    
step 00521 (59.4%) | loss: 3.146827 | lrm: 0.81 | dt: 348ms | tok/sec: 752,360 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00522 (59.6%) | loss: 3.147364 | lrm: 0.81 | dt: 350ms | tok/sec: 749,675 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 00523 (59.7%) | loss: 3.141913 | lrm: 0.81 | dt: 350ms | tok/sec: 749,305 | mfu: 42.9% | epoch: 1 | remaining: 121s    
step 00524 (59.8%) | loss: 3.140168 | lrm: 0.80 | dt: 349ms | tok/sec: 751,616 | mfu: 43.1% | epoch: 1 | remaining: 120s    
step 00525 (59.9%) | loss: 3.143770 | lrm: 0.80 | dt: 349ms | tok/sec: 750,213 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00526 (60.0%) | loss: 3.143278 | lrm: 0.80 | dt: 349ms | tok/sec: 750,931 | mfu: 43.0% | epoch: 1 | remaining: 120s    
step 00527 (60.1%) | loss: 3.147692 | lrm: 0.80 | dt: 348ms | tok/sec: 753,070 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00528 (60.3%) | loss: 3.145399 | lrm: 0.79 | dt: 348ms | tok/sec: 753,590 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00529 (60.4%) | loss: 3.149170 | lrm: 0.79 | dt: 348ms | tok/sec: 753,463 | mfu: 43.2% | epoch: 1 | remaining: 119s    
step 00530 (60.5%) | loss: 3.138371 | lrm: 0.79 | dt: 349ms | tok/sec: 751,041 | mfu: 43.0% | epoch: 1 | remaining: 118s    
step 00531 (60.6%) | loss: 3.137782 | lrm: 0.79 | dt: 349ms | tok/sec: 751,859 | mfu: 43.1% | epoch: 1 | remaining: 118s    
step 00532 (60.7%) | loss: 3.143797 | lrm: 0.79 | dt: 348ms | tok/sec: 753,974 | mfu: 43.2% | epoch: 1 | remaining: 117s    
step 00533 (60.8%) | loss: 3.143255 | lrm: 0.78 | dt: 352ms | tok/sec: 744,587 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00534 (61.0%) | loss: 3.143016 | lrm: 0.78 | dt: 350ms | tok/sec: 749,850 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 00535 (61.1%) | loss: 3.140310 | lrm: 0.78 | dt: 350ms | tok/sec: 748,883 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 00536 (61.2%) | loss: 3.134056 | lrm: 0.78 | dt: 349ms | tok/sec: 750,894 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 00537 (61.3%) | loss: 3.137927 | lrm: 0.77 | dt: 351ms | tok/sec: 747,370 | mfu: 42.8% | epoch: 1 | remaining: 116s    
step 00538 (61.4%) | loss: 3.136793 | lrm: 0.77 | dt: 348ms | tok/sec: 752,342 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00539 (61.5%) | loss: 3.128601 | lrm: 0.77 | dt: 348ms | tok/sec: 752,263 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00540 (61.7%) | loss: 3.128115 | lrm: 0.77 | dt: 349ms | tok/sec: 751,605 | mfu: 43.1% | epoch: 1 | remaining: 115s    
step 00541 (61.8%) | loss: 3.129003 | lrm: 0.76 | dt: 347ms | tok/sec: 756,104 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 00542 (61.9%) | loss: 3.130416 | lrm: 0.76 | dt: 348ms | tok/sec: 752,707 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00543 (62.0%) | loss: 3.128137 | lrm: 0.76 | dt: 348ms | tok/sec: 752,876 | mfu: 43.1% | epoch: 1 | remaining: 114s    
step 00544 (62.1%) | loss: 3.131923 | lrm: 0.76 | dt: 349ms | tok/sec: 750,878 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00545 (62.2%) | loss: 3.128822 | lrm: 0.76 | dt: 349ms | tok/sec: 751,251 | mfu: 43.0% | epoch: 1 | remaining: 113s    
step 00546 (62.3%) | loss: 3.123784 | lrm: 0.75 | dt: 351ms | tok/sec: 746,882 | mfu: 42.8% | epoch: 1 | remaining: 113s    
step 00547 (62.5%) | loss: 3.120173 | lrm: 0.75 | dt: 346ms | tok/sec: 758,274 | mfu: 43.5% | epoch: 1 | remaining: 112s    
step 00548 (62.6%) | loss: 3.121271 | lrm: 0.75 | dt: 349ms | tok/sec: 751,288 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 00549 (62.7%) | loss: 3.124248 | lrm: 0.75 | dt: 348ms | tok/sec: 753,125 | mfu: 43.2% | epoch: 1 | remaining: 112s    
step 00550 (62.8%) | loss: 3.119765 | lrm: 0.74 | dt: 347ms | tok/sec: 754,656 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00551 (62.9%) | loss: 3.115698 | lrm: 0.74 | dt: 348ms | tok/sec: 754,360 | mfu: 43.2% | epoch: 1 | remaining: 111s    
step 00552 (63.0%) | loss: 3.122268 | lrm: 0.74 | dt: 350ms | tok/sec: 748,885 | mfu: 42.9% | epoch: 1 | remaining: 111s    
step 00553 (63.2%) | loss: 3.122824 | lrm: 0.74 | dt: 348ms | tok/sec: 753,282 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 00554 (63.3%) | loss: 3.120613 | lrm: 0.73 | dt: 349ms | tok/sec: 751,013 | mfu: 43.0% | epoch: 1 | remaining: 110s    
step 00555 (63.4%) | loss: 3.123538 | lrm: 0.73 | dt: 349ms | tok/sec: 751,890 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00556 (63.5%) | loss: 3.117776 | lrm: 0.73 | dt: 348ms | tok/sec: 752,708 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00557 (63.6%) | loss: 3.117973 | lrm: 0.73 | dt: 349ms | tok/sec: 751,792 | mfu: 43.1% | epoch: 1 | remaining: 109s    
step 00558 (63.7%) | loss: 3.122149 | lrm: 0.73 | dt: 347ms | tok/sec: 755,886 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 00559 (63.9%) | loss: 3.120277 | lrm: 0.72 | dt: 348ms | tok/sec: 753,949 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 00560 (64.0%) | loss: 3.117744 | lrm: 0.72 | dt: 349ms | tok/sec: 751,103 | mfu: 43.0% | epoch: 1 | remaining: 108s    
step 00561 (64.1%) | loss: 3.121523 | lrm: 0.72 | dt: 348ms | tok/sec: 752,722 | mfu: 43.1% | epoch: 1 | remaining: 107s    
step 00562 (64.2%) | loss: 3.124069 | lrm: 0.72 | dt: 348ms | tok/sec: 753,362 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 00563 (64.3%) | loss: 3.122683 | lrm: 0.71 | dt: 350ms | tok/sec: 748,801 | mfu: 42.9% | epoch: 1 | remaining: 107s    
step 00564 (64.4%) | loss: 3.123411 | lrm: 0.71 | dt: 349ms | tok/sec: 750,757 | mfu: 43.0% | epoch: 1 | remaining: 106s    
step 00565 (64.6%) | loss: 3.119827 | lrm: 0.71 | dt: 347ms | tok/sec: 756,267 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00566 (64.7%) | loss: 3.122211 | lrm: 0.71 | dt: 347ms | tok/sec: 755,259 | mfu: 43.3% | epoch: 1 | remaining: 106s    
step 00567 (64.8%) | loss: 3.120299 | lrm: 0.70 | dt: 348ms | tok/sec: 752,610 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00568 (64.9%) | loss: 3.111565 | lrm: 0.70 | dt: 348ms | tok/sec: 752,604 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 00569 (65.0%) | loss: 3.104911 | lrm: 0.70 | dt: 350ms | tok/sec: 749,488 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00570 (65.1%) | loss: 3.104920 | lrm: 0.70 | dt: 350ms | tok/sec: 749,965 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00571 (65.3%) | loss: 3.109351 | lrm: 0.69 | dt: 349ms | tok/sec: 750,919 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 00572 (65.4%) | loss: 3.110903 | lrm: 0.69 | dt: 345ms | tok/sec: 759,770 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 00573 (65.5%) | loss: 3.102428 | lrm: 0.69 | dt: 350ms | tok/sec: 748,304 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00574 (65.6%) | loss: 3.095528 | lrm: 0.69 | dt: 349ms | tok/sec: 750,873 | mfu: 43.0% | epoch: 1 | remaining: 103s    
step 00575 (65.7%) | loss: 3.095071 | lrm: 0.69 | dt: 347ms | tok/sec: 755,342 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 00576 (65.8%) | loss: 3.098625 | lrm: 0.68 | dt: 349ms | tok/sec: 751,167 | mfu: 43.0% | epoch: 1 | remaining: 102s    
step 00577 (65.9%) | loss: 3.106783 | lrm: 0.68 | dt: 349ms | tok/sec: 752,003 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 00578 (66.1%) | loss: 3.099559 | lrm: 0.68 | dt: 347ms | tok/sec: 755,248 | mfu: 43.3% | epoch: 1 | remaining: 101s    
step 00579 (66.2%) | loss: 3.103432 | lrm: 0.68 | dt: 351ms | tok/sec: 747,255 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 00580 (66.3%) | loss: 3.100898 | lrm: 0.67 | dt: 348ms | tok/sec: 752,908 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 00581 (66.4%) | loss: 3.109422 | lrm: 0.67 | dt: 349ms | tok/sec: 751,977 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00582 (66.5%) | loss: 3.110218 | lrm: 0.67 | dt: 347ms | tok/sec: 756,190 | mfu: 43.3% | epoch: 1 | remaining: 100s    
step 00583 (66.6%) | loss: 3.102138 | lrm: 0.67 | dt: 349ms | tok/sec: 751,403 | mfu: 43.1% | epoch: 1 | remaining: 100s    
step 00584 (66.8%) | loss: 3.099541 | lrm: 0.66 | dt: 347ms | tok/sec: 754,655 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00585 (66.9%) | loss: 3.092368 | lrm: 0.66 | dt: 348ms | tok/sec: 753,377 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00586 (67.0%) | loss: 3.089299 | lrm: 0.66 | dt: 348ms | tok/sec: 753,734 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 00587 (67.1%) | loss: 3.084417 | lrm: 0.66 | dt: 349ms | tok/sec: 751,448 | mfu: 43.1% | epoch: 1 | remaining: 98s    
step 00588 (67.2%) | loss: 3.092335 | lrm: 0.66 | dt: 346ms | tok/sec: 757,001 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 00589 (67.3%) | loss: 3.096901 | lrm: 0.65 | dt: 347ms | tok/sec: 755,953 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 00590 (67.5%) | loss: 3.099111 | lrm: 0.65 | dt: 350ms | tok/sec: 748,276 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00591 (67.6%) | loss: 3.105082 | lrm: 0.65 | dt: 346ms | tok/sec: 757,328 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 00592 (67.7%) | loss: 3.102117 | lrm: 0.65 | dt: 349ms | tok/sec: 750,574 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 00593 (67.8%) | loss: 3.098289 | lrm: 0.64 | dt: 350ms | tok/sec: 749,306 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 00594 (67.9%) | loss: 3.091855 | lrm: 0.64 | dt: 349ms | tok/sec: 751,344 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00595 (68.0%) | loss: 3.097755 | lrm: 0.64 | dt: 346ms | tok/sec: 756,624 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 00596 (68.2%) | loss: 3.095683 | lrm: 0.64 | dt: 349ms | tok/sec: 751,812 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00597 (68.3%) | loss: 3.094964 | lrm: 0.63 | dt: 347ms | tok/sec: 754,848 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00598 (68.4%) | loss: 3.084284 | lrm: 0.63 | dt: 350ms | tok/sec: 749,678 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00599 (68.5%) | loss: 3.078004 | lrm: 0.63 | dt: 350ms | tok/sec: 749,689 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00600 (68.6%) | loss: 3.083268 | lrm: 0.63 | dt: 348ms | tok/sec: 753,774 | mfu: 43.2% | epoch: 1 | remaining: 94s    
step 00601 (68.7%) | loss: 3.078250 | lrm: 0.63 | dt: 350ms | tok/sec: 749,408 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00602 (68.9%) | loss: 3.078585 | lrm: 0.62 | dt: 348ms | tok/sec: 752,876 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 00603 (69.0%) | loss: 3.082326 | lrm: 0.62 | dt: 350ms | tok/sec: 749,657 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00604 (69.1%) | loss: 3.083831 | lrm: 0.62 | dt: 348ms | tok/sec: 753,233 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00605 (69.2%) | loss: 3.087881 | lrm: 0.62 | dt: 349ms | tok/sec: 751,364 | mfu: 43.1% | epoch: 1 | remaining: 92s    
step 00606 (69.3%) | loss: 3.082305 | lrm: 0.61 | dt: 347ms | tok/sec: 756,337 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00607 (69.4%) | loss: 3.083003 | lrm: 0.61 | dt: 349ms | tok/sec: 751,555 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00608 (69.5%) | loss: 3.082984 | lrm: 0.61 | dt: 350ms | tok/sec: 748,403 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00609 (69.7%) | loss: 3.077475 | lrm: 0.61 | dt: 348ms | tok/sec: 753,798 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 00610 (69.8%) | loss: 3.079410 | lrm: 0.60 | dt: 348ms | tok/sec: 753,270 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00611 (69.9%) | loss: 3.076627 | lrm: 0.60 | dt: 348ms | tok/sec: 753,670 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 00612 (70.0%) | loss: 3.069653 | lrm: 0.60 | dt: 349ms | tok/sec: 750,950 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00613 (70.1%) | loss: 3.068397 | lrm: 0.60 | dt: 349ms | tok/sec: 750,285 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00614 (70.2%) | loss: 3.063049 | lrm: 0.60 | dt: 348ms | tok/sec: 754,337 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00615 (70.4%) | loss: 3.056227 | lrm: 0.59 | dt: 349ms | tok/sec: 750,718 | mfu: 43.0% | epoch: 1 | remaining: 89s    
step 00616 (70.5%) | loss: 3.054973 | lrm: 0.59 | dt: 351ms | tok/sec: 747,573 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00617 (70.6%) | loss: 3.048038 | lrm: 0.59 | dt: 349ms | tok/sec: 751,835 | mfu: 43.1% | epoch: 1 | remaining: 88s    
step 00618 (70.7%) | loss: 3.045430 | lrm: 0.59 | dt: 348ms | tok/sec: 753,887 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 00619 (70.8%) | loss: 3.083350 | lrm: 0.58 | dt: 348ms | tok/sec: 753,026 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00620 (70.9%) | loss: 3.081015 | lrm: 0.58 | dt: 347ms | tok/sec: 754,917 | mfu: 43.3% | epoch: 1 | remaining: 87s    
step 00621 (71.1%) | loss: 3.071116 | lrm: 0.58 | dt: 348ms | tok/sec: 754,159 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00622 (71.2%) | loss: 3.069503 | lrm: 0.58 | dt: 348ms | tok/sec: 753,426 | mfu: 43.2% | epoch: 1 | remaining: 86s    
step 00623 (71.3%) | loss: 3.066140 | lrm: 0.57 | dt: 348ms | tok/sec: 752,923 | mfu: 43.1% | epoch: 1 | remaining: 86s    
step 00624 (71.4%) | loss: 3.060770 | lrm: 0.57 | dt: 350ms | tok/sec: 748,825 | mfu: 42.9% | epoch: 1 | remaining: 85s    
step 00625 (71.5%) | loss: 3.058146 | lrm: 0.57 | dt: 347ms | tok/sec: 754,627 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00626 (71.6%) | loss: 3.054292 | lrm: 0.57 | dt: 348ms | tok/sec: 752,954 | mfu: 43.1% | epoch: 1 | remaining: 85s    
step 00627 (71.8%) | loss: 3.053397 | lrm: 0.56 | dt: 349ms | tok/sec: 751,714 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00628 (71.9%) | loss: 3.047791 | lrm: 0.56 | dt: 346ms | tok/sec: 758,725 | mfu: 43.5% | epoch: 1 | remaining: 84s    
step 00629 (72.0%) | loss: 3.044561 | lrm: 0.56 | dt: 351ms | tok/sec: 747,616 | mfu: 42.8% | epoch: 1 | remaining: 84s    
step 00630 (72.1%) | loss: 3.040574 | lrm: 0.56 | dt: 349ms | tok/sec: 751,578 | mfu: 43.1% | epoch: 1 | remaining: 83s    
step 00631 (72.2%) | loss: 3.044551 | lrm: 0.56 | dt: 346ms | tok/sec: 758,294 | mfu: 43.5% | epoch: 1 | remaining: 83s    
step 00632 (72.3%) | loss: 3.045255 | lrm: 0.55 | dt: 348ms | tok/sec: 754,084 | mfu: 43.2% | epoch: 1 | remaining: 83s    
