Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 0.00 | dt: 8750ms | tok/sec: 59,921 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011362 | lrm: 0.00 | dt: 490ms | tok/sec: 1,069,690 | mfu: 46.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011352 | lrm: 0.00 | dt: 495ms | tok/sec: 1,058,961 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011328 | lrm: 0.00 | dt: 493ms | tok/sec: 1,062,496 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011313 | lrm: 0.00 | dt: 493ms | tok/sec: 1,064,019 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011341 | lrm: 0.00 | dt: 495ms | tok/sec: 1,059,018 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011340 | lrm: 0.00 | dt: 507ms | tok/sec: 1,033,907 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011319 | lrm: 0.00 | dt: 511ms | tok/sec: 1,026,462 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011311 | lrm: 0.00 | dt: 495ms | tok/sec: 1,059,752 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011295 | lrm: 0.00 | dt: 492ms | tok/sec: 1,064,686 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011302 | lrm: 0.00 | dt: 496ms | tok/sec: 1,057,856 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011305 | lrm: 0.00 | dt: 495ms | tok/sec: 1,058,170 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011298 | lrm: 0.03 | dt: 494ms | tok/sec: 1,061,215 | mfu: 46.0% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.008899 | lrm: 0.07 | dt: 527ms | tok/sec: 994,691 | mfu: 43.1% | epoch: 1 | remaining: 298s    
step 00474 (82.6%) | loss: 2.895166 | lrm: 0.49 | dt: 535ms | tok/sec: 979,976 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 00475 (82.8%) | loss: 2.897051 | lrm: 0.49 | dt: 533ms | tok/sec: 983,544 | mfu: 42.6% | epoch: 1 | remaining: 51s    
step 00476 (83.0%) | loss: 2.903044 | lrm: 0.48 | dt: 538ms | tok/sec: 975,195 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00477 (83.2%) | loss: 2.897500 | lrm: 0.48 | dt: 533ms | tok/sec: 983,867 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00478 (83.4%) | loss: 2.897516 | lrm: 0.47 | dt: 534ms | tok/sec: 981,943 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 00479 (83.5%) | loss: 2.893459 | lrm: 0.47 | dt: 531ms | tok/sec: 986,898 | mfu: 42.7% | epoch: 1 | remaining: 49s    
step 00480 (83.7%) | loss: 2.892021 | lrm: 0.47 | dt: 536ms | tok/sec: 977,866 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 00481 (83.9%) | loss: 2.892368 | lrm: 0.46 | dt: 533ms | tok/sec: 983,546 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00482 (84.1%) | loss: 2.891390 | lrm: 0.46 | dt: 532ms | tok/sec: 985,364 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00483 (84.2%) | loss: 2.892359 | lrm: 0.45 | dt: 533ms | tok/sec: 983,794 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00484 (84.4%) | loss: 2.890592 | lrm: 0.45 | dt: 534ms | tok/sec: 982,218 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 00485 (84.6%) | loss: 2.887123 | lrm: 0.45 | dt: 533ms | tok/sec: 983,371 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00486 (84.8%) | loss: 2.884075 | lrm: 0.44 | dt: 534ms | tok/sec: 981,936 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00487 (85.0%) | loss: 2.881163 | lrm: 0.44 | dt: 536ms | tok/sec: 978,993 | mfu: 42.4% | epoch: 1 | remaining: 45s    
step 00488 (85.1%) | loss: 2.880147 | lrm: 0.43 | dt: 531ms | tok/sec: 987,310 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00489 (85.3%) | loss: 2.878109 | lrm: 0.43 | dt: 534ms | tok/sec: 981,894 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 00490 (85.5%) | loss: 2.878682 | lrm: 0.43 | dt: 533ms | tok/sec: 983,943 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00491 (85.7%) | loss: 2.875959 | lrm: 0.42 | dt: 536ms | tok/sec: 977,434 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 00492 (85.9%) | loss: 2.881953 | lrm: 0.42 | dt: 532ms | tok/sec: 985,714 | mfu: 42.7% | epoch: 1 | remaining: 42s    
step 00493 (86.0%) | loss: 2.886519 | lrm: 0.41 | dt: 536ms | tok/sec: 978,391 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 00494 (86.2%) | loss: 2.887609 | lrm: 0.41 | dt: 532ms | tok/sec: 986,105 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00495 (86.4%) | loss: 2.885474 | lrm: 0.41 | dt: 535ms | tok/sec: 979,909 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00496 (86.6%) | loss: 2.883731 | lrm: 0.40 | dt: 531ms | tok/sec: 986,734 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00497 (86.7%) | loss: 2.882756 | lrm: 0.40 | dt: 533ms | tok/sec: 983,476 | mfu: 42.6% | epoch: 1 | remaining: 39s    
step 00498 (86.9%) | loss: 2.880654 | lrm: 0.39 | dt: 531ms | tok/sec: 987,201 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00499 (87.1%) | loss: 2.883457 | lrm: 0.39 | dt: 532ms | tok/sec: 984,825 | mfu: 42.7% | epoch: 1 | remaining: 38s    
step 00500 (87.3%) | loss: 2.887954 | lrm: 0.39 | dt: 534ms | tok/sec: 982,491 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00501 (87.4%) | loss: 2.881806 | lrm: 0.38 | dt: 535ms | tok/sec: 980,802 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00502 (87.6%) | loss: 2.878539 | lrm: 0.38 | dt: 534ms | tok/sec: 980,900 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00503 (87.8%) | loss: 2.879537 | lrm: 0.37 | dt: 534ms | tok/sec: 981,689 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00504 (88.0%) | loss: 2.876372 | lrm: 0.37 | dt: 533ms | tok/sec: 983,336 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00505 (88.2%) | loss: 2.872921 | lrm: 0.37 | dt: 536ms | tok/sec: 977,768 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00506 (88.3%) | loss: 2.871206 | lrm: 0.36 | dt: 532ms | tok/sec: 986,196 | mfu: 42.7% | epoch: 1 | remaining: 34s    
step 00507 (88.5%) | loss: 2.873706 | lrm: 0.36 | dt: 533ms | tok/sec: 983,006 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00508 (88.7%) | loss: 2.873734 | lrm: 0.35 | dt: 533ms | tok/sec: 983,162 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00509 (88.9%) | loss: 2.868979 | lrm: 0.35 | dt: 534ms | tok/sec: 981,048 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 00510 (89.1%) | loss: 2.868971 | lrm: 0.35 | dt: 530ms | tok/sec: 989,595 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00511 (89.2%) | loss: 2.863507 | lrm: 0.34 | dt: 535ms | tok/sec: 980,604 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00512 (89.4%) | loss: 2.866258 | lrm: 0.34 | dt: 534ms | tok/sec: 981,222 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00513 (89.6%) | loss: 2.861351 | lrm: 0.33 | dt: 534ms | tok/sec: 980,933 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00514 (89.8%) | loss: 2.857496 | lrm: 0.33 | dt: 534ms | tok/sec: 981,337 | mfu: 42.5% | epoch: 1 | remaining: 30s    
step 00515 (89.9%) | loss: 2.857328 | lrm: 0.33 | dt: 533ms | tok/sec: 983,399 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00516 (90.1%) | loss: 2.860765 | lrm: 0.32 | dt: 531ms | tok/sec: 986,689 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00517 (90.3%) | loss: 2.864193 | lrm: 0.32 | dt: 533ms | tok/sec: 983,273 | mfu: 42.6% | epoch: 1 | remaining: 29s    
step 00518 (90.5%) | loss: 2.863382 | lrm: 0.31 | dt: 534ms | tok/sec: 980,895 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00519 (90.7%) | loss: 2.860177 | lrm: 0.31 | dt: 533ms | tok/sec: 983,909 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00520 (90.8%) | loss: 2.861091 | lrm: 0.31 | dt: 535ms | tok/sec: 980,291 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00521 (91.0%) | loss: 2.859403 | lrm: 0.30 | dt: 530ms | tok/sec: 988,395 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00522 (91.2%) | loss: 2.858082 | lrm: 0.30 | dt: 535ms | tok/sec: 979,232 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00523 (91.4%) | loss: 2.858949 | lrm: 0.29 | dt: 533ms | tok/sec: 984,315 | mfu: 42.6% | epoch: 1 | remaining: 25s    
step 00524 (91.5%) | loss: 2.857927 | lrm: 0.29 | dt: 536ms | tok/sec: 977,242 | mfu: 42.3% | epoch: 1 | remaining: 25s    
step 00525 (91.7%) | loss: 2.855730 | lrm: 0.29 | dt: 531ms | tok/sec: 986,553 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00526 (91.9%) | loss: 2.851865 | lrm: 0.28 | dt: 533ms | tok/sec: 982,852 | mfu: 42.6% | epoch: 1 | remaining: 24s    
step 00527 (92.1%) | loss: 2.848818 | lrm: 0.28 | dt: 533ms | tok/sec: 982,857 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00528 (92.3%) | loss: 2.845779 | lrm: 0.27 | dt: 532ms | tok/sec: 984,629 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00529 (92.4%) | loss: 2.844938 | lrm: 0.27 | dt: 535ms | tok/sec: 980,842 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00530 (92.6%) | loss: 2.844170 | lrm: 0.27 | dt: 535ms | tok/sec: 979,232 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00531 (92.8%) | loss: 2.838807 | lrm: 0.26 | dt: 534ms | tok/sec: 982,548 | mfu: 42.6% | epoch: 1 | remaining: 21s    
step 00532 (93.0%) | loss: 2.834732 | lrm: 0.26 | dt: 532ms | tok/sec: 985,317 | mfu: 42.7% | epoch: 1 | remaining: 21s    
step 00533 (93.1%) | loss: 2.838069 | lrm: 0.25 | dt: 534ms | tok/sec: 981,953 | mfu: 42.5% | epoch: 1 | remaining: 20s    
step 00534 (93.3%) | loss: 2.833507 | lrm: 0.25 | dt: 536ms | tok/sec: 978,330 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00535 (93.5%) | loss: 2.832154 | lrm: 0.25 | dt: 533ms | tok/sec: 984,157 | mfu: 42.6% | epoch: 1 | remaining: 19s    
step 00536 (93.7%) | loss: 2.826860 | lrm: 0.24 | dt: 535ms | tok/sec: 980,180 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00537 (93.9%) | loss: 2.825454 | lrm: 0.24 | dt: 536ms | tok/sec: 979,037 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00538 (94.0%) | loss: 2.830439 | lrm: 0.23 | dt: 532ms | tok/sec: 984,760 | mfu: 42.7% | epoch: 1 | remaining: 17s    
step 00539 (94.2%) | loss: 2.826097 | lrm: 0.23 | dt: 533ms | tok/sec: 983,150 | mfu: 42.6% | epoch: 1 | remaining: 17s    
step 00540 (94.4%) | loss: 2.827050 | lrm: 0.23 | dt: 535ms | tok/sec: 979,332 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00541 (94.6%) | loss: 2.826531 | lrm: 0.22 | dt: 532ms | tok/sec: 986,149 | mfu: 42.7% | epoch: 1 | remaining: 16s    
step 00542 (94.7%) | loss: 2.823892 | lrm: 0.22 | dt: 534ms | tok/sec: 981,373 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00543 (94.9%) | loss: 2.820008 | lrm: 0.21 | dt: 535ms | tok/sec: 979,676 | mfu: 42.4% | epoch: 1 | remaining: 15s    
step 00544 (95.1%) | loss: 2.819280 | lrm: 0.21 | dt: 530ms | tok/sec: 989,208 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00545 (95.3%) | loss: 2.818402 | lrm: 0.21 | dt: 533ms | tok/sec: 983,147 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00546 (95.5%) | loss: 2.819312 | lrm: 0.20 | dt: 535ms | tok/sec: 980,744 | mfu: 42.5% | epoch: 1 | remaining: 13s    
step 00547 (95.6%) | loss: 2.822573 | lrm: 0.20 | dt: 534ms | tok/sec: 982,503 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00548 (95.8%) | loss: 2.824213 | lrm: 0.19 | dt: 535ms | tok/sec: 980,404 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00549 (96.0%) | loss: 2.815945 | lrm: 0.19 | dt: 533ms | tok/sec: 983,240 | mfu: 42.6% | epoch: 1 | remaining: 12s    
step 00550 (96.2%) | loss: 2.815598 | lrm: 0.19 | dt: 533ms | tok/sec: 983,802 | mfu: 42.6% | epoch: 1 | remaining: 11s    
step 00551 (96.3%) | loss: 2.813469 | lrm: 0.18 | dt: 532ms | tok/sec: 985,724 | mfu: 42.7% | epoch: 1 | remaining: 10s    
step 00552 (96.5%) | loss: 2.810055 | lrm: 0.18 | dt: 537ms | tok/sec: 975,625 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 00553 (96.7%) | loss: 2.813186 | lrm: 0.17 | dt: 532ms | tok/sec: 985,395 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00554 (96.9%) | loss: 2.818183 | lrm: 0.17 | dt: 536ms | tok/sec: 978,701 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00555 (97.1%) | loss: 2.816823 | lrm: 0.17 | dt: 532ms | tok/sec: 985,152 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00556 (97.2%) | loss: 2.817123 | lrm: 0.16 | dt: 536ms | tok/sec: 978,744 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00557 (97.4%) | loss: 2.812828 | lrm: 0.16 | dt: 532ms | tok/sec: 984,730 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00558 (97.6%) | loss: 2.809890 | lrm: 0.15 | dt: 532ms | tok/sec: 986,092 | mfu: 42.7% | epoch: 1 | remaining: 7s    
step 00559 (97.8%) | loss: 2.812853 | lrm: 0.15 | dt: 533ms | tok/sec: 984,269 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00560 (97.9%) | loss: 2.809226 | lrm: 0.15 | dt: 534ms | tok/sec: 981,332 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00561 (98.1%) | loss: 2.814916 | lrm: 0.14 | dt: 532ms | tok/sec: 986,036 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 00562 (98.3%) | loss: 2.812256 | lrm: 0.14 | dt: 533ms | tok/sec: 983,976 | mfu: 42.6% | epoch: 1 | remaining: 5s    
step 00563 (98.5%) | loss: 2.812406 | lrm: 0.13 | dt: 532ms | tok/sec: 984,923 | mfu: 42.7% | epoch: 1 | remaining: 4s    
step 00564 (98.7%) | loss: 2.818132 | lrm: 0.13 | dt: 536ms | tok/sec: 978,406 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00565 (98.8%) | loss: 2.817547 | lrm: 0.13 | dt: 536ms | tok/sec: 978,271 | mfu: 42.4% | epoch: 1 | remaining: 3s    
step 00566 (99.0%) | loss: 2.818529 | lrm: 0.12 | dt: 538ms | tok/sec: 973,873 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00567 (99.2%) | loss: 2.815816 | lrm: 0.12 | dt: 531ms | tok/sec: 987,426 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00568 (99.4%) | loss: 2.816613 | lrm: 0.11 | dt: 535ms | tok/sec: 979,403 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00569 (99.5%) | loss: 2.817218 | lrm: 0.11 | dt: 534ms | tok/sec: 981,851 | mfu: 42.5% | epoch: 1 | remaining: 1s    
step 00570 (99.7%) | loss: 2.816983 | lrm: 0.11 | dt: 531ms | tok/sec: 986,735 | mfu: 42.7% | epoch: 1 | remaining: 0s    
step 00571 (99.9%) | loss: 2.811002 | lrm: 0.10 | dt: 534ms | tok/sec: 982,474 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001167
training_seconds: 300.2
total_seconds:    334.6
peak_vram_mb:     68078.3
mfu_percent:      42.51
total_tokens_M:   299.9
num_steps:        572
num_params_M:     85.9
depth:            10
