Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7642ms | tok/sec: 34,301 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829361 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,324 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400246 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,056 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915439 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,754 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534540 | lrm: 1.00 | dt: 287ms | tok/sec: 913,901 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211767 | lrm: 1.00 | dt: 270ms | tok/sec: 969,250 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967825 | lrm: 1.00 | dt: 262ms | tok/sec: 998,946 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767365 | lrm: 1.00 | dt: 272ms | tok/sec: 963,671 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598132 | lrm: 1.00 | dt: 275ms | tok/sec: 954,619 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455868 | lrm: 1.00 | dt: 270ms | tok/sec: 971,163 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338095 | lrm: 1.00 | dt: 265ms | tok/sec: 990,659 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233848 | lrm: 1.00 | dt: 275ms | tok/sec: 953,941 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140188 | lrm: 1.00 | dt: 272ms | tok/sec: 962,757 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.061284 | lrm: 1.00 | dt: 272ms | tok/sec: 965,161 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00474 (41.9%) | loss: 3.091040 | lrm: 1.00 | dt: 272ms | tok/sec: 964,118 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00475 (42.0%) | loss: 3.085607 | lrm: 1.00 | dt: 271ms | tok/sec: 967,257 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00476 (42.0%) | loss: 3.086108 | lrm: 1.00 | dt: 271ms | tok/sec: 967,467 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00477 (42.1%) | loss: 3.087392 | lrm: 1.00 | dt: 271ms | tok/sec: 967,337 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00478 (42.2%) | loss: 3.090518 | lrm: 1.00 | dt: 272ms | tok/sec: 964,954 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00479 (42.3%) | loss: 3.088363 | lrm: 1.00 | dt: 271ms | tok/sec: 966,747 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00480 (42.4%) | loss: 3.083931 | lrm: 1.00 | dt: 271ms | tok/sec: 968,462 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00481 (42.5%) | loss: 3.079182 | lrm: 1.00 | dt: 271ms | tok/sec: 965,609 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00482 (42.6%) | loss: 3.071683 | lrm: 1.00 | dt: 272ms | tok/sec: 962,866 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00483 (42.7%) | loss: 3.072491 | lrm: 1.00 | dt: 272ms | tok/sec: 964,804 | mfu: 41.9% | epoch: 1 | remaining: 172s    
step 00484 (42.8%) | loss: 3.069914 | lrm: 1.00 | dt: 273ms | tok/sec: 959,599 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00485 (42.9%) | loss: 3.072100 | lrm: 1.00 | dt: 269ms | tok/sec: 973,909 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00486 (42.9%) | loss: 3.075135 | lrm: 1.00 | dt: 273ms | tok/sec: 960,975 | mfu: 41.7% | epoch: 1 | remaining: 171s    
step 00487 (43.0%) | loss: 3.075451 | lrm: 1.00 | dt: 269ms | tok/sec: 973,966 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00488 (43.1%) | loss: 3.078667 | lrm: 1.00 | dt: 275ms | tok/sec: 954,604 | mfu: 41.4% | epoch: 1 | remaining: 170s    
step 00489 (43.2%) | loss: 3.078660 | lrm: 1.00 | dt: 271ms | tok/sec: 967,126 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00490 (43.3%) | loss: 3.080017 | lrm: 1.00 | dt: 273ms | tok/sec: 959,894 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00491 (43.4%) | loss: 3.072936 | lrm: 1.00 | dt: 271ms | tok/sec: 966,637 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00492 (43.5%) | loss: 3.069370 | lrm: 1.00 | dt: 269ms | tok/sec: 975,949 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00493 (43.6%) | loss: 3.065886 | lrm: 1.00 | dt: 275ms | tok/sec: 952,726 | mfu: 41.3% | epoch: 1 | remaining: 169s    
step 00494 (43.7%) | loss: 3.069760 | lrm: 1.00 | dt: 274ms | tok/sec: 955,579 | mfu: 41.5% | epoch: 1 | remaining: 169s    
step 00495 (43.8%) | loss: 3.061311 | lrm: 1.00 | dt: 270ms | tok/sec: 971,685 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00496 (43.9%) | loss: 3.060346 | lrm: 1.00 | dt: 272ms | tok/sec: 963,397 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00497 (43.9%) | loss: 3.062867 | lrm: 1.00 | dt: 269ms | tok/sec: 975,270 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00498 (44.0%) | loss: 3.065454 | lrm: 1.00 | dt: 275ms | tok/sec: 953,061 | mfu: 41.4% | epoch: 1 | remaining: 168s    
step 00499 (44.1%) | loss: 3.066621 | lrm: 1.00 | dt: 272ms | tok/sec: 962,790 | mfu: 41.8% | epoch: 1 | remaining: 167s    
step 00500 (44.2%) | loss: 3.061058 | lrm: 1.00 | dt: 272ms | tok/sec: 965,441 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00501 (44.3%) | loss: 3.062176 | lrm: 1.00 | dt: 271ms | tok/sec: 967,839 | mfu: 42.0% | epoch: 1 | remaining: 167s    
step 00502 (44.4%) | loss: 3.060898 | lrm: 1.00 | dt: 270ms | tok/sec: 969,180 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00503 (44.5%) | loss: 3.064308 | lrm: 1.00 | dt: 272ms | tok/sec: 964,318 | mfu: 41.8% | epoch: 1 | remaining: 166s    
step 00504 (44.6%) | loss: 3.063547 | lrm: 1.00 | dt: 273ms | tok/sec: 959,962 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00505 (44.7%) | loss: 3.066389 | lrm: 1.00 | dt: 273ms | tok/sec: 960,470 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00506 (44.8%) | loss: 3.065381 | lrm: 1.00 | dt: 272ms | tok/sec: 963,701 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00507 (44.8%) | loss: 3.069487 | lrm: 1.00 | dt: 269ms | tok/sec: 972,831 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00508 (44.9%) | loss: 3.059871 | lrm: 1.00 | dt: 272ms | tok/sec: 962,328 | mfu: 41.8% | epoch: 1 | remaining: 165s    
step 00509 (45.0%) | loss: 3.064630 | lrm: 1.00 | dt: 271ms | tok/sec: 966,328 | mfu: 41.9% | epoch: 1 | remaining: 165s    
step 00510 (45.1%) | loss: 3.060907 | lrm: 1.00 | dt: 272ms | tok/sec: 965,523 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00511 (45.2%) | loss: 3.061851 | lrm: 1.00 | dt: 274ms | tok/sec: 956,981 | mfu: 41.5% | epoch: 1 | remaining: 164s    
step 00512 (45.3%) | loss: 3.060444 | lrm: 1.00 | dt: 270ms | tok/sec: 971,669 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00513 (45.4%) | loss: 3.056309 | lrm: 1.00 | dt: 273ms | tok/sec: 959,296 | mfu: 41.6% | epoch: 1 | remaining: 164s    
step 00514 (45.5%) | loss: 3.052723 | lrm: 1.00 | dt: 272ms | tok/sec: 962,675 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00515 (45.6%) | loss: 3.055231 | lrm: 1.00 | dt: 273ms | tok/sec: 960,448 | mfu: 41.7% | epoch: 1 | remaining: 163s    
step 00516 (45.7%) | loss: 3.055040 | lrm: 1.00 | dt: 270ms | tok/sec: 971,929 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00517 (45.8%) | loss: 3.050426 | lrm: 1.00 | dt: 270ms | tok/sec: 972,334 | mfu: 42.2% | epoch: 1 | remaining: 162s    
step 00518 (45.8%) | loss: 3.053390 | lrm: 1.00 | dt: 275ms | tok/sec: 954,917 | mfu: 41.4% | epoch: 1 | remaining: 162s    
step 00519 (45.9%) | loss: 3.054205 | lrm: 1.00 | dt: 272ms | tok/sec: 964,137 | mfu: 41.8% | epoch: 1 | remaining: 162s    
step 00520 (46.0%) | loss: 3.055349 | lrm: 1.00 | dt: 272ms | tok/sec: 965,321 | mfu: 41.9% | epoch: 1 | remaining: 162s    
step 00521 (46.1%) | loss: 3.054922 | lrm: 1.00 | dt: 271ms | tok/sec: 967,426 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00522 (46.2%) | loss: 3.054409 | lrm: 1.00 | dt: 271ms | tok/sec: 967,511 | mfu: 42.0% | epoch: 1 | remaining: 161s    
step 00523 (46.3%) | loss: 3.052791 | lrm: 1.00 | dt: 273ms | tok/sec: 959,122 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00524 (46.4%) | loss: 3.055585 | lrm: 1.00 | dt: 268ms | tok/sec: 979,903 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00525 (46.5%) | loss: 3.056638 | lrm: 1.00 | dt: 275ms | tok/sec: 952,964 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00526 (46.6%) | loss: 3.053313 | lrm: 1.00 | dt: 275ms | tok/sec: 953,072 | mfu: 41.4% | epoch: 1 | remaining: 160s    
step 00527 (46.7%) | loss: 3.053096 | lrm: 1.00 | dt: 270ms | tok/sec: 972,431 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00528 (46.8%) | loss: 3.050027 | lrm: 1.00 | dt: 272ms | tok/sec: 965,101 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00529 (46.8%) | loss: 3.051546 | lrm: 1.00 | dt: 269ms | tok/sec: 973,116 | mfu: 42.2% | epoch: 1 | remaining: 159s    
step 00530 (46.9%) | loss: 3.049562 | lrm: 1.00 | dt: 272ms | tok/sec: 962,077 | mfu: 41.7% | epoch: 1 | remaining: 159s    
step 00531 (47.0%) | loss: 3.049873 | lrm: 1.00 | dt: 271ms | tok/sec: 966,657 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00532 (47.1%) | loss: 3.049982 | lrm: 1.00 | dt: 270ms | tok/sec: 970,114 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00533 (47.2%) | loss: 3.046596 | lrm: 1.00 | dt: 274ms | tok/sec: 955,856 | mfu: 41.5% | epoch: 1 | remaining: 158s    
step 00534 (47.3%) | loss: 3.044306 | lrm: 1.00 | dt: 270ms | tok/sec: 970,413 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00535 (47.4%) | loss: 3.041950 | lrm: 1.00 | dt: 271ms | tok/sec: 967,678 | mfu: 42.0% | epoch: 1 | remaining: 158s    
step 00536 (47.5%) | loss: 3.037286 | lrm: 1.00 | dt: 271ms | tok/sec: 966,819 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00537 (47.6%) | loss: 3.038570 | lrm: 1.00 | dt: 273ms | tok/sec: 958,751 | mfu: 41.6% | epoch: 1 | remaining: 157s    
step 00538 (47.7%) | loss: 3.041490 | lrm: 1.00 | dt: 270ms | tok/sec: 971,797 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00539 (47.7%) | loss: 3.038743 | lrm: 1.00 | dt: 274ms | tok/sec: 958,375 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00540 (47.8%) | loss: 3.040114 | lrm: 1.00 | dt: 271ms | tok/sec: 966,669 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00541 (47.9%) | loss: 3.041547 | lrm: 1.00 | dt: 271ms | tok/sec: 967,132 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00542 (48.0%) | loss: 3.038702 | lrm: 1.00 | dt: 271ms | tok/sec: 965,994 | mfu: 41.9% | epoch: 1 | remaining: 156s    
step 00543 (48.1%) | loss: 3.040114 | lrm: 1.00 | dt: 271ms | tok/sec: 966,539 | mfu: 41.9% | epoch: 1 | remaining: 155s    
step 00544 (48.2%) | loss: 3.042142 | lrm: 1.00 | dt: 271ms | tok/sec: 967,945 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00545 (48.3%) | loss: 3.044702 | lrm: 1.00 | dt: 274ms | tok/sec: 958,416 | mfu: 41.6% | epoch: 1 | remaining: 155s    
step 00546 (48.4%) | loss: 3.044521 | lrm: 1.00 | dt: 271ms | tok/sec: 968,063 | mfu: 42.0% | epoch: 1 | remaining: 155s    
step 00547 (48.5%) | loss: 3.041419 | lrm: 1.00 | dt: 272ms | tok/sec: 962,135 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00548 (48.6%) | loss: 3.041397 | lrm: 1.00 | dt: 272ms | tok/sec: 963,237 | mfu: 41.8% | epoch: 1 | remaining: 154s    
step 00549 (48.7%) | loss: 3.040377 | lrm: 1.00 | dt: 271ms | tok/sec: 965,620 | mfu: 41.9% | epoch: 1 | remaining: 154s    
step 00550 (48.7%) | loss: 3.041823 | lrm: 1.00 | dt: 273ms | tok/sec: 960,640 | mfu: 41.7% | epoch: 1 | remaining: 153s    
step 00551 (48.8%) | loss: 3.038169 | lrm: 1.00 | dt: 271ms | tok/sec: 966,501 | mfu: 41.9% | epoch: 1 | remaining: 153s    
step 00552 (48.9%) | loss: 3.037554 | lrm: 1.00 | dt: 275ms | tok/sec: 952,635 | mfu: 41.3% | epoch: 1 | remaining: 153s    
step 00553 (49.0%) | loss: 3.043510 | lrm: 1.00 | dt: 271ms | tok/sec: 967,441 | mfu: 42.0% | epoch: 1 | remaining: 153s    
step 00554 (49.1%) | loss: 3.041315 | lrm: 1.00 | dt: 272ms | tok/sec: 964,681 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00555 (49.2%) | loss: 3.039791 | lrm: 1.00 | dt: 272ms | tok/sec: 964,578 | mfu: 41.9% | epoch: 1 | remaining: 152s    
step 00556 (49.3%) | loss: 3.042669 | lrm: 1.00 | dt: 269ms | tok/sec: 975,090 | mfu: 42.3% | epoch: 1 | remaining: 152s    
step 00557 (49.4%) | loss: 3.040025 | lrm: 1.00 | dt: 272ms | tok/sec: 964,351 | mfu: 41.8% | epoch: 1 | remaining: 152s    
step 00558 (49.5%) | loss: 3.040142 | lrm: 1.00 | dt: 271ms | tok/sec: 965,990 | mfu: 41.9% | epoch: 1 | remaining: 151s    
step 00559 (49.6%) | loss: 3.041494 | lrm: 1.00 | dt: 274ms | tok/sec: 958,383 | mfu: 41.6% | epoch: 1 | remaining: 151s    
step 00560 (49.6%) | loss: 3.040039 | lrm: 1.00 | dt: 272ms | tok/sec: 962,837 | mfu: 41.8% | epoch: 1 | remaining: 151s    
step 00561 (49.7%) | loss: 3.039628 | lrm: 1.00 | dt: 270ms | tok/sec: 969,403 | mfu: 42.1% | epoch: 1 | remaining: 151s    
step 00562 (49.8%) | loss: 3.041429 | lrm: 1.00 | dt: 272ms | tok/sec: 965,306 | mfu: 41.9% | epoch: 1 | remaining: 150s    
step 00563 (49.9%) | loss: 3.043033 | lrm: 1.00 | dt: 269ms | tok/sec: 974,300 | mfu: 42.3% | epoch: 1 | remaining: 150s    
step 00564 (50.0%) | loss: 3.046391 | lrm: 1.00 | dt: 272ms | tok/sec: 964,060 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00565 (50.1%) | loss: 3.044801 | lrm: 1.00 | dt: 272ms | tok/sec: 962,391 | mfu: 41.8% | epoch: 1 | remaining: 149s    
step 00566 (50.2%) | loss: 3.043203 | lrm: 1.00 | dt: 273ms | tok/sec: 960,742 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00567 (50.3%) | loss: 3.044393 | lrm: 1.00 | dt: 271ms | tok/sec: 966,751 | mfu: 42.0% | epoch: 1 | remaining: 149s    
step 00568 (50.4%) | loss: 3.044754 | lrm: 1.00 | dt: 271ms | tok/sec: 969,101 | mfu: 42.1% | epoch: 1 | remaining: 149s    
step 00569 (50.5%) | loss: 3.041635 | lrm: 1.00 | dt: 273ms | tok/sec: 960,039 | mfu: 41.7% | epoch: 1 | remaining: 148s    
step 00570 (50.6%) | loss: 3.040503 | lrm: 1.00 | dt: 267ms | tok/sec: 981,038 | mfu: 42.6% | epoch: 1 | remaining: 148s    
step 00571 (50.6%) | loss: 3.038732 | lrm: 1.00 | dt: 271ms | tok/sec: 965,900 | mfu: 41.9% | epoch: 1 | remaining: 148s    
step 00572 (50.7%) | loss: 3.040398 | lrm: 1.00 | dt: 269ms | tok/sec: 973,800 | mfu: 42.3% | epoch: 1 | remaining: 148s    
step 00573 (50.8%) | loss: 3.040030 | lrm: 1.00 | dt: 270ms | tok/sec: 969,486 | mfu: 42.1% | epoch: 1 | remaining: 147s    
step 00574 (50.9%) | loss: 3.036210 | lrm: 1.00 | dt: 269ms | tok/sec: 975,071 | mfu: 42.3% | epoch: 1 | remaining: 147s    
step 00575 (51.0%) | loss: 3.035107 | lrm: 1.00 | dt: 273ms | tok/sec: 960,125 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00576 (51.1%) | loss: 3.034236 | lrm: 1.00 | dt: 273ms | tok/sec: 961,873 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00577 (51.2%) | loss: 3.039302 | lrm: 1.00 | dt: 273ms | tok/sec: 960,205 | mfu: 41.7% | epoch: 1 | remaining: 146s    
step 00578 (51.3%) | loss: 3.042712 | lrm: 1.00 | dt: 271ms | tok/sec: 967,314 | mfu: 42.0% | epoch: 1 | remaining: 146s    
step 00579 (51.4%) | loss: 3.039772 | lrm: 1.00 | dt: 270ms | tok/sec: 969,265 | mfu: 42.1% | epoch: 1 | remaining: 146s    
step 00580 (51.5%) | loss: 3.036990 | lrm: 1.00 | dt: 271ms | tok/sec: 966,454 | mfu: 41.9% | epoch: 1 | remaining: 145s    
step 00581 (51.5%) | loss: 3.034752 | lrm: 1.00 | dt: 268ms | tok/sec: 979,301 | mfu: 42.5% | epoch: 1 | remaining: 145s    
step 00582 (51.6%) | loss: 3.038560 | lrm: 1.00 | dt: 272ms | tok/sec: 962,059 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00583 (51.7%) | loss: 3.036637 | lrm: 1.00 | dt: 269ms | tok/sec: 974,495 | mfu: 42.3% | epoch: 1 | remaining: 145s    
step 00584 (51.8%) | loss: 3.028828 | lrm: 1.00 | dt: 271ms | tok/sec: 966,913 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00585 (51.9%) | loss: 3.027741 | lrm: 1.00 | dt: 272ms | tok/sec: 963,671 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00586 (52.0%) | loss: 3.022301 | lrm: 1.00 | dt: 273ms | tok/sec: 960,805 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00587 (52.1%) | loss: 3.020994 | lrm: 1.00 | dt: 273ms | tok/sec: 959,887 | mfu: 41.7% | epoch: 1 | remaining: 143s    
step 00588 (52.2%) | loss: 3.022343 | lrm: 1.00 | dt: 269ms | tok/sec: 973,968 | mfu: 42.3% | epoch: 1 | remaining: 143s    
step 00589 (52.3%) | loss: 3.021816 | lrm: 1.00 | dt: 271ms | tok/sec: 966,681 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00590 (52.4%) | loss: 3.022649 | lrm: 1.00 | dt: 270ms | tok/sec: 969,990 | mfu: 42.1% | epoch: 1 | remaining: 143s    
step 00591 (52.4%) | loss: 3.027539 | lrm: 1.00 | dt: 273ms | tok/sec: 959,227 | mfu: 41.6% | epoch: 1 | remaining: 142s    
step 00592 (52.5%) | loss: 3.028300 | lrm: 1.00 | dt: 273ms | tok/sec: 961,672 | mfu: 41.7% | epoch: 1 | remaining: 142s    
step 00593 (52.6%) | loss: 3.030518 | lrm: 1.00 | dt: 272ms | tok/sec: 964,636 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00594 (52.7%) | loss: 3.025204 | lrm: 1.00 | dt: 270ms | tok/sec: 969,697 | mfu: 42.1% | epoch: 1 | remaining: 142s    
step 00595 (52.8%) | loss: 3.030791 | lrm: 1.00 | dt: 270ms | tok/sec: 969,641 | mfu: 42.1% | epoch: 1 | remaining: 141s    
step 00596 (52.9%) | loss: 3.032159 | lrm: 1.00 | dt: 274ms | tok/sec: 955,235 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00597 (53.0%) | loss: 3.029102 | lrm: 1.00 | dt: 272ms | tok/sec: 962,055 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00598 (53.1%) | loss: 3.026950 | lrm: 1.00 | dt: 272ms | tok/sec: 962,702 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00599 (53.2%) | loss: 3.019301 | lrm: 1.00 | dt: 271ms | tok/sec: 967,070 | mfu: 42.0% | epoch: 1 | remaining: 140s    
step 00600 (53.3%) | loss: 3.020350 | lrm: 1.00 | dt: 270ms | tok/sec: 971,290 | mfu: 42.1% | epoch: 1 | remaining: 140s    
step 00601 (53.4%) | loss: 3.020620 | lrm: 1.00 | dt: 272ms | tok/sec: 963,168 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00602 (53.4%) | loss: 3.019254 | lrm: 1.00 | dt: 271ms | tok/sec: 966,550 | mfu: 41.9% | epoch: 1 | remaining: 139s    
step 00603 (53.5%) | loss: 3.021514 | lrm: 1.00 | dt: 273ms | tok/sec: 958,909 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 00604 (53.6%) | loss: 3.019599 | lrm: 1.00 | dt: 272ms | tok/sec: 963,557 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00605 (53.7%) | loss: 3.019347 | lrm: 1.00 | dt: 270ms | tok/sec: 972,266 | mfu: 42.2% | epoch: 1 | remaining: 139s    
step 00606 (53.8%) | loss: 3.021451 | lrm: 1.00 | dt: 271ms | tok/sec: 966,652 | mfu: 41.9% | epoch: 1 | remaining: 138s    
step 00607 (53.9%) | loss: 3.021314 | lrm: 1.00 | dt: 273ms | tok/sec: 961,480 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00608 (54.0%) | loss: 3.020688 | lrm: 1.00 | dt: 272ms | tok/sec: 962,068 | mfu: 41.7% | epoch: 1 | remaining: 138s    
step 00609 (54.1%) | loss: 3.018138 | lrm: 1.00 | dt: 271ms | tok/sec: 968,635 | mfu: 42.0% | epoch: 1 | remaining: 137s    
step 00610 (54.2%) | loss: 3.018616 | lrm: 1.00 | dt: 272ms | tok/sec: 963,448 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00611 (54.3%) | loss: 3.017915 | lrm: 1.00 | dt: 271ms | tok/sec: 965,973 | mfu: 41.9% | epoch: 1 | remaining: 137s    
step 00612 (54.4%) | loss: 3.015498 | lrm: 1.00 | dt: 269ms | tok/sec: 974,512 | mfu: 42.3% | epoch: 1 | remaining: 137s    
step 00613 (54.4%) | loss: 3.012517 | lrm: 1.00 | dt: 273ms | tok/sec: 960,800 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00614 (54.5%) | loss: 3.009441 | lrm: 1.00 | dt: 273ms | tok/sec: 961,774 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00615 (54.6%) | loss: 3.005551 | lrm: 1.00 | dt: 272ms | tok/sec: 962,999 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00616 (54.7%) | loss: 3.003343 | lrm: 1.00 | dt: 272ms | tok/sec: 963,216 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00617 (54.8%) | loss: 3.001792 | lrm: 1.00 | dt: 270ms | tok/sec: 972,329 | mfu: 42.2% | epoch: 1 | remaining: 135s    
step 00618 (54.9%) | loss: 2.997051 | lrm: 1.00 | dt: 272ms | tok/sec: 963,447 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00619 (55.0%) | loss: 2.995446 | lrm: 1.00 | dt: 268ms | tok/sec: 977,417 | mfu: 42.4% | epoch: 1 | remaining: 135s    
step 00620 (55.1%) | loss: 2.992567 | lrm: 1.00 | dt: 272ms | tok/sec: 962,337 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00621 (55.2%) | loss: 2.996164 | lrm: 1.00 | dt: 269ms | tok/sec: 975,148 | mfu: 42.3% | epoch: 1 | remaining: 134s    
step 00622 (55.3%) | loss: 2.992961 | lrm: 1.00 | dt: 275ms | tok/sec: 954,522 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00623 (55.3%) | loss: 2.995872 | lrm: 1.00 | dt: 271ms | tok/sec: 968,851 | mfu: 42.0% | epoch: 1 | remaining: 134s    
step 00624 (55.4%) | loss: 2.996477 | lrm: 1.00 | dt: 273ms | tok/sec: 960,794 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00625 (55.5%) | loss: 2.997368 | lrm: 1.00 | dt: 271ms | tok/sec: 967,344 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00626 (55.6%) | loss: 2.999427 | lrm: 1.00 | dt: 270ms | tok/sec: 972,277 | mfu: 42.2% | epoch: 1 | remaining: 133s    
step 00627 (55.7%) | loss: 2.999210 | lrm: 1.00 | dt: 271ms | tok/sec: 966,840 | mfu: 42.0% | epoch: 1 | remaining: 133s    
step 00628 (55.8%) | loss: 2.993189 | lrm: 1.00 | dt: 270ms | tok/sec: 970,593 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00629 (55.9%) | loss: 2.990909 | lrm: 1.00 | dt: 270ms | tok/sec: 969,983 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00630 (56.0%) | loss: 2.991380 | lrm: 1.00 | dt: 270ms | tok/sec: 971,232 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00631 (56.1%) | loss: 2.991239 | lrm: 1.00 | dt: 272ms | tok/sec: 962,279 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00632 (56.2%) | loss: 2.998770 | lrm: 1.00 | dt: 272ms | tok/sec: 964,791 | mfu: 41.9% | epoch: 1 | remaining: 131s    
