Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7078ms | tok/sec: 37,035 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831669 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,951 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387414 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,573 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.903737 | lrm: 1.00 | dt: 256ms | tok/sec: 1,022,765 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.503423 | lrm: 1.00 | dt: 284ms | tok/sec: 924,326 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.182561 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,699 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938029 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,102 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.735168 | lrm: 1.00 | dt: 260ms | tok/sec: 1,007,248 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.568494 | lrm: 1.00 | dt: 280ms | tok/sec: 937,427 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.429550 | lrm: 1.00 | dt: 263ms | tok/sec: 998,109 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.315854 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,039 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213794 | lrm: 1.00 | dt: 268ms | tok/sec: 977,752 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121547 | lrm: 1.00 | dt: 270ms | tok/sec: 971,254 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.044619 | lrm: 1.00 | dt: 268ms | tok/sec: 979,229 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00474 (41.0%) | loss: 3.114447 | lrm: 1.00 | dt: 265ms | tok/sec: 990,850 | mfu: 43.0% | epoch: 1 | remaining: 177s    
step 00475 (41.1%) | loss: 3.109383 | lrm: 1.00 | dt: 266ms | tok/sec: 986,317 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00476 (41.2%) | loss: 3.110884 | lrm: 1.00 | dt: 266ms | tok/sec: 986,268 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00477 (41.3%) | loss: 3.112345 | lrm: 1.00 | dt: 264ms | tok/sec: 993,047 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00478 (41.3%) | loss: 3.115472 | lrm: 1.00 | dt: 267ms | tok/sec: 981,258 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00479 (41.4%) | loss: 3.113116 | lrm: 1.00 | dt: 265ms | tok/sec: 990,878 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00480 (41.5%) | loss: 3.108075 | lrm: 1.00 | dt: 266ms | tok/sec: 984,425 | mfu: 42.7% | epoch: 1 | remaining: 175s    
step 00481 (41.6%) | loss: 3.102933 | lrm: 1.00 | dt: 263ms | tok/sec: 997,451 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00482 (41.7%) | loss: 3.095088 | lrm: 1.00 | dt: 267ms | tok/sec: 982,640 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00483 (41.8%) | loss: 3.095488 | lrm: 1.00 | dt: 265ms | tok/sec: 990,605 | mfu: 43.0% | epoch: 1 | remaining: 174s    
step 00484 (41.9%) | loss: 3.093162 | lrm: 1.00 | dt: 266ms | tok/sec: 986,457 | mfu: 42.8% | epoch: 1 | remaining: 174s    
step 00485 (42.0%) | loss: 3.095516 | lrm: 1.00 | dt: 262ms | tok/sec: 999,963 | mfu: 43.4% | epoch: 1 | remaining: 174s    
step 00486 (42.1%) | loss: 3.098688 | lrm: 1.00 | dt: 267ms | tok/sec: 982,689 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00487 (42.1%) | loss: 3.098945 | lrm: 1.00 | dt: 265ms | tok/sec: 989,036 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00488 (42.2%) | loss: 3.102194 | lrm: 1.00 | dt: 265ms | tok/sec: 988,194 | mfu: 42.9% | epoch: 1 | remaining: 173s    
step 00489 (42.3%) | loss: 3.101855 | lrm: 1.00 | dt: 263ms | tok/sec: 995,924 | mfu: 43.2% | epoch: 1 | remaining: 173s    
step 00490 (42.4%) | loss: 3.102979 | lrm: 1.00 | dt: 267ms | tok/sec: 980,241 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00491 (42.5%) | loss: 3.096386 | lrm: 1.00 | dt: 264ms | tok/sec: 991,602 | mfu: 43.0% | epoch: 1 | remaining: 172s    
step 00492 (42.6%) | loss: 3.093265 | lrm: 1.00 | dt: 263ms | tok/sec: 995,809 | mfu: 43.2% | epoch: 1 | remaining: 172s    
step 00493 (42.7%) | loss: 3.090094 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,335 | mfu: 43.5% | epoch: 1 | remaining: 172s    
step 00494 (42.8%) | loss: 3.094270 | lrm: 1.00 | dt: 265ms | tok/sec: 989,919 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00495 (42.8%) | loss: 3.085826 | lrm: 1.00 | dt: 267ms | tok/sec: 982,340 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00496 (42.9%) | loss: 3.084959 | lrm: 1.00 | dt: 266ms | tok/sec: 985,860 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00497 (43.0%) | loss: 3.087229 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,457 | mfu: 43.6% | epoch: 1 | remaining: 171s    
step 00498 (43.1%) | loss: 3.089945 | lrm: 1.00 | dt: 265ms | tok/sec: 989,793 | mfu: 43.0% | epoch: 1 | remaining: 170s    
step 00499 (43.2%) | loss: 3.091435 | lrm: 1.00 | dt: 269ms | tok/sec: 975,830 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00500 (43.3%) | loss: 3.085835 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,042 | mfu: 43.4% | epoch: 1 | remaining: 170s    
step 00501 (43.4%) | loss: 3.087576 | lrm: 1.00 | dt: 263ms | tok/sec: 995,646 | mfu: 43.2% | epoch: 1 | remaining: 170s    
step 00502 (43.5%) | loss: 3.087012 | lrm: 1.00 | dt: 264ms | tok/sec: 992,818 | mfu: 43.1% | epoch: 1 | remaining: 169s    
step 00503 (43.6%) | loss: 3.090663 | lrm: 1.00 | dt: 267ms | tok/sec: 982,895 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00504 (43.6%) | loss: 3.089823 | lrm: 1.00 | dt: 265ms | tok/sec: 990,644 | mfu: 43.0% | epoch: 1 | remaining: 169s    
step 00505 (43.7%) | loss: 3.092489 | lrm: 1.00 | dt: 263ms | tok/sec: 995,105 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00506 (43.8%) | loss: 3.091042 | lrm: 1.00 | dt: 263ms | tok/sec: 994,980 | mfu: 43.2% | epoch: 1 | remaining: 168s    
step 00507 (43.9%) | loss: 3.094610 | lrm: 1.00 | dt: 266ms | tok/sec: 986,558 | mfu: 42.8% | epoch: 1 | remaining: 168s    
step 00508 (44.0%) | loss: 3.085785 | lrm: 1.00 | dt: 265ms | tok/sec: 989,822 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00509 (44.1%) | loss: 3.090892 | lrm: 1.00 | dt: 265ms | tok/sec: 989,918 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00510 (44.2%) | loss: 3.087499 | lrm: 1.00 | dt: 264ms | tok/sec: 991,697 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00511 (44.3%) | loss: 3.088240 | lrm: 1.00 | dt: 264ms | tok/sec: 993,274 | mfu: 43.1% | epoch: 1 | remaining: 167s    
step 00512 (44.3%) | loss: 3.086799 | lrm: 1.00 | dt: 266ms | tok/sec: 984,719 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00513 (44.4%) | loss: 3.082638 | lrm: 1.00 | dt: 264ms | tok/sec: 994,449 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00514 (44.5%) | loss: 3.078930 | lrm: 1.00 | dt: 266ms | tok/sec: 985,309 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00515 (44.6%) | loss: 3.081379 | lrm: 1.00 | dt: 265ms | tok/sec: 990,235 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00516 (44.7%) | loss: 3.080926 | lrm: 1.00 | dt: 267ms | tok/sec: 981,288 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00517 (44.8%) | loss: 3.076292 | lrm: 1.00 | dt: 266ms | tok/sec: 986,574 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00518 (44.9%) | loss: 3.079330 | lrm: 1.00 | dt: 264ms | tok/sec: 991,339 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00519 (45.0%) | loss: 3.080823 | lrm: 1.00 | dt: 264ms | tok/sec: 991,430 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00520 (45.1%) | loss: 3.082022 | lrm: 1.00 | dt: 266ms | tok/sec: 986,185 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00521 (45.1%) | loss: 3.081223 | lrm: 1.00 | dt: 265ms | tok/sec: 988,799 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00522 (45.2%) | loss: 3.080353 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,674 | mfu: 43.4% | epoch: 1 | remaining: 164s    
step 00523 (45.3%) | loss: 3.078634 | lrm: 1.00 | dt: 264ms | tok/sec: 994,374 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00524 (45.4%) | loss: 3.081342 | lrm: 1.00 | dt: 268ms | tok/sec: 979,806 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00525 (45.5%) | loss: 3.082767 | lrm: 1.00 | dt: 265ms | tok/sec: 989,695 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00526 (45.6%) | loss: 3.079397 | lrm: 1.00 | dt: 265ms | tok/sec: 990,659 | mfu: 43.0% | epoch: 1 | remaining: 163s    
step 00527 (45.7%) | loss: 3.079084 | lrm: 1.00 | dt: 265ms | tok/sec: 989,700 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00528 (45.8%) | loss: 3.076485 | lrm: 1.00 | dt: 266ms | tok/sec: 985,395 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00529 (45.8%) | loss: 3.078459 | lrm: 1.00 | dt: 265ms | tok/sec: 987,961 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00530 (45.9%) | loss: 3.076237 | lrm: 1.00 | dt: 263ms | tok/sec: 998,061 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00531 (46.0%) | loss: 3.076116 | lrm: 1.00 | dt: 265ms | tok/sec: 988,487 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00532 (46.1%) | loss: 3.076062 | lrm: 1.00 | dt: 265ms | tok/sec: 988,351 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00533 (46.2%) | loss: 3.072436 | lrm: 1.00 | dt: 267ms | tok/sec: 980,885 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00534 (46.3%) | loss: 3.069921 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,608 | mfu: 43.6% | epoch: 1 | remaining: 161s    
step 00535 (46.4%) | loss: 3.068073 | lrm: 1.00 | dt: 263ms | tok/sec: 995,258 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00536 (46.5%) | loss: 3.064038 | lrm: 1.00 | dt: 268ms | tok/sec: 979,381 | mfu: 42.5% | epoch: 1 | remaining: 160s    
step 00537 (46.6%) | loss: 3.065640 | lrm: 1.00 | dt: 264ms | tok/sec: 993,415 | mfu: 43.1% | epoch: 1 | remaining: 160s    
step 00538 (46.6%) | loss: 3.068472 | lrm: 1.00 | dt: 262ms | tok/sec: 999,234 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00539 (46.7%) | loss: 3.065353 | lrm: 1.00 | dt: 264ms | tok/sec: 994,355 | mfu: 43.2% | epoch: 1 | remaining: 160s    
step 00540 (46.8%) | loss: 3.067057 | lrm: 1.00 | dt: 267ms | tok/sec: 980,964 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00541 (46.9%) | loss: 3.068759 | lrm: 1.00 | dt: 265ms | tok/sec: 987,383 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00542 (47.0%) | loss: 3.066153 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,021 | mfu: 43.4% | epoch: 1 | remaining: 159s    
step 00543 (47.1%) | loss: 3.067803 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,403 | mfu: 43.5% | epoch: 1 | remaining: 158s    
step 00544 (47.2%) | loss: 3.069806 | lrm: 1.00 | dt: 264ms | tok/sec: 992,970 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00545 (47.3%) | loss: 3.072438 | lrm: 1.00 | dt: 266ms | tok/sec: 986,785 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00546 (47.3%) | loss: 3.072258 | lrm: 1.00 | dt: 264ms | tok/sec: 994,165 | mfu: 43.1% | epoch: 1 | remaining: 158s    
step 00547 (47.4%) | loss: 3.069127 | lrm: 1.00 | dt: 263ms | tok/sec: 997,859 | mfu: 43.3% | epoch: 1 | remaining: 157s    
step 00548 (47.5%) | loss: 3.069111 | lrm: 1.00 | dt: 263ms | tok/sec: 995,720 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00549 (47.6%) | loss: 3.067712 | lrm: 1.00 | dt: 265ms | tok/sec: 990,561 | mfu: 43.0% | epoch: 1 | remaining: 157s    
step 00550 (47.7%) | loss: 3.068411 | lrm: 1.00 | dt: 264ms | tok/sec: 993,788 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00551 (47.8%) | loss: 3.064742 | lrm: 1.00 | dt: 265ms | tok/sec: 990,399 | mfu: 43.0% | epoch: 1 | remaining: 156s    
step 00552 (47.9%) | loss: 3.064004 | lrm: 1.00 | dt: 266ms | tok/sec: 984,189 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00553 (48.0%) | loss: 3.069854 | lrm: 1.00 | dt: 265ms | tok/sec: 987,896 | mfu: 42.9% | epoch: 1 | remaining: 156s    
step 00554 (48.1%) | loss: 3.067772 | lrm: 1.00 | dt: 266ms | tok/sec: 987,239 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00555 (48.1%) | loss: 3.066210 | lrm: 1.00 | dt: 264ms | tok/sec: 993,182 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00556 (48.2%) | loss: 3.069002 | lrm: 1.00 | dt: 265ms | tok/sec: 989,833 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00557 (48.3%) | loss: 3.066229 | lrm: 1.00 | dt: 266ms | tok/sec: 986,521 | mfu: 42.8% | epoch: 1 | remaining: 155s    
step 00558 (48.4%) | loss: 3.066713 | lrm: 1.00 | dt: 264ms | tok/sec: 992,481 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00559 (48.5%) | loss: 3.068603 | lrm: 1.00 | dt: 265ms | tok/sec: 989,744 | mfu: 43.0% | epoch: 1 | remaining: 154s    
step 00560 (48.6%) | loss: 3.066886 | lrm: 1.00 | dt: 266ms | tok/sec: 984,610 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00561 (48.7%) | loss: 3.066283 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,313 | mfu: 43.4% | epoch: 1 | remaining: 154s    
step 00562 (48.8%) | loss: 3.068405 | lrm: 1.00 | dt: 265ms | tok/sec: 990,900 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00563 (48.8%) | loss: 3.070075 | lrm: 1.00 | dt: 263ms | tok/sec: 995,129 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00564 (48.9%) | loss: 3.073591 | lrm: 1.00 | dt: 266ms | tok/sec: 986,773 | mfu: 42.8% | epoch: 1 | remaining: 153s    
step 00565 (49.0%) | loss: 3.072147 | lrm: 1.00 | dt: 264ms | tok/sec: 992,483 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00566 (49.1%) | loss: 3.070362 | lrm: 1.00 | dt: 264ms | tok/sec: 994,800 | mfu: 43.2% | epoch: 1 | remaining: 152s    
step 00567 (49.2%) | loss: 3.071354 | lrm: 1.00 | dt: 267ms | tok/sec: 981,986 | mfu: 42.6% | epoch: 1 | remaining: 152s    
step 00568 (49.3%) | loss: 3.071671 | lrm: 1.00 | dt: 265ms | tok/sec: 989,585 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00569 (49.4%) | loss: 3.068507 | lrm: 1.00 | dt: 263ms | tok/sec: 997,701 | mfu: 43.3% | epoch: 1 | remaining: 152s    
step 00570 (49.5%) | loss: 3.067286 | lrm: 1.00 | dt: 262ms | tok/sec: 998,830 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00571 (49.6%) | loss: 3.066220 | lrm: 1.00 | dt: 266ms | tok/sec: 984,139 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00572 (49.6%) | loss: 3.068174 | lrm: 1.00 | dt: 265ms | tok/sec: 987,752 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00573 (49.7%) | loss: 3.067693 | lrm: 1.00 | dt: 263ms | tok/sec: 996,971 | mfu: 43.3% | epoch: 1 | remaining: 151s    
step 00574 (49.8%) | loss: 3.064033 | lrm: 1.00 | dt: 262ms | tok/sec: 998,844 | mfu: 43.3% | epoch: 1 | remaining: 150s    
step 00575 (49.9%) | loss: 3.063312 | lrm: 1.00 | dt: 264ms | tok/sec: 994,402 | mfu: 43.2% | epoch: 1 | remaining: 150s    
step 00576 (50.0%) | loss: 3.062350 | lrm: 1.00 | dt: 267ms | tok/sec: 980,489 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00577 (50.1%) | loss: 3.066913 | lrm: 1.00 | dt: 265ms | tok/sec: 990,221 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00578 (50.2%) | loss: 3.069855 | lrm: 1.00 | dt: 264ms | tok/sec: 992,605 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00579 (50.3%) | loss: 3.066829 | lrm: 0.99 | dt: 264ms | tok/sec: 991,729 | mfu: 43.0% | epoch: 1 | remaining: 149s    
step 00580 (50.3%) | loss: 3.063716 | lrm: 0.99 | dt: 268ms | tok/sec: 979,809 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00581 (50.4%) | loss: 3.061359 | lrm: 0.99 | dt: 264ms | tok/sec: 994,188 | mfu: 43.1% | epoch: 1 | remaining: 148s    
step 00582 (50.5%) | loss: 3.065025 | lrm: 0.99 | dt: 265ms | tok/sec: 989,247 | mfu: 42.9% | epoch: 1 | remaining: 148s    
step 00583 (50.6%) | loss: 3.063687 | lrm: 0.99 | dt: 262ms | tok/sec: 1,000,389 | mfu: 43.4% | epoch: 1 | remaining: 148s    
step 00584 (50.7%) | loss: 3.055429 | lrm: 0.99 | dt: 264ms | tok/sec: 991,238 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00585 (50.8%) | loss: 3.054386 | lrm: 0.98 | dt: 266ms | tok/sec: 984,022 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00586 (50.9%) | loss: 3.048631 | lrm: 0.98 | dt: 266ms | tok/sec: 985,375 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00587 (51.0%) | loss: 3.047584 | lrm: 0.98 | dt: 261ms | tok/sec: 1,004,037 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00588 (51.0%) | loss: 3.049079 | lrm: 0.98 | dt: 264ms | tok/sec: 994,197 | mfu: 43.1% | epoch: 1 | remaining: 147s    
step 00589 (51.1%) | loss: 3.048344 | lrm: 0.98 | dt: 268ms | tok/sec: 976,787 | mfu: 42.4% | epoch: 1 | remaining: 146s    
step 00590 (51.2%) | loss: 3.049086 | lrm: 0.98 | dt: 265ms | tok/sec: 988,113 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00591 (51.3%) | loss: 3.054209 | lrm: 0.97 | dt: 263ms | tok/sec: 995,838 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00592 (51.4%) | loss: 3.055184 | lrm: 0.97 | dt: 261ms | tok/sec: 1,003,656 | mfu: 43.6% | epoch: 1 | remaining: 146s    
step 00593 (51.5%) | loss: 3.057630 | lrm: 0.97 | dt: 267ms | tok/sec: 981,044 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00594 (51.6%) | loss: 3.052998 | lrm: 0.97 | dt: 264ms | tok/sec: 991,570 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00595 (51.7%) | loss: 3.059006 | lrm: 0.97 | dt: 265ms | tok/sec: 990,476 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00596 (51.8%) | loss: 3.059659 | lrm: 0.96 | dt: 260ms | tok/sec: 1,009,886 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 00597 (51.8%) | loss: 3.055671 | lrm: 0.96 | dt: 267ms | tok/sec: 982,778 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00598 (51.9%) | loss: 3.052473 | lrm: 0.96 | dt: 266ms | tok/sec: 984,191 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00599 (52.0%) | loss: 3.043638 | lrm: 0.96 | dt: 267ms | tok/sec: 982,397 | mfu: 42.6% | epoch: 1 | remaining: 144s    
step 00600 (52.1%) | loss: 3.044276 | lrm: 0.96 | dt: 260ms | tok/sec: 1,006,820 | mfu: 43.7% | epoch: 1 | remaining: 143s    
step 00601 (52.2%) | loss: 3.044213 | lrm: 0.96 | dt: 263ms | tok/sec: 994,930 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00602 (52.3%) | loss: 3.043168 | lrm: 0.95 | dt: 266ms | tok/sec: 986,776 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00603 (52.4%) | loss: 3.045472 | lrm: 0.95 | dt: 265ms | tok/sec: 990,089 | mfu: 43.0% | epoch: 1 | remaining: 143s    
step 00604 (52.5%) | loss: 3.043202 | lrm: 0.95 | dt: 264ms | tok/sec: 992,543 | mfu: 43.1% | epoch: 1 | remaining: 142s    
step 00605 (52.5%) | loss: 3.042587 | lrm: 0.95 | dt: 265ms | tok/sec: 987,844 | mfu: 42.9% | epoch: 1 | remaining: 142s    
step 00606 (52.6%) | loss: 3.044207 | lrm: 0.95 | dt: 268ms | tok/sec: 976,622 | mfu: 42.4% | epoch: 1 | remaining: 142s    
step 00607 (52.7%) | loss: 3.044087 | lrm: 0.95 | dt: 264ms | tok/sec: 991,385 | mfu: 43.0% | epoch: 1 | remaining: 142s    
step 00608 (52.8%) | loss: 3.043196 | lrm: 0.94 | dt: 264ms | tok/sec: 992,242 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 00609 (52.9%) | loss: 3.040685 | lrm: 0.94 | dt: 263ms | tok/sec: 996,782 | mfu: 43.3% | epoch: 1 | remaining: 141s    
step 00610 (53.0%) | loss: 3.040286 | lrm: 0.94 | dt: 269ms | tok/sec: 975,452 | mfu: 42.3% | epoch: 1 | remaining: 141s    
step 00611 (53.1%) | loss: 3.039164 | lrm: 0.94 | dt: 265ms | tok/sec: 988,216 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00612 (53.2%) | loss: 3.036799 | lrm: 0.94 | dt: 265ms | tok/sec: 988,497 | mfu: 42.9% | epoch: 1 | remaining: 140s    
step 00613 (53.3%) | loss: 3.033605 | lrm: 0.93 | dt: 265ms | tok/sec: 990,717 | mfu: 43.0% | epoch: 1 | remaining: 140s    
step 00614 (53.3%) | loss: 3.030439 | lrm: 0.93 | dt: 266ms | tok/sec: 986,178 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00615 (53.4%) | loss: 3.025864 | lrm: 0.93 | dt: 266ms | tok/sec: 985,169 | mfu: 42.8% | epoch: 1 | remaining: 139s    
step 00616 (53.5%) | loss: 3.023229 | lrm: 0.93 | dt: 261ms | tok/sec: 1,002,752 | mfu: 43.5% | epoch: 1 | remaining: 139s    
step 00617 (53.6%) | loss: 3.021460 | lrm: 0.93 | dt: 264ms | tok/sec: 993,304 | mfu: 43.1% | epoch: 1 | remaining: 139s    
step 00618 (53.7%) | loss: 3.016838 | lrm: 0.93 | dt: 267ms | tok/sec: 983,573 | mfu: 42.7% | epoch: 1 | remaining: 139s    
step 00619 (53.8%) | loss: 3.015087 | lrm: 0.92 | dt: 266ms | tok/sec: 984,142 | mfu: 42.7% | epoch: 1 | remaining: 138s    
step 00620 (53.9%) | loss: 3.012142 | lrm: 0.92 | dt: 263ms | tok/sec: 996,598 | mfu: 43.2% | epoch: 1 | remaining: 138s    
step 00621 (54.0%) | loss: 3.015696 | lrm: 0.92 | dt: 265ms | tok/sec: 990,667 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00622 (54.1%) | loss: 3.013011 | lrm: 0.92 | dt: 266ms | tok/sec: 985,455 | mfu: 42.8% | epoch: 1 | remaining: 138s    
step 00623 (54.1%) | loss: 3.015610 | lrm: 0.92 | dt: 268ms | tok/sec: 977,345 | mfu: 42.4% | epoch: 1 | remaining: 137s    
step 00624 (54.2%) | loss: 3.015895 | lrm: 0.92 | dt: 263ms | tok/sec: 997,379 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 00625 (54.3%) | loss: 3.016463 | lrm: 0.91 | dt: 263ms | tok/sec: 995,042 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 00626 (54.4%) | loss: 3.018185 | lrm: 0.91 | dt: 268ms | tok/sec: 978,739 | mfu: 42.5% | epoch: 1 | remaining: 137s    
step 00627 (54.5%) | loss: 3.017617 | lrm: 0.91 | dt: 263ms | tok/sec: 996,206 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00628 (54.6%) | loss: 3.011314 | lrm: 0.91 | dt: 263ms | tok/sec: 997,479 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00629 (54.7%) | loss: 3.008612 | lrm: 0.91 | dt: 263ms | tok/sec: 998,445 | mfu: 43.3% | epoch: 1 | remaining: 136s    
step 00630 (54.8%) | loss: 3.008731 | lrm: 0.90 | dt: 270ms | tok/sec: 969,793 | mfu: 42.1% | epoch: 1 | remaining: 135s    
step 00631 (54.8%) | loss: 3.008348 | lrm: 0.90 | dt: 267ms | tok/sec: 983,076 | mfu: 42.7% | epoch: 1 | remaining: 135s    
step 00632 (54.9%) | loss: 3.015142 | lrm: 0.90 | dt: 260ms | tok/sec: 1,006,992 | mfu: 43.7% | epoch: 1 | remaining: 135s    
