Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 17750ms | tok/sec: 14,768 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829345 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,492 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400576 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,364 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915966 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,498 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535011 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,029 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.212374 | lrm: 1.00 | dt: 246ms | tok/sec: 1,065,263 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968742 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,583 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767992 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,885 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598638 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,765 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456258 | lrm: 1.00 | dt: 246ms | tok/sec: 1,063,892 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338352 | lrm: 1.00 | dt: 238ms | tok/sec: 1,102,972 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.233984 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,088 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.140195 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,805 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.061124 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,600 | mfu: 40.9% | epoch: 1 | remaining: 299s    
step 00462 (36.4%) | loss: 3.118329 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,181 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00463 (36.5%) | loss: 3.119637 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,007 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00464 (36.5%) | loss: 3.114338 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,452 | mfu: 42.6% | epoch: 1 | remaining: 190s    
step 00465 (36.6%) | loss: 3.112269 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,199 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00466 (36.7%) | loss: 3.111089 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,953 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00467 (36.8%) | loss: 3.107673 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,638 | mfu: 42.5% | epoch: 1 | remaining: 189s    
step 00468 (36.9%) | loss: 3.111717 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,479 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00469 (36.9%) | loss: 3.110229 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,096 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00470 (37.0%) | loss: 3.109584 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,899 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00471 (37.1%) | loss: 3.107180 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,472 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00472 (37.2%) | loss: 3.104908 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,298 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00473 (37.3%) | loss: 3.102735 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,384 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00474 (37.4%) | loss: 3.107745 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,911 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00475 (37.4%) | loss: 3.102227 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,088 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00476 (37.5%) | loss: 3.103116 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,982 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00477 (37.6%) | loss: 3.104790 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,252 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00478 (37.7%) | loss: 3.107947 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,362 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00479 (37.8%) | loss: 3.105855 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,903 | mfu: 42.6% | epoch: 1 | remaining: 186s    
step 00480 (37.8%) | loss: 3.101183 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,152 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00481 (37.9%) | loss: 3.096422 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,474 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00482 (38.0%) | loss: 3.088920 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,184 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00483 (38.1%) | loss: 3.089554 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,222 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00484 (38.2%) | loss: 3.087242 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,659 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00485 (38.2%) | loss: 3.089282 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,336 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00486 (38.3%) | loss: 3.092200 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,773 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00487 (38.4%) | loss: 3.092497 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,454 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00488 (38.5%) | loss: 3.095782 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,701 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00489 (38.6%) | loss: 3.095727 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,259 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00490 (38.6%) | loss: 3.097060 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,366 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00491 (38.7%) | loss: 3.090091 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,889 | mfu: 41.7% | epoch: 1 | remaining: 184s    
step 00492 (38.8%) | loss: 3.086703 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,734 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00493 (38.9%) | loss: 3.083921 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,863 | mfu: 43.0% | epoch: 1 | remaining: 183s    
step 00494 (39.0%) | loss: 3.088096 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,494 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00495 (39.0%) | loss: 3.080094 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,598 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00496 (39.1%) | loss: 3.079477 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,651 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00497 (39.2%) | loss: 3.081554 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,721 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00498 (39.3%) | loss: 3.084051 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,524 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00499 (39.4%) | loss: 3.085396 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,153 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00500 (39.4%) | loss: 3.079515 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,235 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00501 (39.5%) | loss: 3.080537 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,823 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00502 (39.6%) | loss: 3.079256 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,318 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00503 (39.7%) | loss: 3.082469 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,015 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00504 (39.8%) | loss: 3.081654 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,675 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00505 (39.8%) | loss: 3.084213 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,206 | mfu: 42.3% | epoch: 1 | remaining: 180s    
step 00506 (39.9%) | loss: 3.082759 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,854 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00507 (40.0%) | loss: 3.086152 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,435 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00508 (40.1%) | loss: 3.076646 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,920 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00509 (40.2%) | loss: 3.081396 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,094 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00510 (40.2%) | loss: 3.077361 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,890 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00511 (40.3%) | loss: 3.078556 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,105 | mfu: 42.3% | epoch: 1 | remaining: 179s    
step 00512 (40.4%) | loss: 3.077460 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,157 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00513 (40.5%) | loss: 3.073726 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,973 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00514 (40.6%) | loss: 3.070633 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,056 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00515 (40.7%) | loss: 3.073334 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,357 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00516 (40.7%) | loss: 3.073047 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,549 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00517 (40.8%) | loss: 3.068335 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,655 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00518 (40.9%) | loss: 3.071083 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,581 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00519 (41.0%) | loss: 3.072266 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,994 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00520 (41.1%) | loss: 3.073455 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,956 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00521 (41.1%) | loss: 3.072755 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,799 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00522 (41.2%) | loss: 3.071594 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,153 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00523 (41.3%) | loss: 3.070226 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,191 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00524 (41.4%) | loss: 3.073046 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,964 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00525 (41.5%) | loss: 3.074233 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,302 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00526 (41.5%) | loss: 3.071027 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,413 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00527 (41.6%) | loss: 3.070810 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,720 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00528 (41.7%) | loss: 3.068340 | lrm: 1.00 | dt: 244ms | tok/sec: 1,076,132 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00529 (41.8%) | loss: 3.070111 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,711 | mfu: 42.0% | epoch: 1 | remaining: 174s    
step 00530 (41.9%) | loss: 3.067893 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,820 | mfu: 41.7% | epoch: 1 | remaining: 174s    
step 00531 (41.9%) | loss: 3.067487 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,353 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00532 (42.0%) | loss: 3.067839 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,990 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00533 (42.1%) | loss: 3.064380 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,832 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00534 (42.2%) | loss: 3.062280 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,989 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00535 (42.3%) | loss: 3.060761 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,906 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00536 (42.3%) | loss: 3.056804 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,067 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00537 (42.4%) | loss: 3.058163 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,096 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00538 (42.5%) | loss: 3.061041 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,667 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00539 (42.6%) | loss: 3.058335 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,374 | mfu: 42.0% | epoch: 1 | remaining: 172s    
step 00540 (42.7%) | loss: 3.059951 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,881 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00541 (42.7%) | loss: 3.061260 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,900 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00542 (42.8%) | loss: 3.058344 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,038 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00543 (42.9%) | loss: 3.059425 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,500 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00544 (43.0%) | loss: 3.061715 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,860 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00545 (43.1%) | loss: 3.064344 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,937 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00546 (43.1%) | loss: 3.064140 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,406 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00547 (43.2%) | loss: 3.060781 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,685 | mfu: 42.4% | epoch: 1 | remaining: 170s    
step 00548 (43.3%) | loss: 3.060858 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,318 | mfu: 42.3% | epoch: 1 | remaining: 170s    
step 00549 (43.4%) | loss: 3.059348 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,383 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00550 (43.5%) | loss: 3.059908 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,037 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00551 (43.6%) | loss: 3.055941 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,140 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00552 (43.6%) | loss: 3.055290 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,812 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00553 (43.7%) | loss: 3.061695 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,470 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00554 (43.8%) | loss: 3.060037 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,157 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00555 (43.9%) | loss: 3.058707 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,186 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00556 (44.0%) | loss: 3.061677 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,864 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00557 (44.0%) | loss: 3.058505 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,383 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00558 (44.1%) | loss: 3.058588 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,018 | mfu: 42.2% | epoch: 1 | remaining: 167s    
step 00559 (44.2%) | loss: 3.061091 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,716 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00560 (44.3%) | loss: 3.060096 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,982 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00561 (44.4%) | loss: 3.059755 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,445 | mfu: 41.7% | epoch: 1 | remaining: 167s    
step 00562 (44.4%) | loss: 3.061419 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,015 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00563 (44.5%) | loss: 3.062465 | lrm: 1.00 | dt: 240ms | tok/sec: 1,091,201 | mfu: 42.4% | epoch: 1 | remaining: 166s    
step 00564 (44.6%) | loss: 3.065386 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,590 | mfu: 41.9% | epoch: 1 | remaining: 166s    
step 00565 (44.7%) | loss: 3.063972 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,307 | mfu: 42.3% | epoch: 1 | remaining: 166s    
step 00566 (44.8%) | loss: 3.062858 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,143 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00567 (44.8%) | loss: 3.064045 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,015 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00568 (44.9%) | loss: 3.064447 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,754 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00569 (45.0%) | loss: 3.061217 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,032 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00570 (45.1%) | loss: 3.060168 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,372 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00571 (45.2%) | loss: 3.058626 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,101 | mfu: 42.5% | epoch: 1 | remaining: 164s    
step 00572 (45.2%) | loss: 3.060498 | lrm: 1.00 | dt: 241ms | tok/sec: 1,086,784 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00573 (45.3%) | loss: 3.059896 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,431 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00574 (45.4%) | loss: 3.056407 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,821 | mfu: 42.1% | epoch: 1 | remaining: 164s    
step 00575 (45.5%) | loss: 3.055552 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,712 | mfu: 41.8% | epoch: 1 | remaining: 163s    
step 00576 (45.6%) | loss: 3.054915 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,951 | mfu: 42.3% | epoch: 1 | remaining: 163s    
step 00577 (45.6%) | loss: 3.059543 | lrm: 1.00 | dt: 242ms | tok/sec: 1,083,914 | mfu: 42.1% | epoch: 1 | remaining: 163s    
step 00578 (45.7%) | loss: 3.062417 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,136 | mfu: 42.0% | epoch: 1 | remaining: 163s    
step 00579 (45.8%) | loss: 3.059147 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,666 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00580 (45.9%) | loss: 3.056140 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,330 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00581 (46.0%) | loss: 3.053712 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,718 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00582 (46.1%) | loss: 3.057607 | lrm: 1.00 | dt: 242ms | tok/sec: 1,081,046 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00583 (46.1%) | loss: 3.055910 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,912 | mfu: 41.6% | epoch: 1 | remaining: 161s    
step 00584 (46.2%) | loss: 3.048257 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,820 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00585 (46.3%) | loss: 3.047324 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,680 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00586 (46.4%) | loss: 3.041426 | lrm: 1.00 | dt: 239ms | tok/sec: 1,098,083 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00587 (46.5%) | loss: 3.040193 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,963 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00588 (46.5%) | loss: 3.041520 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,733 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00589 (46.6%) | loss: 3.041083 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,499 | mfu: 42.0% | epoch: 1 | remaining: 160s    
step 00590 (46.7%) | loss: 3.041894 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,054 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00591 (46.8%) | loss: 3.047002 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,218 | mfu: 42.1% | epoch: 1 | remaining: 159s    
step 00592 (46.9%) | loss: 3.048040 | lrm: 1.00 | dt: 243ms | tok/sec: 1,078,231 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00593 (46.9%) | loss: 3.050335 | lrm: 1.00 | dt: 243ms | tok/sec: 1,077,329 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00594 (47.0%) | loss: 3.045330 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,851 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00595 (47.1%) | loss: 3.051228 | lrm: 1.00 | dt: 242ms | tok/sec: 1,085,345 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00596 (47.2%) | loss: 3.052255 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,510 | mfu: 42.4% | epoch: 1 | remaining: 158s    
step 00597 (47.3%) | loss: 3.048514 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,570 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00598 (47.3%) | loss: 3.045941 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,477 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00599 (47.4%) | loss: 3.037615 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,961 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00600 (47.5%) | loss: 3.038858 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,932 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00601 (47.6%) | loss: 3.039063 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,240 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00602 (47.7%) | loss: 3.038261 | lrm: 1.00 | dt: 244ms | tok/sec: 1,073,504 | mfu: 41.7% | epoch: 1 | remaining: 157s    
step 00603 (47.7%) | loss: 3.040539 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,619 | mfu: 42.4% | epoch: 1 | remaining: 157s    
step 00604 (47.8%) | loss: 3.038530 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,460 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00605 (47.9%) | loss: 3.038250 | lrm: 1.00 | dt: 243ms | tok/sec: 1,080,429 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00606 (48.0%) | loss: 3.040087 | lrm: 1.00 | dt: 245ms | tok/sec: 1,070,375 | mfu: 41.6% | epoch: 1 | remaining: 156s    
step 00607 (48.1%) | loss: 3.040124 | lrm: 1.00 | dt: 240ms | tok/sec: 1,094,543 | mfu: 42.5% | epoch: 1 | remaining: 156s    
step 00608 (48.1%) | loss: 3.039505 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,699 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00609 (48.2%) | loss: 3.036995 | lrm: 1.00 | dt: 239ms | tok/sec: 1,096,920 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00610 (48.3%) | loss: 3.036882 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,550 | mfu: 42.2% | epoch: 1 | remaining: 155s    
step 00611 (48.4%) | loss: 3.036190 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,978 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00612 (48.5%) | loss: 3.033943 | lrm: 1.00 | dt: 244ms | tok/sec: 1,072,853 | mfu: 41.7% | epoch: 1 | remaining: 154s    
step 00613 (48.5%) | loss: 3.030738 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,371 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00614 (48.6%) | loss: 3.027369 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,270 | mfu: 42.1% | epoch: 1 | remaining: 154s    
step 00615 (48.7%) | loss: 3.023713 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,632 | mfu: 42.4% | epoch: 1 | remaining: 154s    
step 00616 (48.8%) | loss: 3.021763 | lrm: 1.00 | dt: 242ms | tok/sec: 1,082,645 | mfu: 42.1% | epoch: 1 | remaining: 153s    
