Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7490ms | tok/sec: 69,995 | mfu: 2.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.212512 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,933 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.886343 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,876 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.748102 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,939 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.521981 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,722 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.251321 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,244 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.068128 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,391 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.855116 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,335 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.640148 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,778 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.434298 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,948 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.242909 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,387 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.068219 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,775 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.905894 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,156 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.757012 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,277 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00463 (66.3%) | loss: 2.977953 | lrm: 0.67 | dt: 445ms | tok/sec: 1,177,757 | mfu: 41.2% | epoch: 1 | remaining: 101s    
step 00464 (66.4%) | loss: 2.980494 | lrm: 0.67 | dt: 441ms | tok/sec: 1,189,218 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00465 (66.6%) | loss: 2.975436 | lrm: 0.67 | dt: 439ms | tok/sec: 1,193,739 | mfu: 41.7% | epoch: 1 | remaining: 100s    
step 00466 (66.7%) | loss: 2.974562 | lrm: 0.67 | dt: 438ms | tok/sec: 1,198,119 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00467 (66.8%) | loss: 2.970230 | lrm: 0.66 | dt: 436ms | tok/sec: 1,202,019 | mfu: 42.0% | epoch: 1 | remaining: 99s    
step 00468 (67.0%) | loss: 2.970621 | lrm: 0.66 | dt: 438ms | tok/sec: 1,197,789 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00469 (67.1%) | loss: 2.965272 | lrm: 0.66 | dt: 434ms | tok/sec: 1,207,723 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00470 (67.3%) | loss: 2.956740 | lrm: 0.65 | dt: 437ms | tok/sec: 1,199,367 | mfu: 41.9% | epoch: 1 | remaining: 98s    
step 00471 (67.4%) | loss: 2.954926 | lrm: 0.65 | dt: 438ms | tok/sec: 1,197,720 | mfu: 41.9% | epoch: 1 | remaining: 97s    
step 00472 (67.6%) | loss: 2.955734 | lrm: 0.65 | dt: 436ms | tok/sec: 1,203,683 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00473 (67.7%) | loss: 2.957832 | lrm: 0.65 | dt: 439ms | tok/sec: 1,193,801 | mfu: 41.7% | epoch: 1 | remaining: 96s    
step 00474 (67.9%) | loss: 2.958863 | lrm: 0.64 | dt: 435ms | tok/sec: 1,205,439 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00475 (68.0%) | loss: 2.960827 | lrm: 0.64 | dt: 436ms | tok/sec: 1,202,715 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00476 (68.2%) | loss: 2.967206 | lrm: 0.64 | dt: 437ms | tok/sec: 1,200,228 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00477 (68.3%) | loss: 2.961845 | lrm: 0.63 | dt: 437ms | tok/sec: 1,201,104 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00478 (68.4%) | loss: 2.961868 | lrm: 0.63 | dt: 439ms | tok/sec: 1,195,084 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00479 (68.6%) | loss: 2.958147 | lrm: 0.63 | dt: 435ms | tok/sec: 1,205,858 | mfu: 42.2% | epoch: 1 | remaining: 94s    
step 00480 (68.7%) | loss: 2.956857 | lrm: 0.63 | dt: 437ms | tok/sec: 1,199,893 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00481 (68.9%) | loss: 2.957094 | lrm: 0.62 | dt: 434ms | tok/sec: 1,208,628 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00482 (69.0%) | loss: 2.955836 | lrm: 0.62 | dt: 437ms | tok/sec: 1,200,676 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00483 (69.2%) | loss: 2.956672 | lrm: 0.62 | dt: 440ms | tok/sec: 1,191,500 | mfu: 41.7% | epoch: 1 | remaining: 92s    
step 00484 (69.3%) | loss: 2.955178 | lrm: 0.61 | dt: 438ms | tok/sec: 1,195,932 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00485 (69.5%) | loss: 2.951772 | lrm: 0.61 | dt: 438ms | tok/sec: 1,197,894 | mfu: 41.9% | epoch: 1 | remaining: 91s    
step 00486 (69.6%) | loss: 2.948963 | lrm: 0.61 | dt: 440ms | tok/sec: 1,192,714 | mfu: 41.7% | epoch: 1 | remaining: 91s    
step 00487 (69.8%) | loss: 2.945998 | lrm: 0.60 | dt: 440ms | tok/sec: 1,191,564 | mfu: 41.7% | epoch: 1 | remaining: 90s    
step 00488 (69.9%) | loss: 2.945100 | lrm: 0.60 | dt: 435ms | tok/sec: 1,205,938 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00489 (70.1%) | loss: 2.943103 | lrm: 0.60 | dt: 436ms | tok/sec: 1,202,391 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00490 (70.2%) | loss: 2.943669 | lrm: 0.60 | dt: 437ms | tok/sec: 1,199,143 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00491 (70.3%) | loss: 2.940961 | lrm: 0.59 | dt: 435ms | tok/sec: 1,205,546 | mfu: 42.2% | epoch: 1 | remaining: 89s    
step 00492 (70.5%) | loss: 2.946916 | lrm: 0.59 | dt: 437ms | tok/sec: 1,199,001 | mfu: 41.9% | epoch: 1 | remaining: 88s    
step 00493 (70.6%) | loss: 2.951640 | lrm: 0.59 | dt: 438ms | tok/sec: 1,195,809 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00494 (70.8%) | loss: 2.952683 | lrm: 0.58 | dt: 437ms | tok/sec: 1,199,179 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00495 (70.9%) | loss: 2.950437 | lrm: 0.58 | dt: 437ms | tok/sec: 1,201,045 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00496 (71.1%) | loss: 2.948774 | lrm: 0.58 | dt: 437ms | tok/sec: 1,198,985 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00497 (71.2%) | loss: 2.948054 | lrm: 0.58 | dt: 436ms | tok/sec: 1,202,060 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00498 (71.4%) | loss: 2.945750 | lrm: 0.57 | dt: 438ms | tok/sec: 1,197,727 | mfu: 41.9% | epoch: 1 | remaining: 85s    
step 00499 (71.5%) | loss: 2.948498 | lrm: 0.57 | dt: 437ms | tok/sec: 1,199,818 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00500 (71.7%) | loss: 2.952801 | lrm: 0.57 | dt: 441ms | tok/sec: 1,188,564 | mfu: 41.6% | epoch: 1 | remaining: 85s    
step 00501 (71.8%) | loss: 2.946645 | lrm: 0.56 | dt: 439ms | tok/sec: 1,194,460 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00502 (71.9%) | loss: 2.943481 | lrm: 0.56 | dt: 439ms | tok/sec: 1,195,023 | mfu: 41.8% | epoch: 1 | remaining: 84s    
step 00503 (72.1%) | loss: 2.944468 | lrm: 0.56 | dt: 438ms | tok/sec: 1,198,091 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00504 (72.2%) | loss: 2.941703 | lrm: 0.56 | dt: 432ms | tok/sec: 1,212,347 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00505 (72.4%) | loss: 2.938503 | lrm: 0.55 | dt: 436ms | tok/sec: 1,203,218 | mfu: 42.1% | epoch: 1 | remaining: 82s    
step 00506 (72.5%) | loss: 2.936892 | lrm: 0.55 | dt: 437ms | tok/sec: 1,200,367 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00507 (72.7%) | loss: 2.939430 | lrm: 0.55 | dt: 439ms | tok/sec: 1,194,657 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00508 (72.8%) | loss: 2.939311 | lrm: 0.54 | dt: 439ms | tok/sec: 1,195,472 | mfu: 41.8% | epoch: 1 | remaining: 81s    
step 00509 (73.0%) | loss: 2.934592 | lrm: 0.54 | dt: 441ms | tok/sec: 1,189,125 | mfu: 41.6% | epoch: 1 | remaining: 81s    
step 00510 (73.1%) | loss: 2.934607 | lrm: 0.54 | dt: 438ms | tok/sec: 1,197,637 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00511 (73.3%) | loss: 2.928948 | lrm: 0.53 | dt: 437ms | tok/sec: 1,199,502 | mfu: 41.9% | epoch: 1 | remaining: 80s    
step 00512 (73.4%) | loss: 2.931712 | lrm: 0.53 | dt: 436ms | tok/sec: 1,202,597 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00513 (73.5%) | loss: 2.926694 | lrm: 0.53 | dt: 435ms | tok/sec: 1,204,106 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00514 (73.7%) | loss: 2.922853 | lrm: 0.53 | dt: 438ms | tok/sec: 1,197,218 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00515 (73.8%) | loss: 2.922455 | lrm: 0.52 | dt: 437ms | tok/sec: 1,198,746 | mfu: 41.9% | epoch: 1 | remaining: 78s    
step 00516 (74.0%) | loss: 2.925634 | lrm: 0.52 | dt: 435ms | tok/sec: 1,206,142 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00517 (74.1%) | loss: 2.928941 | lrm: 0.52 | dt: 435ms | tok/sec: 1,205,507 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00518 (74.3%) | loss: 2.928064 | lrm: 0.51 | dt: 437ms | tok/sec: 1,198,831 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00519 (74.4%) | loss: 2.925039 | lrm: 0.51 | dt: 437ms | tok/sec: 1,199,506 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00520 (74.6%) | loss: 2.925856 | lrm: 0.51 | dt: 436ms | tok/sec: 1,201,197 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00521 (74.7%) | loss: 2.924244 | lrm: 0.51 | dt: 436ms | tok/sec: 1,202,107 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00522 (74.9%) | loss: 2.923167 | lrm: 0.50 | dt: 438ms | tok/sec: 1,197,241 | mfu: 41.9% | epoch: 1 | remaining: 75s    
step 00523 (75.0%) | loss: 2.924174 | lrm: 0.50 | dt: 436ms | tok/sec: 1,202,411 | mfu: 42.0% | epoch: 1 | remaining: 75s    
step 00524 (75.1%) | loss: 2.923094 | lrm: 0.50 | dt: 436ms | tok/sec: 1,203,715 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00525 (75.3%) | loss: 2.923902 | lrm: 0.49 | dt: 435ms | tok/sec: 1,206,325 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00526 (75.4%) | loss: 2.919805 | lrm: 0.49 | dt: 437ms | tok/sec: 1,198,503 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00527 (75.6%) | loss: 2.914842 | lrm: 0.49 | dt: 439ms | tok/sec: 1,193,254 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00528 (75.7%) | loss: 2.911898 | lrm: 0.49 | dt: 437ms | tok/sec: 1,198,768 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00529 (75.9%) | loss: 2.911230 | lrm: 0.48 | dt: 438ms | tok/sec: 1,197,844 | mfu: 41.9% | epoch: 1 | remaining: 72s    
step 00530 (76.0%) | loss: 2.910812 | lrm: 0.48 | dt: 435ms | tok/sec: 1,206,412 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00531 (76.2%) | loss: 2.905611 | lrm: 0.48 | dt: 438ms | tok/sec: 1,197,307 | mfu: 41.9% | epoch: 1 | remaining: 71s    
step 00532 (76.3%) | loss: 2.901626 | lrm: 0.47 | dt: 435ms | tok/sec: 1,206,624 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00533 (76.5%) | loss: 2.905277 | lrm: 0.47 | dt: 438ms | tok/sec: 1,196,028 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00534 (76.6%) | loss: 2.900959 | lrm: 0.47 | dt: 438ms | tok/sec: 1,197,417 | mfu: 41.9% | epoch: 1 | remaining: 70s    
step 00535 (76.8%) | loss: 2.899762 | lrm: 0.46 | dt: 434ms | tok/sec: 1,208,004 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00536 (76.9%) | loss: 2.894639 | lrm: 0.46 | dt: 439ms | tok/sec: 1,194,648 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00537 (77.0%) | loss: 2.893201 | lrm: 0.46 | dt: 435ms | tok/sec: 1,206,454 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00538 (77.2%) | loss: 2.898101 | lrm: 0.46 | dt: 436ms | tok/sec: 1,201,864 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00539 (77.3%) | loss: 2.893707 | lrm: 0.45 | dt: 438ms | tok/sec: 1,197,920 | mfu: 41.9% | epoch: 1 | remaining: 68s    
step 00540 (77.5%) | loss: 2.894879 | lrm: 0.45 | dt: 439ms | tok/sec: 1,193,051 | mfu: 41.7% | epoch: 1 | remaining: 67s    
step 00541 (77.6%) | loss: 2.894117 | lrm: 0.45 | dt: 439ms | tok/sec: 1,193,999 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00542 (77.8%) | loss: 2.891625 | lrm: 0.44 | dt: 435ms | tok/sec: 1,205,657 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00543 (77.9%) | loss: 2.887677 | lrm: 0.44 | dt: 437ms | tok/sec: 1,199,551 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00544 (78.1%) | loss: 2.886682 | lrm: 0.44 | dt: 435ms | tok/sec: 1,204,884 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00545 (78.2%) | loss: 2.885847 | lrm: 0.44 | dt: 435ms | tok/sec: 1,205,511 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00546 (78.4%) | loss: 2.886309 | lrm: 0.43 | dt: 440ms | tok/sec: 1,192,389 | mfu: 41.7% | epoch: 1 | remaining: 65s    
step 00547 (78.5%) | loss: 2.889200 | lrm: 0.43 | dt: 438ms | tok/sec: 1,196,067 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00548 (78.6%) | loss: 2.891006 | lrm: 0.43 | dt: 438ms | tok/sec: 1,195,870 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00549 (78.8%) | loss: 2.882709 | lrm: 0.42 | dt: 437ms | tok/sec: 1,200,532 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00550 (78.9%) | loss: 2.882136 | lrm: 0.42 | dt: 435ms | tok/sec: 1,204,358 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00551 (79.1%) | loss: 2.880259 | lrm: 0.42 | dt: 435ms | tok/sec: 1,204,112 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00552 (79.2%) | loss: 2.876531 | lrm: 0.42 | dt: 437ms | tok/sec: 1,200,014 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00553 (79.4%) | loss: 2.879319 | lrm: 0.41 | dt: 437ms | tok/sec: 1,199,423 | mfu: 41.9% | epoch: 1 | remaining: 61s    
step 00554 (79.5%) | loss: 2.884222 | lrm: 0.41 | dt: 434ms | tok/sec: 1,206,753 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00555 (79.7%) | loss: 2.882394 | lrm: 0.41 | dt: 437ms | tok/sec: 1,200,622 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00556 (79.8%) | loss: 2.882491 | lrm: 0.40 | dt: 435ms | tok/sec: 1,204,203 | mfu: 42.1% | epoch: 1 | remaining: 60s    
step 00557 (80.0%) | loss: 2.878155 | lrm: 0.40 | dt: 438ms | tok/sec: 1,197,349 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00558 (80.1%) | loss: 2.875255 | lrm: 0.40 | dt: 436ms | tok/sec: 1,202,073 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00559 (80.2%) | loss: 2.878065 | lrm: 0.40 | dt: 437ms | tok/sec: 1,200,201 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00560 (80.4%) | loss: 2.874345 | lrm: 0.39 | dt: 439ms | tok/sec: 1,194,603 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00561 (80.5%) | loss: 2.879648 | lrm: 0.39 | dt: 437ms | tok/sec: 1,200,632 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 00562 (80.7%) | loss: 2.876882 | lrm: 0.39 | dt: 435ms | tok/sec: 1,205,424 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00563 (80.8%) | loss: 2.877002 | lrm: 0.38 | dt: 435ms | tok/sec: 1,203,878 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00564 (81.0%) | loss: 2.882700 | lrm: 0.38 | dt: 433ms | tok/sec: 1,210,565 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00565 (81.1%) | loss: 2.882091 | lrm: 0.38 | dt: 441ms | tok/sec: 1,188,641 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 00566 (81.3%) | loss: 2.883133 | lrm: 0.37 | dt: 437ms | tok/sec: 1,198,682 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00567 (81.4%) | loss: 2.879816 | lrm: 0.37 | dt: 441ms | tok/sec: 1,190,095 | mfu: 41.6% | epoch: 1 | remaining: 55s    
step 00568 (81.6%) | loss: 2.880563 | lrm: 0.37 | dt: 437ms | tok/sec: 1,200,550 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 00569 (81.7%) | loss: 2.880738 | lrm: 0.37 | dt: 434ms | tok/sec: 1,208,516 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 00570 (81.8%) | loss: 2.880418 | lrm: 0.36 | dt: 437ms | tok/sec: 1,199,502 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00571 (82.0%) | loss: 2.874380 | lrm: 0.36 | dt: 436ms | tok/sec: 1,201,883 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00572 (82.1%) | loss: 2.869825 | lrm: 0.36 | dt: 438ms | tok/sec: 1,196,215 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00573 (82.3%) | loss: 2.877954 | lrm: 0.35 | dt: 438ms | tok/sec: 1,198,330 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 00574 (82.4%) | loss: 2.880236 | lrm: 0.35 | dt: 439ms | tok/sec: 1,194,251 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00575 (82.6%) | loss: 2.875217 | lrm: 0.35 | dt: 435ms | tok/sec: 1,205,784 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00576 (82.7%) | loss: 2.876600 | lrm: 0.35 | dt: 435ms | tok/sec: 1,205,551 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00577 (82.9%) | loss: 2.875491 | lrm: 0.34 | dt: 435ms | tok/sec: 1,206,283 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00578 (83.0%) | loss: 2.869027 | lrm: 0.34 | dt: 439ms | tok/sec: 1,194,671 | mfu: 41.8% | epoch: 1 | remaining: 51s    
step 00579 (83.2%) | loss: 2.869834 | lrm: 0.34 | dt: 438ms | tok/sec: 1,196,711 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00580 (83.3%) | loss: 2.869692 | lrm: 0.33 | dt: 438ms | tok/sec: 1,196,111 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 00581 (83.4%) | loss: 2.867543 | lrm: 0.33 | dt: 438ms | tok/sec: 1,197,989 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00582 (83.6%) | loss: 2.867444 | lrm: 0.33 | dt: 433ms | tok/sec: 1,211,906 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00583 (83.7%) | loss: 2.863365 | lrm: 0.33 | dt: 437ms | tok/sec: 1,199,921 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00584 (83.9%) | loss: 2.862669 | lrm: 0.32 | dt: 439ms | tok/sec: 1,193,981 | mfu: 41.8% | epoch: 1 | remaining: 48s    
step 00585 (84.0%) | loss: 2.863240 | lrm: 0.32 | dt: 437ms | tok/sec: 1,200,190 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00586 (84.2%) | loss: 2.861089 | lrm: 0.32 | dt: 434ms | tok/sec: 1,208,339 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00587 (84.3%) | loss: 2.860434 | lrm: 0.31 | dt: 439ms | tok/sec: 1,194,820 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00588 (84.5%) | loss: 2.854505 | lrm: 0.31 | dt: 434ms | tok/sec: 1,207,238 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00589 (84.6%) | loss: 2.858770 | lrm: 0.31 | dt: 436ms | tok/sec: 1,202,673 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00590 (84.8%) | loss: 2.861151 | lrm: 0.30 | dt: 438ms | tok/sec: 1,196,833 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00591 (84.9%) | loss: 2.863008 | lrm: 0.30 | dt: 436ms | tok/sec: 1,202,173 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00592 (85.0%) | loss: 2.858014 | lrm: 0.30 | dt: 437ms | tok/sec: 1,198,452 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00593 (85.2%) | loss: 2.861170 | lrm: 0.30 | dt: 438ms | tok/sec: 1,198,199 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00594 (85.3%) | loss: 2.862066 | lrm: 0.29 | dt: 433ms | tok/sec: 1,210,691 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00595 (85.5%) | loss: 2.860737 | lrm: 0.29 | dt: 437ms | tok/sec: 1,198,900 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 00596 (85.6%) | loss: 2.865777 | lrm: 0.29 | dt: 437ms | tok/sec: 1,200,051 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 00597 (85.8%) | loss: 2.858563 | lrm: 0.28 | dt: 438ms | tok/sec: 1,197,992 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00598 (85.9%) | loss: 2.854773 | lrm: 0.28 | dt: 440ms | tok/sec: 1,192,047 | mfu: 41.7% | epoch: 1 | remaining: 42s    
step 00599 (86.1%) | loss: 2.849772 | lrm: 0.28 | dt: 438ms | tok/sec: 1,196,977 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00600 (86.2%) | loss: 2.849481 | lrm: 0.28 | dt: 435ms | tok/sec: 1,204,604 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00601 (86.4%) | loss: 2.844788 | lrm: 0.27 | dt: 437ms | tok/sec: 1,200,391 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00602 (86.5%) | loss: 2.843021 | lrm: 0.27 | dt: 435ms | tok/sec: 1,206,193 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00603 (86.7%) | loss: 2.842030 | lrm: 0.27 | dt: 438ms | tok/sec: 1,198,282 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00604 (86.8%) | loss: 2.844436 | lrm: 0.26 | dt: 438ms | tok/sec: 1,198,223 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00605 (86.9%) | loss: 2.840752 | lrm: 0.26 | dt: 437ms | tok/sec: 1,199,794 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00606 (87.1%) | loss: 2.844189 | lrm: 0.26 | dt: 433ms | tok/sec: 1,210,384 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00607 (87.2%) | loss: 2.846315 | lrm: 0.26 | dt: 436ms | tok/sec: 1,201,979 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00608 (87.4%) | loss: 2.843846 | lrm: 0.25 | dt: 439ms | tok/sec: 1,195,604 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00609 (87.5%) | loss: 2.837497 | lrm: 0.25 | dt: 436ms | tok/sec: 1,201,147 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00610 (87.7%) | loss: 2.839541 | lrm: 0.25 | dt: 436ms | tok/sec: 1,203,114 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00611 (87.8%) | loss: 2.841589 | lrm: 0.24 | dt: 440ms | tok/sec: 1,192,496 | mfu: 41.7% | epoch: 1 | remaining: 36s    
step 00612 (88.0%) | loss: 2.839216 | lrm: 0.24 | dt: 438ms | tok/sec: 1,198,065 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00613 (88.1%) | loss: 2.838344 | lrm: 0.24 | dt: 436ms | tok/sec: 1,203,602 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00614 (88.3%) | loss: 2.833067 | lrm: 0.23 | dt: 432ms | tok/sec: 1,212,623 | mfu: 42.4% | epoch: 1 | remaining: 35s    
step 00615 (88.4%) | loss: 2.831845 | lrm: 0.23 | dt: 439ms | tok/sec: 1,194,003 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00616 (88.5%) | loss: 2.830461 | lrm: 0.23 | dt: 440ms | tok/sec: 1,192,918 | mfu: 41.7% | epoch: 1 | remaining: 34s    
step 00617 (88.7%) | loss: 2.829545 | lrm: 0.23 | dt: 436ms | tok/sec: 1,202,877 | mfu: 42.1% | epoch: 1 | remaining: 33s    
